Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,899500000,0.0083,13,205.9512,0.0205931,3.0131e-06
svt,7,0.8,904500000,0.0067,15,220.4734,0.0206867,3.1913e-06
svt,7,0.8,909600000,0.0008,15,220.4734,0.0208046,3.1913e-06
svt,7,0.8,914600000,0.0380,13,201.9906,0.0208319,2.9584e-06
svt,7,0.8,919600000,0.0324,13,201.9906,0.0208908,2.9654e-06
svt,7,0.8,924600000,0.0448,14,203.3108,0.021197,3.0837e-06
svt,7,0.8,929700000,0.0391,14,203.3108,0.0213157,3.0837e-06
svt,7,0.8,934700000,0.0337,14,203.3108,0.0214323,3.0837e-06
svt,7,0.8,939700000,0.0283,14,203.3108,0.0215479,3.0837e-06
svt,7,0.8,944700000,0.0049,13,201.9906,0.0215262,2.9584e-06
svt,7,0.8,949800000,0.0057,14,208.5916,0.0220196,3.0806e-06
svt,7,0.8,954800000,0.0004,14,208.5916,0.0221365,3.0806e-06
svt,7,0.8,959800000,0.0116,16,216.5128,0.0222693,3.1642e-06
svt,7,0.8,964800000,0.0064,16,216.5128,0.0223866,3.1642e-06
svt,7,0.8,969900000,0.0013,16,216.5128,0.022506,3.1642e-06
svt,7,0.8,974900000,0.0091,16,220.4734,0.022891,3.3437e-06
svt,7,0.8,979900000,0.0041,16,220.4734,0.0230098,3.3437e-06
svt,7,0.8,984900000,0.0023,16,217.8330,0.0230126,3.2169e-06
svt,7,0.8,990000000,0.0231,16,221.7936,0.023407,3.3962e-06
svt,7,0.8,995000000,0.0098,17,237.6360,0.0242403,3.6989e-06
svt,7,0.8,1000000000,0.0030,18,242.9168,0.0244136,3.6257e-06
svt,7,0.6,100000,9437.9727,21,229.7148,6.6602e-06,2.0571e-06
svt,7,0.6,5100000,181.0829,13,192.7492,6.42346e-05,1.7021e-06
svt,7,0.6,10100000,89.7832,11,184.8280,0.0001203338,1.6529e-06
svt,7,0.6,15200000,58.4312,11,184.8280,0.0001782681,1.6529e-06
svt,7,0.6,20200000,43.0674,11,184.8280,0.0002351075,1.6529e-06
svt,7,0.6,25200000,33.8626,11,184.8280,0.000292017,1.6529e-06
svt,7,0.6,30200000,27.7058,11,184.8280,0.000348926,1.6529e-06
svt,7,0.6,35300000,23.2227,11,184.8280,0.000406971,1.6529e-06
svt,7,0.6,40300000,19.9290,11,184.8280,0.00046388,1.6529e-06
svt,7,0.6,45300000,17.3624,11,184.8280,0.000520789,1.6529e-06
svt,7,0.6,50300000,15.3060,11,184.8280,0.000577699,1.6529e-06
svt,7,0.6,55400000,13.6037,11,184.8280,0.000635793,1.6529e-06
svt,7,0.6,60400000,12.2150,11,184.8280,0.000692773,1.6529e-06
svt,7,0.6,65400000,11.0387,11,184.8280,0.000749742,1.6529e-06
svt,7,0.6,70400000,10.0295,11,184.8280,0.000806711,1.6529e-06
svt,7,0.6,75500000,9.1378,11,184.8280,0.000864816,1.6529e-06
svt,7,0.6,80500000,8.3733,11,184.8280,0.000921785,1.6529e-06
svt,7,0.6,85500000,7.6981,11,184.8280,0.000978755,1.6529e-06
svt,7,0.6,90500000,7.0976,11,184.8280,0.001035724,1.6529e-06
svt,7,0.6,95600000,6.5498,11,184.8280,0.001093808,1.6529e-06
svt,7,0.6,100600000,6.0667,11,184.8280,0.001150758,1.6529e-06
svt,7,0.6,105600000,5.6293,11,184.8280,0.001207807,1.6529e-06
svt,7,0.6,110600000,5.2314,11,184.8280,0.001264757,1.6529e-06
svt,7,0.6,115700000,4.8610,11,184.8280,0.001322851,1.6529e-06
svt,7,0.6,120700000,4.5280,11,184.8280,0.0013798,1.6529e-06
svt,7,0.6,125700000,4.2214,11,184.8280,0.00143675,1.6529e-06
svt,7,0.6,130700000,3.9384,11,184.8280,0.001493799,1.6529e-06
svt,7,0.6,135800000,3.6711,11,184.8280,0.001551893,1.6529e-06
svt,7,0.6,140800000,3.4247,11,184.8280,0.001608943,1.6529e-06
svt,7,0.6,145800000,3.1950,11,184.8280,0.001665992,1.6529e-06
svt,7,0.6,150800000,2.9806,11,184.8280,0.001722942,1.6529e-06
svt,7,0.6,155900000,2.7760,11,184.8280,0.001781136,1.6529e-06
svt,7,0.6,160900000,2.5881,11,184.8280,0.001838185,1.6529e-06
svt,7,0.6,165900000,2.4114,11,184.8280,0.001895235,1.6529e-06
svt,7,0.6,170900000,2.2451,11,184.8280,0.001952284,1.6529e-06
svt,7,0.6,176000000,2.0853,11,184.8280,0.002010379,1.6529e-06
svt,7,0.6,181000000,1.9372,11,184.8280,0.002067428,1.6529e-06
svt,7,0.6,186000000,1.7972,11,184.8280,0.002124477,1.6529e-06
svt,7,0.6,191000000,1.6645,11,184.8280,0.002181527,1.6529e-06
svt,7,0.6,196100000,1.5361,11,184.8280,0.002239721,1.6529e-06
svt,7,0.6,201100000,1.4165,11,184.8280,0.002296771,1.6529e-06
svt,7,0.6,206100000,1.3028,11,184.8280,0.00235372,1.6529e-06
svt,7,0.6,211100000,1.1942,11,184.8280,0.002410769,1.6529e-06
svt,7,0.6,216200000,1.0884,11,184.8280,0.002468964,1.6529e-06
svt,7,0.6,221200000,0.9894,11,184.8280,0.002526013,1.6529e-06
svt,7,0.6,226200000,0.8947,11,184.8280,0.00258306,1.6529e-06
svt,7,0.6,231200000,0.8042,11,184.8280,0.00264001,1.6529e-06
svt,7,0.6,236300000,0.7158,11,184.8280,0.00269821,1.6529e-06
svt,7,0.6,241300000,0.6328,11,184.8280,0.00275526,1.6529e-06
svt,7,0.6,246300000,0.5531,11,184.8280,0.0028123,1.6529e-06
svt,7,0.6,251300000,0.4766,11,184.8280,0.00286935,1.6529e-06
svt,7,0.6,256400000,0.4017,11,184.8280,0.00292745,1.6529e-06
svt,7,0.6,261400000,0.3311,11,184.8280,0.0029845,1.6529e-06
svt,7,0.6,266400000,0.2631,11,184.8280,0.00304155,1.6529e-06
svt,7,0.6,271400000,0.1976,11,184.8280,0.0030986,1.6529e-06
svt,7,0.6,276500000,0.1332,11,184.8280,0.00315679,1.6529e-06
svt,7,0.6,281500000,0.0724,11,184.8280,0.00321384,1.6529e-06
svt,7,0.6,286500000,0.1073,12,190.1088,0.00328124,1.6521e-06
svt,7,0.6,291500000,0.0505,12,190.1088,0.00333847,1.6521e-06
svt,7,0.6,296600000,0.0623,11,184.8280,0.0033816,1.6162e-06
svt,7,0.6,301600000,0.0190,12,204.6310,0.0035814,1.9058e-06
svt,7,0.6,306600000,0.0022,12,257.4390,0.00406513,2.8399e-06
svt,7,0.6,311600000,0.2178,11,186.1482,0.00358242,1.6571e-06
svt,7,0.6,316700000,0.1687,11,186.1482,0.00364099,1.6571e-06
svt,7,0.6,321700000,0.0952,13,194.0694,0.00372644,1.6956e-06
svt,7,0.6,326700000,0.0501,13,194.0694,0.00378434,1.6956e-06
svt,7,0.6,331700000,0.0707,14,203.3108,0.0038725,1.761e-06
svt,7,0.6,336700000,0.0458,14,203.3108,0.00394756,1.7551e-06
svt,7,0.6,341800000,0.0050,13,199.3502,0.0039933,1.7622e-06
svt,7,0.6,346800000,0.0704,13,204.6310,0.00409572,1.8379e-06
svt,7,0.6,351800000,0.0315,13,204.6310,0.00415477,1.8379e-06
svt,7,0.6,356800000,0.0269,14,208.5916,0.00422468,1.8188e-06
svt,7,0.6,361900000,0.0241,17,232.3552,0.00443726,2.0194e-06
svt,7,0.6,366900000,0.0067,18,233.6754,0.00446003,1.9806e-06
svt,7,0.6,371900000,0.0093,18,238.9562,0.00458796,2.0463e-06
svt,7,0.6,376900000,0.0343,15,212.5522,0.00449626,1.8728e-06
svt,7,0.6,382000000,0.0007,15,212.5522,0.00455648,1.8728e-06
svt,7,0.6,387000000,0.0134,15,219.1532,0.00467408,1.8981e-06
svt,7,0.6,392000000,0.0236,17,237.6360,0.00478907,2.0769e-06
svt,7,0.6,397000000,-0.0068,17,237.6360,0.00484966,2.0769e-06
svt,7,0.6,402100000,-0.0371,17,237.6360,0.00491153,2.0769e-06
svt,7,0.6,407100000,-0.0660,17,237.6360,0.00497211,2.0769e-06
svt,7,0.6,412100000,-0.0943,17,237.6360,0.0050327,2.0769e-06
svt,7,0.6,417100000,-0.1218,17,237.6360,0.00509329,2.0769e-06
svt,7,0.6,422200000,-0.1493,17,237.6360,0.00515506,2.0769e-06
svt,7,0.6,427200000,-0.1756,17,237.6360,0.00521564,2.0769e-06
svt,7,0.6,432200000,-0.2012,17,237.6360,0.00527623,2.0769e-06
svt,7,0.6,437200000,-0.2263,17,237.6360,0.00533682,2.0769e-06
svt,7,0.6,442300000,-0.2513,17,237.6360,0.00539868,2.0769e-06
svt,7,0.6,447300000,-0.2752,17,237.6360,0.00545927,2.0769e-06
svt,7,0.6,452300000,-0.2987,17,237.6360,0.00551986,2.0769e-06
svt,7,0.6,457300000,-0.3216,17,237.6360,0.00558044,2.0769e-06
svt,7,0.6,462400000,-0.3444,17,237.6360,0.00564221,2.0769e-06
svt,7,0.6,467400000,-0.3663,17,237.6360,0.0057028,2.0769e-06
svt,7,0.6,472400000,-0.3878,17,242.9168,0.00582555,2.1412e-06
svt,7,0.6,477400000,-0.4088,17,242.9168,0.00588683,2.1412e-06
svt,7,0.6,482500000,-0.4298,17,242.9168,0.0059493,2.1412e-06
svt,7,0.6,487500000,-0.4499,17,242.9168,0.00601058,2.1412e-06
svt,7,0.6,492500000,-0.4697,17,242.9168,0.00607176,2.1412e-06
svt,7,0.6,497500000,-0.4890,17,242.9168,0.00613304,2.1412e-06
svt,7,0.6,502600000,-0.5083,17,242.9168,0.00621377,2.1416e-06
svt,7,0.6,507600000,-0.5269,17,242.9168,0.00627522,2.1416e-06
svt,7,0.6,512600000,-0.5451,17,242.9168,0.00631807,2.1412e-06
svt,7,0.6,517600000,-0.5630,17,242.9168,0.00637925,2.1412e-06
svt,7,0.6,522700000,-0.5808,17,242.9168,0.00644172,2.1412e-06
svt,7,0.6,527700000,-0.5980,17,242.9168,0.006503,2.1412e-06
svt,7,0.6,532700000,-0.6149,17,242.9168,0.00656428,2.1412e-06
svt,7,0.6,537700000,-0.6314,17,242.9168,0.00662556,2.1412e-06
svt,7,0.6,542800000,-0.6480,17,242.9168,0.00668803,2.1412e-06
svt,7,0.6,547800000,-0.6639,17,242.9168,0.00674921,2.1412e-06
svt,7,0.6,552800000,-0.6796,17,242.9168,0.00681049,2.1412e-06
svt,7,0.6,557800000,-0.6949,17,242.9168,0.00687177,2.1412e-06
svt,7,0.6,562900000,-0.6376,16,237.6360,0.00700233,2.2051e-06
svt,7,0.6,567900000,-0.6525,16,238.9562,0.00707594,2.2412e-06
svt,7,0.6,572900000,-0.7397,17,240.2764,0.00706764,2.1924e-06
svt,7,0.6,577900000,-0.6814,16,238.9562,0.00719985,2.2412e-06
svt,7,0.6,583000000,-0.6958,16,238.9562,0.00726313,2.2412e-06
svt,7,0.6,588000000,-0.7096,16,241.5966,0.00735754,2.327e-06
svt,7,0.6,593000000,-0.7232,16,241.5966,0.00741974,2.327e-06
svt,7,0.6,598000000,-0.7366,16,250.8380,0.00756975,2.617e-06
svt,7,0.6,603100000,-0.7500,16,250.8380,0.00758653,2.6163e-06
svt,7,0.6,608100000,-0.7630,16,250.8380,0.00764916,2.6163e-06
svt,7,0.6,613100000,-0.8482,17,244.2370,0.0076058,2.3144e-06
svt,7,0.6,618100000,-0.7882,16,250.8380,0.00777453,2.6163e-06
svt,7,0.6,623200000,-0.8732,17,244.2370,0.00773051,2.3144e-06
svt,7,0.6,628200000,-0.8129,16,265.3602,0.00805727,3.127e-06
svt,7,0.6,633200000,-0.8248,16,265.3602,0.0081213,3.127e-06
svt,7,0.6,638200000,-0.8366,16,265.3602,0.00818523,3.127e-06
svt,7,0.6,643300000,-0.9207,17,244.2370,0.00797875,2.3144e-06
svt,7,0.6,648300000,-0.9321,17,244.2370,0.00804041,2.3144e-06
svt,7,0.6,653300000,-0.9433,17,244.2370,0.0080759,2.3155e-06
svt,7,0.6,658300000,-0.8820,16,265.3602,0.00844254,3.127e-06
svt,7,0.6,663400000,-0.8931,16,265.3602,0.00850785,3.127e-06
svt,7,0.6,668400000,-0.9760,17,256.1188,0.00839376,2.5758e-06
svt,7,0.6,673400000,-0.9866,16,240.2764,0.0083184,2.2428e-06
svt,7,0.6,678400000,-0.9969,16,240.2764,0.00837989,2.2428e-06
svt,7,0.6,683400000,-1.0072,16,240.2764,0.00844148,2.2428e-06
svt,7,0.6,688500000,-1.0174,16,240.2764,0.00850416,2.2428e-06
svt,7,0.6,693500000,-1.0274,16,242.9168,0.00860385,2.3286e-06
svt,7,0.6,698500000,-1.0371,16,242.9168,0.00866564,2.3286e-06
svt,7,0.6,703500000,-1.0468,16,242.9168,0.00872743,2.3286e-06
svt,7,0.6,708600000,-1.0565,16,248.1976,0.00886101,2.5193e-06
svt,7,0.6,713600000,-1.0658,16,248.1976,0.0089233,2.5193e-06
svt,7,0.6,718600000,-1.0751,16,248.1976,0.00898569,2.5193e-06
svt,7,0.6,723600000,-1.0842,16,248.1976,0.00904798,2.5193e-06
svt,7,0.6,728700000,-1.0934,16,248.1976,0.00911156,2.5193e-06
svt,7,0.6,733700000,-1.1022,16,248.1976,0.00917395,2.5193e-06
svt,7,0.6,738700000,-1.1110,16,248.1976,0.00923624,2.5193e-06
svt,7,0.6,743700000,-1.1196,16,252.1582,0.00933484,2.6186e-06
svt,7,0.6,748800000,-1.1283,16,252.1582,0.00939871,2.6186e-06
svt,7,0.6,753800000,-1.1367,16,252.1582,0.00946131,2.6186e-06
svt,7,0.6,758800000,-1.1450,16,252.1582,0.0095239,2.6186e-06
svt,7,0.6,763800000,-1.1531,16,252.1582,0.00958649,2.6186e-06
svt,7,0.6,768900000,-1.1614,16,252.1582,0.00965037,2.6186e-06
svt,7,0.6,773900000,-1.1693,16,252.1582,0.00971296,2.6186e-06
svt,7,0.6,778900000,-1.1772,16,252.1582,0.00977555,2.6186e-06
svt,7,0.6,783900000,-1.1849,16,252.1582,0.00983814,2.6186e-06
svt,7,0.6,789000000,-1.1928,16,252.1582,0.00990202,2.6186e-06
svt,7,0.6,794000000,-1.2003,16,252.1582,0.00996461,2.6186e-06
svt,7,0.6,799000000,-1.2078,16,252.1582,0.0100272,2.6186e-06
svt,7,0.6,804000000,-1.2152,16,252.1582,0.01008979,2.6186e-06
svt,7,0.6,809100000,-1.2226,16,252.1582,0.01015367,2.6186e-06
svt,7,0.6,814100000,-1.2298,16,252.1582,0.01021626,2.6186e-06
svt,7,0.6,819100000,-1.2369,16,252.1582,0.01027885,2.6186e-06
svt,7,0.6,824100000,-1.2439,16,252.1582,0.01034145,2.6186e-06
svt,7,0.6,829200000,-1.2510,16,252.1582,0.01040532,2.6186e-06
svt,7,0.6,834200000,-1.2578,16,252.1582,0.01046791,2.6186e-06
svt,7,0.6,839200000,-1.2646,16,252.1582,0.01053051,2.6186e-06
svt,7,0.6,844200000,-1.2713,16,252.1582,0.0105931,2.6186e-06
svt,7,0.6,849300000,-1.2780,16,252.1582,0.01065698,2.6186e-06
svt,7,0.6,854300000,-1.2846,16,252.1582,0.01071957,2.6186e-06
svt,7,0.6,859300000,-1.2910,16,252.1582,0.01078256,2.6186e-06
svt,7,0.6,864300000,-1.2974,16,252.1582,0.01084485,2.6186e-06
svt,7,0.6,869400000,-1.3038,16,252.1582,0.01090823,2.6186e-06
svt,7,0.6,874400000,-1.3101,16,252.1582,0.01097152,2.6186e-06
svt,7,0.6,879400000,-1.3162,16,252.1582,0.01103381,2.6186e-06
svt,7,0.6,884400000,-1.3223,16,252.1582,0.0110961,2.6186e-06
svt,7,0.6,889500000,-1.3285,16,252.1582,0.01116048,2.6186e-06
svt,7,0.6,894500000,-1.3344,16,252.1582,0.01122277,2.6186e-06
svt,7,0.6,899500000,-1.3403,16,252.1582,0.01128506,2.6186e-06
svt,7,0.6,904500000,-1.3461,16,252.1582,0.01134835,2.6186e-06
svt,7,0.6,909600000,-1.3520,16,252.1582,0.01141173,2.6186e-06
svt,7,0.6,914600000,-1.3577,16,252.1582,0.01147502,2.6186e-06
svt,7,0.6,919600000,-1.3633,16,252.1582,0.01153732,2.6186e-06
svt,7,0.6,924600000,-1.3689,16,252.1582,0.01159961,2.6186e-06
svt,7,0.6,929700000,-1.3745,16,252.1582,0.01166398,2.6186e-06
svt,7,0.6,934700000,-1.3800,16,252.1582,0.01172628,2.6186e-06
svt,7,0.6,939700000,-1.3854,16,252.1582,0.01178857,2.6186e-06
svt,7,0.6,944700000,-1.3907,16,252.1582,0.01185186,2.6186e-06
svt,7,0.6,949800000,-1.3961,16,252.1582,0.01191524,2.6186e-06
svt,7,0.6,954800000,-1.4013,16,252.1582,0.01197753,2.6186e-06
svt,7,0.6,959800000,-1.4065,16,252.1582,0.01204082,2.6186e-06
svt,7,0.6,964800000,-1.4116,16,252.1582,0.01210311,2.6186e-06
svt,7,0.6,969900000,-1.4168,16,252.1582,0.01216649,2.6186e-06
svt,7,0.6,974900000,-1.4218,16,252.1582,0.01222978,2.6186e-06
svt,7,0.6,979900000,-1.4267,16,252.1582,0.01229207,2.6186e-06
svt,7,0.6,984900000,-1.4317,16,252.1582,0.01235436,2.6186e-06
svt,7,0.6,990000000,-1.4366,16,252.1582,0.01241874,2.6186e-06
svt,7,0.6,995000000,-1.4414,16,252.1582,0.01248103,2.6186e-06
svt,7,0.6,1000000000,-1.4462,16,252.1582,0.01254432,2.6186e-06
svt,7,0.4,100000,9382.4434,15,216.5128,8.6759e-07,1.0054e-06
svt,7,0.4,5100000,158.8866,11,196.7098,2.600067e-05,8.944819e-07
svt,7,0.4,10100000,68.6343,11,196.7098,5.11249e-05,8.944819e-07
svt,7,0.4,15200000,37.8492,11,196.7098,7.67706e-05,8.944819e-07
svt,7,0.4,20200000,22.7658,11,196.7098,0.0001019148,8.944819e-07
svt,7,0.4,25200000,13.5032,11,196.7098,0.0001270831,8.944819e-07
svt,7,0.4,30200000,7.2996,11,196.7098,0.0001522543,8.944819e-07
svt,7,0.4,35300000,2.7823,11,196.7098,0.000177924,8.944819e-07
svt,7,0.4,40300000,0.4624,11,196.7098,0.0002036636,8.920052e-07
svt,7,0.4,45300000,0.0655,14,215.1926,0.000234425,9.494029e-07
svt,7,0.4,50300000,0.1119,15,231.0350,0.000269249,1.0616e-06
svt,7,0.4,55400000,-0.4212,15,233.6754,0.000300455,1.1119e-06
svt,7,0.4,60400000,-1.8350,15,236.3158,0.000308423,1.1586e-06
svt,7,0.4,65400000,-3.0373,15,236.3158,0.000315051,1.1586e-06
svt,7,0.4,70400000,-4.0660,15,242.9168,0.000325439,1.2822e-06
svt,7,0.4,75500000,-4.9774,15,250.8380,0.000338833,1.433e-06
svt,7,0.4,80500000,-5.7588,15,250.8380,0.000345052,1.433e-06
svt,7,0.4,85500000,-6.4483,15,273.2814,0.00036555,1.8201e-06
svt,7,0.4,90500000,-7.0627,15,269.3208,0.000371758,1.7659e-06
svt,7,0.4,95600000,-7.6220,15,273.2814,0.000381953,1.8201e-06
svt,7,0.4,100600000,-8.1158,15,273.2814,0.000390081,1.8201e-06
svt,7,0.4,105600000,-8.5629,15,273.2814,0.000398199,1.8201e-06
svt,7,0.4,110600000,-8.9695,15,273.2814,0.000406317,1.8201e-06
svt,7,0.4,115700000,-9.3481,15,273.2814,0.000414601,1.8201e-06
svt,7,0.4,120700000,-9.6881,15,273.2814,0.000422729,1.8201e-06
svt,7,0.4,125700000,-10.0018,15,269.3208,0.000428167,1.7659e-06
svt,7,0.4,130700000,-10.2909,15,269.3208,0.000436185,1.7659e-06
svt,7,0.4,135800000,-10.5638,15,269.3208,0.00044435,1.7659e-06
svt,7,0.4,140800000,-10.8122,15,269.3208,0.000452368,1.7659e-06
svt,7,0.4,145800000,-11.0435,15,269.3208,0.000460386,1.7659e-06
svt,7,0.4,150800000,-11.2597,15,269.3208,0.000468464,1.7659e-06
svt,7,0.4,155900000,-11.4659,15,269.3208,0.000476719,1.7659e-06
svt,7,0.4,160900000,-11.6554,15,269.3208,0.000484807,1.7659e-06
svt,7,0.4,165900000,-11.8335,15,269.3208,0.000492895,1.7659e-06
svt,7,0.4,170900000,-12.0011,15,269.3208,0.000500983,1.7659e-06
svt,7,0.4,176000000,-12.1623,15,269.3208,0.000509228,1.7659e-06
svt,7,0.4,181000000,-12.3115,15,269.3208,0.000517316,1.7659e-06
svt,7,0.4,186000000,-12.4527,15,269.3208,0.000525404,1.7659e-06
svt,7,0.4,191000000,-12.5865,15,269.3208,0.000533492,1.7659e-06
svt,7,0.4,196100000,-12.7159,15,269.3208,0.000541746,1.7659e-06
svt,7,0.4,201100000,-12.8364,15,269.3208,0.000549824,1.7659e-06
svt,7,0.4,206100000,-12.9511,15,269.3208,0.000557912,1.7659e-06
svt,7,0.4,211100000,-13.0604,15,269.3208,0.000566,1.7659e-06
svt,7,0.4,216200000,-13.1666,15,269.3208,0.000574255,1.7659e-06
svt,7,0.4,221200000,-13.2660,15,269.3208,0.000582343,1.7659e-06
svt,7,0.4,226200000,-13.3610,15,269.3208,0.000590431,1.7659e-06
svt,7,0.4,231200000,-13.4519,15,269.3208,0.000598519,1.7659e-06
svt,7,0.4,236300000,-13.5406,15,269.3208,0.000606764,1.7659e-06
svt,7,0.4,241300000,-13.6240,15,269.3208,0.000614852,1.7659e-06
svt,7,0.4,246300000,-13.7039,15,269.3208,0.00062294,1.7659e-06
svt,7,0.4,251300000,-13.7807,15,269.3208,0.000631028,1.7659e-06
svt,7,0.4,256400000,-13.8560,15,269.3208,0.000639273,1.7659e-06
svt,7,0.4,261400000,-13.9269,15,269.3208,0.000647361,1.7659e-06
svt,7,0.4,266400000,-13.9951,15,269.3208,0.000655449,1.7659e-06
svt,7,0.4,271400000,-14.0609,15,269.3208,0.000663537,1.7659e-06
svt,7,0.4,276500000,-14.1255,15,269.3208,0.00067179,1.7659e-06
svt,7,0.4,281500000,-14.1865,15,269.3208,0.00067988,1.7659e-06
svt,7,0.4,286500000,-14.2455,15,269.3208,0.00068797,1.7659e-06
svt,7,0.4,291500000,-14.3024,15,269.3208,0.00069605,1.7659e-06
svt,7,0.4,296600000,-14.3585,15,269.3208,0.0007043,1.7659e-06
svt,7,0.4,301600000,-14.4116,15,269.3208,0.00071239,1.7659e-06
svt,7,0.4,306600000,-14.4630,15,269.3208,0.00072048,1.7659e-06
svt,7,0.4,311600000,-14.5127,15,269.3208,0.00072856,1.7659e-06
svt,7,0.4,316700000,-14.5619,15,269.3208,0.00073681,1.7659e-06
svt,7,0.4,321700000,-14.6085,15,269.3208,0.0007449,1.7659e-06
svt,7,0.4,326700000,-14.6537,15,269.3208,0.00075299,1.7659e-06
svt,7,0.4,331700000,-14.6976,15,269.3208,0.00076107,1.7659e-06
svt,7,0.4,336700000,-14.7402,15,269.3208,0.00076916,1.7659e-06
svt,7,0.4,341800000,-14.7823,15,269.3208,0.00077741,1.7659e-06
svt,7,0.4,346800000,-14.8224,15,269.3208,0.00078549,1.7659e-06
svt,7,0.4,351800000,-14.8613,15,269.3208,0.00079358,1.7659e-06
svt,7,0.4,356800000,-14.8992,15,269.3208,0.00080167,1.7659e-06
svt,7,0.4,361900000,-14.9368,15,269.3208,0.00080992,1.7659e-06
svt,7,0.4,366900000,-14.9726,15,269.3208,0.00081801,1.7659e-06
svt,7,0.4,371900000,-15.0074,15,269.3208,0.0008261,1.7659e-06
svt,7,0.4,376900000,-15.0413,15,269.3208,0.00083419,1.7659e-06
svt,7,0.4,382000000,-15.0750,15,269.3208,0.00084243,1.7659e-06
svt,7,0.4,387000000,-15.1071,15,269.3208,0.00085052,1.7659e-06
svt,7,0.4,392000000,-15.1385,15,269.3208,0.00085861,1.7659e-06
svt,7,0.4,397000000,-15.1690,15,269.3208,0.0008667,1.7659e-06
svt,7,0.4,402100000,-15.1994,15,269.3208,0.00087494,1.7659e-06
svt,7,0.4,407100000,-15.2284,15,269.3208,0.00088303,1.7659e-06
svt,7,0.4,412100000,-15.2567,15,269.3208,0.00089112,1.7659e-06
svt,7,0.4,417100000,-15.2844,15,269.3208,0.00089921,1.7659e-06
svt,7,0.4,422200000,-15.3119,15,269.3208,0.00090746,1.7659e-06
svt,7,0.4,427200000,-15.3383,15,269.3208,0.00091555,1.7659e-06
svt,7,0.4,432200000,-15.3640,15,269.3208,0.00092363,1.7659e-06
svt,7,0.4,437200000,-15.3892,15,269.3208,0.00093171,1.7659e-06
svt,7,0.4,442300000,-15.4142,15,269.3208,0.00093997,1.7659e-06
svt,7,0.4,447300000,-15.4383,15,269.3208,0.00094806,1.7659e-06
svt,7,0.4,452300000,-15.4618,15,269.3208,0.00095615,1.7659e-06
svt,7,0.4,457300000,-15.4847,15,269.3208,0.00096423,1.7659e-06
svt,7,0.4,462400000,-15.5077,15,269.3208,0.00097248,1.7659e-06
svt,7,0.4,467400000,-15.5296,15,269.3208,0.00098057,1.7659e-06
svt,7,0.4,472400000,-15.5512,15,269.3208,0.00098865,1.7659e-06
svt,7,0.4,477400000,-15.5723,15,269.3208,0.00099674,1.7659e-06
svt,7,0.4,482500000,-15.5933,15,269.3208,0.00100499,1.7659e-06
svt,7,0.4,487500000,-15.6135,15,269.3208,0.00101308,1.7659e-06
svt,7,0.4,492500000,-15.6333,15,269.3208,0.00102116,1.7659e-06
svt,7,0.4,497500000,-15.6527,15,269.3208,0.00102925,1.7659e-06
svt,7,0.4,502600000,-15.6721,15,269.3208,0.00103751,1.7659e-06
svt,7,0.4,507600000,-15.6907,15,269.3208,0.00104559,1.7659e-06
svt,7,0.4,512600000,-15.7090,15,269.3208,0.00105368,1.7659e-06
svt,7,0.4,517600000,-15.7269,15,269.3208,0.00106177,1.7659e-06
svt,7,0.4,522700000,-15.7448,15,269.3208,0.00107001,1.7659e-06
svt,7,0.4,527700000,-15.7621,15,269.3208,0.0010781,1.7659e-06
svt,7,0.4,532700000,-15.7790,15,269.3208,0.00108619,1.7659e-06
svt,7,0.4,537700000,-15.7956,15,269.3208,0.00109428,1.7659e-06
svt,7,0.4,542800000,-15.8122,15,269.3208,0.00110252,1.7659e-06
svt,7,0.4,547800000,-15.8281,15,269.3208,0.00111061,1.7659e-06
svt,7,0.4,552800000,-15.8438,15,269.3208,0.0011187,1.7659e-06
svt,7,0.4,557800000,-15.8593,15,269.3208,0.00112679,1.7659e-06
svt,7,0.4,562900000,-15.8747,15,269.3208,0.00113504,1.7659e-06
svt,7,0.4,567900000,-15.8896,15,269.3208,0.00114313,1.7659e-06
svt,7,0.4,572900000,-15.9042,15,269.3208,0.00115121,1.7659e-06
svt,7,0.4,577900000,-15.9185,15,269.3208,0.0011593,1.7659e-06
svt,7,0.4,583000000,-15.9329,15,269.3208,0.00116755,1.7659e-06
svt,7,0.4,588000000,-15.9468,15,269.3208,0.00117564,1.7659e-06
svt,7,0.4,593000000,-15.9604,15,269.3208,0.00118373,1.7659e-06
svt,7,0.4,598000000,-15.9738,15,269.3208,0.00119182,1.7659e-06
svt,7,0.4,603100000,-15.9873,15,269.3208,0.00120006,1.7659e-06
svt,7,0.4,608100000,-16.0002,15,269.3208,0.00120815,1.7659e-06
svt,7,0.4,613100000,-16.0130,15,269.3208,0.00121624,1.7659e-06
svt,7,0.4,618100000,-16.0255,15,269.3208,0.00122432,1.7659e-06
svt,7,0.4,623200000,-16.0381,15,269.3208,0.00123259,1.7659e-06
svt,7,0.4,628200000,-16.0502,15,269.3208,0.00124063,1.7659e-06
svt,7,0.4,633200000,-16.0622,15,269.3208,0.00124876,1.7659e-06
svt,7,0.4,638200000,-16.0740,15,269.3208,0.0012568,1.7659e-06
svt,7,0.4,643300000,-16.0858,15,269.3208,0.00126508,1.7659e-06
svt,7,0.4,648300000,-16.0972,15,269.3208,0.00127322,1.7659e-06
