Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,165900000,3,10,11,0.0036957554,4.3796,190.1088,2,27,0.00369289,2.8654e-06
7,0.8,170900000,3,10,11,0.0038060154,4.2151,190.1088,2,27,0.00380315,2.8654e-06
7,0.8,176000000,3,10,11,0.0039184754,4.0569999999999995,190.1088,2,27,0.00391561,2.8654e-06
7,0.8,181000000,3,10,11,0.004028635399999999,3.9106,190.1088,2,27,0.00402577,2.8654e-06
7,0.8,186000000,3,10,11,0.004138895399999999,3.772,190.1088,2,27,0.00413603,2.8654e-06
7,0.8,191000000,3,10,11,0.004249165399999999,3.6408,190.1088,2,27,0.0042463,2.8654e-06
7,0.8,196100000,3,10,11,0.004361615399999999,3.5138,190.1088,2,27,0.00435875,2.8654e-06
7,0.8,201100000,3,10,11,0.0044717754,3.3955,190.1088,2,27,0.00446891,2.8654e-06
7,0.8,206100000,3,10,11,0.0045820454,3.283,190.1088,2,27,0.00457918,2.8654e-06
7,0.8,211100000,3,10,11,0.004692305399999999,3.1758,190.1088,2,27,0.00468944,2.8654e-06
7,0.8,216200000,3,10,11,0.0048046554,3.0715,190.1088,2,27,0.00480179,2.8654e-06
7,0.8,221200000,3,10,11,0.0049149154,2.9739999999999998,190.1088,2,27,0.00491205,2.8654e-06
7,0.8,226200000,3,10,11,0.0050251854,2.8808,190.1088,2,27,0.00502232,2.8654e-06
7,0.8,231200000,3,10,11,0.0051354454,2.7916,190.1088,2,27,0.00513258,2.8654e-06
7,0.8,236300000,3,10,11,0.0052477954000000005,2.7045,190.1088,2,27,0.00524493,2.8654e-06
7,0.8,241300000,3,10,11,0.0053580654000000005,2.6227,190.1088,2,27,0.0053552,2.8654e-06
7,0.8,246300000,3,10,11,0.005468325400000001,2.5443,190.1088,2,27,0.00546546,2.8654e-06
7,0.8,251300000,3,10,11,0.0055784854,2.4689,190.1088,2,27,0.00557562,2.8654e-06
7,0.8,256400000,3,10,11,0.0056909454,2.3952,190.1088,2,27,0.00568808,2.8654e-06
7,0.8,261400000,3,10,11,0.0058012054,2.3257,190.1088,2,27,0.00579834,2.8654e-06
7,0.8,266400000,3,10,11,0.0059114654,2.2588,190.1088,2,27,0.005908600000000001,2.8654e-06
7,0.8,271400000,3,10,11,0.0060217354,2.1944,190.1088,2,27,0.00601887,2.8654e-06
7,0.8,276500000,3,10,11,0.0061341854000000005,2.1307,190.1088,2,27,0.00613132,2.8654e-06
7,0.8,281500000,3,10,11,0.006244645399999999,2.0702,190.1088,2,27,0.00624178,2.8654e-06
7,0.8,286500000,3,10,11,0.0063550154000000005,2.0117,190.1088,2,27,0.00635215,2.8654e-06
7,0.8,291500000,3,10,11,0.006465375400000001,1.9553,190.1088,2,27,0.00646251,2.8654e-06
7,0.8,296600000,3,10,11,0.006577925399999999,1.8997,190.1088,2,27,0.00657506,2.8654e-06
7,0.8,301600000,3,10,11,0.0066882854000000005,1.847,190.1088,2,27,0.00668542,2.8654e-06
7,0.8,306600000,3,10,11,0.006798755399999999,1.796,190.1088,2,27,0.00679589,2.8654e-06
7,0.8,311600000,3,10,11,0.0069091154000000005,1.7466,190.1088,2,27,0.00690625,2.8654e-06
7,0.8,316700000,3,10,11,0.0070216654,1.6979,190.1088,2,27,0.0070188,2.8654e-06
7,0.8,321700000,3,10,11,0.0071320353999999985,1.6516,190.1088,2,27,0.00712917,2.8654e-06
7,0.8,326700000,3,10,11,0.0072424954,1.6068,190.1088,2,27,0.00723963,2.8654e-06
7,0.8,331700000,3,10,11,0.0073528553999999986,1.5633,190.1088,2,27,0.00734999,2.8654e-06
7,0.8,336700000,3,10,11,0.0074632254000000006,1.521,190.1088,2,27,0.00746036,2.8654e-06
7,0.8,341800000,3,10,11,0.0075757754,1.4792,190.1088,2,27,0.00757291,2.8654e-06
7,0.8,346800000,3,10,11,0.007686235400000001,1.4395,190.1088,2,27,0.00768337,2.8654e-06
7,0.8,351800000,3,10,11,0.0077966054,1.4008,190.1088,2,27,0.00779374,2.8654e-06
7,0.8,356800000,3,10,11,0.007906965399999999,1.3633,190.1088,2,27,0.007904099999999999,2.8654e-06
7,0.8,361900000,3,10,11,0.0080195154,1.3259999999999998,190.1088,2,27,0.00801665,2.8654e-06
7,0.8,366900000,3,10,11,0.0081298854,1.2905,190.1088,2,27,0.00812702,2.8654e-06
7,0.8,371900000,3,10,11,0.0082403454,1.2559,190.1088,2,27,0.00823748,2.8654e-06
7,0.8,376900000,3,10,11,0.0083507054,1.2223,190.1088,2,27,0.00834784,2.8654e-06
7,0.8,382000000,3,10,11,0.0084632554,1.1889,190.1088,2,27,0.00846039,2.8654e-06
7,0.8,387000000,3,10,11,0.0085736254,1.157,190.1088,2,27,0.00857076,2.8654e-06
7,0.8,392000000,3,10,11,0.0086840854,1.1259,190.1088,2,27,0.00868122,2.8654e-06
7,0.8,397000000,3,10,11,0.0087944554,1.0956,190.1088,2,27,0.00879159,2.8654e-06
7,0.8,402100000,3,10,11,0.008907005400000001,1.0655,190.1088,2,27,0.00890414,2.8654e-06
7,0.8,407100000,3,10,11,0.0090173654,1.0367,190.1088,2,27,0.0090145,2.8654e-06
7,0.8,412100000,3,10,11,0.0091277254,1.0086,190.1088,2,27,0.00912486,2.8654e-06
7,0.8,417100000,3,10,11,0.0092381954,0.9811,190.1088,2,27,0.00923533,2.8654e-06
7,0.8,422200000,3,10,11,0.0093507454,0.9537,190.1088,2,27,0.00934788,2.8654e-06
7,0.8,427200000,3,10,11,0.009461105400000001,0.9275,190.1088,2,27,0.00945824,2.8654e-06
7,0.8,432200000,3,10,11,0.0095714754,0.9018,190.1088,2,27,0.00956861,2.8654e-06
7,0.8,437200000,3,10,11,0.009681935400000001,0.8768,190.1088,2,27,0.00967907,2.8654e-06
7,0.8,442300000,3,10,11,0.0097944854,0.8518,190.1088,2,27,0.00979162,2.8654e-06
7,0.8,447300000,3,10,11,0.0099048554,0.8279,190.1088,2,27,0.00990199,2.8654e-06
7,0.8,452300000,3,10,11,0.010015215400000001,0.8045,190.1088,2,27,0.01001235,2.8654e-06
7,0.8,457300000,3,10,11,0.0101256754,0.7816,190.1088,2,27,0.01012281,2.8654e-06
7,0.8,462400000,3,10,11,0.0102382254,0.7588,190.1088,2,27,0.01023536,2.8654e-06
7,0.8,467400000,3,10,11,0.0103485954,0.7369,190.1088,2,27,0.01034573,2.8654e-06
7,0.8,472400000,3,10,11,0.0104591554,0.7154,190.1088,2,27,0.01045629,2.8654e-06
7,0.8,477400000,3,10,11,0.0105695154,0.6945,190.1088,2,27,0.01056665,2.8654e-06
7,0.8,482500000,3,10,11,0.0106819754,0.6735,190.1088,2,27,0.01067911,2.8654e-06
7,0.8,487500000,3,10,11,0.0107923354,0.6534,190.1088,2,27,0.01078947,2.8654e-06
7,0.8,492500000,3,10,11,0.0109026954,0.6337,190.1088,2,27,0.01089983,2.8654e-06
7,0.8,497500000,3,10,11,0.0110130654,0.6143,190.1088,2,27,0.0110102,2.8654e-06
7,0.8,502600000,3,10,11,0.011125515400000001,0.595,190.1088,2,27,0.01112265,2.8654e-06
7,0.8,507600000,3,10,11,0.011235875400000001,0.5765,190.1088,2,27,0.01123301,2.8654e-06
7,0.8,512600000,3,10,11,0.0113462454,0.5583,190.1088,2,27,0.01134338,2.8654e-06
7,0.8,517600000,3,10,11,0.0114566054,0.5404,190.1088,2,27,0.01145374,2.8654e-06
7,0.8,522700000,3,10,11,0.0115690554,0.5226,190.1088,2,27,0.01156619,2.8654e-06
7,0.8,527700000,3,10,11,0.0116794154,0.5054,190.1088,2,27,0.01167655,2.8654e-06
7,0.8,532700000,3,10,11,0.0117897854,0.4886,190.1088,2,27,0.01178692,2.8654e-06
7,0.8,537700000,3,10,11,0.011900145400000001,0.4721,190.1088,2,27,0.01189728,2.8654e-06
7,0.8,542800000,3,10,11,0.0120135954,0.4555,190.1088,2,27,0.01201073,2.8654e-06
7,0.8,547800000,3,10,11,0.0121239654,0.4396,190.1088,2,27,0.0121211,2.8654e-06
7,0.8,552800000,3,10,11,0.012234325400000001,0.424,190.1088,2,27,0.01223146,2.8654e-06
7,0.8,557800000,3,10,11,0.012344685400000001,0.4086,190.1088,2,27,0.01234182,2.8654e-06
7,0.8,562900000,3,10,11,0.012457145400000001,0.3933,190.1088,2,27,0.01245428,2.8654e-06
7,0.8,567900000,3,10,11,0.0125675054,0.3785,190.1088,2,27,0.01256464,2.8654e-06
7,0.8,572900000,3,10,11,0.0126778654,0.3639,190.1088,2,27,0.012675,2.8654e-06
7,0.8,577900000,3,10,11,0.0127882354,0.3496,190.1088,2,27,0.01278537,2.8654e-06
7,0.8,583000000,3,10,11,0.0129006854,0.3353,190.1088,2,27,0.01289782,2.8654e-06
7,0.8,588000000,3,10,11,0.0130110454,0.3215,190.1088,2,27,0.01300818,2.8654e-06
7,0.8,593000000,3,10,11,0.013121415400000001,0.3079,190.1088,2,27,0.01311855,2.8654e-06
7,0.8,598000000,3,10,11,0.0132317754,0.2945,190.1088,2,27,0.01322891,2.8654e-06
7,0.8,603100000,3,10,11,0.0133442254,0.2812,190.1088,2,27,0.01334136,2.8654e-06
7,0.8,608100000,3,10,11,0.0134545854,0.2683,190.1088,2,27,0.01345172,2.8654e-06
7,0.8,613100000,3,10,11,0.0135649554,0.2556,190.1088,2,27,0.01356209,2.8654e-06
7,0.8,618100000,3,10,11,0.0136753154,0.2431,190.1088,2,27,0.01367245,2.8654e-06
7,0.8,623200000,3,10,11,0.0137877654,0.2305,190.1088,2,27,0.0137849,2.8654e-06
7,0.8,628200000,3,10,11,0.0138981354,0.2184,190.1088,2,27,0.01389527,2.8654e-06
7,0.8,633200000,3,10,11,0.014008495400000001,0.2065,190.1088,2,27,0.01400563,2.8654e-06
7,0.8,638200000,3,10,11,0.0141188554,0.1948,190.1088,2,27,0.01411599,2.8654e-06
7,0.8,643300000,3,10,11,0.0142323154,0.1831,190.1088,2,27,0.01422945,2.8654e-06
7,0.8,648300000,3,10,11,0.014342675400000001,0.1717,190.1088,2,27,0.01433981,2.8654e-06
7,0.8,653300000,3,10,11,0.0144530354,0.1606,190.1088,2,27,0.01445017,2.8654e-06
7,0.8,658300000,3,10,11,0.0145634054,0.1495,190.1088,2,27,0.01456054,2.8654e-06
7,0.8,663400000,3,10,11,0.0146758554,0.1385,190.1088,2,27,0.01467299,2.8654e-06
7,0.8,668400000,3,10,11,0.0147862154,0.1278,190.1088,2,27,0.01478335,2.8654e-06
7,0.8,673400000,3,10,11,0.0148965854,0.1173,190.1088,2,27,0.01489372,2.8654e-06
7,0.8,678400000,3,10,11,0.0150069454,0.1069,190.1088,2,27,0.01500408,2.8654e-06
7,0.8,683400000,3,10,11,0.015117305400000001,0.0967,190.1088,2,27,0.01511444,2.8654e-06
7,0.8,688500000,3,10,11,0.015229755400000001,0.0865,190.1088,2,27,0.01522689,2.8654e-06
7,0.8,693500000,3,10,11,0.0153401254,0.0766,190.1088,2,27,0.01533726,2.8654e-06
7,0.8,698500000,3,10,11,0.0154504854,0.0668,190.1088,2,27,0.01544762,2.8654e-06
7,0.8,703500000,3,10,11,0.0155608554,0.0572,190.1088,2,27,0.01555799,2.8654e-06
7,0.8,708600000,3,10,11,0.0156733054,0.0475,190.1088,2,27,0.01567044,2.8654e-06
7,0.8,713600000,3,10,11,0.015784665399999998,0.0381,190.1088,2,27,0.0157818,2.8654e-06
7,0.8,718600000,3,10,12,0.015917783,0.0839,194.0694,2,27,0.01591491,2.8730000000000007e-06
7,0.8,723600000,3,10,12,0.016030233,0.0747,194.0694,2,27,0.01602736,2.8730000000000007e-06
7,0.8,728700000,3,10,12,0.016145763,0.0655,194.0694,2,27,0.01614289,2.8730000000000007e-06
7,0.8,733700000,3,10,12,0.016258213,0.0567,194.0694,2,27,0.01625534,2.8730000000000007e-06
7,0.8,738700000,3,10,12,0.016370653,0.0479,194.0694,2,27,0.01636778,2.8730000000000007e-06
7,0.8,743700000,3,10,12,0.016483103,0.0392,194.0694,2,27,0.01648023,2.8730000000000007e-06
7,0.8,748800000,3,10,12,0.016598633,0.0305,194.0694,2,27,0.01659576,2.8730000000000007e-06
7,0.8,753800000,3,10,12,0.016711083,0.0221,194.0694,2,27,0.01670821,2.8730000000000007e-06
7,0.8,758800000,3,10,12,0.016823523,0.0138,194.0694,2,27,0.01682065,2.8730000000000007e-06
7,0.8,763800000,3,10,12,0.016935973,0.0056,194.0694,2,27,0.0169331,2.8730000000000007e-06
7,0.8,768900000,3,10,12,0.017267035400000002,0.016,198.03,2,27,0.01726396,3.0754e-06
7,0.8,773900000,3,10,11,0.017216886499999997,0.1382,190.1088,2,27,0.01721401,2.8765e-06
7,0.8,778900000,3,10,11,0.0173305765,0.1303,190.1088,2,27,0.0173277,2.8765e-06
7,0.8,783900000,3,10,11,0.0174432665,0.1226,190.1088,2,27,0.01744039,2.8765e-06
7,0.8,789000000,3,10,11,0.017558046499999997,0.1147,190.1088,2,27,0.01755517,2.8765e-06
7,0.8,794000000,3,10,11,0.0176717365,0.1071,190.1088,2,27,0.01766886,2.8765e-06
7,0.8,799000000,3,10,11,0.0177844265,0.0996,190.1088,2,27,0.01778155,2.8765e-06
7,0.8,804000000,3,10,11,0.017897116499999997,0.0923,190.1088,2,27,0.01789424,2.8765e-06
7,0.8,809100000,3,10,11,0.0180236048,0.0848,190.1088,2,27,0.01802073,2.8748e-06
7,0.8,814100000,3,10,11,0.0181362648,0.0776,190.1088,2,27,0.01813339,2.8748e-06
7,0.8,819100000,3,10,11,0.0182499348,0.0705,190.1088,2,27,0.01824706,2.8748e-06
7,0.8,824100000,3,10,12,0.0184474741,0.0587,194.0694,2,27,0.01844462,2.8541000000000008e-06
7,0.8,829200000,3,10,14,0.018811298400000002,0.0511,207.2714,2,27,0.01880822,3.0784e-06
7,0.8,834200000,3,10,14,0.018927078400000002,0.0443,207.2714,2,27,0.018924,3.0784e-06
7,0.8,839200000,3,10,13,0.019296731,0.0681,203.3108,2,27,0.01929365,3.081e-06
7,0.8,844200000,3,10,12,0.0190868093,0.0669,199.3502,2,27,0.01908382,2.9893e-06
7,0.8,849300000,3,10,13,0.0194071139,0.0707,205.9512,2,27,0.0194041,3.0139e-06
7,0.8,854300000,3,10,13,0.0195475132,0.0642,205.9512,2,27,0.0195445,3.0132e-06
7,0.8,859300000,3,10,13,0.0196638132,0.0577,205.9512,2,27,0.0196608,3.0132e-06
7,0.8,864300000,3,10,13,0.0197791132,0.0513,205.9512,2,27,0.0197761,3.0132e-06
7,0.8,869400000,3,10,13,0.0198728139,0.0449,205.9512,2,27,0.0198698,3.0139e-06
7,0.8,874400000,3,10,13,0.0200143131,0.0386,205.9512,2,27,0.0200113,3.0131e-06
7,0.8,879400000,3,10,13,0.0201297131,0.0325,205.9512,2,27,0.0201267,3.0131e-06
7,0.8,884400000,3,10,13,0.0202460131,0.0263,205.9512,2,27,0.020243,3.0131e-06
7,0.8,889500000,3,10,13,0.020364413100000003,0.0202,205.9512,2,27,0.0203614,3.0131e-06
7,0.8,894500000,3,10,13,0.0204797131,0.0142,205.9512,2,27,0.0204767,3.0131e-06
7,0.8,899500000,3,10,13,0.0205961131,0.0083,205.9512,2,27,0.0205931,3.0131e-06
7,0.8,904500000,3,10,15,0.0206898913,0.0067,220.4734,2,27,0.0206867,3.1913e-06
7,0.8,909600000,3,10,15,0.0208077913,0.0008,220.4734,2,27,0.0208046,3.1913e-06
7,0.8,914600000,3,10,13,0.0208348584,0.038,201.9906,2,27,0.0208319,2.9584e-06
7,0.8,919600000,3,10,13,0.0208937654,0.0324,201.9906,2,27,0.0208908,2.9654e-06
7,0.8,924600000,3,10,14,0.0212000837,0.0448,203.3108,2,27,0.021197,3.0837e-06
7,0.8,929700000,3,10,14,0.0213187837,0.0391,203.3108,2,27,0.0213157,3.0837e-06
7,0.8,934700000,3,10,14,0.0214353837,0.0337,203.3108,2,27,0.0214323,3.0837e-06
7,0.8,939700000,3,10,14,0.0215509837,0.0283,203.3108,2,27,0.0215479,3.0837e-06
7,0.8,944700000,3,10,13,0.0215291584,0.0049,201.9906,2,27,0.0215262,2.9584e-06
7,0.8,949800000,3,10,14,0.0220226806,0.0057,208.5916,2,27,0.0220196,3.0806e-06
7,0.8,954800000,3,10,14,0.0221395806,0.0004,208.5916,2,27,0.0221365,3.0806e-06
7,0.8,959800000,3,10,16,0.0222724642,0.0116,216.5128,2,27,0.0222693,3.1642e-06
7,0.8,964800000,3,10,16,0.0223897642,0.0064,216.5128,2,27,0.0223866,3.1642e-06
7,0.8,969900000,3,10,16,0.0225091642,0.0013,216.5128,2,27,0.022506,3.1642e-06
7,0.8,974900000,3,10,16,0.0228943437,0.0091,220.4734,2,27,0.022891,3.3437e-06
7,0.8,979900000,3,10,16,0.023013143699999995,0.0041,220.4734,2,27,0.0230098,3.3437e-06
7,0.8,984900000,3,10,16,0.0230158169,0.0023,217.833,2,27,0.0230126,3.2169e-06
7,0.8,990000000,3,10,16,0.023410396200000003,0.0231,221.7936,2,27,0.023407,3.3962e-06
7,0.8,995000000,3,10,17,0.0242439989,0.0098,237.636,2,27,0.0242403,3.6989e-06
7,0.8,1000000000,3,10,18,0.0244172257,0.003,242.9168,2,27,0.0244136,3.6257e-06
7,0.6,100000,3,10,21,8.7173e-06,9437.9727,229.7148,3,27,6.6602e-06,2.0571e-06
7,0.6,5100000,3,10,13,6.59367e-05,181.0829,192.7492,3,27,6.42346e-05,1.7021e-06
7,0.6,10100000,3,10,11,0.0001219867,89.7832,184.828,3,27,0.0001203338,1.6529e-06
7,0.6,15200000,3,10,11,0.000179921,58.4312,184.828,3,27,0.00017826810000000002,1.6529e-06
7,0.6,20200000,3,10,11,0.0002367604,43.0674,184.828,3,27,0.0002351075,1.6529e-06
7,0.6,25200000,3,10,11,0.0002936699,33.8626,184.828,3,27,0.000292017,1.6529e-06
7,0.6,30200000,3,10,11,0.00035057889999999997,27.7058,184.828,3,27,0.000348926,1.6529e-06
7,0.6,35300000,3,10,11,0.0004086239,23.2227,184.828,3,27,0.000406971,1.6529e-06
7,0.6,40300000,3,10,11,0.0004655329,19.929000000000002,184.828,3,27,0.00046388,1.6529e-06
7,0.6,45300000,3,10,11,0.0005224419,17.3624,184.828,3,27,0.000520789,1.6529e-06
7,0.6,50300000,3,10,11,0.0005793519000000001,15.306,184.828,3,27,0.000577699,1.6529e-06
7,0.6,55400000,3,10,11,0.0006374458999999999,13.6037,184.828,3,27,0.0006357930000000001,1.6529e-06
7,0.6,60400000,3,10,11,0.0006944259,12.215,184.828,3,27,0.000692773,1.6529e-06
7,0.6,65400000,3,10,11,0.0007513948999999999,11.0387,184.828,3,27,0.000749742,1.6529e-06
7,0.6,70400000,3,10,11,0.0008083639000000001,10.0295,184.828,3,27,0.0008067110000000001,1.6529e-06
7,0.6,75500000,3,10,11,0.0008664689,9.1378,184.828,3,27,0.000864816,1.6529e-06
7,0.6,80500000,3,10,11,0.0009234378999999999,8.3733,184.828,3,27,0.000921785,1.6529e-06
7,0.6,85500000,3,10,11,0.0009804078999999999,7.6981,184.828,3,27,0.000978755,1.6529e-06
7,0.6,90500000,3,10,11,0.0010373769,7.0976,184.828,3,27,0.001035724,1.6529e-06
7,0.6,95600000,3,10,11,0.0010954609,6.5498,184.828,3,27,0.001093808,1.6529e-06
7,0.6,100600000,3,10,11,0.0011524109,6.0667,184.828,3,27,0.001150758,1.6529e-06
7,0.6,105600000,3,10,11,0.0012094599,5.6293,184.828,3,27,0.001207807,1.6529e-06
7,0.6,110600000,3,10,11,0.0012664099,5.2314,184.828,3,27,0.001264757,1.6529e-06
7,0.6,115700000,3,10,11,0.0013245039000000002,4.861000000000001,184.828,3,27,0.001322851,1.6529e-06
7,0.6,120700000,3,10,11,0.0013814529,4.5280000000000005,184.828,3,27,0.0013798,1.6529e-06
7,0.6,125700000,3,10,11,0.0014384029000000002,4.2214,184.828,3,27,0.00143675,1.6529e-06
7,0.6,130700000,3,10,11,0.0014954519,3.9384,184.828,3,27,0.001493799,1.6529e-06
7,0.6,135800000,3,10,11,0.0015535459,3.6711,184.828,3,27,0.001551893,1.6529e-06
7,0.6,140800000,3,10,11,0.0016105959,3.4247,184.828,3,27,0.0016089429999999998,1.6529e-06
7,0.6,145800000,3,10,11,0.0016676449,3.195,184.828,3,27,0.001665992,1.6529e-06
7,0.6,150800000,3,10,11,0.0017245949000000002,2.9806,184.828,3,27,0.001722942,1.6529e-06
7,0.6,155900000,3,10,11,0.0017827889,2.7760000000000002,184.828,3,27,0.001781136,1.6529e-06
7,0.6,160900000,3,10,11,0.0018398379,2.5881,184.828,3,27,0.001838185,1.6529e-06
7,0.6,165900000,3,10,11,0.0018968879,2.4114,184.828,3,27,0.001895235,1.6529e-06
7,0.6,170900000,3,10,11,0.0019539369,2.2451,184.828,3,27,0.001952284,1.6529e-06
7,0.6,176000000,3,10,11,0.0020120319,2.0853,184.828,3,27,0.002010379,1.6529e-06
7,0.6,181000000,3,10,11,0.0020690809,1.9372,184.828,3,27,0.002067428,1.6529e-06
7,0.6,186000000,3,10,11,0.0021261299,1.7972,184.828,3,27,0.002124477,1.6529e-06
7,0.6,191000000,3,10,11,0.0021831799,1.6645,184.828,3,27,0.002181527,1.6529e-06
7,0.6,196100000,3,10,11,0.0022413739,1.5361,184.828,3,27,0.002239721,1.6529e-06
7,0.6,201100000,3,10,11,0.0022984239000000003,1.4165,184.828,3,27,0.002296771,1.6529e-06
7,0.6,206100000,3,10,11,0.0023553729,1.3028,184.828,3,27,0.00235372,1.6529e-06
7,0.6,211100000,3,10,11,0.0024124219,1.1942,184.828,3,27,0.002410769,1.6529e-06
7,0.6,216200000,3,10,11,0.0024706169,1.0884,184.828,3,27,0.002468964,1.6529e-06
7,0.6,221200000,3,10,11,0.0025276659,0.9894,184.828,3,27,0.002526013,1.6529e-06
7,0.6,226200000,3,10,11,0.0025847129,0.8947,184.828,3,27,0.00258306,1.6529e-06
7,0.6,231200000,3,10,11,0.0026416629,0.8042,184.828,3,27,0.00264001,1.6529e-06
7,0.6,236300000,3,10,11,0.0026998629,0.7158,184.828,3,27,0.00269821,1.6529e-06
7,0.6,241300000,3,10,11,0.0027569129,0.6328,184.828,3,27,0.00275526,1.6529e-06
7,0.6,246300000,3,10,11,0.0028139528999999996,0.5531,184.828,3,27,0.0028123,1.6529e-06
7,0.6,251300000,3,10,11,0.0028710029,0.4766,184.828,3,27,0.00286935,1.6529e-06
7,0.6,256400000,3,10,11,0.0029291029,0.4017,184.828,3,27,0.00292745,1.6529e-06
7,0.6,261400000,3,10,11,0.0029861529,0.3311,184.828,3,27,0.0029845,1.6529e-06
7,0.6,266400000,3,10,11,0.0030432029,0.2631,184.828,3,27,0.00304155,1.6529e-06
7,0.6,271400000,3,10,11,0.0031002529,0.1976,184.828,3,27,0.0030986,1.6529e-06
7,0.6,276500000,3,10,11,0.0031584429,0.1332,184.828,3,27,0.00315679,1.6529e-06
7,0.6,281500000,3,10,11,0.0032154929,0.0724,184.828,3,27,0.00321384,1.6529e-06
7,0.6,286500000,3,10,12,0.0032828921000000004,0.1073,190.1088,3,27,0.00328124,1.6521e-06
7,0.6,291500000,3,10,12,0.0033401221,0.0505,190.1088,3,27,0.00333847,1.6521e-06
7,0.6,296600000,3,10,11,0.0033832162,0.0623,184.828,3,27,0.0033816,1.6162e-06
7,0.6,301600000,3,10,12,0.0035833058,0.019,204.63099999999997,3,27,0.0035814,1.9058e-06
7,0.6,306600000,3,10,12,0.0040679699,0.0022,257.439,3,27,0.00406513,2.8399e-06
7,0.6,311600000,3,10,11,0.0035840771000000002,0.2178,186.1482,3,27,0.00358242,1.6571e-06
7,0.6,316700000,3,10,11,0.0036426471,0.1687,186.1482,3,27,0.00364099,1.6571e-06
7,0.6,321700000,3,10,13,0.0037281356,0.0952,194.0694,3,27,0.00372644,1.6956e-06
7,0.6,326700000,3,10,13,0.0037860356,0.0501,194.0694,3,27,0.00378434,1.6956e-06
7,0.6,331700000,3,10,14,0.003874261,0.0707,203.3108,3,27,0.0038725,1.761e-06
7,0.6,336700000,3,10,14,0.0039493151,0.0458,203.3108,3,27,0.00394756,1.7551e-06
7,0.6,341800000,3,10,13,0.0039950622,0.005,199.3502,3,27,0.0039933,1.7622e-06
7,0.6,346800000,3,10,13,0.0040975579,0.0704,204.63099999999997,3,27,0.00409572,1.8379e-06
7,0.6,351800000,3,10,13,0.0041566078999999995,0.0315,204.63099999999997,3,27,0.00415477,1.8379e-06
7,0.6,356800000,3,10,14,0.0042264988,0.0269,208.5916,3,27,0.00422468,1.8188e-06
7,0.6,361900000,3,10,17,0.0044392794,0.0241,232.3552,3,27,0.00443726,2.0194e-06
7,0.6,366900000,3,10,18,0.0044620106,0.0067,233.6754,3,27,0.00446003,1.9806e-06
7,0.6,371900000,3,10,18,0.0045900063,0.0093,238.9562,3,27,0.00458796,2.0463e-06
7,0.6,376900000,3,10,15,0.0044981328,0.0343,212.5522,3,27,0.00449626,1.8728e-06
7,0.6,382000000,3,10,15,0.0045583528,0.0007,212.5522,3,27,0.00455648,1.8728e-06
7,0.6,387000000,3,10,15,0.0046759781,0.0134,219.1532,3,27,0.00467408,1.8981e-06
7,0.6,392000000,3,10,17,0.0047911469,0.0236,237.636,3,27,0.00478907,2.0769e-06
7,0.6,397000000,3,10,17,0.0048517369000000005,-0.0068,237.636,3,27,0.00484966,2.0769e-06
7,0.6,402100000,3,10,17,0.0049136069,-0.0371,237.636,3,27,0.00491153,2.0769e-06
7,0.6,407100000,3,10,17,0.0049741869,-0.066,237.636,3,27,0.00497211,2.0769e-06
7,0.6,412100000,3,10,17,0.0050347769,-0.0943,237.636,3,27,0.0050327,2.0769e-06
7,0.6,417100000,3,10,17,0.0050953669,-0.1218,237.636,3,27,0.00509329,2.0769e-06
7,0.6,422200000,3,10,17,0.0051571369,-0.1493,237.636,3,27,0.00515506,2.0769e-06
7,0.6,427200000,3,10,17,0.0052177169,-0.1756,237.636,3,27,0.00521564,2.0769e-06
7,0.6,432200000,3,10,17,0.0052783069,-0.2012,237.636,3,27,0.00527623,2.0769e-06
7,0.6,437200000,3,10,17,0.005338896899999999,-0.2263,237.636,3,27,0.00533682,2.0769e-06
7,0.6,442300000,3,10,17,0.0054007568999999995,-0.2513,237.636,3,27,0.00539868,2.0769e-06
7,0.6,447300000,3,10,17,0.0054613469,-0.2752,237.636,3,27,0.00545927,2.0769e-06
7,0.6,452300000,3,10,17,0.0055219369,-0.2987,237.636,3,27,0.00551986,2.0769e-06
7,0.6,457300000,3,10,17,0.005582516899999999,-0.3216,237.636,3,27,0.00558044,2.0769e-06
7,0.6,462400000,3,10,17,0.005644286899999999,-0.3444,237.636,3,27,0.00564221,2.0769e-06
7,0.6,467400000,3,10,17,0.005704876899999999,-0.3663,237.636,3,27,0.0057028,2.0769e-06
7,0.6,472400000,3,10,17,0.0058276912,-0.3878,242.9168,3,27,0.00582555,2.1412e-06
7,0.6,477400000,3,10,17,0.0058889712,-0.4088,242.9168,3,27,0.00588683,2.1412e-06
7,0.6,482500000,3,10,17,0.0059514412,-0.4298,242.9168,3,27,0.0059493,2.1412e-06
7,0.6,487500000,3,10,17,0.0060127212,-0.4499,242.9168,3,27,0.00601058,2.1412e-06
7,0.6,492500000,3,10,17,0.0060739012,-0.4697,242.9168,3,27,0.00607176,2.1412e-06
7,0.6,497500000,3,10,17,0.0061351812,-0.489,242.9168,3,27,0.00613304,2.1412e-06
7,0.6,502600000,3,10,17,0.0062159116,-0.5083,242.9168,3,27,0.00621377,2.1416e-06
7,0.6,507600000,3,10,17,0.006277361600000001,-0.5269,242.9168,3,27,0.00627522,2.1416e-06
