Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,90500000,3.6605,324,3649.0327,0.0094467,2.8754e-05
svt,7,0.6,95600000,3.1129,324,3649.0327,0.009978,2.8754e-05
svt,7,0.6,100600000,2.6300,324,3649.0327,0.0104989,2.8754e-05
svt,7,0.6,105600000,2.1927,324,3649.0327,0.0110198,2.8754e-05
svt,7,0.6,110600000,1.7939,324,3649.0327,0.0115406,2.8754e-05
svt,7,0.6,115700000,1.4216,324,3649.0327,0.012072,2.8754e-05
svt,7,0.6,120700000,1.0871,324,3649.0327,0.0125928,2.8754e-05
svt,7,0.6,125700000,0.7792,324,3649.0327,0.0131136,2.8754e-05
svt,7,0.6,130700000,0.4948,324,3649.0327,0.0136343,2.8754e-05
svt,7,0.6,135800000,0.2264,324,3649.0327,0.0141661,2.8754e-05
svt,7,0.6,140800000,0.0124,324,3649.0327,0.0146873,2.8754e-05
svt,7,0.6,145800000,0.0195,324,3654.3135,0.0152248,2.8788e-05
svt,7,0.6,150800000,0.0198,324,3679.3973,0.0158751,2.9055e-05
svt,7,0.6,155900000,0.0233,324,3676.7569,0.0163728,2.9058e-05
svt,7,0.6,160900000,0.0464,324,3693.9195,0.0170824,2.9556e-05
svt,7,0.6,165900000,0.0008,324,3762.5699,0.0178054,3.0489e-05
svt,7,0.6,170900000,0.0203,329,3682.0377,0.0180178,2.8963e-05
svt,7,0.6,176000000,0.0141,329,3701.8407,0.0185538,2.9133e-05
svt,7,0.6,181000000,0.0048,329,3697.8801,0.0191278,2.9334e-05
svt,7,0.6,186000000,0.0011,350,3942.1171,0.0201607,3.0961e-05
svt,7,0.6,191000000,0.0076,349,3968.5211,0.0207489,3.1583e-05
svt,7,0.6,196100000,0.0054,348,3901.1909,0.0210087,3.0389e-05
svt,7,0.6,201100000,0.0136,349,3940.7969,0.0217109,3.1138e-05
svt,7,0.6,206100000,0.0008,353,3919.6737,0.0220945,3.0236e-05
svt,7,0.6,211100000,0.0466,350,3898.5505,0.0224397,3.018e-05
svt,7,0.6,216200000,0.0024,351,4049.0533,0.0241232,3.3335e-05
svt,7,0.6,221200000,0.0025,355,4033.2109,0.0246991,3.3149e-05
svt,7,0.6,226200000,0.0035,344,3998.8857,0.0249559,3.2792e-05
svt,7,0.6,231200000,0.0017,345,4072.8169,0.0263452,3.4062e-05
svt,7,0.6,236300000,0.0125,341,3920.9939,0.0255875,3.1833e-05
svt,7,0.6,241300000,0.0009,355,4041.1321,0.0266772,3.2615e-05
svt,7,0.6,246300000,0.0023,353,4195.5955,0.0276796,3.5738e-05
svt,7,0.6,251300000,0.0000,356,4112.4229,0.0279523,3.3496e-05
svt,7,0.6,256400000,0.0156,360,4140.1471,0.0290278,3.3693e-05
svt,7,0.6,261400000,0.0051,356,4324.9751,0.0298035,3.6182e-05
svt,7,0.6,266400000,0.0055,357,4241.8025,0.0300065,3.4986e-05
svt,7,0.6,271400000,0.0010,355,4408.1477,0.0319355,3.7341e-05
svt,7,0.6,276500000,0.0102,373,4420.0295,0.0318541,3.6461e-05
svt,7,0.6,281500000,0.0005,383,4438.5123,0.0326715,3.5208e-05
svt,7,0.6,286500000,0.0020,384,4570.5323,0.0337137,3.7875e-05
svt,7,0.6,291500000,0.0001,378,4438.5123,0.0335091,3.5939e-05
svt,7,0.6,296600000,0.0068,375,4599.5767,0.0355502,3.8567e-05
svt,7,0.6,301600000,0.0040,387,4603.5373,0.0360256,3.8459e-05
svt,7,0.6,306600000,0.0019,382,4765.9219,0.0379897,4.0838e-05
svt,7,0.6,311600000,0.0002,386,4835.8925,0.0388212,4.2125e-05
svt,7,0.6,316700000,0.0035,387,4835.8925,0.03994,4.2454e-05
svt,7,0.6,321700000,0.0012,400,5036.5629,0.040988,4.3201e-05
svt,7,0.6,326700000,-0.0482,407,5031.2821,0.04203,4.5805e-05
svt,7,0.6,331700000,-0.1423,396,5399.6179,0.044886,5.177e-05
svt,7,0.6,336700000,-0.1660,401,5363.9725,0.04556,5.1611e-05
svt,7,0.6,341800000,-0.1190,424,5819.4415,0.048682,5.6695e-05
svt,7,0.6,346800000,-0.2129,400,5609.5297,0.050047,0.00011618
svt,7,0.6,351800000,-0.2872,401,5440.5441,0.047559,5.3031e-05
svt,7,0.6,356800000,-0.2231,414,5464.3077,0.049705,5.446e-05
svt,7,0.6,361900000,-0.3431,402,5258.3565,0.049188,0.00010616
svt,7,0.6,366900000,-0.4155,392,5455.0663,0.051501,5.4105e-05
svt,7,0.6,371900000,-0.3401,434,5958.0625,0.053231,5.8131e-05
svt,7,0.6,376900000,-0.3411,425,5880.1707,0.054739,5.6901e-05
svt,7,0.6,382000000,-0.3855,407,5748.1507,0.053757,5.6626e-05
svt,7,0.6,387000000,-0.4410,404,5526.3571,0.054037,5.3798e-05
svt,7,0.6,392000000,-0.4066,404,5593.6873,0.053994,5.3321e-05
svt,7,0.6,397000000,-0.4312,410,5617.4509,0.055233,0.00011345
svt,7,0.6,402100000,-0.4884,408,5536.9187,0.054623,5.2277e-05
svt,7,0.6,407100000,-0.4510,418,5865.6485,0.0592,5.7601e-05
svt,7,0.6,412100000,-0.7169,395,5427.3421,0.05477,5.2327e-05
svt,7,0.6,417100000,-0.5512,399,5528.9975,0.057987,5.3318e-05
svt,7,0.6,422200000,-0.6227,415,5593.6873,0.058606,5.3769e-05
svt,7,0.6,427200000,-0.6654,425,5634.6135,0.060059,5.5451e-05
svt,7,0.6,432200000,-0.7536,409,5592.3671,0.060976,5.4355e-05
svt,7,0.6,437200000,-0.7967,412,5720.4265,0.063398,5.82e-05
svt,7,0.6,442300000,-0.7777,405,5507.8743,0.059959,5.3401e-05
svt,7,0.6,447300000,-0.7734,410,5439.2239,0.062784,0.00011822
svt,7,0.6,452300000,-0.8157,413,5381.1351,0.061772,5.1516e-05
svt,7,0.6,457300000,-0.9339,402,5466.9481,0.063218,0.0001151
svt,7,0.6,462400000,-0.8729,425,5453.7461,0.063125,5.2118e-05
svt,7,0.6,467400000,-0.9590,398,5547.4803,0.065515,5.5027e-05
svt,7,0.6,472400000,-0.9289,402,5440.5441,0.06506,5.2964e-05
svt,7,0.6,477400000,-1.0541,376,5230.6323,0.063684,5.0331e-05
svt,7,0.6,482500000,-0.9512,404,5598.9681,0.068225,5.5928e-05
svt,7,0.6,487500000,-1.0104,402,5444.5047,0.06736,5.3049e-05
svt,7,0.6,492500000,-1.1089,387,5092.0113,0.063403,4.6734e-05
svt,7,0.6,497500000,-1.0931,386,5539.5591,0.069812,5.4903e-05
svt,7,0.6,502600000,-1.0870,394,5192.3465,0.065566,4.8649e-05
svt,7,0.6,507600000,-1.2033,397,5191.0263,0.067792,4.8969e-05
svt,7,0.6,512600000,-1.2146,394,5152.7405,0.068047,4.9008e-05
svt,7,0.6,517600000,-1.2102,384,5169.9031,0.068625,4.8591e-05
svt,7,0.6,522700000,-1.1634,389,5455.0663,0.072189,5.3603e-05
svt,7,0.6,527700000,-1.2218,401,5214.7899,0.069341,4.8809e-05
svt,7,0.6,532700000,-1.1649,399,5363.9725,0.071463,5.1615e-05
svt,7,0.6,537700000,-1.1834,404,5565.9631,0.075073,5.4103e-05
svt,7,0.6,542800000,-1.2731,401,5358.6917,0.072442,4.9991e-05
svt,7,0.6,547800000,-1.2968,400,5317.7655,0.071848,5.1761e-05
svt,7,0.6,552800000,-1.3162,397,5259.6767,0.076219,5.0845e-05
svt,7,0.6,557800000,-1.2386,400,5416.7805,0.076836,5.1941e-05
svt,7,0.6,562900000,-1.2776,399,5492.0319,0.080659,5.5805e-05
svt,7,0.6,567900000,-1.2619,402,5573.8843,0.080522,5.5351e-05
svt,7,0.6,572900000,-1.3843,399,5208.1889,0.078477,5.1344e-05
svt,7,0.6,577900000,-1.4741,398,5308.5241,0.079491,5.1845e-05
svt,7,0.6,583000000,-1.4259,407,5135.5779,0.076113,4.789e-05
svt,7,0.6,588000000,-1.3709,415,5581.8055,0.083955,0.00011211
svt,7,0.6,593000000,-1.6250,380,5125.0163,0.078994,4.9636e-05
svt,7,0.6,598000000,-1.5111,403,5055.0457,0.077352,4.5807e-05
svt,7,0.6,603100000,-1.3744,408,5348.1301,0.082432,5.0771e-05
svt,7,0.6,608100000,-1.3667,405,5436.5835,0.084205,5.2492e-05
svt,7,0.6,613100000,-1.4855,394,5249.1151,0.083109,5.0986e-05
svt,7,0.6,618100000,-1.5473,390,5272.8787,0.084963,5.1087e-05
svt,7,0.6,623200000,-1.4540,417,5449.7855,0.087435,5.2817e-05
svt,7,0.6,628200000,-1.3659,407,5836.6041,0.092863,5.9902e-05
svt,7,0.6,633200000,-1.4400,410,5498.6329,0.087909,5.4027e-05
svt,7,0.6,638200000,-1.4524,419,5712.5053,0.092703,5.6971e-05
svt,7,0.6,643300000,-1.5578,419,5655.7367,0.091535,5.41e-05
svt,7,0.6,648300000,-1.5838,396,5514.4753,0.092594,5.4266e-05
svt,7,0.6,653300000,-1.5906,409,5565.9631,0.0919,5.4315e-05
svt,7,0.6,658300000,-1.5087,419,5453.7461,0.090794,5.2409e-05
svt,7,0.6,663400000,-1.5906,400,5480.1501,0.092311,5.4717e-05
svt,7,0.6,668400000,-1.5977,401,5513.1551,0.092996,5.5678e-05
svt,7,0.6,673400000,-1.5479,420,5732.3083,0.096384,5.7726e-05
svt,7,0.6,678400000,-1.6884,397,5056.3659,0.086434,4.623e-05
svt,7,0.6,683400000,-1.6464,411,5478.8299,0.09265,5.1355e-05
svt,7,0.6,688500000,-1.6963,393,5070.8881,0.088996,4.6799e-05
svt,7,0.6,693500000,-1.6691,421,5428.6623,0.093808,5.1216e-05
svt,7,0.6,698500000,-1.7265,404,5424.7017,0.098132,5.2551e-05
svt,7,0.6,703500000,-1.5057,411,5659.6973,0.099369,5.5168e-05
svt,7,0.6,708600000,-1.7112,411,5292.6817,0.095606,4.8145e-05
svt,7,0.6,713600000,-1.7230,409,5517.1157,0.100003,5.5186e-05
svt,7,0.6,718600000,-1.8135,399,5266.2777,0.097503,5.1215e-05
svt,7,0.6,723600000,-1.6881,395,5150.1001,0.094,4.7349e-05
svt,7,0.6,728700000,-1.7138,402,5456.3865,0.100484,5.2329e-05
svt,7,0.6,733700000,-1.6235,414,5390.3765,0.09971,5.2758e-05
svt,7,0.6,738700000,-1.6077,408,5705.9043,0.104969,5.5612e-05
svt,7,0.6,743700000,-1.5999,409,5352.0907,0.099836,5.0309e-05
svt,7,0.6,748800000,-1.6662,407,5488.0713,0.104554,5.3441e-05
svt,7,0.6,753800000,-1.7301,410,5554.0813,0.105596,5.5316e-05
svt,7,0.6,758800000,-1.6719,413,5719.1063,0.108857,5.6087e-05
svt,7,0.6,763800000,-1.8325,407,5419.4209,0.103589,5.178e-05
svt,7,0.6,768900000,-1.6648,422,5625.3721,0.110056,5.4048e-05
svt,7,0.6,773900000,-1.7770,412,5410.1795,0.105836,5.1326e-05
svt,7,0.6,778900000,-1.6896,411,5260.9969,0.103395,4.9491e-05
svt,7,0.6,783900000,-1.8071,404,5250.4353,0.103873,4.9417e-05
svt,7,0.6,789000000,-1.8128,389,5251.7555,0.104442,4.9839e-05
svt,7,0.6,794000000,-1.7763,404,5518.4359,0.110455,5.4131e-05
svt,7,0.6,799000000,-1.7478,419,5746.8305,0.113879,5.7647e-05
svt,7,0.6,804000000,-1.7786,404,5439.2239,0.110859,5.2138e-05
svt,7,0.6,809100000,-1.7578,418,5762.6729,0.117375,5.8407e-05
svt,7,0.6,814100000,-1.7826,395,5382.4553,0.114392,5.2789e-05
svt,7,0.6,819100000,-1.7966,417,5596.3277,0.115422,5.3541e-05
svt,7,0.6,824100000,-1.7740,406,5583.1257,0.11433,5.3358e-05
svt,7,0.6,829200000,-1.7396,417,5390.3765,0.114364,5.2397e-05
svt,7,0.6,834200000,-1.7880,406,5583.1257,0.115734,5.3358e-05
svt,7,0.6,839200000,-1.8242,417,5596.3277,0.118258,5.3541e-05
svt,7,0.6,844200000,-1.8618,414,5666.2983,0.119041,5.542e-05
svt,7,0.6,849300000,-1.8913,410,5357.3715,0.113149,5.143e-05
svt,7,0.6,854300000,-1.9142,405,5282.1201,0.117134,5.0304e-05
svt,7,0.6,859300000,-1.8945,410,5573.8843,0.121646,5.4606e-05
svt,7,0.6,864300000,-1.7767,421,5638.5741,0.122893,5.6402e-05
svt,7,0.6,869400000,-2.0018,393,5220.0707,0.117181,4.8794e-05
svt,7,0.6,874400000,-1.8389,411,5332.2877,0.116471,4.9933e-05
svt,7,0.6,879400000,-1.8411,422,5547.4803,0.122576,5.3379e-05
svt,7,0.6,884400000,-1.8285,427,5690.0619,0.127212,5.4869e-05
svt,7,0.6,889500000,-1.8346,427,5690.0619,0.127946,5.4869e-05
svt,7,0.6,894500000,-1.9245,403,5429.9825,0.122568,5.142e-05
svt,7,0.6,899500000,-1.8695,420,5596.3277,0.125232,5.3673e-05
svt,7,0.6,904500000,-1.9771,420,5521.0763,0.124881,5.2886e-05
svt,7,0.6,909600000,-1.8444,405,5592.3671,0.128842,5.6075e-05
svt,7,0.6,914600000,-1.8510,422,5576.5247,0.129053,5.438e-05
svt,7,0.6,919600000,-1.9943,421,5486.7511,0.126186,5.2268e-05
svt,7,0.6,924600000,-1.9404,415,5515.7955,0.130652,5.4238e-05
svt,7,0.6,929700000,-1.9340,415,5387.7361,0.12614,4.9965e-05
svt,7,0.6,934700000,-2.0119,434,5370.5735,0.124673,5.0369e-05
svt,7,0.6,939700000,-1.8930,433,5518.4359,0.130195,5.3646e-05
svt,7,0.6,944700000,-1.9904,417,5441.8643,0.129929,5.1893e-05
svt,7,0.6,949800000,-1.9223,409,5443.1845,0.129202,5.0465e-05
svt,7,0.6,954800000,-2.0375,415,5257.0363,0.129195,4.9715e-05
svt,7,0.6,959800000,-1.9738,403,5680.8205,0.137741,5.6157e-05
svt,7,0.6,964800000,-2.0911,395,5255.7161,0.13083,5.1287e-05
svt,7,0.6,969900000,-2.0374,423,5432.6229,0.135169,5.2311e-05
svt,7,0.6,974900000,-2.0361,414,5555.4015,0.137522,5.3816e-05
svt,7,0.6,979900000,-2.0411,414,5555.4015,0.138215,5.3819e-05
svt,7,0.6,984900000,-1.9614,417,5922.4171,0.14433,5.7943e-05
svt,7,0.6,990000000,-2.0143,419,5387.7361,0.133949,5.1982e-05
svt,7,0.6,995000000,-2.0217,412,5404.8987,0.135926,5.1456e-05
svt,7,0.6,1000000000,-2.0141,416,5443.1845,0.140425,5.166e-05
svt,7,0.4,100000,9356.7607,334,3791.6143,7.2766e-06,1.6165e-05
svt,7,0.4,5100000,133.6883,316,3684.6781,0.000234149,1.5706e-05
svt,7,0.4,10100000,45.2206,316,3684.6781,0.00046186,1.5706e-05
svt,7,0.4,15200000,14.6100,316,3684.6781,0.0006943,1.5706e-05
svt,7,0.4,20200000,1.3707,316,3689.9589,0.00092311,1.5725e-05
svt,7,0.4,25200000,0.2578,328,3766.5305,0.00116228,1.5952e-05
svt,7,0.4,30200000,0.0055,350,4154.6693,0.00150701,7.0326e-05
svt,7,0.4,35300000,0.0160,345,4277.4479,0.00176608,7.0641e-05
svt,7,0.4,40300000,0.0116,375,4550.7293,0.00211437,9.3335e-05
svt,7,0.4,45300000,-0.1076,390,5208.1889,0.002678,0.00013727
svt,7,0.4,50300000,-1.6948,404,5697.9831,0.00322439,0.00017855
svt,7,0.4,55400000,-4.1551,393,5547.5091,0.00339189,0.00015332
svt,7,0.4,60400000,-5.5217,385,5264.9575,0.00351867,0.00015342
svt,7,0.4,65400000,-7.0466,387,5584.4459,0.00385816,0.00015348
svt,7,0.4,70400000,-7.6305,395,5515.7955,0.0040603,0.00017745
svt,7,0.4,75500000,-8.7166,398,5486.7511,0.0041096,0.00015352
svt,7,0.4,80500000,-8.5140,413,5567.2833,0.0044235,0.00017724
svt,7,0.4,85500000,-10.2652,394,5334.9281,0.0045181,0.0001519
svt,7,0.4,90500000,-11.0858,398,5357.3715,0.004581,0.00012982
svt,7,0.4,95600000,-10.7510,413,5791.7173,0.0049789,0.00014256
svt,7,0.4,100600000,-11.5222,425,5474.8693,0.0049979,0.00011765
svt,7,0.4,105600000,-11.9683,418,5929.0181,0.005545,0.00016686
svt,7,0.4,110600000,-13.0107,406,5633.2933,0.0055087,0.00014176
svt,7,0.4,115700000,-12.7378,396,5363.9725,0.0054349,0.00011582
svt,7,0.4,120700000,-11.6558,432,6065.0131,0.0063699,0.00011084
svt,7,0.4,125700000,-13.0084,435,5965.9837,0.0064721,0.00015962
svt,7,0.4,130700000,-13.4305,427,5536.9331,0.0062567,0.00013053
svt,7,0.4,135800000,-12.5814,465,6738.3006,0.0075329,0.00017093
svt,7,0.4,140800000,-13.9328,419,5635.9337,0.0066845,0.00013958
svt,7,0.4,145800000,-14.1819,413,5564.6429,0.0067971,0.00013949
svt,7,0.4,150800000,-13.6668,432,6096.6835,0.0075725,0.00015718
svt,7,0.4,155900000,-14.1962,417,5771.9143,0.00754,0.00015582
svt,7,0.4,160900000,-14.2419,434,6220.7823,0.008353,0.00015834
svt,7,0.4,165900000,-15.2556,413,5748.1507,0.0077172,0.00013286
svt,7,0.4,170900000,-14.6894,425,5456.3865,0.0076663,0.00012853
svt,7,0.4,176000000,-15.1125,416,5526.3715,0.0081075,0.00017624
svt,7,0.4,181000000,-15.9076,407,5024.6811,0.0075215,0.00014921
svt,7,0.4,186000000,-15.7696,412,5929.0181,0.0089451,0.0001428
svt,7,0.4,191000000,-15.3734,425,6038.5947,0.0091054,0.00013549
svt,7,0.4,196100000,-15.7764,425,5857.7273,0.0092928,0.00013308
svt,7,0.4,201100000,-15.8933,427,5956.7423,0.0097184,0.00015697
svt,7,0.4,206100000,-16.1241,421,5503.9137,0.008999,0.00013987
svt,7,0.4,211100000,-16.2333,420,5502.5935,0.0091871,0.00013984
svt,7,0.4,216200000,-16.4938,430,5466.9481,0.0095264,0.00012936
svt,7,0.4,221200000,-16.5932,430,5474.8693,0.0097332,0.00012953
svt,7,0.4,226200000,-16.3340,407,5510.5147,0.0099395,0.00015357
svt,7,0.4,231200000,-15.6003,421,5754.7517,0.0103499,0.00014037
svt,7,0.4,236300000,-16.8921,416,5370.5735,0.0097701,0.00010612
svt,7,0.4,241300000,-16.7610,412,5701.9437,0.0108675,0.00015568
svt,7,0.4,246300000,-15.6286,428,6166.6541,0.0117429,0.00012151
svt,7,0.4,251300000,-16.8602,426,6062.3583,0.0117288,0.0001357
svt,7,0.4,256400000,-16.7457,413,5631.9731,0.0112777,0.00013232
svt,7,0.4,261400000,-16.3860,424,5402.2583,0.0113203,0.0001526
svt,7,0.4,266400000,-16.4415,422,5911.8555,0.0120543,0.000141
svt,7,0.4,271400000,-16.4847,437,6131.0087,0.0129322,0.00012086
svt,7,0.4,276500000,-16.9911,418,5790.3971,0.0125052,0.00015437
svt,7,0.4,281500000,-16.9700,408,5892.0525,0.0130554,0.00015639
svt,7,0.4,286500000,-16.7978,425,6223.4371,0.0137857,0.00013649
svt,7,0.4,291500000,-17.4370,410,5585.7661,0.0124905,0.00015458
svt,7,0.4,296600000,-17.2817,413,5897.3333,0.0137113,0.00015685
svt,7,0.4,301600000,-17.2806,418,5749.4709,0.0134795,0.00015475
svt,7,0.4,306600000,-16.5030,443,6230.0237,0.0147391,0.000145
svt,7,0.4,311600000,-16.7145,435,6278.8711,0.0149287,0.0001437
svt,7,0.4,316700000,-16.9360,433,6100.6441,0.014749,0.00014361
svt,7,0.4,321700000,-16.6587,439,5987.1069,0.0148423,0.00014121
svt,7,0.4,326700000,-16.9772,425,5943.5403,0.0150323,0.00014207
svt,7,0.4,331700000,-17.0591,431,6046.5159,0.0155378,0.00015663
svt,7,0.4,336700000,-17.3926,418,5881.5053,0.0148094,0.00013432
svt,7,0.4,341800000,-17.1437,431,6063.6785,0.0161403,0.00018
svt,7,0.4,346800000,-17.1389,423,6218.1419,0.0166883,0.00018193
svt,7,0.4,351800000,-17.1476,422,6065.0131,0.015769,0.00013562
svt,7,0.4,356800000,-17.3667,429,6103.2845,0.0167054,0.00016803
svt,7,0.4,361900000,-16.9499,453,6591.7584,0.0186923,0.00016162
svt,7,0.4,366900000,-17.4400,429,6103.2845,0.0171414,0.00016803
svt,7,0.4,371900000,-17.0205,453,6586.4776,0.019162,0.00016159
svt,7,0.4,376900000,-17.3999,441,6108.5653,0.0176686,0.0001666
svt,7,0.4,382000000,-17.6865,439,5853.7667,0.017171,0.0001655
svt,7,0.4,387000000,-17.6276,426,5942.2201,0.0173383,0.00014202
svt,7,0.4,392000000,-17.8482,433,5962.0231,0.0179473,0.0001798
svt,7,0.4,397000000,-17.5016,433,6207.5803,0.0188171,0.00016739
svt,7,0.4,402100000,-17.6014,419,6084.8017,0.0188225,0.00018161
svt,7,0.4,407100000,-18.2456,410,5678.1801,0.0173285,0.00011842
svt,7,0.4,412100000,-17.3937,440,6570.6497,0.0198525,0.00012548
svt,7,0.4,417100000,-17.8208,429,6134.9693,0.0185974,0.00016613
svt,7,0.4,422200000,-17.6055,425,6091.4315,0.018546,0.00014309
svt,7,0.4,427200000,-17.6320,438,6779.2557,0.0219001,0.00017324
svt,7,0.4,432200000,-17.5626,434,6413.5315,0.0208042,0.00018304
svt,7,0.4,437200000,-17.5877,424,6162.6935,0.0204469,0.0001813
svt,7,0.4,442300000,-17.4992,421,6356.7773,0.0211183,0.00014605
svt,7,0.4,447300000,-17.5246,429,5857.7273,0.0195978,0.0001782
svt,7,0.4,452300000,-18.7745,429,5901.2939,0.0197854,0.00012739
svt,7,0.4,457300000,-17.8611,423,6079.5209,0.0205852,0.0001437
svt,7,0.4,462400000,-17.8260,413,6211.5409,0.0215353,0.00012245
svt,7,0.4,467400000,-18.1105,431,6220.7823,0.0213014,0.00014409
svt,7,0.4,472400000,-17.6438,428,5929.0181,0.0207977,0.00012123
svt,7,0.4,477400000,-17.6374,434,6299.9943,0.0230754,0.00018355
svt,7,0.4,482500000,-17.9141,438,6153.4521,0.021835,0.00014311
svt,7,0.4,487500000,-18.4769,411,5688.7417,0.0201355,0.00015341
svt,7,0.4,492500000,-18.0088,425,6218.1419,0.0226103,0.00016992
svt,7,0.4,497500000,-17.7178,434,6299.9943,0.0239923,0.00018355
svt,7,0.4,502600000,-18.2529,431,6215.5015,0.0227954,0.00014406
svt,7,0.4,507600000,-17.5017,439,6515.1869,0.0246899,0.00016106
svt,7,0.4,512600000,-17.8510,431,6311.8761,0.0243479,0.00016153
svt,7,0.4,517600000,-19.5974,390,5118.4153,0.0196804,0.000151
svt,7,0.4,522700000,-19.5617,401,5358.6917,0.0208438,0.00017595
svt,7,0.4,527700000,-19.2558,400,5495.9925,0.0215185,0.00016215
svt,7,0.4,532700000,-19.2727,400,5473.5491,0.0216187,0.00016189
svt,7,0.4,537700000,-19.3753,415,5373.2139,0.0207987,0.0001373
svt,7,0.4,542800000,-19.3919,415,5424.7017,0.0211484,0.00013766
svt,7,0.4,547800000,-19.3438,406,5246.4747,0.0214667,0.00015097
svt,7,0.4,552800000,-19.4109,394,5311.1645,0.0213756,0.00015173
svt,7,0.4,557800000,-18.6581,416,5705.9043,0.0240708,0.00015515
svt,7,0.4,562900000,-19.6801,400,5123.6961,0.0205905,0.00014535
svt,7,0.4,567900000,-19.8744,404,5459.0269,0.022846,0.00015287
svt,7,0.4,572900000,-19.6448,409,5419.4209,0.0225653,0.00015243
svt,7,0.4,577900000,-19.8150,403,5568.6179,0.0232889,0.0001537
svt,7,0.4,583000000,-19.4263,400,5473.5491,0.0235369,0.00016189
svt,7,0.4,588000000,-19.4305,405,5540.8793,0.0238775,0.00015344
svt,7,0.4,593000000,-19.8983,387,5300.6029,0.0228665,0.00012781
svt,7,0.4,598000000,-19.9117,387,5346.8099,0.0232103,0.00012813
svt,7,0.4,603100000,-19.4815,403,5374.5341,0.0238239,0.00017622
svt,7,0.4,608100000,-19.4935,400,5495.9925,0.0245983,0.00016215
svt,7,0.4,613100000,-19.5062,400,5495.9925,0.0247897,0.00016215
svt,7,0.4,618100000,-19.9804,408,5464.3077,0.0240422,0.00015272
svt,7,0.4,623200000,-20.2257,408,5556.7217,0.0249803,0.00015342
svt,7,0.4,628200000,-19.7908,409,5419.4209,0.0246176,0.00015243
svt,7,0.4,633200000,-19.6691,397,5449.7855,0.0257849,0.00015349
svt,7,0.4,638200000,-19.6808,397,5449.7855,0.0259783,0.00015349
svt,7,0.4,643300000,-19.6926,397,5449.7855,0.0261763,0.00015349
svt,7,0.4,648300000,-19.7040,397,5449.7855,0.026369,0.00015349
svt,7,0.4,653300000,-19.3135,397,5610.8499,0.027301,0.00017873
svt,7,0.4,658300000,-20.3070,407,5521.0763,0.0264291,0.00015338
svt,7,0.4,663400000,-19.8266,406,5558.0419,0.0263327,0.00016305
svt,7,0.4,668400000,-19.8373,406,5558.0419,0.0265219,0.00016305
svt,7,0.4,673400000,-19.8479,406,5558.0419,0.02671,0.00016305
svt,7,0.4,678400000,-19.8583,406,5558.0419,0.026899,0.00016305
svt,7,0.4,683400000,-20.3600,407,5551.4409,0.027553,0.00015399
svt,7,0.4,688500000,-19.7985,400,5531.6379,0.027364,0.0001534
svt,7,0.4,693500000,-20.1544,404,5352.0907,0.026871,0.00015106
svt,7,0.4,698500000,-20.1642,404,5348.1301,0.02705,0.00015114
svt,7,0.4,703500000,-20.1355,400,5437.9037,0.027197,0.00015279
svt,7,0.4,708600000,-19.8444,413,5194.9869,0.0262294,0.00015171
svt,7,0.4,713600000,-19.8381,397,5449.7855,0.028894,0.00015349
svt,7,0.4,718600000,-18.8116,434,5913.1757,0.030921,0.00017897
svt,7,0.4,723600000,-18.8629,422,5591.0469,0.029499,0.00017677
svt,7,0.4,728700000,-19.0231,411,5495.9925,0.029507,0.00017639
svt,7,0.4,733700000,-19.5629,411,5600.2883,0.030376,0.00017797
svt,7,0.4,738700000,-19.4788,415,5704.5841,0.030973,0.0001776
svt,7,0.4,743700000,-19.1456,421,5756.0719,0.031718,0.00017858
svt,7,0.4,748800000,-19.7676,401,5506.5541,0.029261,0.00013094
svt,7,0.4,753800000,-19.7760,401,5476.1895,0.02918,0.00013057
svt,7,0.4,758800000,-19.5878,418,5679.5003,0.0308,0.00015362
svt,7,0.4,763800000,-19.5711,406,5462.9875,0.030419,0.00015534
svt,7,0.4,768900000,-19.9245,411,5394.3371,0.029575,0.00013039
svt,7,0.4,773900000,-19.9739,400,5373.2139,0.030213,0.00013058
svt,7,0.4,778900000,-19.9818,403,5396.9775,0.031077,0.0001309
svt,7,0.4,783900000,-19.6709,406,5106.5335,0.028702,0.0001262
svt,7,0.4,789000000,-19.6789,403,5191.0263,0.029708,0.00015068
svt,7,0.4,794000000,-19.6864,406,5106.5335,0.029056,0.0001262
svt,7,0.4,799000000,-19.6940,403,5191.0263,0.030069,0.00015068
svt,7,0.4,804000000,-19.7014,403,5191.0263,0.030248,0.00015068
svt,7,0.4,809100000,-19.5860,406,5201.5879,0.030373,0.00017446
svt,7,0.4,814100000,-19.5932,406,5201.5879,0.030552,0.00017446
svt,7,0.4,819100000,-20.0300,404,5341.5291,0.03169,0.00013773
svt,7,0.4,824100000,-20.0196,404,5346.8099,0.032041,0.00013784
svt,7,0.4,829200000,-20.3805,384,5402.2583,0.033244,0.00015287
svt,7,0.4,834200000,-19.3808,400,5618.7711,0.034259,0.00017738
svt,7,0.4,839200000,-19.9363,400,5385.0957,0.033008,0.00017631
svt,7,0.4,844200000,-19.8206,408,5478.8299,0.033348,0.00017631
svt,7,0.4,849300000,-19.7794,398,5634.6135,0.035546,0.00017913
svt,7,0.4,854300000,-19.5155,405,5370.5735,0.032796,0.00015387
svt,7,0.4,859300000,-20.1606,395,5070.8881,0.03128,0.00014991
