Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,623200000,15,161,129,0.08383000299999999,0.0045,1675.3338,2,349,0.08380499999999999,2.5003e-05
7,0.8,628200000,15,161,117,0.08459151599999999,0.001,1633.0874,2,349,0.084566,2.5516e-05
7,0.8,633200000,15,161,114,0.088530166,0.0018,1655.5308,2,349,0.088504,2.6166e-05
7,0.8,638200000,15,161,118,0.087089932,0.0045,1703.058,2,349,0.087063,2.6932e-05
7,0.8,643300000,15,161,119,0.088482307,0.0016,1729.4620000000002,2,349,0.08845399999999999,2.8307e-05
7,0.8,648300000,15,161,129,0.090629427,-0.0006,1794.1518,2,349,0.0906,2.9427e-05
7,0.8,653300000,15,161,131,0.089451208,0.001,1771.7084,2,349,0.089423,2.8208e-05
7,0.8,658300000,15,161,121,0.088125786,-0.0279,1680.6146,2,349,0.088099,2.6786e-05
7,0.8,663400000,15,161,116,0.089612944,-0.0377,1699.0974,2,349,0.089586,2.6944e-05
7,0.8,668400000,15,161,118,0.092774551,-0.0743,1766.4276,2,349,0.092747,2.7551e-05
7,0.8,673400000,15,161,133,0.094082405,-0.0398,1823.1962,2,349,0.094054,2.8405e-05
7,0.8,678400000,15,161,124,0.100619901,-0.0711,1872.0436,2,349,0.10059,2.9901e-05
7,0.8,683400000,15,161,133,0.105572021,-0.0362,1994.8221,2,349,0.10554,3.2021e-05
7,0.8,688500000,15,161,129,0.100768367,-0.0661,1915.6102,2,349,0.100738,3.0367e-05
7,0.8,693500000,15,161,123,0.10386007900000001,-0.0854,1864.1224,2,349,0.10383,3.0079e-05
7,0.8,698500000,15,161,143,0.104928961,-0.066,1992.1817,2,349,0.104896,3.2961e-05
7,0.8,703500000,15,161,136,0.10004325300000001,-0.0935,1870.7234,2,349,0.100013,3.0253000000000007e-05
7,0.8,708600000,15,161,139,0.107635775,-0.0901,2059.5119,2,349,0.107601,3.4775e-05
7,0.8,713600000,15,161,130,0.10815656900000001,-0.1241,1920.891,2,349,0.108126,3.0569e-05
7,0.8,718600000,15,161,144,0.108128193,-0.0907,2029.1474,2,349,0.108095,3.3193e-05
7,0.8,723600000,15,161,131,0.10629625800000002,-0.1356,1891.8466,2,349,0.106266,3.0258e-05
7,0.8,728700000,15,161,134,0.11381176,-0.1232,1985.5807,2,349,0.113779,3.276e-05
7,0.8,733700000,15,161,144,0.10963760300000001,-0.1316,1976.3393,2,349,0.109605,3.2603e-05
7,0.8,738700000,15,161,132,0.107704213,-0.1834,1827.1568,2,349,0.107675,2.9213000000000006e-05
7,0.8,743700000,15,161,138,0.10845342,-0.1588,1936.7334,2,349,0.108422,3.142e-05
7,0.8,748800000,15,161,128,0.111544463,-0.1799,1893.1668,2,349,0.11151400000000003,3.0463000000000006e-05
7,0.8,753800000,15,161,128,0.108063071,-0.1831,1841.6789999999999,2,349,0.108033,3.0071e-05
7,0.8,758800000,15,161,137,0.11428205,-0.193,1887.886,2,349,0.114251,3.105e-05
7,0.8,763800000,15,161,138,0.115409195,-0.1892,1919.5708,2,349,0.115378,3.1195e-05
7,0.8,768900000,15,161,139,0.11634694,-0.1826,1928.8122,2,349,0.11631500000000003,3.194e-05
7,0.8,773900000,15,161,144,0.115264215,-0.1991,2000.1029999999998,2,349,0.115231,3.3215e-05
7,0.8,778900000,15,161,134,0.121045347,-0.2477,1976.3393,2,349,0.121012,3.3347e-05
7,0.8,783900000,15,161,141,0.11008635299999997,-0.1971,1828.477,2,349,0.110058,2.8353e-05
7,0.8,789000000,15,161,148,0.12711082699999998,-0.2035,2208.6945,2,349,0.127074,3.6827e-05
7,0.8,794000000,15,161,151,0.12471113699999999,-0.2279,2118.9210000000003,2,349,0.124677,3.4136999999999995e-05
7,0.8,799000000,15,161,151,0.12412216599999999,-0.2316,2085.916,2,349,0.124089,3.3166e-05
7,0.8,804000000,15,161,141,0.131670777,-0.2407,2132.1229,2,349,0.131635,3.5777e-05
7,0.8,809100000,15,161,132,0.111652385,-0.2802,1776.9892,2,349,0.111625,2.7385e-05
7,0.8,814100000,15,161,127,0.113683983,-0.2985,1796.7922,2,349,0.113656,2.7983000000000006e-05
7,0.8,819100000,15,161,131,0.119429725,-0.3152,1839.0386,2,349,0.119401,2.8725e-05
7,0.8,824100000,15,161,131,0.120625114,-0.3222,1854.881,2,349,0.120596,2.9114e-05
7,0.8,829200000,15,161,133,0.117597244,-0.3436,1802.0729999999999,2,349,0.11757,2.7244e-05
7,0.8,834200000,15,161,139,0.12500299,-0.2804,1914.29,2,349,0.124972,3.099e-05
7,0.8,839200000,15,161,136,0.120233767,-0.312,1839.0386,2,349,0.120204,2.9767e-05
7,0.8,844200000,15,161,140,0.121972972,-0.3229,1861.4820000000002,2,349,0.121943,2.9972e-05
7,0.8,849300000,15,161,134,0.125579011,-0.3263,1902.4082,2,349,0.125548,3.1011e-05
7,0.8,854300000,15,161,143,0.12137738,-0.3316,1844.3194,2,349,0.121348,2.938e-05
7,0.8,859300000,15,161,141,0.122767436,-0.3293,1883.9254,2,349,0.122738,2.9436e-05
7,0.8,864300000,15,161,137,0.127626232,-0.3675,1942.0142,2,349,0.127596,3.0232e-05
7,0.8,869400000,15,161,140,0.125638972,-0.3556,1861.4820000000002,2,349,0.125609,2.9972e-05
7,0.8,874400000,15,161,138,0.12766229299999998,-0.3532,1869.4032,2,349,0.127632,3.0293000000000006e-05
7,0.8,879400000,15,161,135,0.124779313,-0.3603,1823.1962,2,349,0.12475,2.9313e-05
7,0.8,884400000,15,161,141,0.127396022,-0.3652,1907.6889999999999,2,349,0.127366,3.0022e-05
7,0.8,889500000,15,161,136,0.132495802,-0.375,1985.5807,2,349,0.132465,3.0802e-05
7,0.8,894500000,15,161,142,0.131542567,-0.3582,1932.7728,2,349,0.131511,3.1567e-05
7,0.8,899500000,15,161,146,0.131275786,-0.3563,1919.5708,2,349,0.131245,3.0786e-05
7,0.8,904500000,15,161,143,0.133218799,-0.3899,1905.0486,2,349,0.133188,3.0799e-05
7,0.8,909600000,15,161,135,0.13681625,-0.3966,2008.0241,2,349,0.136785,3.125e-05
7,0.8,914600000,15,161,136,0.140987577,-0.3995,1939.3738,2,349,0.140956,3.1577e-05
7,0.8,919600000,15,161,146,0.13425041699999998,-0.3923,1934.0929999999998,2,349,0.134219,3.1417e-05
7,0.8,924600000,15,161,140,0.12870026,-0.4207,1841.6789999999999,2,349,0.128672,2.826e-05
7,0.8,929700000,15,161,127,0.13455260800000002,-0.474,1845.6396,2,349,0.134524,2.8608e-05
7,0.8,934700000,15,161,138,0.131321842,-0.426,1812.6346,2,349,0.131293,2.8842e-05
7,0.8,939700000,15,161,150,0.147213813,-0.4149,1997.4625,2,349,0.147181,3.2813e-05
7,0.8,944700000,15,161,141,0.149989498,-0.4226,2105.7189,2,349,0.149956,3.3498000000000004e-05
7,0.8,949800000,15,161,135,0.135570564,-0.442,1836.3982,2,349,0.135541,2.9564e-05
7,0.8,954800000,15,161,153,0.141299325,-0.4244,1977.6595,2,349,0.141268,3.1325e-05
7,0.8,959800000,15,161,141,0.15424391599999998,-0.4796,2085.9159,2,349,0.15420799999999998,3.5916e-05
7,0.8,964800000,15,161,138,0.138363941,-0.4561,1873.3638,2,349,0.13833399999999998,2.9941e-05
7,0.8,969900000,15,161,139,0.14163863699999998,-0.4664,1889.2062,2,349,0.14160799999999998,3.0637e-05
7,0.8,974900000,15,161,138,0.15705275300000002,-0.5006,2113.6402,2,349,0.15701600000000002,3.6753e-05
7,0.8,979900000,15,161,139,0.14310463699999998,-0.4764,1889.2062,2,349,0.143074,3.0637e-05
7,0.8,984900000,15,161,146,0.141597947,-0.4565,1918.2506,2,349,0.141567,3.0947e-05
7,0.8,990000000,15,161,139,0.152300556,-0.5085,2001.4231,2,349,0.15226900000000002,3.1556e-05
7,0.8,995000000,15,161,147,0.15153039599999998,-0.4736,2039.7089999999998,2,349,0.151497,3.3396e-05
7,0.8,1000000000,15,161,134,0.14064002599999995,-0.4989,1832.4376,2,349,0.140612,2.8026e-05
7,0.6,100000,15,161,90,5.174584e-05,9440.1475,1285.8748,3,349,3.930784e-05,1.2438e-05
7,0.6,5100000,15,161,73,0.000352095,179.6721,1207.983,3,349,0.00034036900000000003,1.1726e-05
7,0.6,10100000,15,161,71,0.000650909,87.9201,1200.0618,3,349,0.000639232,1.1677e-05
7,0.6,15200000,15,161,71,0.000956897,56.3827,1200.0618,3,349,0.00094522,1.1677e-05
7,0.6,20200000,15,161,71,0.0012570769999999999,40.9122,1200.0618,3,349,0.0012454,1.1677e-05
7,0.6,25200000,15,161,71,0.001557617,31.6225,1200.0618,3,349,0.00154594,1.1677e-05
7,0.6,30200000,15,161,71,0.001858247,25.4089,1200.0618,3,349,0.00184657,1.1677e-05
7,0.6,35300000,15,161,71,0.0021648170000000003,20.8844,1200.0618,3,349,0.00215314,1.1677e-05
7,0.6,40300000,15,161,71,0.002465447,17.5604,1200.0618,3,349,0.00245377,1.1677e-05
7,0.6,45300000,15,161,71,0.002765987,14.9701,1200.0618,3,349,0.00275431,1.1677e-05
7,0.6,50300000,15,161,71,0.003066617,12.8947,1200.0618,3,349,0.00305494,1.1677e-05
7,0.6,55400000,15,161,71,0.003373487,11.1748,1200.0618,3,349,0.00336181,1.1677e-05
7,0.6,60400000,15,161,71,0.0036743270000000002,9.7714,1200.0618,3,349,0.00366265,1.1677e-05
7,0.6,65400000,15,161,71,0.003975157,8.5822,1200.0618,3,349,0.00396348,1.1677e-05
7,0.6,70400000,15,161,71,0.0042760870000000005,7.5607,1200.0618,3,349,0.00426441,1.1677e-05
7,0.6,75500000,15,161,71,0.004582957,6.6582,1200.0618,3,349,0.00457128,1.1677e-05
7,0.6,80500000,15,161,71,0.0048837970000000005,5.8844,1200.0618,3,349,0.00487212,1.1677e-05
7,0.6,85500000,15,161,71,0.005184727,5.2011,1200.0618,3,349,0.00517305,1.1677e-05
7,0.6,90500000,15,161,71,0.005485566999999999,4.5933,1200.0618,3,349,0.00547389,1.1677e-05
7,0.6,95600000,15,161,71,0.005792527,4.0388,1200.0618,3,349,0.00578085,1.1677e-05
7,0.6,100600000,15,161,71,0.006093367,3.5498,1200.0618,3,349,0.00608169,1.1677e-05
7,0.6,105600000,15,161,71,0.006394296999999999,3.1071,1200.0618,3,349,0.00638262,1.1677e-05
7,0.6,110600000,15,161,71,0.006695137,2.7044,1200.0618,3,349,0.00668346,1.1677e-05
7,0.6,115700000,15,161,71,0.007001996999999999,2.3296,1200.0618,3,349,0.00699032,1.1677e-05
7,0.6,120700000,15,161,71,0.007302937,1.9928,1200.0618,3,349,0.00729126,1.1677e-05
7,0.6,125700000,15,161,71,0.007603766999999999,1.6828,1200.0618,3,349,0.00759209,1.1677e-05
7,0.6,130700000,15,161,71,0.007904707,1.3965,1200.0618,3,349,0.00789303,1.1677e-05
7,0.6,135800000,15,161,71,0.008211567,1.1263,1200.0618,3,349,0.00819989,1.1677e-05
7,0.6,140800000,15,161,71,0.008512577,0.8782,1200.0618,3,349,0.0085009,1.1677e-05
7,0.6,145800000,15,161,71,0.008813777,0.6469,1200.0618,3,349,0.0088021,1.1677e-05
7,0.6,150800000,15,161,71,0.009114877,0.4309,1200.0618,3,349,0.0091032,1.1677e-05
7,0.6,155900000,15,161,71,0.009422077,0.2249,1200.0618,3,349,0.0094104,1.1677e-05
7,0.6,160900000,15,161,71,0.009723076999999998,0.0356,1200.0618,3,349,0.0097114,1.1677e-05
7,0.6,165900000,15,161,71,0.010050568000000001,0.0598,1209.3032,3,349,0.0100388,1.1768e-05
7,0.6,170900000,15,161,71,0.010463697,0.0088,1235.7072,3,349,0.0104517,1.1997e-05
7,0.6,176000000,15,161,72,0.010717707,0.0084,1229.1062,3,349,0.0107057,1.2007e-05
7,0.6,181000000,15,161,71,0.011254658999999998,0.052000000000000005,1275.3132,3,349,0.011242,1.2659e-05
7,0.6,186000000,15,161,73,0.011487205,0.0219,1252.8698,3,349,0.0114749,1.2305e-05
7,0.6,191000000,15,161,73,0.011895792,0.0013,1270.0324,3,349,0.0118833,1.2492e-05
7,0.6,196100000,15,161,86,0.012147376000000001,0.0059,1317.5596,3,349,0.0121351,1.2276e-05
7,0.6,201100000,15,161,87,0.012699504,0.0719,1343.9636,3,349,0.0126869,1.2604000000000003e-05
7,0.6,206100000,15,161,80,0.01289956,0.0151,1316.2394,3,349,0.0128871,1.246e-05
7,0.6,211100000,15,161,81,0.013389661,0.0017,1355.8454,3,349,0.0133767,1.2960999999999997e-05
7,0.6,216200000,15,161,87,0.014273328,0.0046,1392.8110000000001,3,349,0.01426,1.3328e-05
7,0.6,221200000,15,161,88,0.014269941000000001,0.0068,1392.8110000000001,3,349,0.0142566,1.3341e-05
7,0.6,226200000,15,161,94,0.014763328,0.0226,1428.4564,3,349,0.014750200000000003,1.3128e-05
7,0.6,231200000,15,161,108,0.015704123,0.0093,1543.3138,3,349,0.0156893,1.4823e-05
7,0.6,236300000,15,161,105,0.015697153000000002,0.0042,1524.8310000000001,3,349,0.015683199999999998,1.3953e-05
7,0.6,241300000,15,161,111,0.016444824000000004,0.0049,1560.4764,3,349,0.016430200000000002,1.4624e-05
7,0.6,246300000,15,161,129,0.016957492999999997,0.0048,1654.2106,3,349,0.0169426,1.4893e-05
7,0.6,251300000,15,161,122,0.019003331,0.0068,1835.078,3,349,0.0189852,1.8131e-05
7,0.6,256400000,15,161,129,0.019733325000000003,0.0009,1829.7972,3,349,0.0197152,1.8125e-05
7,0.6,261400000,15,161,126,0.020469422000000004,-0.0189,1915.6102,3,349,0.020449400000000003,2.0022e-05
7,0.6,266400000,15,161,126,0.022074911000000003,-0.0691,2001.4232,3,349,0.0220537,2.1211e-05
7,0.6,271400000,15,161,123,0.019342916,-0.2379,1714.9398,3,349,0.0193266,1.6315999999999998e-05
7,0.6,276500000,15,161,131,0.022355697,-0.2524,2023.8666,3,349,0.0223338,2.1897e-05
7,0.6,281500000,15,161,123,0.020437665,-0.2739,1779.6296,3,349,0.0204201,1.7565e-05
7,0.6,286500000,15,161,117,0.022281092,-0.4831,1858.8416,3,349,0.0222619,1.9192e-05
7,0.6,291500000,15,161,130,0.023126854,-0.4443,1967.098,3,349,0.023106400000000003,2.0454e-05
7,0.6,296600000,15,161,111,0.023812533000000004,-0.5173,1870.7234,3,349,0.023792700000000003,1.9833e-05
7,0.6,301600000,15,161,118,0.022269716000000002,-0.6097,1755.866,3,349,0.0222524,1.7315999999999998e-05
7,0.6,306600000,15,161,117,0.023831400000000003,-0.6735,1807.3538,3,349,0.0232703,0.0005611
7,0.6,311600000,15,161,131,0.022344784,-0.6395,1799.4326,3,349,0.022328,1.6784e-05
7,0.6,316700000,15,161,130,0.022795358999999998,-0.7325,1778.3094,3,349,0.0227782,1.7159e-05
7,0.6,321700000,15,161,131,0.02414152,-0.7595,1879.9648,3,349,0.0241233,1.822e-05
7,0.6,326700000,15,161,130,0.024219444,-0.8316,1779.6296,3,349,0.0242026,1.6844e-05
7,0.6,331700000,15,161,145,0.026566936999999995,-0.7285,2029.1474,3,349,0.0265463,2.0637e-05
7,0.6,336700000,15,161,157,0.027675007999999997,-0.7334,2167.7684,3,349,0.0276532,2.1808e-05
7,0.6,341800000,15,161,146,0.028975390000000007,-0.7949,2072.714,3,349,0.028953500000000007,2.189e-05
7,0.6,346800000,15,161,142,0.028588531000000007,-0.8603,2104.3988,3,349,0.028566900000000006,2.1631e-05
7,0.6,351800000,15,161,121,0.024973795,-1.0287,1697.7772,3,349,0.0249585,1.5295e-05
7,0.6,356800000,15,161,138,0.028336269,-0.9926,2015.9454,3,349,0.0283166,1.9669e-05
7,0.6,361900000,15,161,140,0.030095034000000007,-1.0342,2165.1279999999997,3,349,0.0300726,2.2434e-05
7,0.6,366900000,15,161,146,0.027128899999999997,-1.0863,1870.7234,3,349,0.0271113,1.76e-05
7,0.6,371900000,15,161,131,0.028203876,-1.1113,1895.8072,3,349,0.0281846,1.9276e-05
7,0.6,376900000,15,161,139,0.031455539000000005,-1.0743,2159.8472,3,349,0.0314325,2.3039e-05
7,0.6,382000000,15,161,130,0.02868256,-1.17,1853.5608,3,349,0.0286648,1.776e-05
7,0.6,387000000,15,161,149,0.03090699,-1.1153,2050.2706,3,349,0.0308869,2.009e-05
7,0.6,392000000,15,161,148,0.034162918,-1.1652,2227.1774,3,349,0.0341391,2.3818e-05
7,0.6,397000000,15,161,138,0.031748077,-1.2336,2027.8272,3,349,0.0317278,2.0277e-05
7,0.6,402100000,15,161,135,0.030995773,-1.3101,2002.7434,3,349,0.0309762,1.9573e-05
7,0.6,407100000,15,161,130,0.030685745,-1.2931,1897.1274,3,349,0.0306668,1.8945e-05
7,0.6,412100000,15,161,139,0.03335354699999999,-1.3842,2099.118,3,349,0.033331699999999985,2.1847e-05
7,0.6,417100000,15,161,143,0.031893898999999996,-1.334,2014.6252,3,349,0.0318738,2.0099e-05
7,0.6,422200000,15,161,133,0.030214415,-1.4799,1730.7822,3,349,0.0301988,1.5615e-05
7,0.6,427200000,15,161,138,0.034415741,-1.4691,2089.8766,3,349,0.034395,2.0741e-05
7,0.6,432200000,15,161,131,0.034451471000000004,-1.4807,1989.5414,3,349,0.034430800000000004,2.0671e-05
7,0.6,437200000,15,161,146,0.035637817,-1.4555,2034.4282,3,349,0.0356175,2.0317e-05
7,0.6,442300000,15,161,133,0.035245427,-1.5257,1959.1768,3,349,0.035226,1.9427e-05
7,0.6,447300000,15,161,142,0.036336923,-1.454,2018.5858,3,349,0.0363164,2.0523000000000007e-05
7,0.6,452300000,15,161,127,0.034612902999999993,-1.6023,1862.8022,3,349,0.0345951,1.7803e-05
7,0.6,457300000,15,161,150,0.038177621,-1.5504,2124.2018,3,349,0.0381562,2.1421e-05
7,0.6,462400000,15,161,136,0.035008815000000006,-1.6351,1952.5758,3,349,0.0349901,1.8715e-05
7,0.6,467400000,15,161,143,0.04126858,-1.618,2212.6552,3,349,0.0412455,2.308e-05
7,0.6,472400000,15,161,144,0.039398431,-1.6282,2125.522,3,349,0.0393769,2.1531e-05
7,0.6,477400000,15,161,145,0.036346131,-1.7025,1960.497,3,349,0.0363278,1.8331e-05
7,0.6,482500000,15,161,140,0.039406194,-1.6616,2008.0242,3,349,0.0393866,1.9594e-05
7,0.6,487500000,15,161,134,0.0365093,-1.6907,1860.1618,3,349,0.0364916,1.77e-05
7,0.6,492500000,15,161,138,0.036684438,-1.7584,1823.1962,3,349,0.0366664,1.8038e-05
7,0.6,497500000,15,161,145,0.039483803,-1.7171,2062.1524,3,349,0.0394635,2.0303e-05
7,0.6,502600000,15,161,141,0.041116531000000005,-1.7080000000000002,2096.4776,3,349,0.0410949,2.1631e-05
7,0.6,507600000,15,161,148,0.045291109,-1.7216,2344.6752,3,349,0.045265,2.6109e-05
7,0.6,512600000,15,161,138,0.039065591,-1.8118,1947.295,3,349,0.0390464,1.9191e-05
7,0.6,517600000,15,161,146,0.042602593,-1.8655,2126.8422,3,349,0.042581,2.1593e-05
7,0.6,522700000,15,161,143,0.042853638,-1.8807,2043.6696,3,349,0.0428334,2.0238e-05
7,0.6,527700000,15,161,146,0.040253072,-1.8592,1996.1424,3,349,0.0402336,1.9472e-05
7,0.6,532700000,15,161,145,0.041730256,-1.8688,2077.9948,3,349,0.0417099,2.0356e-05
7,0.6,537700000,15,161,132,0.04379765,-1.9372,2019.906,3,349,0.0437776,2.005e-05
7,0.6,542800000,15,161,145,0.042516356,-1.9019,2077.9948,3,349,0.042496,2.0356e-05
7,0.6,547800000,15,161,130,0.040002781,-2.0205,1806.0336,3,349,0.0399855,1.7281e-05
7,0.6,552800000,15,161,130,0.040364981,-2.0362,1806.0336,3,349,0.0403477,1.7281e-05
7,0.6,557800000,15,161,138,0.041657895,-1.8894,1872.0436,3,349,0.0416401,1.7795e-05
7,0.6,562900000,15,161,156,0.048242090999999994,-1.8689,2240.3794,3,349,0.048219,2.3091e-05
7,0.6,567900000,15,161,149,0.045992324,-1.9109,2041.0292,3,349,0.0459721,2.0224e-05
7,0.6,572900000,15,161,144,0.045670879000000004,-1.9669999999999999,2088.5564,3,349,0.0456501,2.0779e-05
7,0.6,577900000,15,161,130,0.042185481,-2.1108,1806.0336,3,349,0.0421682,1.7281e-05
7,0.6,583000000,15,161,137,0.04510727,-1.9936,1969.7384,3,349,0.0450879,1.937e-05
7,0.6,588000000,15,161,149,0.050758559,-1.9778,2311.6702,3,349,0.050733,2.5559e-05
7,0.6,593000000,15,161,137,0.045971688,-2.0232,1975.0192,3,349,0.0459524,1.9288e-05
7,0.6,598000000,15,161,137,0.046536106999999986,-2.0366,1978.9798,3,349,0.0465167,1.9407e-05
7,0.6,603100000,15,161,140,0.046798128,-2.0004,2005.3838,3,349,0.046778,2.0128e-05
7,0.6,608100000,15,161,136,0.050548817,-2.0201,2140.0442,3,349,0.050526,2.2817e-05
7,0.6,613100000,15,161,147,0.052437026000000005,-2.0647,2232.4582,3,349,0.052413,2.4026e-05
7,0.6,618100000,15,161,138,0.049062336,-2.0752,2074.0342,3,349,0.049041,2.1336e-05
7,0.6,623200000,15,161,146,0.05230882,-2.1198,2153.2462,3,349,0.052286,2.282e-05
7,0.6,628200000,15,161,150,0.052647466,-2.0777,2206.0542,3,349,0.052624,2.3466e-05
7,0.6,633200000,15,161,145,0.051239753999999985,-2.0873,2101.7584,3,349,0.051217999999999986,2.1754e-05
7,0.6,638200000,15,161,142,0.051474339,-2.1368,1984.2606,3,349,0.0514544,1.9939e-05
7,0.6,643300000,15,161,141,0.050167231,-2.1758,1902.4082,3,349,0.0501485,1.8731e-05
7,0.6,648300000,15,161,149,0.052825057,-2.1211,2033.108,3,349,0.052805,2.0057e-05
7,0.6,653300000,15,161,135,0.055448677,-2.1843,2099.118,3,349,0.055427,2.1677e-05
7,0.6,658300000,15,161,141,0.05648443700000001,-2.2517,2224.5370000000003,3,349,0.05646,2.4437e-05
7,0.6,663400000,15,161,146,0.056616086,-2.1394,2213.9754,3,349,0.056593,2.3086e-05
7,0.6,668400000,15,161,137,0.055771182,-2.2733,2041.0292,3,349,0.05575,2.1182e-05
7,0.6,673400000,15,161,142,0.055512487999999985,-2.1648,2081.9554,3,349,0.055491999999999986,2.0488e-05
7,0.6,678400000,15,161,141,0.055772583,-2.2589,2047.6302,3,349,0.055751,2.1583000000000007e-05
7,0.6,683400000,15,161,134,0.052101875000000006,-2.2912,1940.694,3,349,0.052082,1.9875e-05
7,0.6,688500000,15,161,145,0.057007651,-2.3036,2116.2806,3,349,0.056986,2.1651e-05
7,0.6,693500000,15,161,151,0.05519481,-2.2422,2075.3544,3,349,0.055174,2.081e-05
7,0.6,698500000,15,161,143,0.054487331999999986,-2.2739,1935.4132,3,349,0.054468,1.9332e-05
7,0.6,703500000,15,161,155,0.057724973,-2.2651,2207.3744,3,349,0.057702,2.2973e-05
7,0.6,708600000,15,161,141,0.062169290000000016,-2.2891,2200.7734,3,349,0.06214500000000001,2.429e-05
7,0.6,713600000,15,161,144,0.056601042000000004,-2.3517,2085.916,3,349,0.05658,2.1042e-05
7,0.6,718600000,15,161,133,0.05761700700000001,-2.3618,1943.3344,3,349,0.057597,2.0007e-05
7,0.6,723600000,15,161,143,0.056436331999999985,-2.3209999999999997,1935.4132,3,349,0.056417,1.9332e-05
7,0.6,728700000,15,161,144,0.057794042,-2.3792,2085.916,3,349,0.05777300000000001,2.1042e-05
7,0.6,733700000,15,161,138,0.060899599999999984,-2.3221,2113.6402,3,349,0.060878,2.1600000000000007e-05
7,0.6,738700000,15,161,146,0.056535013,-2.3882,1932.7728,3,349,0.056516,1.9013e-05
7,0.6,743700000,15,161,139,0.056952935,-2.3654,1936.7334,3,349,0.05693400000000001,1.8935e-05
7,0.6,748800000,15,161,146,0.056130867999999993,-2.4388,1903.7284,3,349,0.056113,1.7868e-05
7,0.6,753800000,15,161,135,0.06049698,-2.4197,1960.497,3,349,0.060477,1.998e-05
7,0.6,758800000,15,161,135,0.06089698,-2.428,1960.497,3,349,0.060877,1.998e-05
7,0.6,763800000,15,161,146,0.059288738,-2.49,2022.5464,3,349,0.059269,1.9738e-05
7,0.6,768900000,15,161,142,0.063848029,-2.4022,2145.325,3,349,0.063826,2.2029e-05
7,0.6,773900000,15,161,135,0.056881459,-2.4306,1832.4376,3,349,0.056864,1.7459e-05
7,0.6,778900000,15,161,140,0.05887880700000001,-2.4523,1943.3344,3,349,0.05886,1.8807e-05
7,0.6,783900000,15,161,142,0.070526811,-2.3871,2265.4632,3,349,0.070503,2.3811e-05
7,0.6,789000000,15,161,146,0.060844679000000006,-2.5032,1990.8616,3,349,0.060825,1.9679000000000006e-05
7,0.6,794000000,15,161,136,0.060005673,-2.4448,1914.29,3,349,0.059987,1.8673e-05
7,0.6,799000000,15,161,140,0.06304158200000001,-2.4261,2017.2656,3,349,0.06302100000000001,2.0582e-05
7,0.6,804000000,15,161,141,0.064094802,-2.44,2066.113,3,349,0.064074,2.0802e-05
7,0.6,809100000,15,161,137,0.06477758099999999,-2.553,2002.7434,3,349,0.064755,2.2581e-05
7,0.6,814100000,15,161,144,0.065534738,-2.4592,2088.5564,3,349,0.065513,2.1738e-05
7,0.6,819100000,15,161,150,0.06666770400000001,-2.4568,2128.1624,3,349,0.066646,2.1704e-05
7,0.6,824100000,15,161,144,0.06479483400000001,-2.5111,2035.7484,3,349,0.064774,2.0834e-05
7,0.6,829200000,15,161,146,0.064632057,-2.5167,2008.0242,3,349,0.064612,2.0057e-05
7,0.6,834200000,15,161,146,0.06710793200000001,-2.4885,2091.1968,3,349,0.067086,2.1932e-05
7,0.6,839200000,15,161,135,0.06732598,-2.5478,1960.497,3,349,0.06730599999999999,1.998e-05
7,0.6,844200000,15,161,137,0.06902615299999999,-2.516,2130.8028,3,349,0.069003,2.3153000000000007e-05
7,0.6,849300000,15,161,140,0.07094439400000001,-2.5599,2093.8372,3,349,0.070923,2.1394e-05
7,0.6,854300000,15,161,146,0.06658005700000001,-2.5503,2008.0242,3,349,0.06656000000000001,2.0057e-05
7,0.6,859300000,15,161,140,0.07320090900000001,-2.4875,2253.5814,3,349,0.07317699999999999,2.3909e-05
7,0.6,864300000,15,161,138,0.070259639,-2.4904,2006.704,3,349,0.070239,2.0639e-05
7,0.6,869400000,15,161,139,0.067516939,-2.5065,2019.906,3,349,0.067497,1.9939e-05
