Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,708600000,-0.0094,137,2046.3099,0.1020652,2.5655e-05
svt,7,0.8,713600000,-0.0232,145,2043.6695,0.1026227,2.5994e-05
svt,7,0.8,718600000,-0.0104,143,2043.6695,0.1042067,2.6747e-05
svt,7,0.8,723600000,-0.0379,146,2089.8765,0.1054701,2.71e-05
svt,7,0.8,728700000,-0.0429,143,2066.1129,0.1051247,2.6675e-05
svt,7,0.8,733700000,-0.0391,150,2048.9503,0.1065706,2.7187e-05
svt,7,0.8,738700000,-0.0876,130,1836.3982,0.1032298,2.4667e-05
svt,7,0.8,743700000,-0.0921,130,1846.9598,0.1039415,2.4801e-05
svt,7,0.8,748800000,-0.0835,136,1891.8466,0.1051186,2.5571e-05
svt,7,0.8,753800000,-0.0978,140,1905.0486,0.1056957,2.575e-05
svt,7,0.8,758800000,-0.1355,132,1829.7972,0.1067249,2.4446e-05
svt,7,0.8,763800000,-0.1277,132,1812.6346,0.1073674,2.4393e-05
svt,7,0.8,768900000,-0.1407,130,1861.4820,0.1080389,2.5131e-05
svt,7,0.8,773900000,-0.1232,138,1894.4870,0.1094319,2.5776e-05
svt,7,0.8,778900000,-0.1311,138,1894.4870,0.1100747,2.5776e-05
svt,7,0.8,783900000,-0.1576,135,1906.3688,0.1108058,2.5325e-05
svt,7,0.8,789000000,-0.1661,136,1922.2112,0.1110887,2.6133e-05
svt,7,0.8,794000000,-0.1807,129,1809.9942,0.1116025,2.4287e-05
svt,7,0.8,799000000,-0.1882,129,1809.9942,0.1123428,2.4287e-05
svt,7,0.8,804000000,-0.2023,132,1848.2800,0.1131976,2.4921e-05
svt,7,0.8,809100000,-0.2098,132,1848.2800,0.1139395,2.4921e-05
svt,7,0.8,814100000,-0.2138,134,1862.8022,0.1146324,2.5074e-05
svt,7,0.8,819100000,-0.2209,134,1862.8022,0.1153763,2.5074e-05
svt,7,0.8,824100000,-0.2192,129,1861.4820,0.1169015,2.502e-05
svt,7,0.8,829200000,-0.2278,135,1936.7334,0.1168255,2.5548e-05
svt,7,0.8,834200000,-0.2308,135,2013.3050,0.1175939,2.731e-05
svt,7,0.8,839200000,-0.2285,138,1881.2850,0.1187904,2.5195e-05
svt,7,0.8,844200000,-0.2359,138,1942.0142,0.1190447,2.6104e-05
svt,7,0.8,849300000,-0.2427,138,1942.0142,0.1197885,2.6104e-05
svt,7,0.8,854300000,-0.2492,138,1942.0142,0.1205314,2.6104e-05
svt,7,0.8,859300000,-0.2584,142,1903.7284,0.1213197,2.537e-05
svt,7,0.8,864300000,-0.2684,135,1857.5214,0.123641,2.5389e-05
svt,7,0.8,869400000,-0.2688,131,1967.0980,0.1242783,2.6119e-05
svt,7,0.8,874400000,-0.2775,141,1898.4476,0.123445,2.5246e-05
svt,7,0.8,879400000,-0.2873,136,1864.1224,0.1255207,2.521e-05
svt,7,0.8,884400000,-0.2850,129,1802.0730,0.1242298,2.4149e-05
svt,7,0.8,889500000,-0.2840,147,1981.6201,0.1250543,2.6062e-05
svt,7,0.8,894500000,-0.2998,136,1902.4082,0.1267026,2.5548e-05
svt,7,0.8,899500000,-0.3057,136,1902.4082,0.1274479,2.5548e-05
svt,7,0.8,904500000,-0.3115,136,1902.4082,0.1280932,2.5548e-05
svt,7,0.8,909600000,-0.3174,136,1902.4082,0.1288394,2.5548e-05
svt,7,0.8,914600000,-0.3231,136,1902.4082,0.1295847,2.5548e-05
svt,7,0.8,919600000,-0.3220,144,2056.8715,0.1293295,2.727e-05
svt,7,0.8,924600000,-0.3390,145,2054.2311,0.1308387,2.694e-05
svt,7,0.8,929700000,-0.3446,145,2054.2311,0.1315847,2.694e-05
svt,7,0.8,934700000,-0.3495,136,1891.8466,0.1319955,2.5549e-05
svt,7,0.8,939700000,-0.3310,138,1994.8221,0.1404123,2.6763e-05
svt,7,0.8,944700000,-0.3644,132,1841.6790,0.1336348,2.4745e-05
svt,7,0.8,949800000,-0.3651,132,1854.8810,0.1340083,2.4937e-05
svt,7,0.8,954800000,-0.3730,138,1881.2850,0.136391,2.5604e-05
svt,7,0.8,959800000,-0.3796,142,1931.4526,0.1357741,2.5887e-05
svt,7,0.8,964800000,-0.4070,138,1955.2162,0.1367384,2.5743e-05
svt,7,0.8,969900000,-0.3808,142,2017.2655,0.138819,2.6791e-05
svt,7,0.8,974900000,-0.3908,132,1854.8810,0.1376247,2.4937e-05
svt,7,0.8,979900000,-0.3958,132,1854.8810,0.1382679,2.4937e-05
svt,7,0.8,984900000,-0.3889,138,1915.6102,0.1392141,2.5725e-05
svt,7,0.8,990000000,-0.4038,139,1868.0830,0.14098,2.4886e-05
svt,7,0.8,995000000,-0.3987,138,1915.6102,0.1406035,2.5725e-05
svt,7,0.8,1000000000,-0.4046,137,1911.6496,0.1460376,2.608e-05
svt,7,0.6,100000,9436.2451,125,1565.7572,1.275052e-05,1.5893e-05
svt,7,0.6,5100000,176.6142,89,1299.0768,0.000385013,1.1861e-05
svt,7,0.6,10100000,84.3477,87,1291.1556,0.000756389,1.1812e-05
svt,7,0.6,15200000,53.1522,87,1291.1556,0.001136361,1.1812e-05
svt,7,0.6,20200000,37.8833,87,1291.1556,0.001509078,1.1812e-05
svt,7,0.6,25200000,28.7300,87,1291.1556,0.001881996,1.1812e-05
svt,7,0.6,30200000,22.6172,87,1291.1556,0.002254913,1.1812e-05
svt,7,0.6,35300000,18.1653,87,1291.1556,0.00263523,1.1812e-05
svt,7,0.6,40300000,14.8945,87,1291.1556,0.00300815,1.1812e-05
svt,7,0.6,45300000,12.3457,87,1291.1556,0.00338107,1.1812e-05
svt,7,0.6,50300000,10.2967,87,1291.1556,0.00375409,1.1812e-05
svt,7,0.6,55400000,8.5876,87,1291.1556,0.00413451,1.1812e-05
svt,7,0.6,60400000,7.1932,87,1291.1556,0.00450763,1.1812e-05
svt,7,0.6,65400000,6.0119,87,1291.1556,0.00488064,1.1812e-05
svt,7,0.6,70400000,4.9984,87,1291.1556,0.00525376,1.1812e-05
svt,7,0.6,75500000,4.1030,87,1291.1556,0.00563418,1.1812e-05
svt,7,0.6,80500000,3.3349,87,1291.1556,0.0060073,1.1812e-05
svt,7,0.6,85500000,2.6566,87,1291.1556,0.00638042,1.1812e-05
svt,7,0.6,90500000,2.0533,87,1291.1556,0.00675344,1.1812e-05
svt,7,0.6,95600000,1.5030,87,1291.1556,0.00713396,1.1812e-05
svt,7,0.6,100600000,1.0176,87,1291.1556,0.00750707,1.1812e-05
svt,7,0.6,105600000,0.5773,87,1291.1556,0.00788009,1.1812e-05
svt,7,0.6,110600000,0.1746,87,1291.1556,0.00825321,1.1812e-05
svt,7,0.6,115700000,0.0166,87,1297.7566,0.00863375,1.1881e-05
svt,7,0.6,120700000,0.0738,87,1325.4808,0.00909589,1.2099e-05
svt,7,0.6,125700000,0.0248,87,1354.5252,0.00947829,1.2206e-05
svt,7,0.6,130700000,0.0410,87,1391.4908,0.01007342,1.2871e-05
svt,7,0.6,135800000,0.3313,82,1334.7222,0.01020156,1.1997e-05
svt,7,0.6,140800000,0.0137,83,1340.0030,0.01054748,1.2042e-05
svt,7,0.6,145800000,0.0813,84,1351.8848,0.01104306,1.2263e-05
svt,7,0.6,150800000,0.0668,84,1359.8060,0.01139616,1.221e-05
svt,7,0.6,155900000,0.0799,86,1371.6878,0.01173374,1.2346e-05
svt,7,0.6,160900000,0.0536,85,1391.4908,0.01215688,1.244e-05
svt,7,0.6,165900000,0.1024,85,1404.6928,0.01259267,1.2516e-05
svt,7,0.6,170900000,0.0058,81,1419.2150,0.01327667,1.3177e-05
svt,7,0.6,176000000,0.0515,85,1446.9392,0.01379953,1.3316e-05
svt,7,0.6,181000000,0.0271,90,1402.0524,0.01377728,1.261e-05
svt,7,0.6,186000000,0.0245,83,1505.0280,0.01455845,1.3803e-05
svt,7,0.6,191000000,0.1172,87,1424.4958,0.01479073,1.3169e-05
svt,7,0.6,196100000,0.0477,86,1453.5402,0.0153831,1.3371e-05
svt,7,0.6,201100000,0.0038,90,1415.2544,0.01529726,1.2763e-05
svt,7,0.6,206100000,0.0613,91,1424.4958,0.01562135,1.2812e-05
svt,7,0.6,211100000,0.0154,95,1472.0230,0.01598544,1.3004e-05
svt,7,0.6,216200000,0.0198,91,1519.5502,0.01788826,1.4423e-05
svt,7,0.6,221200000,0.0064,93,1481.2644,0.01685138,1.3116e-05
svt,7,0.6,226200000,0.0402,95,1454.8604,0.01707827,1.286e-05
svt,7,0.6,231200000,0.0237,94,1481.2644,0.0175666,1.3038e-05
svt,7,0.6,236300000,0.0133,94,1478.6240,0.01798647,1.2933e-05
svt,7,0.6,241300000,0.0114,102,1510.3088,0.01843348,1.3229e-05
svt,7,0.6,246300000,0.0049,99,1544.6340,0.01886252,1.3465e-05
svt,7,0.6,251300000,0.0034,108,1567.0774,0.01919047,1.3447e-05
svt,7,0.6,256400000,0.0026,107,1667.4126,0.0199779,1.4674e-05
svt,7,0.6,261400000,0.0010,110,1709.6590,0.0211039,1.4808e-05
svt,7,0.6,266400000,0.0096,113,1660.8116,0.02057182,1.4037e-05
svt,7,0.6,271400000,0.0029,114,1733.4226,0.0215733,1.4371e-05
svt,7,0.6,276500000,0.0007,116,1828.4770,0.0220234,1.5132e-05
svt,7,0.6,281500000,-0.0058,119,1833.7578,0.0226386,1.5631e-05
svt,7,0.6,286500000,-0.1341,130,1873.3638,0.0229053,1.5745e-05
svt,7,0.6,291500000,-0.0904,128,1906.3688,0.022869,1.5933e-05
svt,7,0.6,296600000,-0.1415,126,1865.4426,0.0231809,1.5164e-05
svt,7,0.6,301600000,-0.2456,123,1832.4376,0.0237,1.4845e-05
svt,7,0.6,306600000,-0.3341,120,1784.9104,0.0239682,1.4524e-05
svt,7,0.6,311600000,-0.3405,134,1910.3294,0.0245443,1.5872e-05
svt,7,0.6,316700000,-0.4022,139,1939.3738,0.0246647,1.5949e-05
svt,7,0.6,321700000,-0.4597,140,2067.4332,0.0253864,1.6985e-05
svt,7,0.6,326700000,-0.4392,132,1897.1274,0.0250736,1.553e-05
svt,7,0.6,331700000,-0.4833,131,1922.2112,0.0264023,1.5759e-05
svt,7,0.6,336700000,-0.4733,134,1903.7284,0.027457,1.6024e-05
svt,7,0.6,341800000,-0.5264,131,1866.7628,0.0276729,1.5459e-05
svt,7,0.6,346800000,-0.6227,128,1935.4132,0.028017,1.6536e-05
svt,7,0.6,351800000,-0.7515,120,1853.5608,0.0282792,1.5788e-05
svt,7,0.6,356800000,-0.7916,117,1765.1074,0.0285483,1.5077e-05
svt,7,0.6,361900000,-0.7258,128,1833.7578,0.0278833,1.5329e-05
svt,7,0.6,366900000,-0.7675,128,1820.5558,0.0283105,1.5034e-05
svt,7,0.6,371900000,-0.7943,126,1841.6790,0.0292188,1.5175e-05
svt,7,0.6,376900000,-0.7850,143,2096.4776,0.0311976,1.6811e-05
svt,7,0.6,382000000,-0.8193,146,2140.0442,0.0315899,1.7121e-05
svt,7,0.6,387000000,-0.9920,130,2015.9454,0.0329728,1.6973e-05
svt,7,0.6,392000000,-0.9436,136,1998.7828,0.0303828,1.6094e-05
svt,7,0.6,397000000,-1.0159,132,2059.5120,0.0311565,1.6622e-05
svt,7,0.6,402100000,-1.0462,132,2080.6352,0.0317034,1.7339e-05
svt,7,0.6,407100000,-1.0335,136,2023.8666,0.0317143,1.6705e-05
svt,7,0.6,412100000,-1.0932,120,1905.0486,0.0324823,1.5764e-05
svt,7,0.6,417100000,-1.1675,131,1841.6790,0.0325854,1.5541e-05
svt,7,0.6,422200000,-1.1849,124,1849.6002,0.0329635,1.5071e-05
svt,7,0.6,427200000,-1.1541,129,1945.9748,0.0339725,1.6314e-05
svt,7,0.6,432200000,-1.2003,120,1905.0486,0.0340709,1.5764e-05
svt,7,0.6,437200000,-1.2577,132,1910.3294,0.034034,1.57e-05
svt,7,0.6,442300000,-1.1499,133,2043.6696,0.0364133,1.7035e-05
svt,7,0.6,447300000,-1.2229,133,2043.6696,0.0373185,1.7349e-05
svt,7,0.6,452300000,-1.2110,135,2067.4332,0.0376962,1.7276e-05
svt,7,0.6,457300000,-1.2693,133,2043.6696,0.0381559,1.7349e-05
svt,7,0.6,462400000,-1.2270,137,1952.5758,0.0369165,1.5884e-05
svt,7,0.6,467400000,-1.2630,138,2051.5908,0.0395149,1.7989e-05
svt,7,0.6,472400000,-1.3356,133,2043.6696,0.0394211,1.7349e-05
svt,7,0.6,477400000,-1.3115,135,2110.9998,0.0398435,1.7811e-05
svt,7,0.6,482500000,-1.3798,133,2011.9848,0.0401042,1.7033e-05
svt,7,0.6,487500000,-1.3765,140,1968.4182,0.0407821,1.6774e-05
svt,7,0.6,492500000,-1.4149,134,1897.1274,0.038456,1.5729e-05
svt,7,0.6,497500000,-1.4553,134,1850.9204,0.0384862,1.5265e-05
svt,7,0.6,502600000,-1.4608,136,1990.8616,0.04108,1.6396e-05
svt,7,0.6,507600000,-1.5744,130,1927.4920,0.0401204,1.5597e-05
svt,7,0.6,512600000,-1.6224,139,2017.2656,0.0417392,1.7102e-05
svt,7,0.6,517600000,-1.6307,133,1998.7828,0.0430221,1.7103e-05
svt,7,0.6,522700000,-1.6561,131,1986.9010,0.0414062,1.6505e-05
svt,7,0.6,527700000,-1.6755,139,2017.2656,0.0429726,1.7102e-05
svt,7,0.6,532700000,-1.6625,130,1927.4920,0.0421083,1.5597e-05
svt,7,0.6,537700000,-1.6790,130,1927.4920,0.0425046,1.5597e-05
svt,7,0.6,542800000,-1.7221,139,2021.2262,0.0442207,1.7124e-05
svt,7,0.6,547800000,-1.7415,139,2017.2656,0.044614,1.7102e-05
svt,7,0.6,552800000,-1.7098,137,1973.6990,0.043899,1.648e-05
svt,7,0.6,557800000,-1.7252,137,1973.6990,0.0442976,1.648e-05
svt,7,0.6,562900000,-1.7640,128,2062.1524,0.0486317,1.7888e-05
svt,7,0.6,567900000,-1.7452,129,2096.4776,0.0495168,1.7718e-05
svt,7,0.6,572900000,-1.6729,136,1931.4526,0.0455945,1.5692e-05
svt,7,0.6,577900000,-1.7090,134,2017.2656,0.0479396,1.6553e-05
svt,7,0.6,583000000,-1.7343,123,1860.1618,0.0463663,1.5176e-05
svt,7,0.6,588000000,-1.8644,116,1758.5064,0.0456743,1.4406e-05
svt,7,0.6,593000000,-1.8780,116,1758.5064,0.0460633,1.4406e-05
svt,7,0.6,598000000,-1.8914,116,1758.5064,0.0464523,1.4406e-05
svt,7,0.6,603100000,-1.9048,116,1758.5064,0.0468488,1.4406e-05
svt,7,0.6,608100000,-1.9178,116,1758.5064,0.0472388,1.4406e-05
svt,7,0.6,613100000,-1.9305,116,1758.5064,0.0476278,1.4406e-05
svt,7,0.6,618100000,-1.8776,124,1842.9992,0.0490217,1.5093e-05
svt,7,0.6,623200000,-1.8902,124,1845.6396,0.0493961,1.5178e-05
svt,7,0.6,628200000,-1.8801,129,1934.0930,0.0499656,1.5684e-05
svt,7,0.6,633200000,-1.9143,124,1842.9992,0.0502214,1.5093e-05
svt,7,0.6,638200000,-1.9260,124,1842.9992,0.0506188,1.5093e-05
svt,7,0.6,643300000,-1.9378,124,1845.6396,0.050992,1.5178e-05
svt,7,0.6,648300000,-1.9386,136,1998.7828,0.0539345,1.7467e-05
svt,7,0.6,653300000,-1.9604,124,1845.6396,0.0517857,1.5178e-05
svt,7,0.6,658300000,-1.9658,135,1968.4182,0.0548213,1.7187e-05
svt,7,0.6,663400000,-2.0324,127,1944.6546,0.0553598,1.6996e-05
svt,7,0.6,668400000,-1.9932,124,1845.6396,0.0529842,1.5178e-05
svt,7,0.6,673400000,-2.0037,124,1845.6396,0.0533815,1.5178e-05
svt,7,0.6,678400000,-2.0141,124,1845.6396,0.0537789,1.5178e-05
svt,7,0.6,683400000,-2.0244,124,1842.9992,0.0542094,1.5093e-05
svt,7,0.6,688500000,-2.0246,127,1889.2062,0.0549366,1.5122e-05
svt,7,0.6,693500000,-2.0446,124,1842.9992,0.0550127,1.5093e-05
svt,7,0.6,698500000,-2.0544,124,1845.6396,0.0553748,1.514e-05
svt,7,0.6,703500000,-2.1140,127,1944.6546,0.0587145,1.6996e-05
svt,7,0.6,708600000,-2.0737,124,1845.6396,0.056177,1.514e-05
svt,7,0.6,713600000,-2.0831,124,1842.9992,0.0566099,1.5055e-05
svt,7,0.6,718600000,-2.0924,124,1845.6396,0.0569707,1.514e-05
svt,7,0.6,723600000,-2.1015,124,1845.6396,0.0573681,1.514e-05
svt,7,0.6,728700000,-2.1107,124,1842.9992,0.0578096,1.5055e-05
svt,7,0.6,733700000,-2.1037,128,1882.6052,0.0584281,1.5214e-05
svt,7,0.6,738700000,-2.1783,127,1944.6546,0.0616598,1.6996e-05
svt,7,0.6,743700000,-2.1369,124,1842.9992,0.0590008,1.5055e-05
svt,7,0.6,748800000,-2.1456,124,1845.6396,0.0593687,1.514e-05
svt,7,0.6,753800000,-2.2041,127,1944.6546,0.0629233,1.6996e-05
svt,7,0.6,758800000,-2.1623,124,1845.6396,0.0601624,1.514e-05
svt,7,0.6,763800000,-2.1780,135,1957.8566,0.0624393,1.5976e-05
svt,7,0.6,768900000,-2.1862,135,1957.8566,0.0628569,1.5976e-05
svt,7,0.6,773900000,-2.2495,130,1957.8566,0.0644579,1.6862e-05
svt,7,0.6,778900000,-2.2021,135,1957.8566,0.063676,1.5976e-05
svt,7,0.6,783900000,-2.2289,130,1870.7234,0.0610423,1.5577e-05
svt,7,0.6,789000000,-2.2603,127,1944.6546,0.0658695,1.6996e-05
svt,7,0.6,794000000,-2.2253,135,1957.8566,0.0649137,1.5976e-05
svt,7,0.6,799000000,-2.2327,135,1957.8566,0.0653227,1.5976e-05
svt,7,0.6,804000000,-2.2828,127,1944.6546,0.0671246,1.6996e-05
svt,7,0.6,809100000,-2.3029,130,1957.8566,0.0673972,1.6862e-05
svt,7,0.6,814100000,-2.1774,137,1977.6596,0.0637104,1.6415e-05
svt,7,0.6,819100000,-2.1769,129,1876.0042,0.0639057,1.5548e-05
svt,7,0.6,824100000,-2.3116,127,1944.6546,0.0688325,1.6995e-05
svt,7,0.6,829200000,-2.3313,130,1957.8566,0.0690751,1.6862e-05
svt,7,0.6,834200000,-2.3243,127,1942.0142,0.0693454,1.6842e-05
svt,7,0.6,839200000,-2.3087,130,1870.7234,0.0653554,1.5577e-05
svt,7,0.6,844200000,-2.3390,127,1944.6546,0.070515,1.6995e-05
svt,7,0.6,849300000,-2.3222,130,1870.7234,0.0661422,1.5577e-05
svt,7,0.6,854300000,-2.3287,130,1870.7234,0.0665329,1.5577e-05
svt,7,0.6,859300000,-2.3352,130,1870.7234,0.0669227,1.5577e-05
svt,7,0.6,864300000,-2.3652,127,1944.6546,0.0721976,1.6995e-05
svt,7,0.6,869400000,-2.3480,130,1870.7234,0.0677105,1.5577e-05
svt,7,0.6,874400000,-2.3542,130,1870.7234,0.0681002,1.5577e-05
svt,7,0.6,879400000,-2.3796,138,2083.2756,0.0718886,1.7322e-05
svt,7,0.6,884400000,-2.3821,139,2093.8372,0.0721095,1.7904e-05
svt,7,0.6,889500000,-2.3536,135,1957.8566,0.0727353,1.5976e-05
svt,7,0.6,894500000,-2.4022,127,1944.6546,0.0747256,1.6995e-05
svt,7,0.6,899500000,-2.3406,132,2038.3888,0.0724206,1.6253e-05
svt,7,0.6,904500000,-2.3713,135,1957.8566,0.0739645,1.5976e-05
svt,7,0.6,909600000,-2.3772,135,1957.8566,0.0743821,1.5976e-05
svt,7,0.6,914600000,-2.4248,139,2041.0292,0.0743501,1.7408e-05
svt,7,0.6,919600000,-2.4076,130,1870.7234,0.0716254,1.5577e-05
svt,7,0.6,924600000,-2.4288,139,2093.8372,0.0753923,1.7904e-05
svt,7,0.6,929700000,-2.3997,135,1968.4182,0.076003,1.6062e-05
svt,7,0.6,934700000,-2.4434,138,2083.2756,0.0764171,1.7322e-05
svt,7,0.6,939700000,-2.4297,130,1870.7234,0.0731927,1.5577e-05
svt,7,0.6,944700000,-2.4541,137,2056.8716,0.0772291,1.7152e-05
svt,7,0.6,949800000,-2.4404,130,1870.7234,0.0739806,1.5577e-05
svt,7,0.6,954800000,-2.4265,135,1968.4182,0.078058,1.6062e-05
svt,7,0.6,959800000,-2.4788,126,2035.7484,0.0802908,1.732e-05
svt,7,0.6,964800000,-2.4368,135,1968.4182,0.0788772,1.6062e-05
svt,7,0.6,969900000,-2.4611,130,1870.7234,0.0755478,1.5577e-05
svt,7,0.6,974900000,-2.4890,139,2041.0292,0.0792604,1.7408e-05
svt,7,0.6,979900000,-2.4771,135,1993.5020,0.0807462,1.6166e-05
svt,7,0.6,984900000,-2.4569,135,1968.4182,0.0805231,1.6062e-05
svt,7,0.6,990000000,-2.5039,139,2041.0292,0.0804907,1.7408e-05
svt,7,0.6,995000000,-2.5087,139,2041.0292,0.0808976,1.7408e-05
svt,7,0.6,1000000000,-2.4715,135,1968.4182,0.0817589,1.6062e-05
svt,7,0.4,100000,9354.5186,103,1436.3776,3.45944e-06,6.8421e-06
svt,7,0.4,5100000,122.2209,86,1346.6040,0.0001713624,6.3719e-06
svt,7,0.4,10100000,32.4886,86,1346.6040,0.000339399,6.3719e-06
svt,7,0.4,15200000,1.5008,86,1346.6040,0.000510862,6.3719e-06
svt,7,0.4,20200000,1.3069,85,1411.2938,0.000680522,6.5153e-06
svt,7,0.4,25200000,0.1260,81,1469.3826,0.000856803,6.7961e-06
svt,7,0.4,30200000,0.4151,93,1524.8310,0.001046185,2.8074e-05
svt,7,0.4,35300000,0.1205,106,1835.0780,0.001380998,0.00011649
svt,7,0.4,40300000,-0.6642,143,2249.6207,0.001599556,0.00010673
svt,7,0.4,45300000,-2.5733,135,2305.0691,0.0018304,0.00010637
svt,7,0.4,50300000,-5.4310,133,2213.9753,0.00215154,0.00014342
svt,7,0.4,55400000,-6.9653,146,2128.1623,0.002046,5.1828e-05
svt,7,0.4,60400000,-8.1382,136,2423.8871,0.00231162,0.00011924
svt,7,0.4,65400000,-9.3252,140,2400.1236,0.00240327,0.0001199
svt,7,0.4,70400000,-10.3316,136,2223.2167,0.00240082,0.00011806
svt,7,0.4,75500000,-11.3218,139,2151.9259,0.00244247,0.00011774
svt,7,0.4,80500000,-12.5592,139,2265.4631,0.00252637,0.00011866
svt,7,0.4,85500000,-12.9930,142,2233.7783,0.00243375,9.1641e-05
svt,7,0.4,90500000,-13.4996,136,2345.9953,0.00265203,0.00011867
svt,7,0.4,95600000,-14.5186,137,2281.3055,0.0026556,0.00011852
svt,7,0.4,100600000,-13.9173,145,2439.7295,0.00277928,0.00010698
svt,7,0.4,105600000,-14.7620,137,2178.3299,0.00270762,9.1461e-05
svt,7,0.4,110600000,-15.8595,141,2285.2661,0.00282962,0.00011988
svt,7,0.4,115700000,-15.6496,137,2279.9853,0.0028346,0.00011835
svt,7,0.4,120700000,-15.5951,132,2240.3793,0.00277281,9.1488e-05
svt,7,0.4,125700000,-16.1649,145,2479.3499,0.00317125,0.00011983
svt,7,0.4,130700000,-16.4068,135,2210.0147,0.0027989,9.0718e-05
svt,7,0.4,135800000,-16.7728,139,2194.1723,0.0029229,9.1138e-05
svt,7,0.4,140800000,-16.3860,131,2231.1379,0.00297158,9.0926e-05
svt,7,0.4,145800000,-16.8245,130,2211.3349,0.00300027,9.0768e-05
svt,7,0.4,150800000,-17.1700,131,2244.3399,0.00302272,9.1191e-05
svt,7,0.4,155900000,-17.5830,129,2264.1429,0.00325773,0.00010648
svt,7,0.4,160900000,-17.9756,132,2225.8571,0.00316199,9.0901e-05
svt,7,0.4,165900000,-17.7136,135,2283.9459,0.00318666,9.1179e-05
svt,7,0.4,170900000,-18.1325,138,2319.5913,0.00340659,9.1578e-05
svt,7,0.4,176000000,-17.9961,136,2295.8277,0.00335448,9.1375e-05
svt,7,0.4,181000000,-18.0715,137,2361.8377,0.00356322,9.1785e-05
svt,7,0.4,186000000,-18.7490,130,2223.2167,0.00337408,0.00010585
svt,7,0.4,191000000,-18.8814,136,2161.1673,0.00359964,9.066e-05
svt,7,0.4,196100000,-18.6454,128,2175.6895,0.00362886,0.00010585
svt,7,0.4,201100000,-18.5883,136,2153.2461,0.00355571,9.0763e-05
svt,7,0.4,206100000,-18.8817,129,2303.7489,0.00378225,0.00010655
svt,7,0.4,211100000,-18.8734,139,2231.1379,0.0035851,9.1008e-05
svt,7,0.4,216200000,-19.2207,132,2269.4237,0.00383832,0.00010619
svt,7,0.4,221200000,-19.4317,137,2208.6945,0.00372247,9.0962e-05
svt,7,0.4,226200000,-21.1359,128,2058.1917,0.00387998,0.00010399
svt,7,0.4,231200000,-21.2265,128,2058.1917,0.00392947,0.00010399
svt,7,0.4,236300000,-21.3151,128,2058.1917,0.00397999,0.00010399
svt,7,0.4,241300000,-19.7041,122,2158.5270,0.00388532,9.1102e-05
svt,7,0.4,246300000,-19.8454,136,2117.6007,0.00371058,9.0986e-05
svt,7,0.4,251300000,-19.7404,135,2158.5269,0.00384217,9.1293e-05
svt,7,0.4,256400000,-19.9048,125,2116.2805,0.00417705,0.00010599
svt,7,0.4,261400000,-20.0685,136,2117.6007,0.00383877,9.0986e-05
svt,7,0.4,266400000,-20.2291,137,2124.2017,0.0038902,9.1531e-05
svt,7,0.4,271400000,-19.7190,130,2124.2017,0.00425385,9.0731e-05
svt,7,0.4,276500000,-21.9483,123,2030.4675,0.00439024,0.00010324
svt,7,0.4,281500000,-20.5357,127,2285.2661,0.00448476,9.198e-05
svt,7,0.4,286500000,-19.9037,130,2124.2017,0.00440028,9.0731e-05
svt,7,0.4,291500000,-22.1248,122,2014.6251,0.00452383,0.00010321
svt,7,0.4,296600000,-20.0763,126,2126.8422,0.00438102,9.068e-05
svt,7,0.4,301600000,-22.2338,123,2030.4675,0.0046396,0.00010324
svt,7,0.4,306600000,-22.2851,123,2030.4675,0.00468924,0.00010324
svt,7,0.4,311600000,-20.6987,135,2133.4431,0.00430361,9.0972e-05
svt,7,0.4,316700000,-20.6835,125,2114.9604,0.00458065,9.0712e-05
svt,7,0.4,321700000,-21.2690,129,1988.2211,0.00399094,5.2228e-05
svt,7,0.4,326700000,-20.7698,125,2128.1623,0.00463315,0.00010574
svt,7,0.4,331700000,-21.2320,125,2150.6058,0.00494888,0.00010524
svt,7,0.4,336700000,-20.5576,132,2146.6452,0.0050077,0.00010553
svt,7,0.4,341800000,-20.9843,133,2138.7239,0.00503453,0.00010644
svt,7,0.4,346800000,-21.4242,119,2021.2261,0.00514423,0.00010472
svt,7,0.4,351800000,-21.2275,123,2132.1230,0.00529075,0.00010518
svt,7,0.4,356800000,-21.2116,126,2166.4481,0.00502838,0.00010674
svt,7,0.4,361900000,-20.9400,120,2103.0786,0.00533453,0.00010569
svt,7,0.4,366900000,-21.2850,126,2166.4481,0.00512435,0.00010674
svt,7,0.4,371900000,-21.2897,125,2113.6401,0.00561636,0.00010524
svt,7,0.4,376900000,-20.9931,128,2130.8027,0.00516365,0.00010595
svt,7,0.4,382000000,-20.6940,128,2128.1624,0.00557196,0.00010558
svt,7,0.4,387000000,-21.6511,129,2161.1673,0.00552043,0.00010639
svt,7,0.4,392000000,-20.9892,122,2125.5220,0.00548141,0.00010498
svt,7,0.4,397000000,-21.5851,129,2085.9159,0.00524301,0.00010521
svt,7,0.4,402100000,-21.5984,132,2140.0441,0.00604821,0.0001192
svt,7,0.4,407100000,-20.9158,134,2163.8077,0.00535954,0.00010608
svt,7,0.4,412100000,-21.7544,152,2175.6895,0.00548361,8.6176e-05
svt,7,0.4,417100000,-22.3605,129,2146.6595,0.0054565,9.1692e-05
svt,7,0.4,422200000,-21.9498,128,2240.3794,0.00614907,0.00011916
svt,7,0.4,427200000,-21.9398,119,2021.2261,0.0059563,0.00010472
