Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,954800000,-0.3690,94,1551.2350,0.133096,2.3423e-05
svt,7,0.8,959800000,-0.3951,87,1436.3776,0.136593,2.1175e-05
svt,7,0.8,964800000,-0.3852,90,1411.2938,0.133483,2.1408e-05
svt,7,0.8,969900000,-0.4054,87,1436.3776,0.13804,2.1175e-05
svt,7,0.8,974900000,-0.4104,87,1436.3776,0.138813,2.1175e-05
svt,7,0.8,979900000,-0.3899,89,1485.2250,0.138082,2.2449e-05
svt,7,0.8,984900000,-0.3996,92,1461.4614,0.136527,2.1882e-05
svt,7,0.8,990000000,-0.4639,91,1538.0330,0.150168,2.3831e-05
svt,7,0.8,995000000,-0.3798,95,1530.1118,0.14072,2.2829e-05
svt,7,0.8,1000000000,-0.4137,95,1535.3926,0.138602,2.3043e-05
svt,7,0.6,100000,9440.9355,76,1132.7316,1.868252e-05,1.0458e-05
svt,7,0.6,5100000,180.9927,71,1077.2832,0.000350735,9.1981e-06
svt,7,0.6,10100000,89.3039,65,1053.5196,0.000675614,9.0504e-06
svt,7,0.6,15200000,57.7308,65,1053.5196,0.001010571,9.0504e-06
svt,7,0.6,20200000,42.2448,65,1053.5196,0.00133913,9.0504e-06
svt,7,0.6,25200000,32.9435,65,1053.5196,0.00166791,9.0504e-06
svt,7,0.6,30200000,26.7220,65,1053.5196,0.00199678,9.0504e-06
svt,7,0.6,35300000,22.1919,65,1053.5196,0.00233227,9.0504e-06
svt,7,0.6,40300000,18.8636,65,1053.5196,0.00266115,9.0504e-06
svt,7,0.6,45300000,16.2701,65,1053.5196,0.00299002,9.0504e-06
svt,7,0.6,50300000,14.1921,65,1053.5196,0.0033188,9.0504e-06
svt,7,0.6,55400000,12.4698,65,1053.5196,0.00365439,9.0504e-06
svt,7,0.6,60400000,11.0643,65,1053.5196,0.00398337,9.0504e-06
svt,7,0.6,65400000,9.8737,65,1053.5196,0.00431244,9.0504e-06
svt,7,0.6,70400000,8.8523,65,1053.5196,0.00464142,9.0504e-06
svt,7,0.6,75500000,7.9498,65,1053.5196,0.00497701,9.0504e-06
svt,7,0.6,80500000,7.1760,65,1053.5196,0.00530598,9.0504e-06
svt,7,0.6,85500000,6.4927,65,1053.5196,0.00563506,9.0504e-06
svt,7,0.6,90500000,5.8849,65,1053.5196,0.00596404,9.0504e-06
svt,7,0.6,95600000,5.3305,65,1053.5196,0.00629973,9.0504e-06
svt,7,0.6,100600000,4.8414,65,1053.5196,0.0066287,9.0504e-06
svt,7,0.6,105600000,4.3987,65,1053.5196,0.00695778,9.0504e-06
svt,7,0.6,110600000,3.9961,65,1053.5196,0.00728676,9.0504e-06
svt,7,0.6,115700000,3.6212,65,1053.5196,0.00762244,9.0504e-06
svt,7,0.6,120700000,3.2844,65,1053.5196,0.00795142,9.0504e-06
svt,7,0.6,125700000,2.9745,65,1053.5196,0.0082805,9.0504e-06
svt,7,0.6,130700000,2.6882,65,1053.5196,0.00860948,9.0504e-06
svt,7,0.6,135800000,2.4179,65,1053.5196,0.00894516,9.0504e-06
svt,7,0.6,140800000,2.1698,65,1053.5196,0.00927434,9.0504e-06
svt,7,0.6,145800000,1.9385,65,1053.5196,0.00960352,9.0504e-06
svt,7,0.6,150800000,1.7226,65,1053.5196,0.0099327,9.0504e-06
svt,7,0.6,155900000,1.5166,65,1053.5196,0.01026848,9.0504e-06
svt,7,0.6,160900000,1.3273,65,1053.5196,0.01059766,9.0504e-06
svt,7,0.6,165900000,1.1494,65,1053.5196,0.01092734,9.0504e-06
svt,7,0.6,170900000,0.9819,65,1053.5196,0.01125581,9.0504e-06
svt,7,0.6,176000000,0.8209,65,1053.5196,0.0115918,9.0504e-06
svt,7,0.6,181000000,0.6718,65,1053.5196,0.01192128,9.0504e-06
svt,7,0.6,186000000,0.5308,65,1053.5196,0.01225076,9.0504e-06
svt,7,0.6,191000000,0.3972,65,1053.5196,0.01257923,9.0504e-06
svt,7,0.6,196100000,0.2679,65,1053.5196,0.01291522,9.0504e-06
svt,7,0.6,201100000,0.1474,65,1053.5196,0.0132447,9.0504e-06
svt,7,0.6,206100000,0.0329,65,1053.5196,0.0135742,9.0504e-06
svt,7,0.6,211100000,0.0482,66,1057.4802,0.013912,9.0772e-06
svt,7,0.6,216200000,0.0728,65,1074.6428,0.0143034,9.3047e-06
svt,7,0.6,221200000,0.0838,71,1087.8448,0.0145906,9.3169e-06
svt,7,0.6,226200000,0.0375,68,1075.9630,0.0149085,9.2277e-06
svt,7,0.6,231200000,0.0027,69,1110.2882,0.0154968,9.6402e-06
svt,7,0.6,236300000,0.0000,72,1152.5346,0.0159595,1.007e-05
svt,7,0.6,241300000,0.0090,75,1145.9336,0.0161852,9.851e-06
svt,7,0.6,246300000,0.0504,72,1174.9780,0.0166501,1.0153e-05
svt,7,0.6,251300000,0.0217,78,1200.0618,0.0170062,1.0602e-05
svt,7,0.6,256400000,0.0592,79,1204.0224,0.0174331,1.0887e-05
svt,7,0.6,261400000,0.0038,81,1306.9980,0.0190172,1.2084e-05
svt,7,0.6,266400000,0.0022,79,1305.6778,0.0193138,1.2831e-05
svt,7,0.6,271400000,0.0094,76,1229.1062,0.0193847,1.1288e-05
svt,7,0.6,276500000,0.0052,88,1318.8798,0.0194345,1.136e-05
svt,7,0.6,281500000,-0.0064,92,1375.6484,0.0207097,1.2593e-05
svt,7,0.6,286500000,-0.1059,83,1465.4220,0.0238966,1.4435e-05
svt,7,0.6,291500000,-0.2265,83,1349.2444,0.0220657,1.2952e-05
svt,7,0.6,296600000,-0.1718,89,1495.7866,0.0233033,1.5371e-05
svt,7,0.6,301600000,-0.1738,100,1510.3088,0.0235627,1.4824e-05
svt,7,0.6,306600000,-0.2628,99,1626.4864,0.0246973,1.6343e-05
svt,7,0.6,311600000,-0.3454,91,1482.5846,0.0233429,1.4518e-05
svt,7,0.6,316700000,-0.4244,102,1635.7278,0.0251605,1.6083e-05
svt,7,0.6,321700000,-0.4440,93,1464.1018,0.0241895,1.36e-05
svt,7,0.6,326700000,-0.4757,95,1468.0624,0.0247766,1.3752e-05
svt,7,0.6,331700000,-0.5224,103,1618.5652,0.0274391,1.6049e-05
svt,7,0.6,336700000,-0.6515,88,1538.0330,0.0276268,1.5595e-05
svt,7,0.6,341800000,-0.5400,99,1574.9986,0.0268928,1.5652e-05
svt,7,0.6,346800000,-0.5935,96,1441.6584,0.02594,1.3917e-05
svt,7,0.6,351800000,-0.6324,96,1441.6584,0.0263135,1.3917e-05
svt,7,0.6,356800000,-0.6701,96,1441.6584,0.0266871,1.3917e-05
svt,7,0.6,361900000,-0.7076,96,1441.6584,0.0270684,1.3917e-05
svt,7,0.6,366900000,-0.7434,96,1441.6584,0.0274429,1.3917e-05
svt,7,0.6,371900000,-0.7781,96,1441.6584,0.0278165,1.3917e-05
svt,7,0.6,376900000,-0.8120,96,1441.6584,0.028191,1.3917e-05
svt,7,0.6,382000000,-0.8658,97,1407.3332,0.028499,1.3493e-05
svt,7,0.6,387000000,-0.8979,97,1407.3332,0.0288721,1.3493e-05
svt,7,0.6,392000000,-0.8939,101,1703.0580,0.0328596,1.8779e-05
svt,7,0.6,397000000,-0.9244,101,1703.0580,0.0332795,1.8779e-05
svt,7,0.6,402100000,-0.9547,98,1608.0036,0.0326989,1.7049e-05
svt,7,0.6,407100000,-0.9837,98,1608.0036,0.0331059,1.7049e-05
svt,7,0.6,412100000,-1.0120,101,1703.0580,0.0345466,1.8779e-05
svt,7,0.6,417100000,-1.0397,101,1703.0580,0.0349665,1.8779e-05
svt,7,0.6,422200000,-1.0818,99,1623.8460,0.0335408,1.7221e-05
svt,7,0.6,427200000,-1.1082,98,1684.5752,0.0346765,1.8554e-05
svt,7,0.6,432200000,-1.1339,99,1623.8460,0.0343359,1.7221e-05
svt,7,0.6,437200000,-1.1590,98,1676.6540,0.0354523,1.848e-05
svt,7,0.6,442300000,-1.2276,103,1532.7522,0.0350723,1.4749e-05
svt,7,0.6,447300000,-1.2516,103,1532.7522,0.0354687,1.4749e-05
svt,7,0.6,452300000,-1.2750,103,1532.7522,0.035866,1.4749e-05
svt,7,0.6,457300000,-1.2980,103,1538.0330,0.0363307,1.4828e-05
svt,7,0.6,462400000,-1.3208,103,1538.0330,0.0367362,1.4828e-05
svt,7,0.6,467400000,-1.3428,103,1538.0330,0.0371337,1.4828e-05
svt,7,0.6,472400000,-1.3739,98,1544.6340,0.0377523,1.4765e-05
svt,7,0.6,477400000,-1.3747,101,1586.8804,0.03898,1.52e-05
svt,7,0.6,482500000,-1.3804,103,1622.5258,0.0390166,1.5523e-05
svt,7,0.6,487500000,-1.3630,102,1553.8754,0.0372923,1.4602e-05
svt,7,0.6,492500000,-1.4652,96,1472.0230,0.0358605,1.3481e-05
svt,7,0.6,497500000,-1.4174,105,1726.8216,0.0401628,1.6695e-05
svt,7,0.6,502600000,-1.5444,93,1378.2888,0.036564,1.2687e-05
svt,7,0.6,507600000,-1.5226,96,1472.0230,0.0369593,1.3481e-05
svt,7,0.6,512600000,-1.5408,96,1472.0230,0.0373226,1.3481e-05
svt,7,0.6,517600000,-1.5587,96,1472.0230,0.0376859,1.3481e-05
svt,7,0.6,522700000,-1.6171,93,1378.2888,0.038026,1.2687e-05
svt,7,0.6,527700000,-1.6343,93,1378.2888,0.0384208,1.2686e-05
svt,7,0.6,532700000,-1.6106,96,1468.0624,0.0387904,1.3498e-05
svt,7,0.6,537700000,-1.6670,94,1387.5302,0.0402082,1.2964e-05
svt,7,0.6,542800000,-1.5832,96,1505.0280,0.0410295,1.4008e-05
svt,7,0.6,547800000,-1.6222,99,1464.1018,0.0398124,1.3506e-05
svt,7,0.6,552800000,-1.7152,94,1387.5302,0.0413382,1.2964e-05
svt,7,0.6,557800000,-1.7292,87,1429.7766,0.0419363,1.3632e-05
svt,7,0.6,562900000,-1.7446,87,1429.7766,0.0423196,1.3632e-05
svt,7,0.6,567900000,-1.7594,87,1429.7766,0.0426961,1.3632e-05
svt,7,0.6,572900000,-1.7740,87,1429.7766,0.0430716,1.3632e-05
svt,7,0.6,577900000,-1.7898,94,1420.5352,0.0435391,1.3545e-05
svt,7,0.6,583000000,-1.8042,94,1420.5352,0.043923,1.3545e-05
svt,7,0.6,588000000,-1.8180,94,1420.5352,0.0443001,1.3545e-05
svt,7,0.6,593000000,-1.8316,94,1420.5352,0.0446772,1.3545e-05
svt,7,0.6,598000000,-1.8450,94,1420.5352,0.0450543,1.3545e-05
svt,7,0.6,603100000,-1.8584,94,1420.5352,0.0454382,1.3545e-05
svt,7,0.6,608100000,-1.8713,94,1420.5352,0.0458153,1.3545e-05
svt,7,0.6,613100000,-1.8068,99,1475.9836,0.044681,1.391e-05
svt,7,0.6,618100000,-1.8966,94,1420.5352,0.0465695,1.3545e-05
svt,7,0.6,623200000,-1.9077,87,1440.3382,0.0469441,1.3792e-05
svt,7,0.6,628200000,-1.9213,94,1420.5352,0.0473315,1.3545e-05
svt,7,0.6,633200000,-1.9332,94,1420.5352,0.0477086,1.3545e-05
svt,7,0.6,638200000,-1.8407,95,1486.5452,0.0482178,1.354e-05
svt,7,0.6,643300000,-1.9567,94,1420.5352,0.0484695,1.3545e-05
svt,7,0.6,648300000,-1.9681,94,1420.5352,0.0488466,1.3545e-05
svt,7,0.6,653300000,-1.9793,94,1420.5352,0.0492237,1.3545e-05
svt,7,0.6,658300000,-1.9130,99,1475.9836,0.0479741,1.391e-05
svt,7,0.6,663400000,-2.0014,94,1420.5352,0.0499847,1.3545e-05
svt,7,0.6,668400000,-2.0121,94,1420.5352,0.0503618,1.3545e-05
svt,7,0.6,673400000,-2.0227,94,1420.5352,0.0507389,1.3545e-05
svt,7,0.6,678400000,-2.0331,94,1420.5352,0.051116,1.3545e-05
svt,7,0.6,683400000,-2.0433,94,1420.5352,0.0514931,1.3545e-05
svt,7,0.6,688500000,-1.9941,92,1461.4614,0.0513489,1.4157e-05
svt,7,0.6,693500000,-2.0041,92,1461.4614,0.0517215,1.4157e-05
svt,7,0.6,698500000,-2.0139,92,1461.4614,0.0520951,1.4157e-05
svt,7,0.6,703500000,-2.0235,92,1461.4614,0.0524677,1.4157e-05
svt,7,0.6,708600000,-2.0332,92,1461.4614,0.0528481,1.4157e-05
svt,7,0.6,713600000,-2.0426,92,1461.4614,0.0532207,1.4157e-05
svt,7,0.6,718600000,-2.0519,92,1461.4614,0.0535943,1.4157e-05
svt,7,0.6,723600000,-2.0431,99,1475.9836,0.0527316,1.391e-05
svt,7,0.6,728700000,-2.0702,92,1461.4614,0.0543474,1.4157e-05
svt,7,0.6,733700000,-2.0866,90,1391.4908,0.0533408,1.262e-05
svt,7,0.6,738700000,-2.0954,90,1391.4908,0.0537037,1.262e-05
svt,7,0.6,743700000,-2.1040,90,1391.4908,0.0540677,1.262e-05
svt,7,0.6,748800000,-2.1448,90,1428.4564,0.0556372,1.3976e-05
svt,7,0.6,753800000,-2.1211,90,1391.4908,0.0548013,1.262e-05
svt,7,0.6,758800000,-2.1511,91,1371.6878,0.0548873,1.2456e-05
svt,7,0.6,763800000,-2.1376,90,1383.5696,0.0554685,1.2533e-05
svt,7,0.6,768900000,-2.1780,90,1428.4564,0.0571301,1.3976e-05
svt,7,0.6,773900000,-2.1538,90,1383.5696,0.0562017,1.2533e-05
svt,7,0.6,778900000,-2.1617,90,1383.5696,0.0565645,1.2533e-05
svt,7,0.6,783900000,-2.1694,90,1383.5696,0.0569272,1.2533e-05
svt,7,0.6,789000000,-2.1896,88,1470.7028,0.0613193,1.3478e-05
svt,7,0.6,794000000,-2.1849,90,1383.5696,0.0576605,1.2533e-05
svt,7,0.6,799000000,-2.1923,90,1383.5696,0.0580242,1.2533e-05
svt,7,0.6,804000000,-2.1343,99,1483.9048,0.0586897,1.3625e-05
svt,7,0.6,809100000,-2.2072,90,1383.5696,0.0587575,1.2533e-05
svt,7,0.6,814100000,-2.2453,90,1444.2988,0.0606356,1.4114e-05
svt,7,0.6,819100000,-2.2062,92,1440.3382,0.0589402,1.294e-05
svt,7,0.6,824100000,-2.2594,90,1444.2988,0.0613806,1.4114e-05
svt,7,0.6,829200000,-2.2356,90,1383.5696,0.0602162,1.2533e-05
svt,7,0.6,834200000,-2.2425,90,1383.5696,0.06058,1.2533e-05
svt,7,0.6,839200000,-2.1973,97,1445.6190,0.0603386,1.3141e-05
svt,7,0.6,844200000,-2.2869,90,1444.2988,0.0628773,1.4114e-05
svt,7,0.6,849300000,-2.2108,97,1445.6190,0.0610641,1.3141e-05
svt,7,0.6,854300000,-2.3001,90,1444.2988,0.0636291,1.4114e-05
svt,7,0.6,859300000,-2.3066,90,1444.2988,0.0640016,1.4114e-05
svt,7,0.6,864300000,-2.2821,90,1383.5696,0.0627652,1.2533e-05
svt,7,0.6,869400000,-2.2177,95,1478.6240,0.0641306,1.332e-05
svt,7,0.6,874400000,-2.2293,99,1486.5452,0.064034,1.3692e-05
svt,7,0.6,879400000,-2.3227,91,1371.6878,0.0636104,1.2456e-05
svt,7,0.6,884400000,-2.3380,90,1444.2988,0.0658709,1.4114e-05
svt,7,0.6,889500000,-2.3441,90,1444.2988,0.0662512,1.4114e-05
svt,7,0.6,894500000,-2.3501,90,1444.2988,0.0666237,1.4114e-05
svt,7,0.6,899500000,-2.2596,99,1486.5452,0.0658717,1.3692e-05
svt,7,0.6,904500000,-2.3480,92,1456.1806,0.0696367,1.3731e-05
svt,7,0.6,909600000,-2.3677,90,1444.2988,0.067748,1.4114e-05
svt,7,0.6,914600000,-2.3738,100,1498.4270,0.0685112,1.42e-05
svt,7,0.6,919600000,-2.3585,91,1464.1018,0.06914,1.316e-05
svt,7,0.6,924600000,-2.3858,99,1390.1706,0.0662182,1.2263e-05
svt,7,0.6,929700000,-2.4157,89,1481.2644,0.0699933,1.408e-05
svt,7,0.6,934700000,-2.3989,89,1365.0868,0.0676378,1.2464e-05
svt,7,0.6,939700000,-2.4266,89,1481.2644,0.0707463,1.408e-05
svt,7,0.6,944700000,-2.3926,92,1456.1806,0.0728592,1.3732e-05
svt,7,0.6,949800000,-2.4119,90,1444.2988,0.0708752,1.4114e-05
svt,7,0.6,954800000,-2.4171,90,1444.2988,0.0712479,1.4114e-05
svt,7,0.6,959800000,-2.4662,100,1638.3682,0.0740449,1.6711e-05
svt,7,0.6,964800000,-2.4274,90,1444.2988,0.07186,1.4114e-05
svt,7,0.6,969900000,-2.4329,100,1498.4270,0.0725243,1.42e-05
svt,7,0.6,974900000,-2.4557,96,1429.7766,0.0701697,1.2839e-05
svt,7,0.6,979900000,-2.4426,90,1444.2988,0.0731214,1.4114e-05
svt,7,0.6,984900000,-2.4475,90,1444.2988,0.0734941,1.4114e-05
svt,7,0.6,990000000,-2.4525,90,1444.2988,0.0738747,1.4114e-05
svt,7,0.6,995000000,-2.3739,95,1475.9836,0.0750587,1.3378e-05
svt,7,0.6,1000000000,-2.4620,90,1444.2988,0.074481,1.4114e-05
svt,7,0.4,100000,9389.4072,69,1127.4508,3.58907e-06,5.0917e-06
svt,7,0.4,5100000,152.2855,66,1111.6084,0.000150638,5.0112e-06
svt,7,0.4,10100000,60.7174,66,1111.6084,0.000297771,5.0112e-06
svt,7,0.4,15200000,29.5192,66,1111.6084,0.000447908,5.0112e-06
svt,7,0.4,20200000,14.2260,66,1111.6084,0.000595102,5.0112e-06
svt,7,0.4,25200000,4.9023,66,1111.6084,0.000742335,5.0112e-06
svt,7,0.4,30200000,0.2749,67,1159.1356,0.0009463,3.6603e-05
svt,7,0.4,35300000,0.0127,75,1281.9142,0.001110795,4.1831e-05
svt,7,0.4,40300000,-0.6867,92,1593.4814,0.00148478,9.2143e-05
svt,7,0.4,45300000,-2.7355,90,1779.6296,0.00169951,9.2868e-05
svt,7,0.4,50300000,-6.4325,87,1535.3926,0.00189192,0.00012054
svt,7,0.4,55400000,-6.9500,87,1485.2250,0.00187432,6.0685e-05
svt,7,0.4,60400000,-8.6597,89,1589.5208,0.00200862,7.5855e-05
svt,7,0.4,65400000,-11.1908,83,1466.7422,0.00212574,0.00010837
svt,7,0.4,70400000,-12.3135,87,1498.4270,0.00221865,0.00010845
svt,7,0.4,75500000,-12.9792,89,1482.5846,0.00225777,0.00010858
svt,7,0.4,80500000,-12.3486,91,1680.6146,0.00246593,0.00010982
svt,7,0.4,85500000,-13.0942,105,1773.0286,0.0025605,9.3978e-05
svt,7,0.4,90500000,-13.8303,99,1626.4864,0.00249435,9.311e-05
svt,7,0.4,95600000,-14.0680,90,1724.1812,0.00256727,7.9264e-05
svt,7,0.4,100600000,-14.8208,94,1600.0824,0.00268571,9.3281e-05
svt,7,0.4,105600000,-15.0528,95,1662.1318,0.00280692,9.3409e-05
svt,7,0.4,110600000,-15.4825,96,1691.1762,0.00289797,9.3487e-05
svt,7,0.4,115700000,-16.0594,90,1693.8166,0.00299102,9.3785e-05
svt,7,0.4,120700000,-16.5762,94,1596.1218,0.00294295,0.00010904
svt,7,0.4,125700000,-16.4904,93,1692.4964,0.00314942,9.3531e-05
svt,7,0.4,130700000,-17.0700,87,1613.2844,0.00302343,9.2457e-05
svt,7,0.4,135800000,-17.0410,93,1787.5508,0.00311774,8.8333e-05
svt,7,0.4,140800000,-17.6160,87,1644.9692,0.00322821,9.2802e-05
svt,7,0.4,145800000,-18.1267,88,1573.6784,0.00305567,7.5743e-05
svt,7,0.4,150800000,-18.2896,82,1573.6784,0.0031879,7.5815e-05
svt,7,0.4,155900000,-18.3968,85,1703.0580,0.00353266,7.6843e-05
svt,7,0.4,160900000,-18.9098,83,1582.9198,0.00333294,7.5991e-05
svt,7,0.4,165900000,-18.4387,88,1555.1956,0.00334594,7.5436e-05
svt,7,0.4,170900000,-18.3819,95,1680.6146,0.00363888,9.2586e-05
svt,7,0.4,176000000,-18.5203,92,1674.0136,0.00386429,9.2673e-05
svt,7,0.4,181000000,-18.6428,96,1644.9692,0.00378182,9.2378e-05
svt,7,0.4,186000000,-19.3827,85,1703.0580,0.00396506,7.6843e-05
svt,7,0.4,191000000,-18.9791,91,1689.8560,0.0039747,9.3022e-05
svt,7,0.4,196100000,-18.4800,93,1534.0724,0.00362124,7.7924e-05
svt,7,0.4,201100000,-19.7313,86,1586.8804,0.0037129,7.5689e-05
svt,7,0.4,206100000,-19.3503,88,1605.3632,0.00401358,7.8269e-05
svt,7,0.4,211100000,-19.9555,86,1586.8804,0.00383328,7.5689e-05
svt,7,0.4,216200000,-19.5587,91,1689.8560,0.00432575,9.3022e-05
svt,7,0.4,221200000,-19.3089,95,1613.2844,0.00446951,0.00012541
svt,7,0.4,226200000,-19.5819,96,1677.9742,0.00434924,7.376e-05
svt,7,0.4,231200000,-19.9825,96,1713.6196,0.0047116,9.3513e-05
svt,7,0.4,236300000,-19.8409,94,1652.8904,0.0045366,9.266e-05
svt,7,0.4,241300000,-20.0490,91,1699.0974,0.0047097,9.3056e-05
svt,7,0.4,246300000,-20.0795,100,1782.2700,0.0048859,9.3725e-05
svt,7,0.4,251300000,-20.3085,96,1831.1174,0.0050567,7.743e-05
svt,7,0.4,256400000,-20.3261,91,1541.9936,0.00436923,7.5056e-05
svt,7,0.4,261400000,-20.3917,93,1672.6934,0.0048343,7.6335e-05
svt,7,0.4,266400000,-20.3708,100,1782.2700,0.0051774,9.3725e-05
svt,7,0.4,271400000,-20.1087,94,1569.7178,0.00458976,7.5424e-05
svt,7,0.4,276500000,-20.6529,96,1831.1174,0.005434,7.743e-05
svt,7,0.4,281500000,-22.1013,80,1399.4120,0.00459591,0.00010776
svt,7,0.4,286500000,-20.7885,87,1623.8460,0.0051362,7.5962e-05
svt,7,0.4,291500000,-20.7721,91,1541.9936,0.00479025,7.5056e-05
svt,7,0.4,296600000,-20.7386,92,1769.0680,0.0057717,0.00010997
svt,7,0.4,301600000,-20.9545,87,1623.8460,0.0053387,7.5962e-05
svt,7,0.4,306600000,-21.0058,87,1623.8460,0.0054057,7.5962e-05
svt,7,0.4,311600000,-21.0555,87,1623.8460,0.0054729,7.5962e-05
svt,7,0.4,316700000,-21.1046,87,1623.8460,0.0055413,7.5962e-05
svt,7,0.4,321700000,-21.3306,90,1667.4126,0.0055578,8.1937e-05
svt,7,0.4,326700000,-21.1964,87,1623.8460,0.0056754,7.5962e-05
svt,7,0.4,331700000,-20.9138,94,1670.0530,0.0055655,7.8365e-05
svt,7,0.4,336700000,-23.2880,83,1444.2988,0.0054857,0.00010842
svt,7,0.4,341800000,-21.8669,87,1598.7622,0.0058184,9.0991e-05
svt,7,0.4,346800000,-21.4626,92,1557.8360,0.0057064,9.2349e-05
svt,7,0.4,351800000,-21.9459,87,1598.7622,0.0059501,9.0991e-05
svt,7,0.4,356800000,-21.3971,100,1935.4132,0.0073709,0.0001072
svt,7,0.4,361900000,-22.0213,87,1598.7622,0.0060831,9.0991e-05
svt,7,0.4,366900000,-22.0571,87,1598.7622,0.006149,9.0991e-05
svt,7,0.4,371900000,-22.0919,87,1598.7622,0.0062148,9.0991e-05
svt,7,0.4,376900000,-22.1258,87,1598.7622,0.0062807,9.0991e-05
svt,7,0.4,382000000,-21.9808,92,1651.5702,0.0064949,7.9135e-05
svt,7,0.4,387000000,-22.3383,84,1598.7622,0.0063901,9.108e-05
svt,7,0.4,392000000,-22.3696,84,1598.7622,0.0064557,9.108e-05
svt,7,0.4,397000000,-22.3300,82,1523.5108,0.006161,7.8709e-05
svt,7,0.4,402100000,-23.6991,84,1473.3432,0.00614,0.00010841
svt,7,0.4,407100000,-22.4594,84,1598.7622,0.0066536,9.108e-05
svt,7,0.4,412100000,-21.3553,92,1594.8016,0.0066738,9.479e-05
svt,7,0.4,417100000,-22.5153,86,1606.6834,0.0068267,9.1181e-05
svt,7,0.4,422200000,-21.5503,93,1596.1218,0.0065407,7.5479e-05
svt,7,0.4,427200000,-22.0714,95,1515.5896,0.0063406,9.1971e-05
svt,7,0.4,432200000,-21.8501,88,1617.2450,0.0068321,7.5664e-05
svt,7,0.4,437200000,-22.6200,86,1606.6834,0.0070922,9.1181e-05
svt,7,0.4,442300000,-23.9137,84,1473.3432,0.0066208,0.00010841
svt,7,0.4,447300000,-22.5990,83,1531.4320,0.0067857,7.8773e-05
svt,7,0.4,452300000,-22.1662,87,1629.1268,0.0072426,7.6144e-05
svt,7,0.4,457300000,-22.7155,86,1606.6834,0.0073578,9.1181e-05
svt,7,0.4,462400000,-21.9995,93,1564.4370,0.0068845,7.7809e-05
svt,7,0.4,467400000,-22.7603,86,1606.6834,0.0074912,9.1181e-05
svt,7,0.4,472400000,-22.7818,86,1606.6834,0.0075573,9.1181e-05
svt,7,0.4,477400000,-22.8029,86,1606.6834,0.0076233,9.1181e-05
svt,7,0.4,482500000,-22.0866,92,1581.5996,0.0073534,9.4384e-05
svt,7,0.4,487500000,-22.8441,86,1606.6834,0.0077568,9.1181e-05
svt,7,0.4,492500000,-22.7938,83,1531.4320,0.0073412,7.8773e-05
svt,7,0.4,497500000,-22.8832,86,1606.6834,0.0078889,9.1181e-05
svt,7,0.4,502600000,-22.9026,86,1606.6834,0.0079562,9.1181e-05
svt,7,0.4,507600000,-22.8512,83,1531.4320,0.0075267,7.8773e-05
svt,7,0.4,512600000,-22.8694,83,1531.4320,0.0075882,7.8773e-05
svt,7,0.4,517600000,-22.9574,86,1606.6834,0.0081544,9.1181e-05
svt,7,0.4,522700000,-21.9099,101,1644.9692,0.008479,0.00010862
svt,7,0.4,527700000,-22.9925,86,1606.6834,0.0083297,9.0485e-05
svt,7,0.4,532700000,-23.0094,86,1606.6834,0.0083962,9.0485e-05
svt,7,0.4,537700000,-23.3030,87,1728.1418,0.0090344,8.0254e-05
svt,7,0.4,542800000,-22.9725,83,1531.4320,0.0079982,7.8909e-05
svt,7,0.4,547800000,-23.0585,86,1606.6834,0.0085969,9.0485e-05
svt,7,0.4,552800000,-23.0742,86,1606.6834,0.0086634,9.0485e-05
svt,7,0.4,557800000,-23.0896,86,1606.6834,0.0087298,9.0485e-05
svt,7,0.4,562900000,-23.0684,89,1655.5308,0.0091365,9.0939e-05
svt,7,0.4,567900000,-23.1198,86,1606.6834,0.008864,9.0485e-05
svt,7,0.4,572900000,-22.6024,89,1581.5996,0.0083042,7.823e-05
svt,7,0.4,577900000,-23.1488,86,1606.6834,0.0089969,9.0485e-05
svt,7,0.4,583000000,-24.1502,85,1470.7028,0.0083002,0.00010821
svt,7,0.4,588000000,-22.9490,84,1561.7966,0.0093681,0.0001252
svt,7,0.4,593000000,-22.2035,93,1651.5702,0.0091387,7.8945e-05
svt,7,0.4,598000000,-22.1238,95,1668.7328,0.0095021,9.6257e-05
svt,7,0.4,603100000,-23.2174,86,1606.6834,0.0093319,9.0485e-05
svt,7,0.4,608100000,-23.2304,86,1606.6834,0.0093983,9.0485e-05
svt,7,0.4,613100000,-23.3210,89,1641.0086,0.0098816,9.0833e-05
svt,7,0.4,618100000,-22.5225,100,1935.4132,0.0117867,0.00010703
svt,7,0.4,623200000,-22.9604,93,1647.6096,0.0096046,7.9144e-05
svt,7,0.4,628200000,-23.2103,83,1531.4320,0.0090537,7.8909e-05
svt,7,0.4,633200000,-23.2923,86,1606.6834,0.0097318,9.0485e-05
svt,7,0.4,638200000,-23.3040,86,1606.6834,0.0097983,9.0485e-05
svt,7,0.4,643300000,-22.5287,92,1650.2500,0.0102324,9.2783e-05
svt,7,0.4,648300000,-23.3272,86,1606.6834,0.0099326,9.0485e-05
svt,7,0.4,653300000,-23.2684,83,1531.4320,0.0093639,7.8909e-05
svt,7,0.4,658300000,-22.3569,93,1596.1218,0.0094083,7.5459e-05
svt,7,0.4,663400000,-22.3680,93,1596.1218,0.0094711,7.5459e-05
