Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,130700000,19,379,106,0.014866403,4.3597,1375.6484,2,641,0.0148479,1.8503e-05
7,0.8,135800000,19,379,106,0.015438402999999996,4.0946,1375.6484,2,641,0.0154199,1.8503e-05
7,0.8,140800000,19,379,106,0.016000403,3.8536,1375.6484,2,641,0.0159819,1.8503e-05
7,0.8,145800000,19,379,106,0.016561503,3.6291,1375.6484,2,641,0.016543000000000002,1.8503e-05
7,0.8,150800000,19,379,106,0.017122502999999997,3.4195,1375.6484,2,641,0.017103999999999998,1.8503e-05
7,0.8,155900000,19,379,106,0.017695503,3.2195,1375.6484,2,641,0.017677000000000002,1.8503e-05
7,0.8,160900000,19,379,106,0.018256603,3.0357,1375.6484,2,641,0.0182381,1.8503e-05
7,0.8,165900000,19,379,106,0.018817603000000002,2.863,1375.6484,2,641,0.0187991,1.8503e-05
7,0.8,170900000,19,379,106,0.019379603000000002,2.7004,1375.6484,2,641,0.0193611,1.8503e-05
7,0.8,176000000,19,379,106,0.019951703,2.544,1375.6484,2,641,0.0199332,1.8503e-05
7,0.8,181000000,19,379,106,0.020513703,2.3991,1375.6484,2,641,0.0204952,1.8503e-05
7,0.8,186000000,19,379,106,0.021074702999999997,2.2611,1375.6484,2,641,0.0210562,1.8503e-05
7,0.8,191000000,19,379,106,0.021635803,2.1303,1375.6484,2,641,0.0216173,1.8503e-05
7,0.8,196100000,19,379,106,0.022208803,2.0038,1375.6484,2,641,0.0221903,1.8503e-05
7,0.8,201100000,19,379,106,0.022769802999999998,1.8859,1375.6484,2,641,0.0227513,1.8503e-05
7,0.8,206100000,19,379,106,0.023331902999999998,1.7738,1375.6484,2,641,0.0233134,1.8503e-05
7,0.8,211100000,19,379,106,0.023892903000000004,1.6669,1375.6484,2,641,0.023874400000000004,1.8503e-05
7,0.8,216200000,19,379,106,0.024465902999999997,1.5631,1375.6484,2,641,0.0244474,1.8503e-05
7,0.8,221200000,19,379,106,0.025027003,1.4658,1375.6484,2,641,0.0250085,1.8503e-05
7,0.8,226200000,19,379,106,0.025588003,1.3728,1375.6484,2,641,0.0255695,1.8503e-05
7,0.8,231200000,19,379,106,0.026150003,1.2837,1375.6484,2,641,0.0261315,1.8503e-05
7,0.8,236300000,19,379,106,0.026722102999999997,1.1964,1375.6484,2,641,0.0267036,1.8503e-05
7,0.8,241300000,19,379,106,0.027284102999999997,1.1144,1375.6484,2,641,0.0272656,1.8503e-05
7,0.8,246300000,19,379,106,0.027845103,1.0357,1375.6484,2,641,0.0278266,1.8503e-05
7,0.8,251300000,19,379,106,0.028406202999999998,0.9602,1375.6484,2,641,0.0283877,1.8503e-05
7,0.8,256400000,19,379,106,0.028979203,0.8862,1375.6484,2,641,0.0289607,1.8503e-05
7,0.8,261400000,19,379,106,0.029540203,0.8165,1375.6484,2,641,0.0295217,1.8503e-05
7,0.8,266400000,19,379,106,0.030101303,0.7492,1375.6484,2,641,0.0300828,1.8503e-05
7,0.8,271400000,19,379,106,0.030663303,0.6843,1375.6484,2,641,0.0306448,1.8503e-05
7,0.8,276500000,19,379,106,0.031236302999999997,0.6201,1375.6484,2,641,0.0312178,1.8503e-05
7,0.8,281500000,19,379,106,0.03179840300000001,0.5592,1375.6484,2,641,0.031779900000000014,1.8503e-05
7,0.8,286500000,19,379,106,0.03236040300000001,0.5004,1375.6484,2,641,0.032341900000000014,1.8503e-05
7,0.8,291500000,19,379,106,0.032921402999999995,0.4437,1375.6484,2,641,0.0329029,1.8503e-05
7,0.8,296600000,19,379,106,0.033495502999999996,0.3877,1375.6484,2,641,0.033477,1.8503e-05
7,0.8,301600000,19,379,106,0.034057502999999996,0.3347,1375.6484,2,641,0.034039,1.8503e-05
7,0.8,306600000,19,379,106,0.034618502999999995,0.2834,1375.6484,2,641,0.0346,1.8503e-05
7,0.8,311600000,19,379,106,0.035180603,0.2338,1375.6484,2,641,0.035162099999999995,1.8503e-05
7,0.8,316700000,19,379,106,0.035754602999999996,0.1848,1375.6484,2,641,0.0357361,1.8503e-05
7,0.8,321700000,19,379,106,0.036316602999999996,0.1383,1375.6484,2,641,0.0362981,1.8503e-05
7,0.8,326700000,19,379,106,0.036877703000000005,0.0931,1375.6484,2,641,0.0368592,1.8503e-05
7,0.8,331700000,19,379,106,0.037439703000000005,0.0494,1375.6484,2,641,0.0374212,1.8503e-05
7,0.8,336700000,19,379,106,0.038001803000000015,0.0069,1375.6484,2,641,0.037983300000000005,1.8503e-05
7,0.8,341800000,19,379,106,0.038640512,0.0118,1378.2888,2,641,0.0386219,1.8612e-05
7,0.8,346800000,19,379,106,0.03918181,0.0015,1378.2888,2,641,0.0391632,1.861e-05
7,0.8,351800000,19,379,106,0.040063745000000005,0.0179,1388.8504,2,641,0.0400449,1.8845e-05
7,0.8,356800000,19,379,106,0.040639691000000006,0.0067,1400.7322,2,641,0.0406207,1.8991e-05
7,0.8,361900000,19,379,106,0.041240643000000014,0.006999999999999999,1402.0524,2,641,0.0412216,1.9043e-05
7,0.8,366900000,19,379,106,0.041836415,0.0064,1399.412,2,641,0.0418173,1.9115e-05
7,0.8,371900000,19,379,106,0.04244007,0.0117,1400.7322,2,641,0.0424209,1.917e-05
7,0.8,376900000,19,379,106,0.043636107,0.0032,1424.4958,2,641,0.0436163,1.9807e-05
7,0.8,382000000,19,379,104,0.044482808,0.4598,1433.7372,2,641,0.0444641,1.8708e-05
7,0.8,387000000,19,379,104,0.045063708,0.4277,1433.7372,2,641,0.045045,1.8708e-05
7,0.8,392000000,19,379,108,0.04507204,0.3397,1421.8554,2,641,0.0450532,1.884e-05
7,0.8,397000000,19,379,109,0.045535925,0.3348,1419.215,2,641,0.0455171,1.8825e-05
7,0.8,402100000,19,379,109,0.046118725,0.3047,1419.215,2,641,0.0460999,1.8825e-05
7,0.8,407100000,19,379,109,0.046690525,0.2758,1419.215,2,641,0.0466717,1.8825e-05
7,0.8,412100000,19,379,109,0.047261325,0.2477,1419.215,2,641,0.0472425,1.8825e-05
7,0.8,417100000,19,379,109,0.047833125,0.2203,1419.215,2,641,0.0478143,1.8825e-05
7,0.8,422200000,19,379,109,0.048416025,0.1929,1419.215,2,641,0.0483972,1.8825e-05
7,0.8,427200000,19,379,113,0.048679296,0.0184,1431.0968,2,641,0.0486606,1.8696e-05
7,0.8,432200000,19,379,112,0.049215337000000005,0.0867,1425.816,2,641,0.0491968,1.8537e-05
7,0.8,437200000,19,379,113,0.049910508,0.0081,1435.0574,2,641,0.0498916,1.8908e-05
7,0.8,442300000,19,379,115,0.050469386,0.0866,1446.9392,2,641,0.0504504,1.8986e-05
7,0.8,447300000,19,379,115,0.051038185999999985,0.0627,1446.9392,2,641,0.0510192,1.8986e-05
7,0.8,452300000,19,379,115,0.051648285999999995,0.0393,1446.9392,2,641,0.0516293,1.8986e-05
7,0.8,457300000,19,379,115,0.05217617099999999,0.0163,1446.9392,2,641,0.0521572,1.8971e-05
7,0.8,462400000,19,379,116,0.052765612,0.0285,1450.8998,2,641,0.0527466,1.9012e-05
7,0.8,467400000,19,379,115,0.053580525,0.0475,1454.8604,2,641,0.0535614,1.9125e-05
7,0.8,472400000,19,379,115,0.054147915,0.026000000000000002,1454.8604,2,641,0.0541288,1.9115e-05
7,0.8,477400000,19,379,115,0.054693688,0.0192,1456.1806,2,641,0.0546745,1.9188e-05
7,0.8,482500000,19,379,116,0.055270993,0.0171,1461.4614,2,641,0.0552518,1.9193e-05
7,0.8,487500000,19,379,115,0.055920634,0.0272,1464.1018,2,641,0.0559014,1.9234000000000006e-05
7,0.8,492500000,19,379,115,0.05653002900000001,0.0074,1464.1018,2,641,0.056510800000000014,1.9229e-05
7,0.8,497500000,19,379,115,0.057231427,0.0006,1486.5452,2,641,0.057212,1.9427e-05
7,0.8,502600000,19,379,115,0.057924341,0.0011,1491.826,2,641,0.057905,1.9341e-05
7,0.8,507600000,19,379,115,0.05859103700000001,0.0176,1495.7866,2,641,0.05857150000000001,1.9537e-05
7,0.8,512600000,19,379,117,0.059036126,0.0096,1526.1512,2,641,0.0590166,1.9526e-05
7,0.8,517600000,19,379,115,0.059782982,0.0058,1497.1068,2,641,0.0597634,1.9582e-05
7,0.8,522700000,19,379,115,0.060492388,0.0135,1501.0674,2,641,0.0604727,1.9688e-05
7,0.8,527700000,19,379,117,0.061097657,0.0003,1538.033,2,641,0.0610779,1.9757e-05
7,0.8,532700000,19,379,115,0.06154077500000001,0.0032,1505.0279999999998,2,641,0.06152100000000001,1.9775e-05
7,0.8,537700000,19,379,116,0.06288981899999999,0.0003,1536.7128,2,641,0.06286939999999999,2.0419e-05
7,0.8,542800000,19,379,115,0.06359738599999999,0.0115,1538.033,2,641,0.0635769,2.0486e-05
7,0.8,547800000,19,379,119,0.063263388,0.009000000000000001,1532.7522,2,641,0.0632436,1.9788e-05
7,0.8,552800000,19,379,118,0.064117997,0.0093,1536.7128,2,641,0.064098,1.9997e-05
7,0.8,557800000,19,379,117,0.06548991300000001,0.0147,1555.1956,2,641,0.0654692,2.0713000000000006e-05
7,0.8,562900000,19,379,124,0.06551908000000001,0.0171,1559.1562,2,641,0.06549880000000001,2.028e-05
7,0.8,567900000,19,379,122,0.06586065499999999,0.004,1560.4764,2,641,0.0658405,2.0155e-05
7,0.8,572900000,19,379,124,0.06610331700000001,0.0091,1539.3532,2,641,0.0660836,1.9717e-05
7,0.8,577900000,19,379,124,0.066899894,0.0173,1561.7966,2,641,0.0668798,2.0094e-05
7,0.8,583000000,19,379,122,0.06772956100000001,0.004,1582.9198,2,641,0.067709,2.0561e-05
7,0.8,588000000,19,379,124,0.068126688,0.0056,1577.639,2,641,0.0681065,2.0188e-05
7,0.8,593000000,19,379,124,0.06859397099999999,0.0007,1556.5158,2,641,0.0685742,1.9771e-05
7,0.8,598000000,19,379,124,0.06910493899999999,0.022000000000000002,1551.235,2,641,0.06908489999999999,2.0039e-05
7,0.8,603100000,19,379,123,0.072335649,0.0007,1608.0036,2,641,0.0723147,2.0949e-05
7,0.8,608100000,19,379,122,0.07117362699999999,0.0006,1584.24,2,641,0.071153,2.0627e-05
7,0.8,613100000,19,379,124,0.07107158400000001,0.0094,1584.24,2,641,0.0710513,2.0284e-05
7,0.8,618100000,19,379,124,0.072866739,0.0025,1651.5702,2,641,0.0728448,2.1939e-05
7,0.8,623200000,19,379,124,0.072508377,0.0023,1600.0824,2,641,0.0724877,2.0677e-05
7,0.8,628200000,19,379,123,0.072254472,0.0023,1576.3188,2,641,0.0722341,2.0372e-05
7,0.8,633200000,19,379,123,0.07345674999999999,0.0019,1601.4026,2,641,0.07343569999999999,2.105e-05
7,0.8,638200000,19,379,123,0.07400786499999999,0.0023,1608.0036,2,641,0.0739869,2.0965e-05
7,0.8,643300000,19,379,125,0.074384281,0.0056,1611.9642,2,641,0.0743635,2.0781e-05
7,0.8,648300000,19,379,128,0.075424638,0.0168,1635.7278,2,641,0.0754031,2.1538000000000006e-05
7,0.8,653300000,19,379,135,0.07651896400000001,0.0011,1703.058,2,641,0.0764963,2.2664e-05
7,0.8,658300000,19,379,132,0.076693338,0.0005,1684.5752,2,641,0.0766716,2.1738e-05
7,0.8,663400000,19,379,129,0.07765662999999999,0.0012,1704.3782,2,641,0.07763439999999999,2.223e-05
7,0.8,668400000,19,379,131,0.07875747400000001,0.0011,1672.6934,2,641,0.0787355,2.1974e-05
7,0.8,673400000,19,379,132,0.079100058,0.0073,1693.8166,2,641,0.0790783,2.1758e-05
7,0.8,678400000,19,379,137,0.079674664,0.0035,1681.9348,2,641,0.0796526,2.2064e-05
7,0.8,683400000,19,379,138,0.08390804800000001,0.0069,1787.5508,2,641,0.08388430000000001,2.3748e-05
7,0.8,688500000,19,379,146,0.082805371,0.006999999999999999,1798.1124,2,641,0.0827808,2.4571e-05
7,0.8,693500000,19,379,152,0.08371246500000001,0.0039,1803.3932,2,641,0.08368880000000001,2.3665e-05
7,0.8,698500000,19,379,154,0.08585032299999999,0.0009,1924.8516,2,641,0.085824,2.6323e-05
7,0.8,703500000,19,379,151,0.087640175,0.0043,1832.4376,2,641,0.087616,2.4175e-05
7,0.8,708600000,19,379,147,0.08462510300000001,0.0012,1798.1124,2,641,0.0846013,2.3803e-05
7,0.8,713600000,19,379,161,0.08722278700000001,0.0006,1975.0191,2,641,0.08719600000000001,2.6787e-05
7,0.8,718600000,19,379,159,0.08905501699999999,-0.0013,1890.5264,2,641,0.08903,2.5017e-05
7,0.8,723600000,19,379,162,0.090150614,0.0009,1993.5019,2,641,0.090123,2.7614e-05
7,0.8,728700000,19,379,157,0.090696581,-0.0058,2060.8321,2,641,0.090666,3.0581e-05
7,0.8,733700000,19,379,154,0.08895320799999999,-0.0261,1853.5608,2,641,0.088928,2.5208000000000007e-05
7,0.8,738700000,19,379,153,0.091275919,-0.0268,1951.2556,2,641,0.091249,2.6919e-05
7,0.8,743700000,19,379,153,0.09132037800000001,-0.057999999999999996,1940.694,2,641,0.091293,2.7378e-05
7,0.8,748800000,19,379,153,0.091658015,-0.0551,1986.901,2,641,0.09163,2.8015e-05
7,0.8,753800000,19,379,154,0.094054946,-0.0693,1971.0585,2,641,0.094027,2.7946e-05
7,0.8,758800000,19,379,157,0.095916755,-0.0268,2092.5169,2,641,0.095887,2.9755e-05
7,0.8,763800000,19,379,149,0.094101845,-0.07200000000000001,1918.2506,2,641,0.094075,2.6845e-05
7,0.8,768900000,19,379,156,0.095492409,-0.0927,1955.2162,2,641,0.095465,2.7409e-05
7,0.8,773900000,19,379,153,0.097295391,-0.0935,2026.5069,2,641,0.097266,2.9391e-05
7,0.8,778900000,19,379,155,0.09741595900000001,-0.11,1964.4576,2,641,0.097388,2.7959e-05
7,0.8,783900000,19,379,143,0.097872098,-0.1072,1969.7383,2,641,0.097844,2.8098e-05
7,0.8,789000000,19,379,153,0.100097928,-0.1244,1986.9009,2,641,0.10007,2.7928e-05
7,0.8,794000000,19,379,156,0.099208837,-0.1352,1968.4181,2,641,0.099182,2.6837e-05
7,0.8,799000000,19,379,155,0.105407537,-0.1119,2257.5419,2,641,0.105374,3.3537e-05
7,0.8,804000000,19,379,153,0.10221716199999999,-0.1242,2031.7877,2,641,0.102188,2.9162e-05
7,0.8,809100000,19,379,148,0.102067244,-0.1382,1975.0191,2,641,0.102039,2.8244e-05
7,0.8,814100000,19,379,151,0.102607831,-0.1374,1961.8172,2,641,0.102581,2.6831e-05
7,0.8,819100000,19,379,159,0.102844014,-0.1271,1972.3787,2,641,0.102817,2.7014000000000006e-05
7,0.8,824100000,19,379,147,0.10250376300000001,-0.1472,1923.5314,2,641,0.102477,2.6763e-05
7,0.8,829200000,19,379,147,0.103137624,-0.1677,1914.29,2,641,0.103111,2.6624e-05
7,0.8,834200000,19,379,147,0.10583850699999997,-0.1885,1953.896,2,641,0.105811,2.7507e-05
7,0.8,839200000,19,379,148,0.103595489,-0.2163,1866.7628,2,641,0.103571,2.4489e-05
7,0.8,844200000,19,379,152,0.10858265800000001,-0.2003,1949.9354,2,641,0.108556,2.6658e-05
7,0.8,849300000,19,379,163,0.111365158,-0.1678,2104.3987,2,641,0.111335,3.0158e-05
7,0.8,854300000,19,379,166,0.11551708,-0.1611,2196.8127,2,641,0.115485,3.208e-05
7,0.8,859300000,19,379,166,0.11620208,-0.1676,2196.8127,2,641,0.11617,3.208e-05
7,0.8,864300000,19,379,161,0.108184947,-0.2151,1967.0979,2,641,0.108158,2.6947e-05
7,0.8,869400000,19,379,154,0.110370636,-0.2122,1981.6201,2,641,0.110343,2.7636e-05
7,0.8,874400000,19,379,162,0.111987869,-0.2084,2044.9897,2,641,0.111959,2.8869e-05
7,0.8,879400000,19,379,150,0.109482451,-0.2372,1903.7284,2,641,0.109457,2.5451e-05
7,0.8,884400000,19,379,150,0.110655752,-0.239,1988.2211,2,641,0.110627,2.8752e-05
7,0.8,889500000,19,379,158,0.112085923,-0.2357,1986.9009,2,641,0.112058,2.7923e-05
7,0.8,894500000,19,379,163,0.11768645,-0.2233,2113.6401,2,641,0.117657,2.945e-05
7,0.8,899500000,19,379,159,0.116537098,-0.2426,2054.2311,2,641,0.116508,2.9098e-05
7,0.8,904500000,19,379,156,0.114387414,-0.252,2018.5857,2,641,0.114359,2.8414e-05
7,0.8,909600000,19,379,158,0.115347591,-0.2585,2027.8271,2,641,0.115319,2.8591e-05
7,0.8,914600000,19,379,157,0.114476381,-0.2779,2063.4725,2,641,0.114446,3.0381e-05
7,0.8,919600000,19,379,155,0.11467124199999999,-0.2842,1967.0979,2,641,0.114644,2.7242e-05
7,0.8,924600000,19,379,152,0.117892774,-0.287,1975.0191,2,641,0.117865,2.7774e-05
7,0.8,929700000,19,379,153,0.118195398,-0.2919,2004.0635,2,641,0.118167,2.8398e-05
7,0.8,934700000,19,379,156,0.118430711,-0.2864,2021.2261,2,641,0.118402,2.8711e-05
7,0.8,939700000,19,379,156,0.119108711,-0.2918,2021.2261,2,641,0.11908,2.8711e-05
7,0.8,944700000,19,379,156,0.119687711,-0.2971,2021.2261,2,641,0.119659,2.8711e-05
7,0.8,949800000,19,379,152,0.123013392,-0.316,2107.0391,2,641,0.122983,3.0392e-05
7,0.8,954800000,19,379,153,0.122266229,-0.3166,2059.5119,2,641,0.12223599999999997,3.0229e-05
7,0.8,959800000,19,379,156,0.124977486,-0.3248,2180.9703,2,641,0.124944,3.3486e-05
7,0.8,964800000,19,379,149,0.12285332800000001,-0.32799999999999996,1989.5413,2,641,0.122825,2.8328e-05
7,0.8,969900000,19,379,159,0.124031741,-0.3149,2052.9109,2,641,0.124002,2.9741e-05
7,0.8,974900000,19,379,160,0.126661735,-0.3134,2114.9603,2,641,0.126631,3.0735e-05
7,0.8,979900000,19,379,155,0.127440795,-0.3314,2142.6845,2,641,0.127409,3.1795e-05
7,0.8,984900000,19,379,156,0.12917277700000002,-0.3363,2182.2905,2,641,0.12914,3.2777e-05
7,0.8,990000000,19,379,154,0.126474842,-0.3581,2055.5513,2,641,0.126445,2.9842e-05
7,0.8,995000000,19,379,153,0.13205397,-0.3906,2080.6351,2,641,0.132024,2.997e-05
7,0.8,1000000000,19,379,152,0.13109330100000002,-0.35,2063.4725,2,641,0.131064,2.9301e-05
7,0.6,100000,19,379,158,3.96869e-05,9394.4092,1807.3538,3,641,1.99149e-05,1.9772e-05
7,0.6,5100000,19,379,119,0.00034114,177.1581,1384.8898,3,641,0.000329596,1.1544000000000003e-05
7,0.6,10100000,19,379,103,0.000633244,84.9098,1321.5202,3,641,0.000622093,1.1151e-05
7,0.6,15200000,19,379,103,0.000941047,54.2114,1321.5202,3,641,0.000929896,1.1151e-05
7,0.6,20200000,19,379,103,0.001242981,39.2307,1321.5202,3,641,0.00123183,1.1151e-05
7,0.6,25200000,19,379,103,0.001545311,30.2589,1321.5202,3,641,0.00153416,1.1151e-05
7,0.6,30200000,19,379,103,0.001847541,24.263,1321.5202,3,641,0.00183639,1.1151e-05
7,0.6,35300000,19,379,103,0.002155871,19.8852,1321.5202,3,641,0.00214472,1.1151e-05
7,0.6,40300000,19,379,103,0.002458201,16.6004,1321.5202,3,641,0.00244705,1.1151e-05
7,0.6,45300000,19,379,103,0.0027604310000000003,14.0382,1321.5202,3,641,0.00274928,1.1151e-05
7,0.6,50300000,19,379,103,0.0030627609999999998,11.9828,1321.5202,3,641,0.00305161,1.1151e-05
7,0.6,55400000,19,379,103,0.0033713909999999996,10.2744,1321.5202,3,641,0.00336024,1.1151e-05
7,0.6,60400000,19,379,103,0.003674021,8.88,1321.5202,3,641,0.00366287,1.1151e-05
7,0.6,65400000,19,379,103,0.003976751,7.6973,1321.5202,3,641,0.0039656,1.1151e-05
7,0.6,70400000,19,379,103,0.004279391,6.6823,1321.5202,3,641,0.00426824,1.1151e-05
7,0.6,75500000,19,379,103,0.004588121,5.7855,1321.5202,3,641,0.00457697,1.1151e-05
7,0.6,80500000,19,379,103,0.0048907510000000005,5.0159,1321.5202,3,641,0.0048796,1.1151e-05
7,0.6,85500000,19,379,103,0.005193331,4.3361,1321.5202,3,641,0.00518218,1.1151e-05
7,0.6,90500000,19,379,103,0.0054960009999999995,3.7313,1321.5202,3,641,0.00548485,1.1151e-05
7,0.6,95600000,19,379,103,0.005804841,3.1797,1321.5202,3,641,0.00579369,1.1151e-05
7,0.6,100600000,19,379,103,0.006107441,2.6931,1321.5202,3,641,0.00609629,1.1151e-05
7,0.6,105600000,19,379,103,0.0064101110000000005,2.2527,1321.5202,3,641,0.00639896,1.1151e-05
7,0.6,110600000,19,379,103,0.006712781,1.8519999999999999,1321.5202,3,641,0.00670163,1.1151e-05
7,0.6,115700000,19,379,103,0.007021551,1.479,1321.5202,3,641,0.0070104,1.1151e-05
7,0.6,120700000,19,379,103,0.007324221,1.1439,1321.5202,3,641,0.00731307,1.1151e-05
7,0.6,125700000,19,379,103,0.007626890999999999,0.8353,1321.5202,3,641,0.00761574,1.1151e-05
7,0.6,130700000,19,379,103,0.007929561,0.5503,1321.5202,3,641,0.00791841,1.1151e-05
7,0.6,135800000,19,379,103,0.008238391,0.2808,1321.5202,3,641,0.00822724,1.1151e-05
7,0.6,140800000,19,379,103,0.008541221,0.0332,1321.5202,3,641,0.00853007,1.1151e-05
7,0.6,145800000,19,379,103,0.008880981999999999,0.0894,1340.003,3,641,0.00886961,1.1372e-05
7,0.6,150800000,19,379,103,0.009255871,0.0195,1357.1656,3,641,0.00924432,1.1550999999999997e-05
7,0.6,155900000,19,379,103,0.009605853000000001,0.016,1367.7272,3,641,0.00959416,1.1693e-05
7,0.6,160900000,19,379,106,0.009986483,0.6754,1366.4070000000002,3,641,0.00997528,1.1203e-05
7,0.6,165900000,19,379,106,0.01027753,0.5038,1359.806,3,641,0.01026636,1.117e-05
7,0.6,170900000,19,379,106,0.010582898,0.3364,1369.0474,3,641,0.01057169,1.1208e-05
7,0.6,176000000,19,379,108,0.010878017,0.1273,1392.8110000000001,3,641,0.01086672,1.1297e-05
7,0.6,181000000,19,379,109,0.01121889,0.1082,1395.4514,3,641,0.0112075,1.139e-05
7,0.6,186000000,19,379,105,0.011469191,0.3624,1367.7272,3,641,0.01145799,1.1200999999999997e-05
7,0.6,191000000,19,379,109,0.011831752,0.0514,1400.7322,3,641,0.0118203,1.1452e-05
7,0.6,196100000,19,379,112,0.012237895,0.1036,1445.619,3,641,0.0122262,1.1695e-05
7,0.6,201100000,19,379,108,0.012406163000000001,0.0384,1412.614,3,641,0.0123947,1.1463e-05
7,0.6,206100000,19,379,110,0.012820028999999998,0.0043,1436.3776,3,641,0.0128083,1.1729e-05
7,0.6,211100000,19,379,112,0.013216558,0.0509,1452.22,3,641,0.0132049,1.1658e-05
7,0.6,216200000,19,379,111,0.01358202,0.1245,1478.624,3,641,0.0135701,1.192e-05
7,0.6,221200000,19,379,110,0.013851361999999999,0.0346,1448.2594,3,641,0.0138393,1.2062e-05
7,0.6,226200000,19,379,114,0.014081811999999997,0.0252,1469.3826,3,641,0.014069899999999998,1.1912e-05
7,0.6,231200000,19,379,112,0.014471911999999997,0.0307,1457.5008,3,641,0.01446,1.1912e-05
7,0.6,236300000,19,379,115,0.014833956,0.0113,1477.3038,3,641,0.0148218,1.2155999999999997e-05
7,0.6,241300000,19,379,115,0.01519441,0.0048,1495.7866,3,641,0.0151822,1.221e-05
7,0.6,246300000,19,379,115,0.015437272,0.0131,1505.0279999999998,3,641,0.0154249,1.2372e-05
7,0.6,251300000,19,379,120,0.015899859,0.0054,1552.5552,3,641,0.0158874,1.2459e-05
7,0.6,256400000,19,379,120,0.016354631999999997,0.0011,1606.6834,3,641,0.0163414,1.3232e-05
7,0.6,261400000,19,379,138,0.016860359,0.0034,1713.6196,3,641,0.016846599999999996,1.3759000000000003e-05
7,0.6,266400000,19,379,128,0.017177985,0.0076,1666.0924,3,641,0.017164,1.3985e-05
7,0.6,271400000,19,379,146,0.017828965000000002,0.0017,1807.3538,3,641,0.017813700000000002,1.5265e-05
7,0.6,276500000,19,379,144,0.018065816,0.0165,1746.6246,3,641,0.0180511,1.4716e-05
7,0.6,281500000,19,379,141,0.019042436,0.0039,1804.7134,3,641,0.0190271,1.5336e-05
7,0.6,286500000,19,379,139,0.020095758,0.0061,1916.9304,3,641,0.0200789,1.6858e-05
7,0.6,291500000,19,379,142,0.019764031,-0.0594,1949.9354,3,641,0.0197475,1.6530999999999998e-05
7,0.6,296600000,19,379,145,0.02047954,-0.0178,1948.6152,3,641,0.0204626,1.694e-05
7,0.6,301600000,19,379,139,0.020292642,-0.2188,1839.0386,3,641,0.020277,1.5642e-05
7,0.6,306600000,19,379,147,0.022529614000000003,-0.1495,2076.6746,3,641,0.022509900000000003,1.9714e-05
7,0.6,311600000,19,379,146,0.02146319,-0.2061,2009.3444,3,641,0.0214446,1.859e-05
7,0.6,316700000,19,379,149,0.021430998,-0.267,1945.9748,3,641,0.0214143,1.6698e-05
7,0.6,321700000,19,379,143,0.02233914,-0.3357,1882.6052,3,641,0.022323,1.614e-05
7,0.6,326700000,19,379,152,0.023120967000000003,-0.3205,2105.719,3,641,0.0231011,1.9867e-05
7,0.6,331700000,19,379,149,0.023262772,-0.3426,2071.3938,3,641,0.023243700000000003,1.9072e-05
7,0.6,336700000,19,379,153,0.02418114,-0.3605,2186.2512,3,641,0.0241613,1.984e-05
7,0.6,341800000,19,379,142,0.024722538,-0.4188,2076.6746,3,641,0.0247028,1.9738e-05
7,0.6,346800000,19,379,142,0.024984811000000003,-0.457,2088.5564,3,641,0.0249648,2.0011e-05
7,0.6,351800000,19,379,143,0.025233277000000002,-0.5276,2117.6008,3,641,0.025213,2.0277e-05
