Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,30200000,26.4505,76,916.2188,0.00105104,7.4202e-06
svt,7,0.6,35300000,21.9357,76,916.2188,0.00122764,7.4202e-06
svt,7,0.6,40300000,18.6187,76,916.2188,0.00140072,7.4202e-06
svt,7,0.6,45300000,16.0339,76,916.2188,0.0015739,7.4202e-06
svt,7,0.6,50300000,13.9607,76,916.2188,0.00174698,7.4202e-06
svt,7,0.6,55400000,12.2422,76,916.2188,0.00192369,7.4202e-06
svt,7,0.6,60400000,10.8395,76,916.2188,0.00209707,7.4202e-06
svt,7,0.6,65400000,9.6513,76,916.2188,0.00227044,7.4202e-06
svt,7,0.6,70400000,8.6313,76,916.2188,0.00244382,7.4202e-06
svt,7,0.6,75500000,7.7299,76,916.2188,0.00262063,7.4202e-06
svt,7,0.6,80500000,6.9571,76,916.2188,0.00279401,7.4202e-06
svt,7,0.6,85500000,6.2747,76,916.2188,0.00296729,7.4202e-06
svt,7,0.6,90500000,5.6677,76,916.2188,0.00314067,7.4202e-06
svt,7,0.6,95600000,5.1140,76,916.2188,0.00331748,7.4202e-06
svt,7,0.6,100600000,4.6254,76,916.2188,0.00349086,7.4202e-06
svt,7,0.6,105600000,4.1830,76,916.2188,0.00366423,7.4202e-06
svt,7,0.6,110600000,3.7807,76,916.2188,0.00383751,7.4202e-06
svt,7,0.6,115700000,3.4061,76,916.2188,0.00401432,7.4202e-06
svt,7,0.6,120700000,3.0696,76,916.2188,0.0041877,7.4202e-06
svt,7,0.6,125700000,2.7598,76,916.2188,0.00436108,7.4202e-06
svt,7,0.6,130700000,2.4738,76,916.2188,0.00453436,7.4202e-06
svt,7,0.6,135800000,2.2037,76,916.2188,0.00471127,7.4202e-06
svt,7,0.6,140800000,1.9559,76,916.2188,0.00488475,7.4202e-06
svt,7,0.6,145800000,1.7248,76,916.2188,0.00505822,7.4202e-06
svt,7,0.6,150800000,1.5091,76,916.2188,0.0052318,7.4202e-06
svt,7,0.6,155900000,1.3033,76,916.2188,0.00540881,7.4202e-06
svt,7,0.6,160900000,1.1142,76,916.2188,0.00558229,7.4202e-06
svt,7,0.6,165900000,0.9365,76,916.2188,0.00575577,7.4202e-06
svt,7,0.6,170900000,0.7692,76,916.2188,0.00592935,7.4202e-06
svt,7,0.6,176000000,0.6084,76,916.2188,0.00610636,7.4202e-06
svt,7,0.6,181000000,0.4595,76,916.2188,0.00627984,7.4202e-06
svt,7,0.6,186000000,0.3186,76,916.2188,0.00645341,7.4202e-06
svt,7,0.6,191000000,0.1851,76,916.2188,0.0066269,7.4202e-06
svt,7,0.6,196100000,0.0559,76,916.2188,0.0068039,7.4202e-06
svt,7,0.6,201100000,0.1048,77,921.4996,0.0069495,7.4709e-06
svt,7,0.6,206100000,0.0291,77,920.1794,0.0071627,7.4348e-06
svt,7,0.6,211100000,0.0622,77,939.9824,0.0078448,7.9077e-06
svt,7,0.6,216200000,0.2362,78,922.8198,0.0075454,7.4556e-06
svt,7,0.6,221200000,0.0556,79,929.4208,0.0076406,7.5201e-06
svt,7,0.6,226200000,0.0011,79,929.4208,0.0078129,7.5197e-06
svt,7,0.6,231200000,0.0015,83,988.8298,0.0086681,8.3295e-06
svt,7,0.6,236300000,0.0501,83,961.1056,0.0083099,7.7542e-06
svt,7,0.6,241300000,0.0413,88,994.1106,0.0086479,7.6338e-06
svt,7,0.6,246300000,0.0364,94,1029.7560,0.0088043,7.9538e-06
svt,7,0.6,251300000,0.0363,89,1003.3520,0.0089729,7.5831e-06
svt,7,0.6,256400000,0.0034,81,974.3076,0.0091347,7.5784e-06
svt,7,0.6,261400000,0.0182,93,1027.1156,0.0093012,8.0636e-06
svt,7,0.6,266400000,0.0057,88,1054.8398,0.0096481,8.0927e-06
svt,7,0.6,271400000,-0.1995,102,1219.8648,0.0108111,1.0853e-05
svt,7,0.6,276500000,0.0013,107,1200.0618,0.0105315,1.0147e-05
svt,7,0.6,281500000,0.0059,104,1215.9042,0.0112436,1.0045e-05
svt,7,0.6,286500000,0.0017,119,1255.5102,0.0109596,9.9568e-06
svt,7,0.6,291500000,0.0013,126,1391.4908,0.0115508,1.2285e-05
svt,7,0.6,296600000,-0.0203,133,1497.1068,0.0124858,1.345e-05
svt,7,0.6,301600000,-0.0389,114,1330.7616,0.0119119,1.1609e-05
svt,7,0.6,306600000,-0.0624,117,1338.6828,0.0126297,1.2022e-05
svt,7,0.6,311600000,-0.4555,106,1359.8060,0.0136583,1.1402e-05
svt,7,0.6,316700000,-0.5260,116,1361.1262,0.0144315,1.1695e-05
svt,7,0.6,321700000,-0.5825,120,1358.4858,0.0138811,1.1516e-05
svt,7,0.6,326700000,-0.2565,130,1483.9048,0.0137624,1.2924e-05
svt,7,0.6,331700000,-0.3506,120,1336.0424,0.0140413,1.1104e-05
svt,7,0.6,336700000,-0.5817,121,1417.8948,0.0151733,1.2677e-05
svt,7,0.6,341800000,-0.7808,118,1489.1856,0.0152928,1.3711e-05
svt,7,0.6,346800000,-0.7471,119,1354.5252,0.0150121,1.1442e-05
svt,7,0.6,351800000,-0.8358,120,1357.1656,0.0158904,1.23e-05
svt,7,0.6,356800000,-0.4541,133,1375.6484,0.01436,1.1215e-05
svt,7,0.6,361900000,-0.4432,134,1474.6634,0.0152074,1.3111e-05
svt,7,0.6,366900000,-0.9318,117,1303.0374,0.015729,1.1219e-05
svt,7,0.6,371900000,-0.6278,132,1428.4564,0.0149949,1.2049e-05
svt,7,0.6,376900000,-0.9929,122,1326.8010,0.0161384,1.1525e-05
svt,7,0.6,382000000,-1.0327,118,1384.8898,0.0169073,1.2631e-05
svt,7,0.6,387000000,-0.8734,116,1275.3132,0.0147562,1.0588e-05
svt,7,0.6,392000000,-1.1093,121,1433.7372,0.017458,1.3116e-05
svt,7,0.6,397000000,-1.1497,122,1444.2988,0.0175963,1.3381e-05
svt,7,0.6,402100000,-1.1169,113,1347.9242,0.0174993,1.1981e-05
svt,7,0.6,407100000,-1.1986,117,1299.0768,0.0176484,1.1286e-05
svt,7,0.6,412100000,-1.2090,115,1367.7272,0.0179025,1.2253e-05
svt,7,0.6,417100000,-1.2310,116,1370.3676,0.0181577,1.2278e-05
svt,7,0.6,422200000,-1.2802,117,1375.6484,0.0184901,1.2694e-05
svt,7,0.6,427200000,-1.2755,114,1400.7322,0.0189191,1.2721e-05
svt,7,0.6,432200000,-1.3407,118,1376.9686,0.0189175,1.266e-05
svt,7,0.6,437200000,-1.3509,116,1390.1706,0.0190685,1.2567e-05
svt,7,0.6,442300000,-1.3986,115,1332.0818,0.0191307,1.1889e-05
svt,7,0.6,447300000,-1.4583,113,1423.1756,0.019635,1.3432e-05
svt,7,0.6,452300000,-1.3958,121,1419.2150,0.0199391,1.2998e-05
svt,7,0.6,457300000,-1.5251,117,1512.9492,0.0205671,1.4741e-05
svt,7,0.6,462400000,-1.4721,114,1325.4808,0.0198066,1.1757e-05
svt,7,0.6,467400000,-1.5292,112,1309.6384,0.0200494,1.1632e-05
svt,7,0.6,472400000,-1.5507,112,1309.6384,0.0202649,1.1632e-05
svt,7,0.6,477400000,-1.5346,120,1394.1312,0.0210835,1.2155e-05
svt,7,0.6,482500000,-1.5928,112,1310.9586,0.0207267,1.167e-05
svt,7,0.6,487500000,-1.6109,115,1444.2988,0.0215541,1.369e-05
svt,7,0.6,492500000,-1.5863,113,1333.4020,0.0214326,1.2016e-05
svt,7,0.6,497500000,-1.5725,119,1431.0968,0.0221599,1.3538e-05
svt,7,0.6,502600000,-1.6624,113,1363.7666,0.0216366,1.256e-05
svt,7,0.6,507600000,-1.6821,112,1378.2888,0.0223288,1.2691e-05
svt,7,0.6,512600000,-1.6343,113,1346.6040,0.0235528,1.202e-05
svt,7,0.6,517600000,-1.3578,124,1589.5208,0.0240362,1.5709e-05
svt,7,0.6,522700000,-1.6960,112,1303.0374,0.02215,1.1366e-05
svt,7,0.6,527700000,-1.8104,108,1296.4364,0.0226497,1.1401e-05
svt,7,0.6,532700000,-1.4236,128,1582.9198,0.0242577,1.5705e-05
svt,7,0.6,537700000,-1.7668,114,1408.6534,0.0230957,1.3188e-05
svt,7,0.6,542800000,-1.7749,117,1363.7666,0.022925,1.2223e-05
svt,7,0.6,547800000,-1.7994,114,1408.6534,0.0235314,1.3188e-05
svt,7,0.6,552800000,-1.7690,123,1412.6140,0.0245185,1.2758e-05
svt,7,0.6,557800000,-1.7636,119,1291.1556,0.023675,1.0595e-05
svt,7,0.6,562900000,-1.8189,120,1345.2838,0.0244204,1.167e-05
svt,7,0.6,567900000,-2.0178,111,1420.5352,0.0267645,1.3806e-05
svt,7,0.6,572900000,-1.8866,111,1304.3576,0.0244395,1.1604e-05
svt,7,0.6,577900000,-1.8352,116,1395.4514,0.025317,1.2512e-05
svt,7,0.6,583000000,-1.6018,117,1569.7178,0.0251235,1.4612e-05
svt,7,0.6,588000000,-1.9800,120,1508.9886,0.028287,1.5416e-05
svt,7,0.6,593000000,-1.8796,117,1350.5646,0.0259107,1.2233e-05
svt,7,0.6,598000000,-1.9058,123,1421.8554,0.0259416,1.2656e-05
svt,7,0.6,603100000,-2.1055,106,1254.1900,0.0243563,1.0892e-05
svt,7,0.6,608100000,-1.5966,118,1436.3776,0.025581,1.3095e-05
svt,7,0.6,613100000,-2.0034,118,1489.1856,0.0289861,1.4866e-05
svt,7,0.6,618100000,-2.0454,111,1461.4614,0.0280408,1.3671e-05
svt,7,0.6,623200000,-1.9496,121,1420.5352,0.0277005,1.2981e-05
svt,7,0.6,628200000,-1.7925,123,1417.8948,0.0267364,1.3149e-05
svt,7,0.6,633200000,-2.0330,121,1490.5058,0.030429,1.4698e-05
svt,7,0.6,638200000,-2.0477,113,1291.1556,0.0272007,1.1385e-05
svt,7,0.6,643300000,-2.0629,109,1357.1656,0.0273718,1.2233e-05
svt,7,0.6,648300000,-1.6934,118,1436.3776,0.0272726,1.3095e-05
svt,7,0.6,653300000,-2.0843,111,1280.5940,0.0278352,1.1112e-05
svt,7,0.6,658300000,-2.0996,112,1333.4020,0.0283151,1.2066e-05
svt,7,0.6,663400000,-2.0845,117,1450.8998,0.0317328,1.3647e-05
svt,7,0.6,668400000,-1.7568,126,1629.1268,0.0302767,1.7076e-05
svt,7,0.6,673400000,-2.1208,117,1413.9342,0.0293124,1.3295e-05
svt,7,0.6,678400000,-2.1358,113,1293.7960,0.0289203,1.1441e-05
svt,7,0.6,683400000,-2.1278,115,1317.5596,0.0294805,1.1902e-05
svt,7,0.6,688500000,-2.1367,117,1450.8998,0.0329378,1.3647e-05
svt,7,0.6,693500000,-1.9281,117,1479.9442,0.0301972,1.4582e-05
svt,7,0.6,698500000,-2.3364,112,1303.0374,0.0285751,1.1257e-05
svt,7,0.6,703500000,-2.1606,118,1337.3626,0.0308282,1.1452e-05
svt,7,0.6,708600000,-1.8180,118,1436.3776,0.0298634,1.3097e-05
svt,7,0.6,713600000,-2.2123,118,1394.1312,0.0305228,1.3037e-05
svt,7,0.6,718600000,-2.1524,118,1296.4364,0.0308033,1.1133e-05
svt,7,0.6,723600000,-2.2977,114,1506.3482,0.035423,1.5196e-05
svt,7,0.6,728700000,-2.1606,122,1469.3826,0.0327978,1.3171e-05
svt,7,0.6,733700000,-2.1931,118,1353.2050,0.0320848,1.1867e-05
svt,7,0.6,738700000,-2.2693,116,1439.0180,0.033058,1.3005e-05
svt,7,0.6,743700000,-2.2160,115,1361.1262,0.0323783,1.2345e-05
svt,7,0.6,748800000,-2.2481,115,1342.6434,0.0331011,1.2214e-05
svt,7,0.6,753800000,-2.2163,121,1361.1262,0.0328158,1.1965e-05
svt,7,0.6,758800000,-2.2246,121,1361.1262,0.0330337,1.1965e-05
svt,7,0.6,763800000,-1.9342,126,1629.1268,0.0346032,1.7076e-05
svt,7,0.6,768900000,-2.2578,115,1361.1262,0.0334781,1.2345e-05
svt,7,0.6,773900000,-2.2892,115,1322.8404,0.0339239,1.1533e-05
svt,7,0.6,778900000,-2.2568,121,1361.1262,0.034116,1.1964e-05
svt,7,0.6,783900000,-2.2814,115,1361.1262,0.0341337,1.2345e-05
svt,7,0.6,789000000,-1.9315,122,1458.8210,0.0332368,1.3653e-05
svt,7,0.6,794000000,-2.3135,122,1461.4614,0.0379479,1.3564e-05
svt,7,0.6,799000000,-2.3209,122,1461.4614,0.0381878,1.3564e-05
svt,7,0.6,804000000,-2.3283,122,1461.4614,0.0384267,1.3564e-05
svt,7,0.6,809100000,-2.3425,115,1342.6434,0.0356007,1.1617e-05
svt,7,0.6,814100000,-2.3430,122,1461.4614,0.0389112,1.3564e-05
svt,7,0.6,819100000,-2.3792,115,1310.9586,0.0352998,1.1727e-05
svt,7,0.6,824100000,-2.5271,107,1259.4708,0.0340345,1.1187e-05
svt,7,0.6,829200000,-2.3475,115,1361.1262,0.0361107,1.2345e-05
svt,7,0.6,834200000,-2.3247,124,1403.3726,0.0373752,1.2776e-05
svt,7,0.6,839200000,-2.3315,124,1403.3726,0.037599,1.2776e-05
svt,7,0.6,844200000,-2.3912,115,1316.2394,0.036788,1.1117e-05
svt,7,0.6,849300000,-2.3745,115,1361.1262,0.0369889,1.2345e-05
svt,7,0.6,854300000,-2.3514,124,1403.3726,0.0382772,1.2776e-05
svt,7,0.6,859300000,-2.4679,112,1299.0768,0.0369404,1.0844e-05
svt,7,0.6,864300000,-2.4469,110,1432.4170,0.038835,1.3626e-05
svt,7,0.6,869400000,-2.4244,115,1292.4758,0.0374857,1.087e-05
svt,7,0.6,874400000,-2.0702,133,1557.8360,0.0378961,1.5189e-05
svt,7,0.6,879400000,-2.4981,112,1338.6828,0.0391217,1.2819e-05
svt,7,0.6,884400000,-2.3892,124,1403.3726,0.0396288,1.2776e-05
svt,7,0.6,889500000,-2.4353,118,1505.0280,0.0435481,1.48e-05
svt,7,0.6,894500000,-2.4078,123,1380.9292,0.0399477,1.2189e-05
svt,7,0.6,899500000,-2.4556,120,1366.4070,0.03919,1.1606e-05
svt,7,0.6,904500000,-2.5077,110,1260.7910,0.0387782,1.0239e-05
svt,7,0.6,909600000,-2.0833,133,1472.0230,0.0383297,1.3485e-05
svt,7,0.6,914600000,-2.4247,122,1378.2888,0.0406352,1.206e-05
svt,7,0.6,919600000,-2.2049,124,1502.3876,0.0413474,1.3844e-05
svt,7,0.6,924600000,-2.5114,114,1266.0718,0.0389193,1.0607e-05
svt,7,0.6,929700000,-2.4415,122,1378.2888,0.0413079,1.206e-05
svt,7,0.6,934700000,-2.1947,123,1555.1956,0.0408526,1.4696e-05
svt,7,0.6,939700000,-2.1167,133,1472.0230,0.0395989,1.3485e-05
svt,7,0.6,944700000,-2.5523,110,1260.7910,0.0405048,1.0239e-05
svt,7,0.6,949800000,-2.2376,124,1502.3876,0.0427074,1.3844e-05
svt,7,0.6,954800000,-2.5784,112,1299.0768,0.0410523,1.0844e-05
svt,7,0.6,959800000,-2.2105,125,1347.9242,0.0376897,1.168e-05
svt,7,0.6,964800000,-2.5732,110,1260.7910,0.041367,1.0239e-05
svt,7,0.6,969900000,-2.2583,124,1502.3876,0.0436125,1.3844e-05
svt,7,0.6,974900000,-2.5853,114,1362.4464,0.0426108,1.2323e-05
svt,7,0.6,979900000,-2.5982,113,1428.4564,0.0462521,1.3321e-05
svt,7,0.6,984900000,-2.1630,133,1472.0230,0.0415042,1.3485e-05
svt,7,0.6,990000000,-2.5982,110,1260.7910,0.0424499,1.0239e-05
svt,7,0.6,995000000,-2.5719,120,1324.1606,0.0431836,1.0903e-05
svt,7,0.6,1000000000,-2.6078,110,1260.7910,0.0428787,1.0239e-05
svt,7,0.4,100000,9388.1338,87,988.8298,2.02836e-06,4.1319e-06
svt,7,0.4,5100000,151.9878,79,939.9824,7.921e-05,3.9436e-06
svt,7,0.4,10100000,60.7276,79,939.9824,0.000156598,3.9436e-06
svt,7,0.4,15200000,29.5629,79,939.9824,0.000235578,3.9436e-06
svt,7,0.4,20200000,14.2747,79,939.9824,0.000313015,3.9436e-06
svt,7,0.4,25200000,4.9529,79,939.9824,0.000390502,3.9436e-06
svt,7,0.4,30200000,0.3592,81,951.8642,0.000467339,4.0258e-06
svt,7,0.4,35300000,0.0473,96,1077.2832,0.000570395,4.5143e-06
svt,7,0.4,40300000,0.0034,108,1242.3082,0.00072722,1.9591e-05
svt,7,0.4,45300000,-2.2707,106,1384.8898,0.00084787,7.0788e-06
svt,7,0.4,50300000,-3.9312,114,1477.3038,0.00098692,7.6005e-06
svt,7,0.4,55400000,-5.8293,117,1555.2100,0.00106861,8.3699e-06
svt,7,0.4,60400000,-6.8537,122,1487.8654,0.00113849,7.7846e-06
svt,7,0.4,65400000,-8.7071,108,1427.1362,0.00110599,7.4462e-06
svt,7,0.4,70400000,-10.4767,107,1291.1556,0.00108116,6.2484e-06
svt,7,0.4,75500000,-10.6349,106,1326.8010,0.00115559,6.6321e-06
svt,7,0.4,80500000,-12.0499,104,1292.4758,0.00118487,6.212e-06
svt,7,0.4,85500000,-12.3111,108,1388.8504,0.00132349,7.0414e-06
svt,7,0.4,90500000,-12.6206,113,1383.5696,0.00130701,7.4225e-06
svt,7,0.4,95600000,-13.0277,111,1321.5202,0.0013833,6.6394e-06
svt,7,0.4,100600000,-13.0799,115,1346.6040,0.0013994,6.4634e-06
svt,7,0.4,105600000,-14.6086,105,1276.6334,0.00137039,6.1648e-06
svt,7,0.4,110600000,-14.6078,114,1498.4270,0.00158437,7.9096e-06
svt,7,0.4,115700000,-14.4121,112,1491.8260,0.00165174,7.846e-06
svt,7,0.4,120700000,-15.3533,107,1346.6040,0.00151315,6.4314e-06
svt,7,0.4,125700000,-17.1531,108,1679.3088,0.00235168,0.00011309
svt,7,0.4,130700000,-17.3276,103,1561.7966,0.00224975,0.00011227
svt,7,0.4,135800000,-16.0967,110,1326.8010,0.0016748,6.5511e-06
svt,7,0.4,140800000,-17.1165,101,1204.0224,0.00162664,5.6453e-06
svt,7,0.4,145800000,-16.8138,102,1341.3232,0.00179795,7.0258e-06
svt,7,0.4,150800000,-17.5641,101,1204.0224,0.00170847,5.6419e-06
svt,7,0.4,155900000,-17.3694,109,1395.4514,0.00192456,6.9752e-06
svt,7,0.4,160900000,-18.1518,105,1332.0818,0.00202218,2.0755e-05
svt,7,0.4,165900000,-17.7401,109,1386.2100,0.00203037,6.8646e-06
svt,7,0.4,170900000,-18.1805,106,1354.5252,0.00203887,7.0593e-06
svt,7,0.4,176000000,-18.3194,118,1370.3676,0.00215699,2.0858e-05
svt,7,0.4,181000000,-17.9345,107,1435.0574,0.00222527,7.7503e-06
svt,7,0.4,186000000,-18.5512,110,1409.9736,0.00223665,7.4155e-06
svt,7,0.4,191000000,-18.2740,105,1395.4514,0.00223701,7.3818e-06
svt,7,0.4,196100000,-17.3621,115,1481.2644,0.00236989,7.6209e-06
svt,7,0.4,201100000,-18.2340,110,1453.5402,0.00251309,7.6992e-06
svt,7,0.4,206100000,-19.1494,100,1342.6434,0.00237146,7.1806e-06
svt,7,0.4,211100000,-18.7584,119,1528.7916,0.00263662,7.665e-06
svt,7,0.4,216200000,-19.4668,109,1365.0868,0.00235541,6.5301e-06
svt,7,0.4,221200000,-18.4938,114,1402.0524,0.00253254,6.9413e-06
svt,7,0.4,226200000,-19.4578,118,1378.2888,0.00262286,2.0816e-05
svt,7,0.4,231200000,-18.6548,114,1334.7222,0.0024341,6.3869e-06
svt,7,0.4,236300000,-18.7432,113,1452.2200,0.00287466,7.78e-06
svt,7,0.4,241300000,-19.0702,109,1429.7766,0.00291185,7.7613e-06
svt,7,0.4,246300000,-18.9065,113,1452.2200,0.00297445,7.78e-06
svt,7,0.4,251300000,-19.2270,109,1429.7766,0.003011,7.7613e-06
svt,7,0.4,256400000,-19.3023,109,1429.7766,0.0030616,7.7613e-06
svt,7,0.4,261400000,-19.1292,115,1524.8310,0.0030869,8.067e-06
svt,7,0.4,266400000,-19.4661,108,1435.0574,0.0031047,7.3008e-06
svt,7,0.4,271400000,-19.5316,108,1481.2644,0.0032781,7.837e-06
svt,7,0.4,276500000,-19.3870,110,1387.5302,0.0030604,7.0717e-06
svt,7,0.4,281500000,-19.5517,116,1470.7028,0.0030672,7.4078e-06
svt,7,0.4,286500000,-19.8113,114,1441.6584,0.0032879,7.667e-06
svt,7,0.4,291500000,-19.5612,112,1387.5302,0.0031442,6.8031e-06
svt,7,0.4,296600000,-19.8092,115,1413.9342,0.0032636,7.0702e-06
svt,7,0.4,301600000,-20.3238,119,1390.1706,0.0031791,6.9651e-06
svt,7,0.4,306600000,-19.7248,110,1387.5302,0.003337,7.0717e-06
svt,7,0.4,311600000,-19.7746,110,1387.5302,0.003383,7.0717e-06
svt,7,0.4,316700000,-19.8207,112,1387.5302,0.0033711,6.8031e-06
svt,7,0.4,321700000,-20.0593,115,1413.9342,0.0034958,7.0702e-06
svt,7,0.4,326700000,-19.9125,112,1387.5302,0.0034612,6.8031e-06
svt,7,0.4,331700000,-20.5301,112,1283.2344,0.0033939,2.0167e-05
svt,7,0.4,336700000,-19.9990,112,1387.5302,0.0035512,6.8031e-06
svt,7,0.4,341800000,-20.0071,110,1437.6978,0.0037328,7.6922e-06
svt,7,0.4,346800000,-20.6536,112,1289.8354,0.0035158,2.0176e-05
svt,7,0.4,351800000,-20.1234,110,1387.5302,0.0037525,7.0717e-06
svt,7,0.4,356800000,-20.1240,110,1437.6978,0.0038738,7.6922e-06
svt,7,0.4,361900000,-20.1989,110,1387.5302,0.0038454,7.0717e-06
svt,7,0.4,366900000,-20.2347,110,1387.5302,0.0038913,7.0717e-06
svt,7,0.4,371900000,-20.8381,112,1289.8354,0.0037312,2.0176e-05
svt,7,0.4,376900000,-20.3737,110,1440.3382,0.0040003,7.4714e-06
svt,7,0.4,382000000,-20.1548,113,1456.1806,0.0042465,8.0434e-06
svt,7,0.4,387000000,-21.2343,106,1285.8748,0.0039088,2.0319e-05
svt,7,0.4,392000000,-20.6345,117,1423.1756,0.0040133,7.612e-06
svt,7,0.4,397000000,-20.8880,105,1313.5990,0.0038988,6.5769e-06
svt,7,0.4,402100000,-20.4617,110,1387.5302,0.0042149,7.0717e-06
svt,7,0.4,407100000,-20.4908,110,1387.5302,0.0042608,7.0717e-06
svt,7,0.4,412100000,-21.3838,106,1285.8748,0.0041273,2.0319e-05
svt,7,0.4,417100000,-20.5468,110,1387.5302,0.0043528,7.0717e-06
svt,7,0.4,422200000,-20.5744,110,1387.5302,0.0043996,7.0717e-06
svt,7,0.4,427200000,-20.6707,110,1440.3382,0.0044648,7.4714e-06
svt,7,0.4,432200000,-20.8603,117,1423.1756,0.0043715,7.612e-06
svt,7,0.4,437200000,-20.7216,110,1440.3382,0.0045572,7.4714e-06
svt,7,0.4,442300000,-21.3827,110,1354.5252,0.004306,6.6208e-06
svt,7,0.4,447300000,-20.9346,117,1423.1756,0.0045061,7.612e-06
svt,7,0.4,452300000,-20.7243,110,1387.5302,0.0046763,7.0717e-06
svt,7,0.4,457300000,-20.7473,110,1387.5302,0.0047223,7.0717e-06
svt,7,0.4,462400000,-21.5655,111,1258.1506,0.0043308,2.0025e-05
svt,7,0.4,467400000,-21.5874,111,1258.1506,0.0043717,2.0025e-05
svt,7,0.4,472400000,-20.8138,110,1387.5302,0.004861,7.0717e-06
svt,7,0.4,477400000,-21.8133,107,1254.1900,0.0044462,2.0063e-05
svt,7,0.4,482500000,-21.5619,110,1354.5252,0.0046501,6.6208e-06
svt,7,0.4,487500000,-20.9460,110,1440.3382,0.0050217,7.4714e-06
svt,7,0.4,492500000,-21.9013,107,1248.9092,0.0045474,2.002e-05
svt,7,0.4,497500000,-20.7761,113,1457.5008,0.0053696,8.0754e-06
svt,7,0.4,502600000,-20.8746,108,1472.0230,0.0054988,7.9863e-06
svt,7,0.4,507600000,-21.2056,105,1441.6584,0.0053028,7.4754e-06
svt,7,0.4,512600000,-21.5813,114,1359.8060,0.0052076,2.1038e-05
svt,7,0.4,517600000,-20.9516,110,1437.6978,0.0053859,7.6927e-06
svt,7,0.4,522700000,-21.2921,114,1374.3282,0.0050834,6.8561e-06
svt,7,0.4,527700000,-21.3316,115,1543.3138,0.0061466,8.5392e-06
svt,7,0.4,532700000,-20.9815,108,1472.0230,0.0057972,7.9863e-06
svt,7,0.4,537700000,-21.1582,110,1483.9048,0.0057938,8.1966e-06
svt,7,0.4,542800000,-21.0147,108,1472.0230,0.0058973,7.9863e-06
svt,7,0.4,547800000,-21.0306,108,1472.0230,0.0059468,7.9863e-06
svt,7,0.4,552800000,-21.3343,116,1498.4270,0.0058662,7.6123e-06
svt,7,0.4,557800000,-22.3664,109,1338.6828,0.0055135,2.0774e-05
svt,7,0.4,562900000,-22.3343,114,1395.4514,0.0059041,2.1233e-05
svt,7,0.4,567900000,-20.7833,106,1412.6140,0.0056741,7.4533e-06
svt,7,0.4,572900000,-22.2877,113,1350.5646,0.0055662,2.0519e-05
svt,7,0.4,577900000,-21.8251,112,1317.5596,0.005445,6.5975e-06
svt,7,0.4,583000000,-21.9491,107,1370.3676,0.0059544,2.1018e-05
svt,7,0.4,588000000,-21.7619,115,1378.2888,0.0058101,7.1068e-06
svt,7,0.4,593000000,-22.1219,105,1326.8010,0.0058914,2.0468e-05
svt,7,0.4,598000000,-22.4331,114,1395.4514,0.0062386,2.1233e-05
svt,7,0.4,603100000,-22.4465,114,1395.4514,0.0061574,2.1041e-05
svt,7,0.4,608100000,-22.5072,109,1338.6828,0.005962,2.0774e-05
svt,7,0.4,613100000,-21.2085,113,1408.6534,0.0057969,7.0793e-06
svt,7,0.4,618100000,-22.4847,114,1395.4514,0.0062971,2.1041e-05
svt,7,0.4,623200000,-21.0521,112,1394.1312,0.0060947,7.0267e-06
svt,7,0.4,628200000,-22.5094,114,1395.4514,0.0063912,2.1041e-05
svt,7,0.4,633200000,-22.5213,114,1395.4514,0.0064378,2.1041e-05
svt,7,0.4,638200000,-22.5330,114,1395.4514,0.0064844,2.1041e-05
svt,7,0.4,643300000,-22.1018,107,1370.3676,0.0065145,2.1018e-05
svt,7,0.4,648300000,-22.5562,114,1395.4514,0.0065784,2.1041e-05
svt,7,0.4,653300000,-22.2696,105,1326.8010,0.0064353,2.0468e-05
svt,7,0.4,658300000,-21.9347,115,1378.2888,0.0064426,7.1068e-06
svt,7,0.4,663400000,-22.1465,107,1370.3676,0.0067011,2.1018e-05
svt,7,0.4,668400000,-21.1552,112,1394.1312,0.006499,7.0267e-06
svt,7,0.4,673400000,-22.6586,109,1338.6828,0.0065444,2.0774e-05
svt,7,0.4,678400000,-22.6211,114,1395.4514,0.0068588,2.1041e-05
svt,7,0.4,683400000,-22.6313,114,1395.4514,0.0069054,2.1041e-05
svt,7,0.4,688500000,-22.3342,116,1436.3776,0.0070226,2.1613e-05
svt,7,0.4,693500000,-22.0081,115,1378.2888,0.0067592,7.1068e-06
svt,7,0.4,698500000,-22.6613,114,1395.4514,0.007046,2.1041e-05
svt,7,0.4,703500000,-22.6709,114,1395.4514,0.0070926,2.1041e-05
svt,7,0.4,708600000,-22.6806,114,1395.4514,0.0071401,2.1041e-05
svt,7,0.4,713600000,-22.2472,107,1370.3676,0.0071673,2.1018e-05
svt,7,0.4,718600000,-21.6017,112,1427.1362,0.0066912,7.3628e-06
svt,7,0.4,723600000,-22.6330,113,1350.5646,0.0068885,2.0519e-05
svt,7,0.4,728700000,-22.4104,116,1436.3776,0.007401,2.1613e-05
svt,7,0.4,733700000,-21.4685,112,1491.8260,0.008327,8.2758e-06
svt,7,0.4,738700000,-22.7352,114,1395.4514,0.0074204,2.1041e-05
svt,7,0.4,743700000,-22.7438,114,1395.4514,0.007467,2.1041e-05
svt,7,0.4,748800000,-22.1531,109,1431.0968,0.0077873,7.7507e-06
