Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,894500000,-1.0446,737,12333.3081,0.89923,0.00018255
svt,7,0.8,899500000,-0.9924,768,13015.8515,0.946778,0.0001974
svt,7,0.8,904500000,-0.9023,777,13235.0047,0.969517,0.00020444
svt,7,0.8,909600000,-1.0313,757,12713.5257,0.94627,0.00018894
svt,7,0.8,914600000,-0.9630,746,12828.3831,0.955928,0.00019604
svt,7,0.8,919600000,-0.9970,735,12882.5113,0.967544,0.00019991
svt,7,0.8,924600000,-0.9617,759,12984.1667,0.961913,0.0001989
svt,7,0.8,929700000,-1.0276,749,12890.4325,0.972507,0.00019781
svt,7,0.8,934700000,-1.0223,734,12808.5801,0.973354,0.00019556
svt,7,0.8,939700000,-0.9904,748,12982.8465,0.992945,0.00019968
svt,7,0.8,944700000,-1.0004,767,13216.5219,0.998526,0.00020538
svt,7,0.8,949800000,-0.9725,787,12981.5263,0.988819,0.00019699
svt,7,0.8,954800000,-1.0441,757,13162.3937,1.009518,0.0002033
svt,7,0.8,959800000,-1.0312,738,13147.8715,1.028275,0.00020329
svt,7,0.8,964800000,-1.0125,762,12798.0185,1.007388,0.00019488
svt,7,0.8,969900000,-1.0885,750,12555.1017,0.991892,0.00018777
svt,7,0.8,974900000,-1.0651,736,12582.8259,1.007753,0.00018912
svt,7,0.8,979900000,-1.0644,734,12919.4769,1.039447,0.00019788
svt,7,0.8,984900000,-1.1026,735,12627.7127,1.026577,0.0001912
svt,7,0.8,990000000,-1.1312,736,12318.7859,0.998983,0.000183
svt,7,0.8,995000000,-1.0069,795,13471.3205,1.068596,0.00020878
svt,7,0.8,1000000000,-1.1162,739,12660.7177,1.035257,0.00019137
svt,7,0.6,100000,9407.1406,643,11230.9414,0.0002715051,0.00011528
svt,7,0.6,5100000,176.6102,588,10095.5694,0.00282813,9.3115e-05
svt,7,0.6,10100000,84.9082,573,10032.1998,0.00531415,9.2909e-05
svt,7,0.6,15200000,53.5243,573,10032.1998,0.00791031,9.2909e-05
svt,7,0.6,20200000,38.1585,573,10032.1998,0.01045751,9.291e-05
svt,7,0.6,25200000,28.9294,573,10032.1998,0.0130055,9.291e-05
svt,7,0.6,30200000,22.7564,573,10032.1998,0.01555309,9.291e-05
svt,7,0.6,35300000,18.2614,573,10032.1998,0.018152,9.291e-05
svt,7,0.6,40300000,14.9590,573,10032.1998,0.0207005,9.291e-05
svt,7,0.6,45300000,12.3857,573,10032.1998,0.0232481,9.291e-05
svt,7,0.6,50300000,10.3239,573,10032.1998,0.0257957,9.291e-05
svt,7,0.6,55400000,8.6150,573,10032.1998,0.0283966,9.291e-05
svt,7,0.6,60400000,7.2206,573,10032.1998,0.0309462,9.291e-05
svt,7,0.6,65400000,6.0394,573,10032.1998,0.0334958,9.291e-05
svt,7,0.6,70400000,5.0259,573,10032.1998,0.0360454,9.291e-05
svt,7,0.6,75500000,4.1305,573,10032.1998,0.0386462,9.291e-05
svt,7,0.6,80500000,3.3627,573,10032.1998,0.0411958,9.291e-05
svt,7,0.6,85500000,2.6848,573,10032.1998,0.0437454,9.291e-05
svt,7,0.6,90500000,2.0818,573,10032.1998,0.046295,9.291e-05
svt,7,0.6,95600000,1.5317,573,10032.1998,0.0488959,9.291e-05
svt,7,0.6,100600000,1.0465,573,10032.1998,0.0514454,9.291e-05
svt,7,0.6,105600000,0.6073,573,10032.1998,0.053995,9.291e-05
svt,7,0.6,110600000,0.2078,573,10032.1998,0.0565446,9.291e-05
svt,7,0.6,115700000,0.0975,573,10058.6038,0.0593369,9.3457e-05
svt,7,0.6,120700000,0.0411,573,10075.7664,0.0620341,9.364e-05
svt,7,0.6,125700000,0.0065,573,10157.6188,0.0649239,9.5254e-05
svt,7,0.6,130700000,0.0020,578,10158.9390,0.06735,9.4445e-05
svt,7,0.6,135800000,0.0113,593,10141.7764,0.0692996,9.3021e-05
svt,7,0.6,140800000,0.0280,599,10169.5006,0.0715317,9.3311e-05
svt,7,0.6,145800000,0.0038,617,10318.6832,0.0748227,9.3818e-05
svt,7,0.6,150800000,0.0127,625,10372.8114,0.0765193,9.4578e-05
svt,7,0.6,155900000,0.0252,622,10627.6100,0.0821802,9.7838e-05
svt,7,0.6,160900000,0.0112,618,10659.2948,0.0851191,9.8834e-05
svt,7,0.6,165900000,0.0078,655,10795.2754,0.0868499,9.9054e-05
svt,7,0.6,170900000,0.0013,665,11043.4730,0.09116,0.00010325
svt,7,0.6,176000000,0.0026,676,11180.7738,0.0955236,0.00010521
svt,7,0.6,181000000,0.0015,709,11352.3998,0.097153,0.00010435
svt,7,0.6,186000000,0.0009,714,11823.7112,0.1018384,0.00011146
svt,7,0.6,191000000,0.0023,778,12354.4315,0.1044815,0.00011688
svt,7,0.6,196100000,0.0006,804,12904.9549,0.1092481,0.00012355
svt,7,0.6,201100000,-0.0954,800,13448.8773,0.116574,0.00013292
svt,7,0.6,206100000,-0.3021,789,12721.4471,0.1156883,0.00012171
svt,7,0.6,211100000,-0.3312,802,13286.4927,0.121906,0.00013169
svt,7,0.6,216200000,-0.5649,770,12885.1519,0.123809,0.00012449
svt,7,0.6,221200000,-0.5234,814,13814.5727,0.12951,0.00013671
svt,7,0.6,226200000,-0.7361,773,12747.8511,0.128124,0.00012244
svt,7,0.6,231200000,-0.8051,784,12640.9149,0.129048,0.00011701
svt,7,0.6,236300000,-1.1361,748,11986.0957,0.129103,0.00011029
svt,7,0.6,241300000,-0.9736,776,13299.6947,0.139567,0.00013091
svt,7,0.6,246300000,-0.9742,798,13475.2813,0.141686,0.00013472
svt,7,0.6,251300000,-1.0871,806,13598.0599,0.146649,0.0001312
svt,7,0.6,256400000,-1.3012,770,12489.0919,0.144119,0.00011637
svt,7,0.6,261400000,-1.4185,769,12577.5453,0.14669,0.00011689
svt,7,0.6,266400000,-1.5702,794,12345.1901,0.147181,0.00011141
svt,7,0.6,271400000,-1.6652,780,12396.6779,0.150535,0.00011413
svt,7,0.6,276500000,-1.6009,792,12423.0819,0.155229,0.00011385
svt,7,0.6,281500000,-1.4849,798,13421.1531,0.165152,0.00013088
svt,7,0.6,286500000,-1.6219,787,13135.9899,0.164775,0.00012503
svt,7,0.6,291500000,-1.6723,790,13075.2607,0.16509,0.00012355
svt,7,0.6,296600000,-1.8785,785,12523.4171,0.167259,0.00011553
svt,7,0.6,301600000,-1.8541,801,12728.0481,0.168339,0.00011635
svt,7,0.6,306600000,-1.7614,805,13442.2763,0.175063,0.00013192
svt,7,0.6,311600000,-1.9846,790,12457.4071,0.171727,0.00011485
svt,7,0.6,316700000,-1.8631,789,12875.9105,0.178033,0.00012033
svt,7,0.6,321700000,-1.9511,792,13570.3357,0.187217,0.00013402
svt,7,0.6,326700000,-2.0113,787,12844.2257,0.185316,0.00012159
svt,7,0.6,331700000,-2.0427,793,13128.0687,0.187703,0.0001255
svt,7,0.6,336700000,-2.0501,796,13484.5227,0.194001,0.00013116
svt,7,0.6,341800000,-2.2747,808,12518.1363,0.18736,0.00011488
svt,7,0.6,346800000,-2.1962,822,12695.0431,0.188592,0.00011666
svt,7,0.6,351800000,-2.1775,806,13361.7441,0.203723,0.00012931
svt,7,0.6,356800000,-2.2616,801,12879.8711,0.198507,0.00012213
svt,7,0.6,361900000,-2.2856,815,13022.4527,0.199902,0.00012158
svt,7,0.6,366900000,-2.3280,790,12804.6197,0.202528,0.00012089
svt,7,0.6,371900000,-2.5696,778,12199.9681,0.202565,0.00011107
svt,7,0.6,376900000,-2.3594,797,13167.6747,0.211468,0.00012721
svt,7,0.6,382000000,-2.5801,793,12411.2001,0.208329,0.000114
svt,7,0.6,387000000,-2.5083,800,12535.2989,0.209631,0.00011516
svt,7,0.6,392000000,-2.4604,806,13154.4727,0.220735,0.00012465
svt,7,0.6,397000000,-2.3441,819,12985.4871,0.219605,0.0001209
svt,7,0.6,402100000,-2.5305,775,13069.9799,0.225105,0.00012366
svt,7,0.6,407100000,-2.7392,780,12585.4665,0.221227,0.00011374
svt,7,0.6,412100000,-2.7018,775,12640.9149,0.226499,0.0001194
svt,7,0.6,417100000,-2.8286,759,12151.1207,0.224183,0.00011042
svt,7,0.6,422200000,-2.7703,772,12400.6385,0.228222,0.00011326
svt,7,0.6,427200000,-2.7526,792,12923.4377,0.23763,0.00012078
svt,7,0.6,432200000,-2.7535,800,12737.2895,0.237298,0.0001172
svt,7,0.6,437200000,-2.7917,782,12378.1951,0.23864,0.00011387
svt,7,0.6,442300000,-2.9956,782,12314.8255,0.241203,0.00029297
svt,7,0.6,447300000,-2.8171,805,13104.3051,0.252187,0.0001226
svt,7,0.6,452300000,-2.8445,800,13525.4489,0.257433,0.00013148
svt,7,0.6,457300000,-2.8848,800,13171.6353,0.252933,0.0001266
svt,7,0.6,462400000,-2.7931,816,13543.9317,0.263429,0.00031252
svt,7,0.6,467400000,-2.8784,791,13240.2857,0.263498,0.00012828
svt,7,0.6,472400000,-3.1214,770,12193.3671,0.254881,0.00011172
svt,7,0.6,477400000,-3.1262,781,12165.6429,0.255445,0.00011069
svt,7,0.6,482500000,-2.9354,807,13344.5815,0.270749,0.00012911
svt,7,0.6,487500000,-3.1743,781,12186.7661,0.26212,0.00011066
svt,7,0.6,492500000,-3.0974,771,12397.9981,0.273895,0.00062927
svt,7,0.6,497500000,-2.9364,827,13258.7685,0.281026,0.00063964
svt,7,0.6,502600000,-3.0610,791,12951.1619,0.279058,0.00066389
svt,7,0.6,507600000,-2.9791,820,13219.1625,0.287915,0.00063859
svt,7,0.6,512600000,-3.0331,805,13341.9411,0.287165,0.00012625
svt,7,0.6,517600000,-3.1890,792,12405.9193,0.282311,0.00062556
svt,7,0.6,522700000,-3.1193,831,13075.2607,0.292433,0.00063654
svt,7,0.6,527700000,-3.2700,800,12368.9537,0.28857,0.00063525
svt,7,0.6,532700000,-3.1054,812,13155.7929,0.301862,0.00064776
svt,7,0.6,537700000,-3.3740,782,12337.2689,0.296472,0.00064107
svt,7,0.6,542800000,-3.2093,795,12618.4715,0.300628,0.00062558
svt,7,0.6,547800000,-3.2387,800,12675.2401,0.306239,0.00063274
svt,7,0.6,552800000,-3.3805,768,12380.8355,0.302939,0.00065585
svt,7,0.6,557800000,-3.2110,800,13175.5959,0.31951,0.00065045
svt,7,0.6,562900000,-3.3277,795,13207.2807,0.318615,0.00065298
svt,7,0.6,567900000,-3.2599,803,13021.1325,0.321162,0.00064529
svt,7,0.6,572900000,-3.1505,837,13609.9417,0.331187,0.00065966
svt,7,0.6,577900000,-3.2784,815,13191.4383,0.328404,0.00065213
svt,7,0.6,583000000,-3.3448,785,12452.1263,0.323573,0.00063387
svt,7,0.6,588000000,-3.3345,801,13066.0193,0.328783,0.00064707
svt,7,0.6,593000000,-3.5284,789,12522.0969,0.330277,0.00066566
svt,7,0.6,598000000,-3.3369,805,13323.4583,0.342738,0.00062325
svt,7,0.6,603100000,-3.3977,780,12836.3045,0.341619,0.00063465
svt,7,0.6,608100000,-3.5364,789,12475.8899,0.336693,0.00064577
svt,7,0.6,613100000,-3.3064,812,13235.0049,0.350163,0.0006401
svt,7,0.6,618100000,-3.3386,804,13240.2857,0.35343,0.00064901
svt,7,0.6,623200000,-3.3543,835,13666.7103,0.360559,0.00065543
svt,7,0.6,628200000,-3.6942,777,12209.2095,0.34543,0.00062622
svt,7,0.6,633200000,-3.3454,817,13418.5127,0.370122,0.0006531
svt,7,0.6,638200000,-3.4853,790,12873.2701,0.355184,0.00063469
svt,7,0.6,643300000,-3.4420,792,12959.0831,0.361303,0.00063737
svt,7,0.6,648300000,-3.5576,779,12643.5553,0.357176,0.00064078
svt,7,0.6,653300000,-3.3267,818,13364.3845,0.374843,0.00065509
svt,7,0.6,658300000,-3.2498,817,14128.7803,0.392859,0.00066752
svt,7,0.6,663400000,-3.4184,806,13612.5821,0.378667,0.00065389
svt,7,0.6,668400000,-3.4373,798,13270.6503,0.379595,0.00064122
svt,7,0.6,673400000,-3.7749,799,12394.0375,0.367783,0.00011017
svt,7,0.6,678400000,-3.4455,798,13286.4927,0.384231,0.00065539
svt,7,0.6,683400000,-3.4533,792,13580.8973,0.403594,0.00065866
svt,7,0.6,688500000,-3.7070,782,12582.8261,0.382875,0.00064504
svt,7,0.6,693500000,-3.4990,800,13596.7397,0.394863,0.00068098
svt,7,0.6,698500000,-3.5291,817,13194.0787,0.395489,0.00064849
svt,7,0.6,703500000,-3.6561,798,12902.3145,0.388841,0.00063377
svt,7,0.6,708600000,-3.5261,816,13277.2513,0.399664,0.00064049
svt,7,0.6,713600000,-3.7101,768,12420.4415,0.391961,0.00062862
svt,7,0.6,718600000,-3.6483,793,12584.1463,0.396546,0.00062954
svt,7,0.6,723600000,-3.7666,778,12386.1163,0.397183,0.00062711
svt,7,0.6,728700000,-3.5833,804,13102.9849,0.41053,0.00063814
svt,7,0.6,733700000,-3.7312,786,12632.9937,0.406923,0.00063074
svt,7,0.6,738700000,-3.6972,808,12965.6841,0.411364,0.00063429
svt,7,0.6,743700000,-3.8599,765,12182.8055,0.405409,0.00062353
svt,7,0.6,748800000,-3.6155,811,13472.6409,0.430387,0.00065335
svt,7,0.6,753800000,-3.7320,793,12625.0725,0.416622,0.00063056
svt,7,0.6,758800000,-3.7071,804,12516.8161,0.41421,0.00062795
svt,7,0.6,763800000,-3.7170,777,13132.0293,0.430027,0.00064054
svt,7,0.6,768900000,-3.7084,785,12813.8611,0.428039,0.00064306
svt,7,0.6,773900000,-3.8438,792,12301.6235,0.421013,0.0006407
svt,7,0.6,778900000,-3.7481,776,12709.5653,0.431191,0.00063316
svt,7,0.6,783900000,-3.7050,790,13191.4383,0.43964,0.00063956
svt,7,0.6,789000000,-3.7978,781,12647.5159,0.438539,0.0006309
svt,7,0.6,794000000,-3.8462,791,12341.2295,0.433134,0.00062607
svt,7,0.6,799000000,-3.9533,763,12263.3377,0.436492,0.00063248
svt,7,0.6,804000000,-3.8895,762,12388.7567,0.446963,0.00064537
svt,7,0.6,809100000,-3.9230,779,12313.5053,0.440149,0.00062551
svt,7,0.6,814100000,-3.5439,830,14006.0017,0.472666,0.00065075
svt,7,0.6,819100000,-3.7303,800,12790.0975,0.458366,0.00064179
svt,7,0.6,824100000,-3.7793,796,13058.0981,0.467969,0.00063854
svt,7,0.6,829200000,-3.8678,782,12599.9887,0.463634,0.00061319
svt,7,0.6,834200000,-3.8512,809,12890.4327,0.461982,0.00063015
svt,7,0.6,839200000,-3.8670,791,12610.5503,0.468349,0.00063397
svt,7,0.6,844200000,-3.9376,797,12457.4071,0.466036,0.0006286
svt,7,0.6,849300000,-4.0276,784,12434.9637,0.467424,0.00064017
svt,7,0.6,854300000,-3.9462,772,12298.9831,0.470129,0.00063872
svt,7,0.6,859300000,-3.8145,815,13327.4189,0.490242,0.00063687
svt,7,0.6,864300000,-3.8464,807,13176.9161,0.488834,0.0006716
svt,7,0.6,869400000,-4.1026,781,12239.5741,0.474977,0.00063936
svt,7,0.6,874400000,-3.8572,811,13133.3495,0.501124,0.00064526
svt,7,0.6,879400000,-3.7961,819,13625.7841,0.507791,0.00064411
svt,7,0.6,884400000,-3.9289,773,12658.0775,0.499605,0.00064439
svt,7,0.6,889500000,-3.8108,821,13439.6359,0.511048,0.00063746
svt,7,0.6,894500000,-3.8700,816,13393.4289,0.509162,0.00063658
svt,7,0.6,899500000,-3.7482,823,13493.7641,0.510018,0.00063811
svt,7,0.6,904500000,-3.9347,799,12593.3877,0.499822,0.00062494
svt,7,0.6,909600000,-3.8851,794,12638.2745,0.507354,0.00060861
svt,7,0.6,914600000,-3.8623,800,13009.2507,0.512553,0.00063999
svt,7,0.6,919600000,-3.8116,811,13244.2463,0.520364,0.00061775
svt,7,0.6,924600000,-4.1180,773,12407.2395,0.511257,0.00064043
svt,7,0.6,929700000,-4.0681,777,12444.2051,0.513724,0.00064233
svt,7,0.6,934700000,-3.8662,808,13489.8035,0.541232,0.00064478
svt,7,0.6,939700000,-3.7793,837,13596.7397,0.542943,0.00064189
svt,7,0.6,944700000,-3.9696,807,13062.0587,0.532885,0.00064962
svt,7,0.6,949800000,-3.9300,782,13223.1231,0.54953,0.00064688
svt,7,0.6,954800000,-3.9648,809,13370.9855,0.546281,0.00065969
svt,7,0.6,959800000,-3.8902,822,13551.8529,0.55648,0.00062166
svt,7,0.6,964800000,-3.9735,797,12580.1857,0.53364,0.00062454
svt,7,0.6,969900000,-3.8868,802,12893.0731,0.544855,0.00064408
svt,7,0.6,974900000,-4.1709,793,12539.2595,0.537986,0.00062907
svt,7,0.6,979900000,-3.9180,842,13513.5671,0.558854,0.00064359
svt,7,0.6,984900000,-3.8856,796,13242.9261,0.565415,0.00063725
svt,7,0.6,990000000,-3.9049,811,13475.2813,0.567633,0.00063938
svt,7,0.6,995000000,-4.0932,782,12368.9537,0.54488,0.00062697
svt,7,0.6,1000000000,-4.0067,803,13316.8573,0.57054,0.00064148
svt,7,0.4,100000,9327.2012,597,10812.4377,3.63024e-05,0.00031502
svt,7,0.4,5100000,125.2509,574,10482.3877,0.001172055,4.9184e-05
svt,7,0.4,10100000,34.6005,574,10482.3877,0.00231129,4.9184e-05
svt,7,0.4,15200000,3.7061,574,10482.3877,0.00347516,4.9188e-05
svt,7,0.4,20200000,0.0005,617,10881.0881,0.00467666,0.00011029
svt,7,0.4,25200000,0.0138,657,11809.1887,0.00609705,0.00051661
svt,7,0.4,30200000,-2.1425,733,13219.1623,0.00777139,0.00074224
svt,7,0.4,35300000,-7.7905,719,13071.2999,0.00899809,0.00074555
svt,7,0.4,40300000,-9.9465,744,13557.1335,0.01057018,0.00097398
svt,7,0.4,45300000,-13.7168,748,13541.2911,0.01161121,0.00078095
svt,7,0.4,50300000,-15.8818,757,13083.1817,0.01249648,0.00085978
svt,7,0.4,55400000,-16.5386,755,13551.8527,0.0143235,0.00094337
svt,7,0.4,60400000,-18.3244,756,13503.0053,0.0143622,0.00086305
svt,7,0.4,65400000,-18.9567,786,13858.1391,0.0150173,0.00087463
svt,7,0.4,70400000,-20.8481,759,13221.8027,0.0151321,0.00077388
svt,7,0.4,75500000,-21.0570,781,13789.5031,0.0158154,0.00083007
svt,7,0.4,80500000,-22.8852,770,13386.8277,0.0156827,0.00066519
svt,7,0.4,85500000,-22.4186,791,14016.5774,0.0166268,0.00082125
svt,7,0.4,90500000,-22.7501,782,13586.1779,0.0167627,0.00088875
svt,7,0.4,95600000,-24.1465,748,13392.1085,0.0171776,0.00086685
svt,7,0.4,100600000,-25.4636,750,13339.3293,0.0172988,0.00083681
svt,7,0.4,105600000,-25.7226,749,12937.9597,0.017169,0.00074346
svt,7,0.4,110600000,-24.9251,777,13456.8127,0.0177891,0.00072602
svt,7,0.4,115700000,-26.4518,764,13283.8665,0.018119,0.00085554
svt,7,0.4,120700000,-25.6503,777,14411.3029,0.0198247,0.00088158
svt,7,0.4,125700000,-26.0901,776,14260.8001,0.0201076,0.00090248
svt,7,0.4,130700000,-26.6126,762,13566.3749,0.0198264,0.00095346
svt,7,0.4,135800000,-27.8293,738,12886.4719,0.019046,0.00068163
svt,7,0.4,140800000,-27.9089,733,13355.1429,0.0196781,0.00067141
svt,7,0.4,145800000,-28.2186,735,12985.4869,0.0200214,0.0007099
svt,7,0.4,150800000,-28.4996,731,12930.0385,0.0203647,0.00075427
svt,7,0.4,155900000,-28.6384,752,12923.4375,0.0203305,0.00056322
svt,7,0.4,160900000,-28.3854,745,13219.1623,0.0215686,0.00078176
svt,7,0.4,165900000,-28.3158,765,13566.3749,0.0218251,0.0007571
svt,7,0.4,170900000,-29.4782,747,13054.1373,0.0219463,0.00080817
svt,7,0.4,176000000,-29.0582,748,12980.2061,0.0216843,0.00061675
svt,7,0.4,181000000,-29.6627,738,12836.3043,0.0223832,0.00077288
svt,7,0.4,186000000,-28.8503,761,13686.5131,0.0232415,0.00083657
svt,7,0.4,191000000,-29.5648,759,13174.2755,0.0226889,0.00067695
svt,7,0.4,196100000,-29.7935,752,13275.9309,0.0229232,0.00075085
svt,7,0.4,201100000,-29.8811,749,13179.5563,0.0235565,0.00060779
svt,7,0.4,206100000,-30.1100,743,12866.6689,0.0233579,0.00069083
svt,7,0.4,211100000,-29.9583,774,13409.2711,0.0244872,0.00078706
svt,7,0.4,216200000,-30.3481,748,13129.3887,0.0243897,0.0007662
svt,7,0.4,221200000,-29.3556,767,13925.4837,0.0260491,0.000894
svt,7,0.4,226200000,-30.8121,739,12933.9991,0.0248523,0.00068281
svt,7,0.4,231200000,-30.7896,752,13029.0535,0.0249839,0.00073336
svt,7,0.4,236300000,-30.5119,752,13229.7239,0.0259352,0.00084812
svt,7,0.4,241300000,-30.0199,756,13528.0891,0.0271193,0.00088622
svt,7,0.4,246300000,-30.4885,746,13488.4831,0.0277132,0.00086674
svt,7,0.4,251300000,-31.2016,734,12825.7427,0.0257178,0.00065281
svt,7,0.4,256400000,-30.6581,771,13735.3605,0.0280697,0.00079639
svt,7,0.4,261400000,-30.3741,751,13481.8965,0.0285285,0.0008124
svt,7,0.4,266400000,-29.7959,773,13773.6463,0.0296491,0.00080432
svt,7,0.4,271400000,-31.2222,760,13336.6601,0.0284418,0.00087072
svt,7,0.4,276500000,-31.0334,763,13132.0291,0.0286613,0.00080388
svt,7,0.4,281500000,-31.0667,728,13142.5907,0.0288569,0.00076067
svt,7,0.4,286500000,-30.4182,757,13604.6607,0.0305287,0.00078484
svt,7,0.4,291500000,-29.9197,793,14215.9132,0.031705,0.00086217
svt,7,0.4,296600000,-31.0130,753,13330.0591,0.0304722,0.00070346
svt,7,0.4,301600000,-31.0550,768,13459.4387,0.0308563,0.00071972
svt,7,0.4,306600000,-31.7202,747,13330.0591,0.0319673,0.00081116
svt,7,0.4,311600000,-30.3714,795,14196.1102,0.0335061,0.00079756
svt,7,0.4,316700000,-30.7021,767,13485.8427,0.0326344,0.00077063
svt,7,0.4,321700000,-31.8134,747,12821.7821,0.0302467,0.00059953
svt,7,0.4,326700000,-31.9544,744,12996.0485,0.0317469,0.00076042
svt,7,0.4,331700000,-30.9531,790,13796.0897,0.0341431,0.00082102
svt,7,0.4,336700000,-31.9581,731,13232.3643,0.032631,0.00080095
svt,7,0.4,341800000,-31.4945,764,13755.1635,0.0337595,0.00062409
svt,7,0.4,346800000,-32.0290,756,13002.6495,0.0332694,0.00067835
svt,7,0.4,351800000,-31.4161,745,13196.7189,0.0341106,0.00070396
svt,7,0.4,356800000,-31.4183,770,13410.5913,0.0338893,0.00073496
svt,7,0.4,361900000,-31.3806,774,13690.4737,0.0355219,0.00083692
svt,7,0.4,366900000,-31.6458,750,13369.6651,0.0354004,0.00080591
svt,7,0.4,371900000,-32.0848,747,13262.7433,0.0352576,0.00067914
svt,7,0.4,376900000,-32.1930,742,13175.5957,0.0359341,0.00076456
svt,7,0.4,382000000,-32.0213,752,13199.3593,0.0358068,0.00075636
svt,7,0.4,387000000,-32.4625,734,12914.1961,0.0351168,0.00067206
svt,7,0.4,392000000,-32.3044,747,12939.2799,0.0348431,0.00070076
svt,7,0.4,397000000,-32.3024,738,12970.9647,0.0372736,0.00072091
svt,7,0.4,402100000,-31.9552,741,13372.3055,0.0370353,0.00073634
svt,7,0.4,407100000,-30.7335,778,14305.6868,0.043442,0.00087581
svt,7,0.4,412100000,-32.0014,744,13191.4525,0.0380028,0.00073023
svt,7,0.4,417100000,-32.5093,740,12982.8465,0.0375787,0.00078817
svt,7,0.4,422200000,-32.2835,753,13092.4231,0.0378154,0.00075233
svt,7,0.4,427200000,-32.7109,736,13110.9203,0.0392162,0.00070641
svt,7,0.4,432200000,-31.3479,752,13566.3749,0.0416308,0.00088137
svt,7,0.4,437200000,-31.2365,759,13756.4837,0.0417895,0.00083101
svt,7,0.4,442300000,-32.1351,742,13088.4625,0.0400926,0.00078923
svt,7,0.4,447300000,-32.4469,753,13198.0391,0.0407703,0.00075197
svt,7,0.4,452300000,-32.2861,754,13085.8221,0.0395688,0.00076606
svt,7,0.4,457300000,-32.7048,726,12919.4769,0.0413253,0.00076796
svt,7,0.4,462400000,-32.6244,740,13264.0635,0.0421945,0.00071464
svt,7,0.4,467400000,-31.8968,754,13409.2711,0.0420269,0.00084744
svt,7,0.4,472400000,-32.6297,725,13106.9453,0.04287,0.00080706
svt,7,0.4,477400000,-32.7729,745,13010.5707,0.0415745,0.00072943
svt,7,0.4,482500000,-31.9813,773,13550.5325,0.0442382,0.000774
svt,7,0.4,487500000,-32.7802,736,13003.9697,0.0427188,0.00069411
svt,7,0.4,492500000,-32.8182,734,13040.9353,0.044121,0.00068512
svt,7,0.4,497500000,-32.8453,742,13262.7289,0.045436,0.00077509
svt,7,0.4,502600000,-31.4923,766,14028.4448,0.047683,0.00094767
svt,7,0.4,507600000,-33.2344,743,12882.5113,0.0420607,0.00067831
svt,7,0.4,512600000,-32.5001,774,13261.4087,0.0444879,0.00077641
svt,7,0.4,517600000,-32.9050,745,13007.9303,0.0440436,0.00070919
svt,7,0.4,522700000,-32.8784,767,13073.9403,0.045994,0.00064417
svt,7,0.4,527700000,-32.7854,754,13302.3349,0.044406,0.00056144
svt,7,0.4,532700000,-32.4874,750,13497.7245,0.047285,0.00077149
svt,7,0.4,537700000,-32.7666,759,13134.6695,0.04579,0.00068737
svt,7,0.4,542800000,-31.3810,776,13877.9420,0.050059,0.00073738
svt,7,0.4,547800000,-33.2361,745,12994.7283,0.046076,0.00061277
svt,7,0.4,552800000,-32.6157,763,13341.9409,0.048151,0.00079979
svt,7,0.4,557800000,-32.6025,765,13491.1235,0.048237,0.00069374
svt,7,0.4,562900000,-31.8360,760,13860.7938,0.050429,0.00089221
svt,7,0.4,567900000,-31.4972,797,13844.9370,0.050612,0.0010058
svt,7,0.4,572900000,-32.2933,782,13645.5869,0.050774,0.00089027
svt,7,0.4,577900000,-32.9343,755,13344.5813,0.050618,0.00085319
svt,7,0.4,583000000,-33.1343,768,13269.3299,0.050793,0.00080999
svt,7,0.4,588000000,-33.1319,756,12908.9153,0.049163,0.0007117
svt,7,0.4,593000000,-31.8710,765,13711.5969,0.053679,0.00084342
svt,7,0.4,598000000,-32.6005,738,13155.7927,0.050692,0.00078801
svt,7,0.4,603100000,-32.2501,766,13496.4187,0.051404,0.00083513
svt,7,0.4,608100000,-32.4310,759,13525.4487,0.053133,0.00084618
svt,7,0.4,613100000,-32.6866,763,13510.9265,0.052754,0.00085967
svt,7,0.4,618100000,-33.2009,732,13150.5119,0.052162,0.00069033
svt,7,0.4,623200000,-33.1725,753,13157.1129,0.052883,0.0007665
