Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,387000000,16,196,88,0.054437295,0.0005,1431.0968,2,420,0.0544159,2.1395e-05
7,0.8,392000000,16,196,87,0.054045151000000013,0.0063,1450.8998,2,420,0.054023900000000014,2.1251e-05
7,0.8,397000000,16,196,89,0.054547232,0.0304,1449.5796,2,420,0.0545261,2.1132e-05
7,0.8,402100000,16,196,87,0.05537384,0.0023,1446.9392,2,420,0.0553528,2.104e-05
7,0.8,407100000,16,196,87,0.057851172,0.005,1497.1068,2,420,0.057829,2.2172e-05
7,0.8,412100000,16,196,88,0.056477216,0.0116,1435.0574,2,420,0.0564564,2.0816e-05
7,0.8,417100000,16,196,89,0.057447688,0.0117,1449.5796,2,420,0.0574267,2.0988000000000006e-05
7,0.8,422200000,16,196,90,0.059436281999999986,0.0082,1469.3826,2,420,0.0594147,2.1582e-05
7,0.8,427200000,16,196,90,0.058674276,0.0067,1468.0624,2,420,0.058653,2.1276e-05
7,0.8,432200000,16,196,91,0.05935287299999999,0.0089,1450.8998,2,420,0.059331899999999986,2.0973e-05
7,0.8,437200000,16,196,91,0.06206246599999999,0.0142,1481.2644,2,420,0.06204069999999999,2.1766e-05
7,0.8,442300000,16,196,96,0.060712969999999984,0.114,1452.22,2,420,0.060692099999999985,2.087e-05
7,0.8,447300000,16,196,93,0.061398899999999985,0.0116,1452.22,2,420,0.061378,2.09e-05
7,0.8,452300000,16,196,94,0.064234421,0.0115,1487.8654,2,420,0.0642127,2.1721e-05
7,0.8,457300000,16,196,94,0.062782018,0.0352,1472.023,2,420,0.062761,2.1018e-05
7,0.8,462400000,16,196,94,0.06354393700000001,0.0113,1468.0624,2,420,0.06352290000000001,2.1037e-05
7,0.8,467400000,16,196,95,0.06426101099999999,0.004,1462.7816,2,420,0.06423999999999999,2.1011e-05
7,0.8,472400000,16,196,95,0.06642682800000001,0.0017,1478.624,2,420,0.0664053,2.1528e-05
7,0.8,477400000,16,196,92,0.06718662599999999,0.0065,1483.9048,2,420,0.06716489999999999,2.1726e-05
7,0.8,482500000,16,196,97,0.067887808,0.0186,1486.5452,2,420,0.06786619999999999,2.1608e-05
7,0.8,487500000,16,196,100,0.067160785,0.0021,1473.3432,2,420,0.0671398,2.0985e-05
7,0.8,492500000,16,196,96,0.06783566399999999,0.022000000000000002,1464.1018,2,420,0.06781469999999999,2.0964e-05
7,0.8,497500000,16,196,94,0.06878393999999999,0.0109,1478.624,2,420,0.06876289999999999,2.104e-05
7,0.8,502600000,16,196,98,0.06905547299999999,0.0021,1479.9442,2,420,0.0690345,2.0973e-05
7,0.8,507600000,16,196,95,0.06964437799999999,0.0092,1486.5452,2,420,0.06962339999999999,2.0978e-05
7,0.8,512600000,16,196,97,0.07044532700000003,0.0064,1490.5058,2,420,0.07042430000000001,2.1027e-05
7,0.8,517600000,16,196,97,0.07110839999999999,0.0006,1490.5058,2,420,0.0710874,2.1e-05
7,0.8,522700000,16,196,98,0.073852313,0.0102,1501.0674,2,420,0.0738307,2.1613e-05
7,0.8,527700000,16,196,101,0.07453335400000001,0.0058,1515.5896,2,420,0.0745115,2.1854e-05
7,0.8,532700000,16,196,100,0.07321675100000001,0.0084,1499.7472,2,420,0.07319550000000001,2.1251e-05
7,0.8,537700000,16,196,102,0.074202907,0.0049,1502.3876,2,420,0.0741816,2.1307e-05
7,0.8,542800000,16,196,106,0.07472130199999999,0.0155,1510.3088,2,420,0.07469989999999999,2.1402e-05
7,0.8,547800000,16,196,105,0.07542256199999997,0.0132,1508.9886,2,420,0.07540119999999999,2.1362e-05
7,0.8,552800000,16,196,106,0.07613809299999999,0.002,1530.1118,2,420,0.07611649999999999,2.1593e-05
7,0.8,557800000,16,196,105,0.07694447800000001,0.0031,1520.8704,2,420,0.076923,2.1478000000000007e-05
7,0.8,562900000,16,196,98,0.077978407,0.0049,1516.9098,2,420,0.0779573,2.1107e-05
7,0.8,567900000,16,196,98,0.078777931,0.0186,1556.5158,2,420,0.0787562,2.1731e-05
7,0.8,572900000,16,196,99,0.07936730600000001,0.004,1548.5946,2,420,0.07934580000000001,2.1506e-05
7,0.8,577900000,16,196,102,0.081758385,0.0032,1597.442,2,420,0.0817361,2.2285e-05
7,0.8,583000000,16,196,102,0.080436327,0.0095,1528.7916,2,420,0.0804151,2.1227e-05
7,0.8,588000000,16,196,101,0.081331778,0.0042,1577.639,2,420,0.08130989999999999,2.1878000000000006e-05
7,0.8,593000000,16,196,105,0.08247256299999997,0.0045,1585.5602,2,420,0.08245069999999999,2.1863e-05
7,0.8,598000000,16,196,107,0.082726952,0.0062,1606.6834,2,420,0.0827047,2.2252e-05
7,0.8,603100000,16,196,106,0.08447578800000001,0.0002,1584.24,2,420,0.0844539,2.1888e-05
7,0.8,608100000,16,196,108,0.08406552499999999,0.0004,1594.8016,2,420,0.08404339999999999,2.2125e-05
7,0.8,613100000,16,196,107,0.08485754599999999,0.0083,1611.9642,2,420,0.08483550000000001,2.2046e-05
7,0.8,618100000,16,196,110,0.08554829100000001,0.0018,1617.245,2,420,0.08552610000000001,2.2191e-05
7,0.8,623200000,16,196,119,0.08693576199999999,0.0074,1652.8904,2,420,0.08691339999999999,2.2362e-05
7,0.8,628200000,16,196,116,0.08857751499999998,0.0033,1709.6589999999999,2,420,0.08855419999999999,2.3315e-05
7,0.8,633200000,16,196,116,0.08921662500000001,0.0015,1634.4076,2,420,0.08919400000000001,2.2625e-05
7,0.8,638200000,16,196,113,0.091300771,0.0007,1670.0529999999999,2,420,0.0912774,2.3371e-05
7,0.8,643300000,16,196,122,0.090373704,0.0099,1670.0529999999999,2,420,0.090351,2.2704e-05
7,0.8,648300000,16,196,120,0.09162669300000001,0.0048,1758.5064,2,420,0.0916028,2.3893000000000007e-05
7,0.8,653300000,16,196,121,0.093032998,0.0037,1737.3832,2,420,0.0930091,2.3898e-05
7,0.8,658300000,16,196,124,0.092519776,0.0015,1812.6346,2,420,0.0924959,2.3876e-05
7,0.8,663400000,16,196,117,0.094312437,0.0005,1812.6346,2,420,0.0942888,2.3637e-05
7,0.8,668400000,16,196,125,0.094909958,0.0007,1877.3244,2,420,0.0948865,2.3458e-05
7,0.8,673400000,16,196,122,0.095502755,0.0033,1823.1962,2,420,0.0954797,2.3055e-05
7,0.8,678400000,16,196,129,0.09606686,0.0011,1840.3588,2,420,0.0960429,2.396e-05
7,0.8,683400000,16,196,126,0.098879095,0.006,1911.6496,2,420,0.098854,2.5095e-05
7,0.8,688500000,16,196,132,0.09873706900000001,0.0012,1905.0486,2,420,0.0987125,2.4569e-05
7,0.8,693500000,16,196,132,0.100990593,0.0033,1947.295,2,420,0.1009653,2.5293000000000007e-05
7,0.8,698500000,16,196,129,0.10225632,0.0,2008.0242,2,420,0.1022311,2.522e-05
7,0.8,703500000,16,196,142,0.101019201,-0.0002,1993.5019,2,420,0.1009933,2.5901e-05
7,0.8,708600000,16,196,137,0.102090855,-0.0094,2046.3099,2,420,0.1020652,2.5655e-05
7,0.8,713600000,16,196,145,0.10264869399999997,-0.0232,2043.6695,2,420,0.10262269999999997,2.5994e-05
7,0.8,718600000,16,196,143,0.104233447,-0.0104,2043.6695,2,420,0.1042067,2.6747e-05
7,0.8,723600000,16,196,146,0.1054972,-0.0379,2089.8765,2,420,0.1054701,2.71e-05
7,0.8,728700000,16,196,143,0.105151375,-0.0429,2066.1129,2,420,0.1051247,2.6675e-05
7,0.8,733700000,16,196,150,0.106597787,-0.0391,2048.9503,2,420,0.10657060000000003,2.7187e-05
7,0.8,738700000,16,196,130,0.10325446699999999,-0.0876,1836.3982,2,420,0.1032298,2.4667e-05
7,0.8,743700000,16,196,130,0.103966301,-0.0921,1846.9598,2,420,0.1039415,2.4801e-05
7,0.8,748800000,16,196,136,0.10514417100000002,-0.0835,1891.8466,2,420,0.10511860000000002,2.5571e-05
7,0.8,753800000,16,196,140,0.10572145,-0.0978,1905.0486,2,420,0.1056957,2.575e-05
7,0.8,758800000,16,196,132,0.106749346,-0.1355,1829.7972,2,420,0.1067249,2.4446e-05
7,0.8,763800000,16,196,132,0.10739179300000001,-0.1277,1812.6346,2,420,0.1073674,2.4393e-05
7,0.8,768900000,16,196,130,0.108064031,-0.1407,1861.4820000000002,2,420,0.1080389,2.5131e-05
7,0.8,773900000,16,196,138,0.10945767599999999,-0.1232,1894.487,2,420,0.1094319,2.5776e-05
7,0.8,778900000,16,196,138,0.11010047600000003,-0.1311,1894.487,2,420,0.1100747,2.5776e-05
7,0.8,783900000,16,196,135,0.110831125,-0.1576,1906.3688,2,420,0.1108058,2.5325e-05
7,0.8,789000000,16,196,136,0.11111483300000001,-0.1661,1922.2112,2,420,0.1110887,2.6133e-05
7,0.8,794000000,16,196,129,0.11162678699999999,-0.1807,1809.9942,2,420,0.1116025,2.4287e-05
7,0.8,799000000,16,196,129,0.11236708699999999,-0.1882,1809.9942,2,420,0.1123428,2.4287e-05
7,0.8,804000000,16,196,132,0.11322252099999999,-0.2023,1848.28,2,420,0.1131976,2.4921e-05
7,0.8,809100000,16,196,132,0.113964421,-0.2098,1848.28,2,420,0.1139395,2.4921e-05
7,0.8,814100000,16,196,134,0.11465747399999998,-0.2138,1862.8022,2,420,0.11463239999999998,2.5074e-05
7,0.8,819100000,16,196,134,0.115401374,-0.2209,1862.8022,2,420,0.1153763,2.5074e-05
7,0.8,824100000,16,196,129,0.11692652,-0.2192,1861.4820000000002,2,420,0.1169015,2.502e-05
7,0.8,829200000,16,196,135,0.116851048,-0.2278,1936.7334,2,420,0.1168255,2.5548000000000007e-05
7,0.8,834200000,16,196,135,0.11762121,-0.2308,2013.305,2,420,0.1175939,2.731e-05
7,0.8,839200000,16,196,138,0.118815595,-0.2285,1881.285,2,420,0.1187904,2.5195e-05
7,0.8,844200000,16,196,138,0.119070804,-0.2359,1942.0142,2,420,0.1190447,2.6104e-05
7,0.8,849300000,16,196,138,0.119814604,-0.2427,1942.0142,2,420,0.1197885,2.6104e-05
7,0.8,854300000,16,196,138,0.12055750399999997,-0.2492,1942.0142,2,420,0.12053139999999997,2.6104e-05
7,0.8,859300000,16,196,142,0.12134507,-0.2584,1903.7284,2,420,0.1213197,2.537e-05
7,0.8,864300000,16,196,135,0.12366638900000003,-0.2684,1857.5214,2,420,0.123641,2.5389e-05
7,0.8,869400000,16,196,131,0.124304419,-0.2688,1967.098,2,420,0.1242783,2.6119e-05
7,0.8,874400000,16,196,141,0.12347024599999999,-0.2775,1898.4476,2,420,0.123445,2.5246e-05
7,0.8,879400000,16,196,136,0.12554590999999998,-0.2873,1864.1224,2,420,0.1255207,2.521e-05
7,0.8,884400000,16,196,129,0.124253949,-0.285,1802.0729999999999,2,420,0.1242298,2.4149e-05
7,0.8,889500000,16,196,147,0.125080362,-0.284,1981.6201,2,420,0.1250543,2.6062e-05
7,0.8,894500000,16,196,136,0.12672814799999998,-0.2998,1902.4082,2,420,0.1267026,2.5548000000000007e-05
7,0.8,899500000,16,196,136,0.12747344800000002,-0.3057,1902.4082,2,420,0.1274479,2.5548000000000007e-05
7,0.8,904500000,16,196,136,0.12811874799999998,-0.3115,1902.4082,2,420,0.1280932,2.5548000000000007e-05
7,0.8,909600000,16,196,136,0.12886494799999998,-0.3174,1902.4082,2,420,0.1288394,2.5548000000000007e-05
7,0.8,914600000,16,196,136,0.12961024799999998,-0.3231,1902.4082,2,420,0.1295847,2.5548000000000007e-05
7,0.8,919600000,16,196,144,0.12935677,-0.322,2056.8715,2,420,0.1293295,2.727e-05
7,0.8,924600000,16,196,145,0.13086564,-0.33899999999999997,2054.2311,2,420,0.1308387,2.694e-05
7,0.8,929700000,16,196,145,0.13161164000000006,-0.3446,2054.2311,2,420,0.13158470000000005,2.694e-05
7,0.8,934700000,16,196,136,0.132021049,-0.3495,1891.8466,2,420,0.1319955,2.5549e-05
7,0.8,939700000,16,196,138,0.140439063,-0.331,1994.8221,2,420,0.1404123,2.6763e-05
7,0.8,944700000,16,196,132,0.133659545,-0.3644,1841.6789999999999,2,420,0.1336348,2.4745e-05
7,0.8,949800000,16,196,132,0.134033237,-0.3651,1854.881,2,420,0.1340083,2.4937e-05
7,0.8,954800000,16,196,138,0.13641660400000002,-0.373,1881.285,2,420,0.136391,2.5604e-05
7,0.8,959800000,16,196,142,0.13579998699999998,-0.3796,1931.4526,2,420,0.1357741,2.5887e-05
7,0.8,964800000,16,196,138,0.136764143,-0.40700000000000003,1955.2162,2,420,0.1367384,2.5743e-05
7,0.8,969900000,16,196,142,0.138845791,-0.3808,2017.2655,2,420,0.138819,2.6791e-05
7,0.8,974900000,16,196,132,0.13764963700000002,-0.3908,1854.881,2,420,0.13762470000000002,2.4937e-05
7,0.8,979900000,16,196,132,0.138292837,-0.3958,1854.881,2,420,0.1382679,2.4937e-05
7,0.8,984900000,16,196,138,0.139239825,-0.3889,1915.6102,2,420,0.1392141,2.5725e-05
7,0.8,990000000,16,196,139,0.141004886,-0.4038,1868.0829999999999,2,420,0.14098,2.4886e-05
7,0.8,995000000,16,196,138,0.14062922500000002,-0.3987,1915.6102,2,420,0.14060350000000002,2.5725e-05
7,0.8,1000000000,16,196,137,0.14606368,-0.4046,1911.6496,2,420,0.1460376,2.608e-05
7,0.6,100000,16,196,125,2.8643520000000003e-05,9436.2451,1565.7572,3,420,1.275052e-05,1.5893e-05
7,0.6,5100000,16,196,89,0.000396874,176.6142,1299.0768,3,420,0.000385013,1.1861e-05
7,0.6,10100000,16,196,87,0.0007682009999999999,84.3477,1291.1556,3,420,0.0007563889999999999,1.1812e-05
7,0.6,15200000,16,196,87,0.001148173,53.1522,1291.1556,3,420,0.001136361,1.1812e-05
7,0.6,20200000,16,196,87,0.0015208899999999998,37.8833,1291.1556,3,420,0.001509078,1.1812e-05
7,0.6,25200000,16,196,87,0.0018938079999999999,28.73,1291.1556,3,420,0.001881996,1.1812e-05
7,0.6,30200000,16,196,87,0.002266725,22.6172,1291.1556,3,420,0.002254913,1.1812e-05
7,0.6,35300000,16,196,87,0.002647042,18.1653,1291.1556,3,420,0.00263523,1.1812e-05
7,0.6,40300000,16,196,87,0.003019962,14.8945,1291.1556,3,420,0.00300815,1.1812e-05
7,0.6,45300000,16,196,87,0.0033928820000000003,12.3457,1291.1556,3,420,0.00338107,1.1812e-05
7,0.6,50300000,16,196,87,0.0037659020000000002,10.2967,1291.1556,3,420,0.00375409,1.1812e-05
7,0.6,55400000,16,196,87,0.004146322,8.5876,1291.1556,3,420,0.00413451,1.1812e-05
7,0.6,60400000,16,196,87,0.004519442,7.1932,1291.1556,3,420,0.00450763,1.1812e-05
7,0.6,65400000,16,196,87,0.004892452,6.0119,1291.1556,3,420,0.00488064,1.1812e-05
7,0.6,70400000,16,196,87,0.005265572,4.9984,1291.1556,3,420,0.00525376,1.1812e-05
7,0.6,75500000,16,196,87,0.005645992,4.103,1291.1556,3,420,0.00563418,1.1812e-05
7,0.6,80500000,16,196,87,0.006019111999999999,3.3349,1291.1556,3,420,0.0060073,1.1812e-05
7,0.6,85500000,16,196,87,0.006392231999999999,2.6566,1291.1556,3,420,0.00638042,1.1812e-05
7,0.6,90500000,16,196,87,0.006765251999999999,2.0533,1291.1556,3,420,0.00675344,1.1812e-05
7,0.6,95600000,16,196,87,0.007145772,1.5030000000000001,1291.1556,3,420,0.00713396,1.1812e-05
7,0.6,100600000,16,196,87,0.007518881999999999,1.0176,1291.1556,3,420,0.00750707,1.1812e-05
7,0.6,105600000,16,196,87,0.007891902,0.5773,1291.1556,3,420,0.00788009,1.1812e-05
7,0.6,110600000,16,196,87,0.008265022,0.1746,1291.1556,3,420,0.00825321,1.1812e-05
7,0.6,115700000,16,196,87,0.008645630999999999,0.0166,1297.7566,3,420,0.00863375,1.1881e-05
7,0.6,120700000,16,196,87,0.009107989,0.0738,1325.4808,3,420,0.00909589,1.2099e-05
7,0.6,125700000,16,196,87,0.009490496,0.0248,1354.5252,3,420,0.00947829,1.2206e-05
7,0.6,130700000,16,196,87,0.010086291,0.040999999999999995,1391.4908,3,420,0.01007342,1.2871e-05
7,0.6,135800000,16,196,82,0.010213557,0.3313,1334.7222,3,420,0.01020156,1.1997e-05
7,0.6,140800000,16,196,83,0.010559522,0.0137,1340.003,3,420,0.01054748,1.2042e-05
7,0.6,145800000,16,196,84,0.011055323,0.0813,1351.8848,3,420,0.01104306,1.2263e-05
7,0.6,150800000,16,196,84,0.01140837,0.0668,1359.806,3,420,0.01139616,1.221e-05
7,0.6,155900000,16,196,86,0.011746086000000001,0.0799,1371.6878,3,420,0.01173374,1.2345999999999997e-05
7,0.6,160900000,16,196,85,0.01216932,0.0536,1391.4908,3,420,0.01215688,1.244e-05
7,0.6,165900000,16,196,85,0.012605186,0.1024,1404.6928,3,420,0.01259267,1.2515999999999997e-05
7,0.6,170900000,16,196,81,0.013289846999999999,0.0058,1419.215,3,420,0.01327667,1.3177e-05
7,0.6,176000000,16,196,85,0.013812846,0.0515,1446.9392,3,420,0.01379953,1.3316e-05
7,0.6,181000000,16,196,90,0.01378989,0.0271,1402.0524,3,420,0.01377728,1.261e-05
7,0.6,186000000,16,196,83,0.014572253,0.0245,1505.0279999999998,3,420,0.01455845,1.3803e-05
7,0.6,191000000,16,196,87,0.014803898999999999,0.1172,1424.4958,3,420,0.01479073,1.3169e-05
7,0.6,196100000,16,196,86,0.015396471000000004,0.0477,1453.5402,3,420,0.015383100000000004,1.3371e-05
7,0.6,201100000,16,196,90,0.015310023,0.0038,1415.2544,3,420,0.01529726,1.2763e-05
7,0.6,206100000,16,196,91,0.015634162,0.0613,1424.4958,3,420,0.01562135,1.2812e-05
7,0.6,211100000,16,196,95,0.015998444,0.0154,1472.023,3,420,0.01598544,1.3004e-05
7,0.6,216200000,16,196,91,0.017902683,0.0198,1519.5502,3,420,0.01788826,1.4423e-05
7,0.6,221200000,16,196,93,0.016864496,0.0064,1481.2644,3,420,0.01685138,1.3116e-05
7,0.6,226200000,16,196,95,0.01709113,0.0402,1454.8604,3,420,0.01707827,1.286e-05
7,0.6,231200000,16,196,94,0.017579637999999998,0.0237,1481.2644,3,420,0.017566599999999998,1.3038e-05
7,0.6,236300000,16,196,94,0.017999403,0.0133,1478.624,3,420,0.01798647,1.2933e-05
7,0.6,241300000,16,196,102,0.018446709,0.0114,1510.3088,3,420,0.01843348,1.3229000000000003e-05
7,0.6,246300000,16,196,99,0.018875985,0.0049,1544.634,3,420,0.01886252,1.3465e-05
7,0.6,251300000,16,196,108,0.019203917,0.0034,1567.0774,3,420,0.01919047,1.3447e-05
7,0.6,256400000,16,196,107,0.019992574000000003,0.0026,1667.4126,3,420,0.019977900000000003,1.4674e-05
7,0.6,261400000,16,196,110,0.021118708000000003,0.001,1709.6589999999999,3,420,0.0211039,1.4808e-05
7,0.6,266400000,16,196,113,0.020585857000000003,0.0096,1660.8116,3,420,0.02057182,1.4037e-05
7,0.6,271400000,16,196,114,0.021587671,0.0029,1733.4226,3,420,0.0215733,1.4370999999999997e-05
7,0.6,276500000,16,196,116,0.022038532000000003,0.0007,1828.477,3,420,0.0220234,1.5132e-05
7,0.6,281500000,16,196,119,0.022654231,-0.0058,1833.7578,3,420,0.0226386,1.5631e-05
7,0.6,286500000,16,196,130,0.022921045,-0.1341,1873.3638,3,420,0.0229053,1.5745e-05
7,0.6,291500000,16,196,128,0.022884933,-0.0904,1906.3688,3,420,0.022869,1.5932999999999998e-05
7,0.6,296600000,16,196,126,0.02319606400000001,-0.1415,1865.4426,3,420,0.023180900000000004,1.5164e-05
7,0.6,301600000,16,196,123,0.023714845,-0.2456,1832.4376,3,420,0.0237,1.4845e-05
7,0.6,306600000,16,196,120,0.023982724,-0.3341,1784.9104,3,420,0.0239682,1.4524e-05
7,0.6,311600000,16,196,134,0.024560172,-0.3405,1910.3294,3,420,0.0245443,1.5872e-05
7,0.6,316700000,16,196,139,0.024680649,-0.4022,1939.3738,3,420,0.0246647,1.5949e-05
7,0.6,321700000,16,196,140,0.025403385,-0.4597,2067.4332,3,420,0.0253864,1.6985e-05
7,0.6,326700000,16,196,132,0.02508913,-0.4392,1897.1274,3,420,0.0250736,1.553e-05
7,0.6,331700000,16,196,131,0.026418059,-0.4833,1922.2112,3,420,0.0264023,1.5759e-05
7,0.6,336700000,16,196,134,0.027473024,-0.4733,1903.7284,3,420,0.027457,1.6024e-05
7,0.6,341800000,16,196,131,0.027688359000000003,-0.5264,1866.7628,3,420,0.027672900000000004,1.5459000000000002e-05
7,0.6,346800000,16,196,128,0.028033536,-0.6227,1935.4132,3,420,0.028017,1.6536e-05
7,0.6,351800000,16,196,120,0.028294988000000007,-0.7515,1853.5608,3,420,0.028279200000000008,1.5788e-05
7,0.6,356800000,16,196,117,0.028563377,-0.7916,1765.1074,3,420,0.0285483,1.5077e-05
7,0.6,361900000,16,196,128,0.027898629,-0.7258,1833.7578,3,420,0.0278833,1.5329000000000002e-05
7,0.6,366900000,16,196,128,0.028325534000000006,-0.7675,1820.5558,3,420,0.0283105,1.5034e-05
7,0.6,371900000,16,196,126,0.029233975,-0.7943,1841.6789999999999,3,420,0.0292188,1.5175e-05
7,0.6,376900000,16,196,143,0.031214411,-0.785,2096.4776,3,420,0.0311976,1.6811e-05
7,0.6,382000000,16,196,146,0.031607021,-0.8193,2140.0442,3,420,0.0315899,1.7120999999999998e-05
7,0.6,387000000,16,196,130,0.032989773000000014,-0.992,2015.9454,3,420,0.032972800000000003,1.6972999999999998e-05
7,0.6,392000000,16,196,136,0.030398894,-0.9436,1998.7828,3,420,0.0303828,1.6094000000000002e-05
7,0.6,397000000,16,196,132,0.031173122,-1.0159,2059.512,3,420,0.0311565,1.6622e-05
7,0.6,402100000,16,196,132,0.031720739,-1.0462,2080.6352,3,420,0.0317034,1.7339e-05
7,0.6,407100000,16,196,136,0.031731004999999986,-1.0335,2023.8666,3,420,0.031714299999999994,1.6705e-05
7,0.6,412100000,16,196,120,0.032498064,-1.0932,1905.0486,3,420,0.0324823,1.5764e-05
7,0.6,417100000,16,196,131,0.032600941000000015,-1.1675,1841.6789999999999,3,420,0.032585400000000014,1.5541e-05
7,0.6,422200000,16,196,124,0.032978571,-1.1849,1849.6002,3,420,0.0329635,1.5071e-05
7,0.6,427200000,16,196,129,0.033988814000000006,-1.1541,1945.9748,3,420,0.0339725,1.6314e-05
7,0.6,432200000,16,196,120,0.034086663999999996,-1.2003,1905.0486,3,420,0.0340709,1.5764e-05
7,0.6,437200000,16,196,132,0.034049699999999995,-1.2577,1910.3294,3,420,0.034033999999999995,1.57e-05
7,0.6,442300000,16,196,133,0.036430335,-1.1499,2043.6696,3,420,0.0364133,1.7035e-05
7,0.6,447300000,16,196,133,0.037335849,-1.2229,2043.6696,3,420,0.0373185,1.7349e-05
7,0.6,452300000,16,196,135,0.037713476,-1.2109999999999999,2067.4332,3,420,0.0376962,1.7276e-05
7,0.6,457300000,16,196,133,0.038173249,-1.2693,2043.6696,3,420,0.0381559,1.7349e-05
7,0.6,462400000,16,196,137,0.036932384000000006,-1.227,1952.5758,3,420,0.036916500000000005,1.5884000000000002e-05
7,0.6,467400000,16,196,138,0.039532889,-1.263,2051.5908,3,420,0.0395149,1.7989e-05
7,0.6,472400000,16,196,133,0.039438449,-1.3356,2043.6696,3,420,0.0394211,1.7349e-05
7,0.6,477400000,16,196,135,0.039861311,-1.3115,2110.9998,3,420,0.0398435,1.7811e-05
7,0.6,482500000,16,196,133,0.040121233,-1.3798,2011.9848,3,420,0.0401042,1.7033e-05
7,0.6,487500000,16,196,140,0.040798873999999985,-1.3765,1968.4182,3,420,0.0407821,1.6774000000000002e-05
7,0.6,492500000,16,196,134,0.038471729,-1.4149,1897.1274,3,420,0.038456,1.5729e-05
7,0.6,497500000,16,196,134,0.038501465,-1.4553,1850.9204,3,420,0.0384862,1.5265e-05
7,0.6,502600000,16,196,136,0.041096396,-1.4608,1990.8616,3,420,0.04108,1.6396e-05
7,0.6,507600000,16,196,130,0.040135997,-1.5744,1927.4920000000002,3,420,0.0401204,1.5597e-05
7,0.6,512600000,16,196,139,0.041756302,-1.6224,2017.2656,3,420,0.0417392,1.7102e-05
7,0.6,517600000,16,196,133,0.043039203,-1.6307,1998.7828,3,420,0.0430221,1.7103e-05
7,0.6,522700000,16,196,131,0.041422705,-1.6561,1986.901,3,420,0.0414062,1.6505e-05
7,0.6,527700000,16,196,139,0.042989702000000005,-1.6755,2017.2656,3,420,0.0429726,1.7102e-05
7,0.6,532700000,16,196,130,0.042123897,-1.6625,1927.4920000000002,3,420,0.0421083,1.5597e-05
7,0.6,537700000,16,196,130,0.042520197,-1.679,1927.4920000000002,3,420,0.0425046,1.5597e-05
7,0.6,542800000,16,196,139,0.044237824,-1.7221,2021.2262,3,420,0.0442207,1.7124e-05
7,0.6,547800000,16,196,139,0.044631102,-1.7415,2017.2656,3,420,0.044614,1.7102e-05
7,0.6,552800000,16,196,137,0.04391548,-1.7098,1973.6989999999998,3,420,0.043899,1.648e-05
7,0.6,557800000,16,196,137,0.04431408,-1.7252,1973.6989999999998,3,420,0.0442976,1.648e-05
7,0.6,562900000,16,196,128,0.048649588,-1.764,2062.1524,3,420,0.048631699999999986,1.7888e-05
7,0.6,567900000,16,196,129,0.049534518,-1.7452,2096.4776,3,420,0.0495168,1.7718e-05
7,0.6,572900000,16,196,136,0.045610192,-1.6729,1931.4526,3,420,0.0455945,1.5692e-05
7,0.6,577900000,16,196,134,0.047956153,-1.709,2017.2656,3,420,0.0479396,1.6553e-05
7,0.6,583000000,16,196,123,0.046381476,-1.7343,1860.1618,3,420,0.0463663,1.5175999999999997e-05
7,0.6,588000000,16,196,116,0.04568870600000001,-1.8644,1758.5064,3,420,0.045674300000000015,1.4406e-05
7,0.6,593000000,16,196,116,0.046077705999999996,-1.8780000000000001,1758.5064,3,420,0.0460633,1.4406e-05
7,0.6,598000000,16,196,116,0.046466705999999997,-1.8914,1758.5064,3,420,0.0464523,1.4406e-05
