Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.6,100600000,6,159,76,0.0034982802000000004,4.6254,916.2188,3,386,0.00349086,7.4202e-06
7,0.6,105600000,6,159,76,0.0036716502000000003,4.183,916.2188,3,386,0.00366423,7.4202e-06
7,0.6,110600000,6,159,76,0.0038449302000000004,3.7807,916.2188,3,386,0.00383751,7.4202e-06
7,0.6,115700000,6,159,76,0.0040217402,3.4061,916.2188,3,386,0.00401432,7.4202e-06
7,0.6,120700000,6,159,76,0.0041951202,3.0696,916.2188,3,386,0.0041877,7.4202e-06
7,0.6,125700000,6,159,76,0.0043685002,2.7598,916.2188,3,386,0.00436108,7.4202e-06
7,0.6,130700000,6,159,76,0.0045417802000000005,2.4738,916.2188,3,386,0.00453436,7.4202e-06
7,0.6,135800000,6,159,76,0.0047186902,2.2037,916.2188,3,386,0.00471127,7.4202e-06
7,0.6,140800000,6,159,76,0.0048921702,1.9559,916.2188,3,386,0.00488475,7.4202e-06
7,0.6,145800000,6,159,76,0.005065640200000001,1.7248,916.2188,3,386,0.00505822,7.4202e-06
7,0.6,150800000,6,159,76,0.005239220200000001,1.5091,916.2188,3,386,0.005231800000000001,7.4202e-06
7,0.6,155900000,6,159,76,0.0054162302,1.3033,916.2188,3,386,0.00540881,7.4202e-06
7,0.6,160900000,6,159,76,0.0055897102,1.1142,916.2188,3,386,0.00558229,7.4202e-06
7,0.6,165900000,6,159,76,0.005763190200000001,0.9365,916.2188,3,386,0.00575577,7.4202e-06
7,0.6,170900000,6,159,76,0.0059367702,0.7692,916.2188,3,386,0.00592935,7.4202e-06
7,0.6,176000000,6,159,76,0.0061137802,0.6084,916.2188,3,386,0.00610636,7.4202e-06
7,0.6,181000000,6,159,76,0.0062872602,0.4595,916.2188,3,386,0.00627984,7.4202e-06
7,0.6,186000000,6,159,76,0.0064608302,0.3186,916.2188,3,386,0.00645341,7.4202e-06
7,0.6,191000000,6,159,76,0.006634320199999999,0.1851,916.2188,3,386,0.006626899999999999,7.4202e-06
7,0.6,196100000,6,159,76,0.0068113202,0.0559,916.2188,3,386,0.0068039,7.4202e-06
7,0.6,201100000,6,159,77,0.0069569709000000006,0.1048,921.4996,3,386,0.006949500000000001,7.4709e-06
7,0.6,206100000,6,159,77,0.007170134799999998,0.0291,920.1794,3,386,0.007162699999999998,7.4348e-06
7,0.6,211100000,6,159,77,0.007852707700000001,0.0622,939.9824,3,386,0.0078448,7.9077e-06
7,0.6,216200000,6,159,78,0.007552855599999998,0.2362,922.8198,3,386,0.007545399999999998,7.4555999999999985e-06
7,0.6,221200000,6,159,79,0.007648120100000002,0.0556,929.4208,3,386,0.007640600000000002,7.5201e-06
7,0.6,226200000,6,159,79,0.0078204197,0.0011,929.4208,3,386,0.0078129,7.5197e-06
7,0.6,231200000,6,159,83,0.008676429499999999,0.0015,988.8298,3,386,0.0086681,8.3295e-06
7,0.6,236300000,6,159,83,0.008317654199999998,0.0501,961.1056,3,386,0.008309899999999999,7.7542e-06
7,0.6,241300000,6,159,88,0.0086555338,0.0413,994.1106,3,386,0.0086479,7.6338e-06
7,0.6,246300000,6,159,94,0.0088122538,0.0364,1029.756,3,386,0.0088043,7.9538e-06
7,0.6,251300000,6,159,89,0.0089804831,0.0363,1003.352,3,386,0.0089729,7.583099999999999e-06
7,0.6,256400000,6,159,81,0.0091422784,0.0034,974.3076,3,386,0.0091347,7.5784e-06
7,0.6,261400000,6,159,93,0.0093092636,0.0182,1027.1156,3,386,0.0093012,8.0636e-06
7,0.6,266400000,6,159,88,0.009656192700000002,0.0057,1054.8398,3,386,0.0096481,8.0927e-06
7,0.6,271400000,6,159,102,0.010821953,-0.1995,1219.8648,3,386,0.0108111,1.0853e-05
7,0.6,276500000,6,159,107,0.010541647,0.0013,1200.0618,3,386,0.0105315,1.0147e-05
7,0.6,281500000,6,159,104,0.011253645,0.0059,1215.9042,3,386,0.0112436,1.0045e-05
7,0.6,286500000,6,159,119,0.010969556799999999,0.0017,1255.5102,3,386,0.0109596,9.9568e-06
7,0.6,291500000,6,159,126,0.011563085,0.0013,1391.4908,3,386,0.0115508,1.2285e-05
7,0.6,296600000,6,159,133,0.012499249999999998,-0.0203,1497.1068,3,386,0.012485799999999998,1.345e-05
7,0.6,301600000,6,159,114,0.011923509,-0.0389,1330.7616,3,386,0.0119119,1.1609e-05
7,0.6,306600000,6,159,117,0.012641722,-0.0624,1338.6828,3,386,0.0126297,1.2022e-05
7,0.6,311600000,6,159,106,0.013669701999999999,-0.4555,1359.806,3,386,0.0136583,1.1402e-05
7,0.6,316700000,6,159,116,0.014443195,-0.526,1361.1262,3,386,0.0144315,1.1695e-05
7,0.6,321700000,6,159,120,0.013892616000000002,-0.5825,1358.4858,3,386,0.0138811,1.1516e-05
7,0.6,326700000,6,159,130,0.013775324,-0.2565,1483.9048,3,386,0.0137624,1.2924e-05
7,0.6,331700000,6,159,120,0.014052404,-0.3506,1336.0424,3,386,0.014041299999999998,1.1104e-05
7,0.6,336700000,6,159,121,0.015185977,-0.5817,1417.8948,3,386,0.0151733,1.2677e-05
7,0.6,341800000,6,159,118,0.015306511,-0.7808,1489.1856,3,386,0.0152928,1.3711e-05
7,0.6,346800000,6,159,119,0.015023541999999999,-0.7471,1354.5252,3,386,0.0150121,1.1442e-05
7,0.6,351800000,6,159,120,0.015902700000000002,-0.8358,1357.1656,3,386,0.0158904,1.23e-05
7,0.6,356800000,6,159,133,0.014371215,-0.4541,1375.6484,3,386,0.01436,1.1215e-05
7,0.6,361900000,6,159,134,0.015220510999999997,-0.4432,1474.6634,3,386,0.015207399999999998,1.3111e-05
7,0.6,366900000,6,159,117,0.015740219,-0.9318,1303.0374,3,386,0.015729,1.1219e-05
7,0.6,371900000,6,159,132,0.015006949,-0.6278,1428.4564,3,386,0.0149949,1.2049e-05
7,0.6,376900000,6,159,122,0.016149924999999996,-0.9929,1326.8010000000002,3,386,0.016138399999999997,1.1525e-05
7,0.6,382000000,6,159,118,0.016919930999999996,-1.0327,1384.8898,3,386,0.016907299999999997,1.2631e-05
7,0.6,387000000,6,159,116,0.014766788,-0.8734,1275.3132,3,386,0.0147562,1.0588e-05
7,0.6,392000000,6,159,121,0.017471116000000002,-1.1093,1433.7372,3,386,0.017458,1.3116e-05
7,0.6,397000000,6,159,122,0.017609681000000002,-1.1497,1444.2988,3,386,0.0175963,1.3381e-05
7,0.6,402100000,6,159,113,0.017511281,-1.1169,1347.9242,3,386,0.0174993,1.1981e-05
7,0.6,407100000,6,159,117,0.017659686,-1.1986,1299.0768,3,386,0.0176484,1.1285999999999997e-05
7,0.6,412100000,6,159,115,0.017914753000000002,-1.209,1367.7272,3,386,0.017902500000000002,1.2253e-05
7,0.6,417100000,6,159,116,0.018169978,-1.2309999999999999,1370.3676,3,386,0.0181577,1.2278e-05
7,0.6,422200000,6,159,117,0.018502794,-1.2802,1375.6484,3,386,0.0184901,1.2694e-05
7,0.6,427200000,6,159,114,0.018931821,-1.2755,1400.7322,3,386,0.0189191,1.2721e-05
7,0.6,432200000,6,159,118,0.01893016,-1.3407,1376.9686,3,386,0.0189175,1.266e-05
7,0.6,437200000,6,159,116,0.019081067,-1.3509,1390.1706,3,386,0.0190685,1.2567e-05
7,0.6,442300000,6,159,115,0.019142588999999998,-1.3986,1332.0818,3,386,0.0191307,1.1889e-05
7,0.6,447300000,6,159,113,0.019648432,-1.4583,1423.1756,3,386,0.019635,1.3432e-05
7,0.6,452300000,6,159,121,0.019952098,-1.3958,1419.215,3,386,0.0199391,1.2998e-05
7,0.6,457300000,6,159,117,0.020581841,-1.5251,1512.9492,3,386,0.0205671,1.4740999999999997e-05
7,0.6,462400000,6,159,114,0.019818357,-1.4721,1325.4808,3,386,0.0198066,1.1757e-05
7,0.6,467400000,6,159,112,0.020061032000000003,-1.5292,1309.6384,3,386,0.0200494,1.1632e-05
7,0.6,472400000,6,159,112,0.020276532,-1.5507,1309.6384,3,386,0.0202649,1.1632e-05
7,0.6,477400000,6,159,120,0.021095655,-1.5346,1394.1312,3,386,0.0210835,1.2155e-05
7,0.6,482500000,6,159,112,0.02073837,-1.5928,1310.9586,3,386,0.0207267,1.167e-05
7,0.6,487500000,6,159,115,0.02156779,-1.6109,1444.2988,3,386,0.0215541,1.369e-05
7,0.6,492500000,6,159,113,0.021444616,-1.5863,1333.402,3,386,0.0214326,1.2016e-05
7,0.6,497500000,6,159,119,0.022173438000000004,-1.5725,1431.0968,3,386,0.022159900000000003,1.3538e-05
7,0.6,502600000,6,159,113,0.02164916,-1.6624,1363.7666,3,386,0.0216366,1.256e-05
7,0.6,507600000,6,159,112,0.022341491,-1.6821,1378.2888,3,386,0.0223288,1.2691e-05
7,0.6,512600000,6,159,113,0.02356482,-1.6343,1346.604,3,386,0.0235528,1.202e-05
7,0.6,517600000,6,159,124,0.024051909,-1.3578,1589.5208,3,386,0.0240362,1.5709e-05
7,0.6,522700000,6,159,112,0.022161366000000002,-1.696,1303.0374,3,386,0.02215,1.1366e-05
7,0.6,527700000,6,159,108,0.022661101000000003,-1.8104,1296.4364,3,386,0.0226497,1.1401e-05
7,0.6,532700000,6,159,128,0.024273405,-1.4236,1582.9198,3,386,0.0242577,1.5705e-05
7,0.6,537700000,6,159,114,0.023108887999999998,-1.7668,1408.6534,3,386,0.0230957,1.3188e-05
7,0.6,542800000,6,159,117,0.022937223,-1.7749,1363.7666,3,386,0.022925,1.2223e-05
7,0.6,547800000,6,159,114,0.023544587999999998,-1.7994,1408.6534,3,386,0.0235314,1.3188e-05
7,0.6,552800000,6,159,123,0.024531257999999997,-1.7690000000000001,1412.614,3,386,0.0245185,1.2758e-05
7,0.6,557800000,6,159,119,0.023685595,-1.7636,1291.1556,3,386,0.023675,1.0595e-05
7,0.6,562900000,6,159,120,0.02443207,-1.8189,1345.2838,3,386,0.0244204,1.167e-05
7,0.6,567900000,6,159,111,0.026778306,-2.0178,1420.5352,3,386,0.0267645,1.3806e-05
7,0.6,572900000,6,159,111,0.024451104,-1.8866,1304.3576,3,386,0.0244395,1.1604e-05
7,0.6,577900000,6,159,116,0.025329512000000002,-1.8352,1395.4514,3,386,0.025317,1.2512e-05
7,0.6,583000000,6,159,117,0.025138112,-1.6018,1569.7178,3,386,0.0251235,1.4612e-05
7,0.6,588000000,6,159,120,0.028302416,-1.98,1508.9886,3,386,0.028287,1.5416e-05
7,0.6,593000000,6,159,117,0.025922933,-1.8796,1350.5646,3,386,0.0259107,1.2233e-05
7,0.6,598000000,6,159,123,0.025954256000000002,-1.9058,1421.8554,3,386,0.0259416,1.2656e-05
7,0.6,603100000,6,159,106,0.024367192,-2.1055,1254.19,3,386,0.0243563,1.0892e-05
7,0.6,608100000,6,159,118,0.025594095,-1.5966,1436.3776,3,386,0.025581,1.3095e-05
7,0.6,613100000,6,159,118,0.029000966,-2.0034,1489.1856,3,386,0.0289861,1.4866e-05
7,0.6,618100000,6,159,111,0.028054471,-2.0454,1461.4614,3,386,0.0280408,1.3670999999999997e-05
7,0.6,623200000,6,159,121,0.027713481,-1.9496,1420.5352,3,386,0.0277005,1.2981e-05
7,0.6,628200000,6,159,123,0.026749549000000004,-1.7925,1417.8948,3,386,0.026736400000000004,1.3149e-05
7,0.6,633200000,6,159,121,0.030443697999999998,-2.033,1490.5058,3,386,0.030429,1.4698e-05
7,0.6,638200000,6,159,113,0.027212085,-2.0477,1291.1556,3,386,0.0272007,1.1385e-05
7,0.6,643300000,6,159,109,0.027384033,-2.0629,1357.1656,3,386,0.0273718,1.2233e-05
7,0.6,648300000,6,159,118,0.027285695,-1.6934,1436.3776,3,386,0.0272726,1.3095e-05
7,0.6,653300000,6,159,111,0.027846312,-2.0843,1280.594,3,386,0.027835200000000004,1.1112e-05
7,0.6,658300000,6,159,112,0.028327166000000008,-2.0996,1333.402,3,386,0.028315100000000006,1.2066e-05
7,0.6,663400000,6,159,117,0.031746447000000004,-2.0845,1450.8998,3,386,0.0317328,1.3647e-05
7,0.6,668400000,6,159,126,0.030293776,-1.7568,1629.1268,3,386,0.0302767,1.7076e-05
7,0.6,673400000,6,159,117,0.029325695,-2.1208,1413.9342,3,386,0.0293124,1.3295e-05
7,0.6,678400000,6,159,113,0.028931741,-2.1358,1293.796,3,386,0.0289203,1.1441e-05
7,0.6,683400000,6,159,115,0.029492402,-2.1278,1317.5596,3,386,0.0294805,1.1902e-05
7,0.6,688500000,6,159,117,0.032951447,-2.1367,1450.8998,3,386,0.0329378,1.3647e-05
7,0.6,693500000,6,159,117,0.030211782,-1.9281,1479.9442,3,386,0.0301972,1.4582e-05
7,0.6,698500000,6,159,112,0.028586357000000003,-2.3364,1303.0374,3,386,0.0285751,1.1257e-05
7,0.6,703500000,6,159,118,0.030839651999999995,-2.1606,1337.3626,3,386,0.0308282,1.1452e-05
7,0.6,708600000,6,159,118,0.029876497,-1.818,1436.3776,3,386,0.0298634,1.3097e-05
7,0.6,713600000,6,159,118,0.030535837000000003,-2.2123,1394.1312,3,386,0.0305228,1.3037e-05
7,0.6,718600000,6,159,118,0.030814433,-2.1524,1296.4364,3,386,0.0308033,1.1133e-05
7,0.6,723600000,6,159,114,0.035438196000000005,-2.2977,1506.3482,3,386,0.035423,1.5196e-05
7,0.6,728700000,6,159,122,0.032810971,-2.1606,1469.3826,3,386,0.0327978,1.3171e-05
7,0.6,733700000,6,159,118,0.032096667,-2.1931,1353.205,3,386,0.032084800000000004,1.1867e-05
7,0.6,738700000,6,159,116,0.033071005,-2.2693,1439.0179999999998,3,386,0.033058,1.3005e-05
7,0.6,743700000,6,159,115,0.032390645,-2.2159999999999997,1361.1262,3,386,0.0323783,1.2345e-05
7,0.6,748800000,6,159,115,0.033113314,-2.2481,1342.6434,3,386,0.033101099999999994,1.2214e-05
7,0.6,753800000,6,159,121,0.032827765,-2.2163,1361.1262,3,386,0.0328158,1.1965e-05
7,0.6,758800000,6,159,121,0.033045665,-2.2246,1361.1262,3,386,0.0330337,1.1965e-05
7,0.6,763800000,6,159,126,0.034620276,-1.9342,1629.1268,3,386,0.0346032,1.7076e-05
7,0.6,768900000,6,159,115,0.033490445,-2.2578,1361.1262,3,386,0.033478100000000004,1.2345e-05
7,0.6,773900000,6,159,115,0.033935433,-2.2892,1322.8404,3,386,0.0339239,1.1533e-05
7,0.6,778900000,6,159,121,0.034127964000000004,-2.2568,1361.1262,3,386,0.034116,1.1964e-05
7,0.6,783900000,6,159,115,0.034146044999999986,-2.2814,1361.1262,3,386,0.0341337,1.2345e-05
7,0.6,789000000,6,159,122,0.033250453000000006,-1.9315,1458.8210000000001,3,386,0.033236800000000004,1.3653e-05
7,0.6,794000000,6,159,122,0.037961464000000014,-2.3135,1461.4614,3,386,0.037947900000000014,1.3564e-05
7,0.6,799000000,6,159,122,0.038201364,-2.3209,1461.4614,3,386,0.0381878,1.3564e-05
7,0.6,804000000,6,159,122,0.038440264,-2.3283,1461.4614,3,386,0.0384267,1.3564e-05
7,0.6,809100000,6,159,115,0.03561231699999999,-2.3425,1342.6434,3,386,0.035600699999999985,1.1617e-05
7,0.6,814100000,6,159,122,0.038924764,-2.343,1461.4614,3,386,0.0389112,1.3564e-05
7,0.6,819100000,6,159,115,0.03531152700000001,-2.3792,1310.9586,3,386,0.035299800000000006,1.1727e-05
7,0.6,824100000,6,159,107,0.034045687000000005,-2.5271,1259.4708,3,386,0.0340345,1.1187e-05
7,0.6,829200000,6,159,115,0.036123044999999986,-2.3475,1361.1262,3,386,0.0361107,1.2345e-05
7,0.6,834200000,6,159,124,0.037387976,-2.3247,1403.3726,3,386,0.0373752,1.2776e-05
7,0.6,839200000,6,159,124,0.037611776,-2.3315,1403.3726,3,386,0.037599,1.2776e-05
7,0.6,844200000,6,159,115,0.036799117,-2.3912,1316.2394,3,386,0.036788,1.1117e-05
7,0.6,849300000,6,159,115,0.037001245,-2.3745,1361.1262,3,386,0.0369889,1.2345e-05
7,0.6,854300000,6,159,124,0.038289976,-2.3514,1403.3726,3,386,0.0382772,1.2776e-05
7,0.6,859300000,6,159,112,0.036951244,-2.4679,1299.0768,3,386,0.0369404,1.0844000000000003e-05
7,0.6,864300000,6,159,110,0.038848626,-2.4469,1432.4170000000001,3,386,0.038835,1.3626e-05
7,0.6,869400000,6,159,115,0.03749657,-2.4244,1292.4758,3,386,0.0374857,1.087e-05
7,0.6,874400000,6,159,133,0.037911289,-2.0702,1557.836,3,386,0.0378961,1.5189e-05
7,0.6,879400000,6,159,112,0.039134518999999986,-2.4981,1338.6828,3,386,0.0391217,1.2819e-05
7,0.6,884400000,6,159,124,0.039641576,-2.3892,1403.3726,3,386,0.0396288,1.2776e-05
7,0.6,889500000,6,159,118,0.0435629,-2.4353,1505.0279999999998,3,386,0.0435481,1.4800000000000002e-05
7,0.6,894500000,6,159,123,0.039959889,-2.4078,1380.9292,3,386,0.0399477,1.2189e-05
7,0.6,899500000,6,159,120,0.039201605999999986,-2.4556,1366.4070000000002,3,386,0.03919,1.1606e-05
7,0.6,904500000,6,159,110,0.038788439,-2.5077,1260.7910000000002,3,386,0.0387782,1.0239e-05
7,0.6,909600000,6,159,133,0.038343185,-2.0833,1472.023,3,386,0.0383297,1.3485e-05
7,0.6,914600000,6,159,122,0.04064726,-2.4247,1378.2888,3,386,0.0406352,1.206e-05
7,0.6,919600000,6,159,124,0.041361244,-2.2049,1502.3876,3,386,0.0413474,1.3844000000000003e-05
7,0.6,924600000,6,159,114,0.038929907000000014,-2.5114,1266.0718,3,386,0.0389193,1.0607e-05
7,0.6,929700000,6,159,122,0.04131996,-2.4415,1378.2888,3,386,0.0413079,1.206e-05
7,0.6,934700000,6,159,123,0.040867296,-2.1947,1555.1956,3,386,0.0408526,1.4696e-05
7,0.6,939700000,6,159,133,0.039612385000000014,-2.1167,1472.023,3,386,0.039598900000000006,1.3485e-05
7,0.6,944700000,6,159,110,0.040515038999999996,-2.5523,1260.7910000000002,3,386,0.0405048,1.0239e-05
7,0.6,949800000,6,159,124,0.042721244000000005,-2.2376,1502.3876,3,386,0.0427074,1.3844000000000003e-05
7,0.6,954800000,6,159,112,0.041063143999999996,-2.5784,1299.0768,3,386,0.0410523,1.0844000000000003e-05
7,0.6,959800000,6,159,125,0.03770138,-2.2105,1347.9242,3,386,0.0376897,1.168e-05
7,0.6,964800000,6,159,110,0.041377238999999996,-2.5732,1260.7910000000002,3,386,0.041367,1.0239e-05
7,0.6,969900000,6,159,124,0.043626344000000004,-2.2583,1502.3876,3,386,0.0436125,1.3844000000000003e-05
7,0.6,974900000,6,159,114,0.042623123,-2.5853,1362.4464,3,386,0.0426108,1.2323e-05
7,0.6,979900000,6,159,113,0.046265421,-2.5982,1428.4564,3,386,0.0462521,1.3320999999999997e-05
7,0.6,984900000,6,159,133,0.041517685,-2.1630000000000003,1472.023,3,386,0.0415042,1.3485e-05
7,0.6,990000000,6,159,110,0.042460139000000015,-2.5982,1260.7910000000002,3,386,0.042449900000000006,1.0239e-05
7,0.6,995000000,6,159,120,0.043194502999999995,-2.5719,1324.1606,3,386,0.0431836,1.0903e-05
7,0.6,1000000000,6,159,110,0.042888939,-2.6078,1260.7910000000002,3,386,0.0428787,1.0239e-05
7,0.4,100000,6,159,87,6.16026e-06,9388.1338,988.8298,4,386,2.02836e-06,4.1319e-06
7,0.4,5100000,6,159,79,8.315360000000001e-05,151.9878,939.9824,4,386,7.921e-05,3.9436e-06
7,0.4,10100000,6,159,79,0.00016054159999999998,60.7276,939.9824,4,386,0.00015659799999999998,3.9436e-06
7,0.4,15200000,6,159,79,0.0002395216,29.5629,939.9824,4,386,0.000235578,3.9436e-06
7,0.4,20200000,6,159,79,0.0003169586,14.2747,939.9824,4,386,0.000313015,3.9436e-06
7,0.4,25200000,6,159,79,0.0003944456,4.9529,939.9824,4,386,0.000390502,3.9436e-06
7,0.4,30200000,6,159,81,0.00047136480000000005,0.3592,951.8642,4,386,0.000467339,4.0258e-06
7,0.4,35300000,6,159,96,0.0005749093000000001,0.0473,1077.2832,4,386,0.000570395,4.5143e-06
7,0.4,40300000,6,159,108,0.0007468110000000001,0.0034,1242.3082,4,386,0.00072722,1.9591e-05
7,0.4,45300000,6,159,106,0.0008549488000000001,-2.2707,1384.8898,4,386,0.00084787,7.0788e-06
7,0.4,50300000,6,159,114,0.0009945205,-3.9312,1477.3038,4,386,0.00098692,7.600499999999999e-06
7,0.4,55400000,6,159,117,0.0010769799000000001,-5.8293,1555.21,4,386,0.00106861,8.3699e-06
7,0.4,60400000,6,159,122,0.0011462746,-6.8537,1487.8654,4,386,0.00113849,7.7846e-06
7,0.4,65400000,6,159,108,0.0011134362,-8.7071,1427.1362,4,386,0.00110599,7.4462e-06
7,0.4,70400000,6,159,107,0.0010874084,-10.4767,1291.1556,4,386,0.00108116,6.2484e-06
7,0.4,75500000,6,159,106,0.0011622221000000001,-10.6349,1326.8010000000002,4,386,0.00115559,6.6321e-06
7,0.4,80500000,6,159,104,0.001191082,-12.0499,1292.4758,4,386,0.00118487,6.212000000000002e-06
7,0.4,85500000,6,159,108,0.0013305314000000002,-12.3111,1388.8504,4,386,0.00132349,7.0414e-06
7,0.4,90500000,6,159,113,0.0013144325,-12.6206,1383.5696,4,386,0.00130701,7.4225e-06
7,0.4,95600000,6,159,111,0.0013899394,-13.0277,1321.5202,4,386,0.0013833,6.6394e-06
7,0.4,100600000,6,159,115,0.0014058634000000002,-13.0799,1346.604,4,386,0.0013994,6.4634000000000015e-06
7,0.4,105600000,6,159,105,0.0013765548000000002,-14.6086,1276.6334,4,386,0.00137039,6.1648e-06
7,0.4,110600000,6,159,114,0.0015922795999999998,-14.6078,1498.4270000000001,4,386,0.00158437,7.9096e-06
7,0.4,115700000,6,159,112,0.001659586,-14.4121,1491.826,4,386,0.00165174,7.846e-06
7,0.4,120700000,6,159,107,0.0015195814000000002,-15.3533,1346.604,4,386,0.00151315,6.4314e-06
7,0.4,125700000,6,159,108,0.00246477,-17.1531,1679.3088,4,386,0.00235168,0.00011309
7,0.4,130700000,6,159,103,0.00236202,-17.3276,1561.7966,4,386,0.00224975,0.00011227
7,0.4,135800000,6,159,110,0.0016813511000000002,-16.0967,1326.8010000000002,4,386,0.0016748000000000002,6.5511e-06
7,0.4,140800000,6,159,101,0.0016322853,-17.1165,1204.0224,4,386,0.00162664,5.6453e-06
7,0.4,145800000,6,159,102,0.0018049758,-16.8138,1341.3232,4,386,0.00179795,7.025800000000001e-06
7,0.4,150800000,6,159,101,0.0017141118999999998,-17.5641,1204.0224,4,386,0.00170847,5.6419e-06
7,0.4,155900000,6,159,109,0.0019315352,-17.3694,1395.4514,4,386,0.00192456,6.9752e-06
7,0.4,160900000,6,159,105,0.002042935,-18.1518,1332.0818,4,386,0.00202218,2.0755e-05
7,0.4,165900000,6,159,109,0.0020372346,-17.7401,1386.21,4,386,0.00203037,6.8646e-06
7,0.4,170900000,6,159,106,0.0020459293,-18.1805,1354.5252,4,386,0.00203887,7.0593e-06
7,0.4,176000000,6,159,118,0.002177848,-18.3194,1370.3676,4,386,0.00215699,2.0858000000000006e-05
7,0.4,181000000,6,159,107,0.0022330203,-17.9345,1435.0574,4,386,0.00222527,7.7503e-06
7,0.4,186000000,6,159,110,0.0022440654999999997,-18.5512,1409.9736,4,386,0.00223665,7.415499999999999e-06
7,0.4,191000000,6,159,105,0.0022443918000000004,-18.274,1395.4514,4,386,0.00223701,7.3817999999999985e-06
7,0.4,196100000,6,159,115,0.0023775109,-17.3621,1481.2644,4,386,0.00236989,7.6209e-06
7,0.4,201100000,6,159,110,0.0025207892000000003,-18.234,1453.5402,4,386,0.00251309,7.699199999999999e-06
7,0.4,206100000,6,159,100,0.0023786405999999998,-19.1494,1342.6434,4,386,0.00237146,7.1806e-06
7,0.4,211100000,6,159,119,0.002644285,-18.7584,1528.7916,4,386,0.00263662,7.665e-06
7,0.4,216200000,6,159,109,0.0023619401,-19.4668,1365.0868,4,386,0.00235541,6.5301e-06
7,0.4,221200000,6,159,114,0.0025394813000000002,-18.4938,1402.0524,4,386,0.00253254,6.9413e-06
7,0.4,226200000,6,159,118,0.002643676,-19.4578,1378.2888,4,386,0.00262286,2.0816e-05
7,0.4,231200000,6,159,114,0.0024404869,-18.6548,1334.7222,4,386,0.0024341,6.3869000000000015e-06
7,0.4,236300000,6,159,113,0.00288244,-18.7432,1452.22,4,386,0.00287466,7.78e-06
7,0.4,241300000,6,159,109,0.0029196113,-19.0702,1429.7766,4,386,0.00291185,7.7613e-06
7,0.4,246300000,6,159,113,0.00298223,-18.9065,1452.22,4,386,0.00297445,7.78e-06
7,0.4,251300000,6,159,109,0.0030187613,-19.227,1429.7766,4,386,0.003011,7.7613e-06
7,0.4,256400000,6,159,109,0.0030693613,-19.3023,1429.7766,4,386,0.0030616,7.7613e-06
7,0.4,261400000,6,159,115,0.003094967,-19.1292,1524.8310000000001,4,386,0.0030869,8.067000000000001e-06
7,0.4,266400000,6,159,108,0.0031120008,-19.4661,1435.0574,4,386,0.0031047,7.3008e-06
7,0.4,271400000,6,159,108,0.003285937,-19.5316,1481.2644,4,386,0.0032781,7.837e-06
7,0.4,276500000,6,159,110,0.0030674717,-19.387,1387.5302,4,386,0.0030604,7.0717e-06
7,0.4,281500000,6,159,116,0.0030746077999999994,-19.5517,1470.7028,4,386,0.0030671999999999995,7.4078e-06
7,0.4,286500000,6,159,114,0.003295567,-19.8113,1441.6584,4,386,0.0032879,7.667000000000001e-06
7,0.4,291500000,6,159,112,0.0031510031,-19.5612,1387.5302,4,386,0.0031442,6.8030999999999984e-06
7,0.4,296600000,6,159,115,0.0032706702000000003,-19.8092,1413.9342,4,386,0.0032636,7.0702e-06
7,0.4,301600000,6,159,119,0.0031860651,-20.3238,1390.1706,4,386,0.0031791,6.9651e-06
7,0.4,306600000,6,159,110,0.0033440716999999995,-19.7248,1387.5302,4,386,0.003337,7.0717e-06
7,0.4,311600000,6,159,110,0.0033900716999999995,-19.7746,1387.5302,4,386,0.003383,7.0717e-06
7,0.4,316700000,6,159,112,0.0033779031,-19.8207,1387.5302,4,386,0.0033711,6.8030999999999984e-06
7,0.4,321700000,6,159,115,0.0035028702,-20.0593,1413.9342,4,386,0.0034958,7.0702e-06
7,0.4,326700000,6,159,112,0.0034680030999999995,-19.9125,1387.5302,4,386,0.0034611999999999998,6.8030999999999984e-06
