Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.6,40300000,8,96,43,0.0015465484,18.2133,633.696,3,208,0.00154079,5.7584000000000015e-06
7,0.6,45300000,8,96,43,0.0017371684,15.6354,633.696,3,208,0.00173141,5.7584000000000015e-06
7,0.6,50300000,8,96,43,0.0019278884,13.5699,633.696,3,208,0.00192213,5.7584000000000015e-06
7,0.6,55400000,8,96,43,0.0021225784,11.8608,633.696,3,208,0.00211682,5.7584000000000015e-06
7,0.6,60400000,8,96,43,0.0023133984,10.4662,633.696,3,208,0.00230764,5.7584000000000015e-06
7,0.6,65400000,8,96,43,0.0025042184,9.2843,633.696,3,208,0.00249846,5.7584000000000015e-06
7,0.6,70400000,8,96,43,0.0026950384000000004,8.2703,633.696,3,208,0.00268928,5.7584000000000015e-06
7,0.6,75500000,8,96,43,0.0028897384000000003,7.3743,633.696,3,208,0.00288398,5.7584000000000015e-06
7,0.6,80500000,8,96,43,0.0030805584000000003,6.6062,633.696,3,208,0.0030748,5.7584000000000015e-06
7,0.6,85500000,8,96,43,0.0032713784000000003,5.9279,633.696,3,208,0.00326562,5.7584000000000015e-06
7,0.6,90500000,8,96,43,0.0034621984000000002,5.3245,633.696,3,208,0.00345644,5.7584000000000015e-06
7,0.6,95600000,8,96,43,0.0036568884,4.7741,633.696,3,208,0.00365113,5.7584000000000015e-06
7,0.6,100600000,8,96,43,0.0038477084,4.2886,633.696,3,208,0.00384195,5.7584000000000015e-06
7,0.6,105600000,8,96,43,0.0040386384,3.8492,633.696,3,208,0.00403288,5.7584000000000015e-06
7,0.6,110600000,8,96,43,0.0042294584,3.4494,633.696,3,208,0.0042237,5.7584000000000015e-06
7,0.6,115700000,8,96,43,0.0044240484,3.0773,633.696,3,208,0.00441829,5.7584000000000015e-06
7,0.6,120700000,8,96,43,0.004614968400000001,2.7430000000000003,633.696,3,208,0.00460921,5.7584000000000015e-06
7,0.6,125700000,8,96,43,0.0048057884,2.4353,633.696,3,208,0.00480003,5.7584000000000015e-06
7,0.6,130700000,8,96,43,0.004996608400000001,2.1511,633.696,3,208,0.00499085,5.7584000000000015e-06
7,0.6,135800000,8,96,43,0.0051913084000000005,1.8823,633.696,3,208,0.00518555,5.7584000000000015e-06
7,0.6,140800000,8,96,43,0.0053822283999999995,1.6344,633.696,3,208,0.00537647,5.7584000000000015e-06
7,0.6,145800000,8,96,43,0.005573148399999999,1.4033,633.696,3,208,0.00556739,5.7584000000000015e-06
7,0.6,150800000,8,96,43,0.0057640684,1.1875,633.696,3,208,0.00575831,5.7584000000000015e-06
7,0.6,155900000,8,96,43,0.005958858399999999,0.9817,633.696,3,208,0.0059531,5.7584000000000015e-06
7,0.6,160900000,8,96,43,0.006149878399999999,0.7926,633.696,3,208,0.00614412,5.7584000000000015e-06
7,0.6,165900000,8,96,43,0.0063408084,0.6148,633.696,3,208,0.00633505,5.7584000000000015e-06
7,0.6,170900000,8,96,43,0.0065317284,0.4475,633.696,3,208,0.00652597,5.7584000000000015e-06
7,0.6,176000000,8,96,43,0.0067265184,0.2866,633.696,3,208,0.00672076,5.7584000000000015e-06
7,0.6,181000000,8,96,43,0.0069174384,0.1377,633.696,3,208,0.00691168,5.7584000000000015e-06
7,0.6,186000000,8,96,43,0.0071084603,0.0867,633.696,3,208,0.0071027,5.7603e-06
7,0.6,191000000,8,96,43,0.0076811243000000015,0.0557,654.8192,3,208,0.00767488,6.2443e-06
7,0.6,196100000,8,96,44,0.007531761699999999,0.0624,637.6566,3,208,0.00752598,5.781699999999998e-06
7,0.6,201100000,8,96,45,0.0077302203,0.076,648.2182,3,208,0.00772439,5.8303e-06
7,0.6,206100000,8,96,45,0.0079219826,0.0351,648.2182,3,208,0.00791615,5.8326e-06
7,0.6,211100000,8,96,45,0.008525135500000001,0.24600000000000002,673.302,3,208,0.00851882,6.3155e-06
7,0.6,216200000,8,96,46,0.0083417726,0.2059,656.1394,3,208,0.00833592,5.8526e-06
7,0.6,221200000,8,96,41,0.008474569,0.0607,668.0212,3,208,0.0084685,6.069e-06
7,0.6,226200000,8,96,40,0.0086731324,0.1338,671.9818,3,208,0.00866699,6.1424e-06
7,0.6,231200000,8,96,40,0.008946831399999999,0.0458,671.9818,3,208,0.00894069,6.1414e-06
7,0.6,236300000,8,96,41,0.009154278299999999,0.0371,675.9424,3,208,0.00914814,6.1383e-06
7,0.6,241300000,8,96,40,0.0093535943,0.0304,678.5828,3,208,0.00934738,6.214299999999998e-06
7,0.6,246300000,8,96,40,0.0095492563,0.0563,687.8242,3,208,0.00954299,6.2663e-06
7,0.6,251300000,8,96,39,0.0098919201,0.0044,807.9624,3,208,0.00988491,7.0101e-06
7,0.6,256400000,8,96,44,0.0099182899,0.0339,703.6666,3,208,0.00991202,6.2699e-06
7,0.6,261400000,8,96,42,0.010132659399999999,0.009000000000000001,691.7848,3,208,0.01012646,6.1994e-06
7,0.6,266400000,8,96,42,0.0103438602,0.0194,704.9868,3,208,0.01033761,6.2502e-06
7,0.6,271400000,8,96,45,0.010577649599999999,0.0132,715.5484,3,208,0.01057139,6.2596e-06
7,0.6,276500000,8,96,45,0.0107901681,0.0034,743.2726,3,208,0.01078361,6.558099999999998e-06
7,0.6,281500000,8,96,50,0.0110459246,0.0356,736.6716,3,208,0.01103947,6.4546e-06
7,0.6,286500000,8,96,47,0.0113713574,0.0188,743.2726,3,208,0.01136494,6.4174e-06
7,0.6,291500000,8,96,51,0.011472297099999999,0.0075,748.5534,3,208,0.01146577,6.5271000000000014e-06
7,0.6,296600000,8,96,52,0.0117612483,0.0268,752.5139999999999,3,208,0.01175471,6.538300000000001e-06
7,0.6,301600000,8,96,56,0.012171416000000001,0.0025,807.9624,3,208,0.0121646,6.816000000000001e-06
7,0.6,306600000,8,96,62,0.0127843576,0.0011,877.933,3,208,0.0127772,7.1576e-06
7,0.6,311600000,8,96,60,0.013669001799999999,-0.0348,873.9724,3,208,0.0136613,7.7018e-06
7,0.6,316700000,8,96,66,0.013260177300000002,-0.0053,912.2582,3,208,0.013252600000000002,7.5773e-06
7,0.6,321700000,8,96,57,0.013405805300000002,-0.1514,870.0118,3,208,0.0133984,7.4053e-06
7,0.6,326700000,8,96,65,0.015091468800000004,-0.1066,920.1794,3,208,0.015082900000000003,8.5688e-06
7,0.6,331700000,8,96,68,0.0144281456,-0.1281,930.7410000000001,3,208,0.014420400000000003,7.7456e-06
7,0.6,336700000,8,96,70,0.0144541877,-0.1322,930.7410000000001,3,208,0.0144462,7.9877e-06
7,0.6,341800000,8,96,69,0.0145646329,-0.1941,901.6966,3,208,0.0145571,7.532899999999999e-06
7,0.6,346800000,8,96,68,0.015002396699999997,-0.2521,928.1006,3,208,0.014994399999999996,7.9967e-06
7,0.6,351800000,8,96,68,0.014412400300000001,-0.3032,885.8542,3,208,0.0144049,7.5003e-06
7,0.6,356800000,8,96,80,0.01551183,-0.2761,1005.9924,3,208,0.0155037,8.13e-06
7,0.6,361900000,8,96,71,0.015363184000000004,-0.3055,951.8642,3,208,0.015355200000000003,7.984e-06
7,0.6,366900000,8,96,71,0.0155964959,-0.3488,926.7804,3,208,0.0155885,7.9959e-06
7,0.6,371900000,8,96,72,0.015823692700000003,-0.3836,930.7410000000001,3,208,0.015815700000000002,7.9927e-06
7,0.6,376900000,8,96,72,0.0160360927,-0.4175,930.7410000000001,3,208,0.0160281,7.9927e-06
7,0.6,382000000,8,96,66,0.017357165900000002,-0.4827,934.7016,3,208,0.017348699999999998,8.4659e-06
7,0.6,387000000,8,96,66,0.0175845635,-0.5148,934.7016,3,208,0.0175761,8.4635e-06
7,0.6,392000000,8,96,66,0.017779801500000005,-0.5461,938.6622,3,208,0.017771400000000003,8.401499999999999e-06
7,0.6,397000000,8,96,66,0.0179454846,-0.5766,922.8198,3,208,0.0179372,8.2846e-06
7,0.6,402100000,8,96,66,0.0181766846,-0.6069,922.8198,3,208,0.0181684,8.2846e-06
7,0.6,407100000,8,96,66,0.0184033846,-0.6359,922.8198,3,208,0.0183951,8.2846e-06
7,0.6,412100000,8,96,57,0.0170495796,-0.8066,900.3764,3,208,0.0170422,7.3796e-06
7,0.6,417100000,8,96,57,0.017256579600000002,-0.8342,900.3764,3,208,0.017249200000000003,7.3796e-06
7,0.6,422200000,8,96,57,0.0174670796,-0.8617,900.3764,3,208,0.0174597,7.3796e-06
7,0.6,427200000,8,96,57,0.0176741796,-0.888,900.3764,3,208,0.0176668,7.3796e-06
7,0.6,432200000,8,96,57,0.0178812796,-0.9137,900.3764,3,208,0.0178739,7.3796e-06
7,0.6,437200000,8,96,57,0.0180883796,-0.9389,900.3764,3,208,0.018081,7.3796e-06
7,0.6,442300000,8,96,57,0.0184093719,-0.9442,887.1744,3,208,0.018402,7.3719e-06
7,0.6,447300000,8,96,61,0.0185980563,-0.946,903.0168,3,208,0.0185902,7.8563e-06
7,0.6,452300000,8,96,66,0.018670852400000004,-0.9285,918.8592,3,208,0.018662900000000003,7.9524e-06
7,0.6,457300000,8,96,65,0.0188625277,-0.9514,914.8986,3,208,0.0188546,7.9277e-06
7,0.6,462400000,8,96,61,0.0191148363,-0.9757,897.7360000000001,3,208,0.019107,7.8363e-06
7,0.6,467400000,8,96,62,0.019262774099999998,-0.9789,918.8592,3,208,0.019255,7.774099999999999e-06
7,0.6,472400000,8,96,62,0.0194691741,-1.0004,918.8592,3,208,0.0194614,7.774099999999999e-06
7,0.6,477400000,8,96,62,0.0197903416,-1.0402,910.938,3,208,0.0197824,7.9416e-06
7,0.6,482500000,8,96,62,0.0200018416,-1.0613,910.938,3,208,0.0199939,7.9416e-06
7,0.6,487500000,8,96,57,0.0199233058,-1.1157,870.0118,3,208,0.0199158,7.5058e-06
7,0.6,492500000,8,96,59,0.0204104316,-1.1049,880.5734,3,208,0.0204029,7.5316e-06
7,0.6,497500000,8,96,61,0.0203442163,-1.1101,850.2088,3,208,0.020337,7.2163e-06
7,0.6,502600000,8,96,61,0.0205528163,-1.1294,850.2088,3,208,0.0205456,7.2163e-06
7,0.6,507600000,8,96,61,0.0207570163,-1.148,850.2088,3,208,0.0207498,7.2163e-06
7,0.6,512600000,8,96,60,0.0210043231,-1.2267,862.0906,3,208,0.0209971,7.223099999999999e-06
7,0.6,517600000,8,96,58,0.021091846,-1.2342,835.6866,3,208,0.0210848,7.046e-06
7,0.6,522700000,8,96,58,0.021299046000000002,-1.2521,835.6866,3,208,0.021292,7.046e-06
7,0.6,527700000,8,96,58,0.021502946,-1.2693,835.6866,3,208,0.0214959,7.046e-06
7,0.6,532700000,8,96,58,0.021706746,-1.2861,835.6866,3,208,0.0216997,7.046e-06
7,0.6,537700000,8,96,58,0.021910546,-1.3027,835.6866,3,208,0.0219035,7.046e-06
7,0.6,542800000,8,96,58,0.022118746,-1.3193,835.6866,3,208,0.0221117,7.046e-06
7,0.6,547800000,8,96,56,0.022399168,-1.3330000000000002,830.4058,3,208,0.0223921,7.068e-06
7,0.6,552800000,8,96,56,0.022603368,-1.3486,830.4058,3,208,0.0225963,7.068e-06
7,0.6,557800000,8,96,56,0.022807467999999997,-1.364,830.4058,3,208,0.0228004,7.068e-06
7,0.6,562900000,8,96,56,0.023016067999999997,-1.3794,830.4058,3,208,0.023009,7.068e-06
7,0.6,567900000,8,96,56,0.023221268,-1.3943,830.4058,3,208,0.0232142,7.068e-06
7,0.6,572900000,8,96,56,0.023425368,-1.4089,830.4058,3,208,0.0234183,7.068e-06
7,0.6,577900000,8,96,56,0.023629567999999997,-1.4232,830.4058,3,208,0.0236225,7.068e-06
7,0.6,583000000,8,96,56,0.023838067999999997,-1.4376,830.4058,3,208,0.023831,7.068e-06
7,0.6,588000000,8,96,56,0.024043268,-1.4514,830.4058,3,208,0.0240362,7.068e-06
7,0.6,593000000,8,96,56,0.024247368,-1.465,830.4058,3,208,0.0242403,7.068e-06
7,0.6,598000000,8,96,55,0.024332944900000004,-1.484,819.8442,3,208,0.024326,6.9449e-06
7,0.6,603100000,8,96,55,0.024540044900000002,-1.4974,819.8442,3,208,0.0245331,6.9449e-06
7,0.6,608100000,8,96,55,0.024743744900000003,-1.5103,819.8442,3,208,0.0247368,6.9449e-06
7,0.6,613100000,8,96,55,0.0249474449,-1.5231,819.8442,3,208,0.0249405,6.9449e-06
7,0.6,618100000,8,96,55,0.0251501449,-1.5356,819.8442,3,208,0.0251432,6.9449e-06
7,0.6,623200000,8,96,55,0.0253581449,-1.5482,819.8442,3,208,0.0253512,6.9449e-06
7,0.6,628200000,8,96,55,0.0255618449,-1.5603,819.8442,3,208,0.0255549,6.9449e-06
7,0.6,633200000,8,96,55,0.025765544900000003,-1.5722,819.8442,3,208,0.0257586,6.9449e-06
7,0.6,638200000,8,96,55,0.025968244900000003,-1.584,819.8442,3,208,0.0259613,6.9449e-06
7,0.6,643300000,8,96,55,0.0261763449,-1.5958,819.8442,3,208,0.0261694,6.9449e-06
7,0.6,648300000,8,96,55,0.026380044900000003,-1.6071,819.8442,3,208,0.0263731,6.9449e-06
7,0.6,653300000,8,96,55,0.0265827449,-1.6183,819.8442,3,208,0.0265758,6.9449e-06
7,0.6,658300000,8,96,55,0.0267864449,-1.6294,819.8442,3,208,0.0267795,6.9449e-06
7,0.6,663400000,8,96,55,0.0269945449,-1.6405,819.8442,3,208,0.0269876,6.9449e-06
7,0.6,668400000,8,96,55,0.0271982449,-1.6512,819.8442,3,208,0.0271913,6.9449e-06
7,0.6,673400000,8,96,55,0.0274008449,-1.6617,819.8442,3,208,0.0273939,6.9449e-06
7,0.6,678400000,8,96,55,0.027604544900000003,-1.6721,819.8442,3,208,0.0275976,6.9449e-06
7,0.6,683400000,8,96,55,0.0278082449,-1.6823,819.8442,3,208,0.0278013,6.9449e-06
7,0.6,688500000,8,96,55,0.028015344900000003,-1.6926,819.8442,3,208,0.0280084,6.9449e-06
7,0.6,693500000,8,96,55,0.0282190449,-1.7026,819.8442,3,208,0.0282121,6.9449e-06
7,0.6,698500000,8,96,55,0.0284227449,-1.7124,819.8442,3,208,0.0284158,6.9449e-06
7,0.6,703500000,8,96,55,0.028626444900000002,-1.722,819.8442,3,208,0.0286195,6.9449e-06
7,0.6,708600000,8,96,55,0.0288335449,-1.7317,819.8442,3,208,0.0288266,6.9449e-06
7,0.6,713600000,8,96,55,0.029037244900000002,-1.7411,819.8442,3,208,0.0290303,6.9449e-06
7,0.6,718600000,8,96,55,0.0292409449,-1.7504,819.8442,3,208,0.029234,6.9449e-06
7,0.6,723600000,8,96,55,0.0294446449,-1.7595,819.8442,3,208,0.0294377,6.9449e-06
7,0.6,728700000,8,96,55,0.029651644900000003,-1.7687,819.8442,3,208,0.0296447,6.9449e-06
7,0.6,733700000,8,96,55,0.029855344900000007,-1.7776,819.8442,3,208,0.029848400000000008,6.9449e-06
7,0.6,738700000,8,96,55,0.030059044899999995,-1.7863,819.8442,3,208,0.030052099999999995,6.9449e-06
7,0.6,743700000,8,96,55,0.0302617449,-1.795,819.8442,3,208,0.0302548,6.9449e-06
7,0.6,748800000,8,96,55,0.0304698449,-1.8037,819.8442,3,208,0.0304629,6.9449e-06
7,0.6,753800000,8,96,55,0.030673544900000002,-1.8121,819.8442,3,208,0.0306666,6.9449e-06
7,0.6,758800000,8,96,55,0.030940149500000003,-1.8204,819.8442,3,208,0.0309332,6.9495e-06
7,0.6,763800000,8,96,55,0.031144149500000003,-1.8286,819.8442,3,208,0.0311372,6.9495e-06
7,0.6,768900000,8,96,55,0.0312879449,-1.8368,819.8442,3,208,0.031281,6.9449e-06
7,0.6,773900000,8,96,55,0.031491644900000004,-1.8448,819.8442,3,208,0.0314847,6.9449e-06
7,0.6,778900000,8,96,55,0.0317598495,-1.8527,819.8442,3,208,0.0317529,6.9495e-06
7,0.6,783900000,8,96,58,0.031894528400000004,-1.8315,840.9674,3,208,0.0318873,7.2284e-06
7,0.6,789000000,8,96,55,0.0321061449,-1.8683,819.8442,3,208,0.0320992,6.9449e-06
7,0.6,794000000,8,96,55,0.0323098449,-1.8758,819.8442,3,208,0.0323029,6.9449e-06
7,0.6,799000000,8,96,55,0.0325125449,-1.8833,819.8442,3,208,0.0325056,6.9449e-06
7,0.6,804000000,8,96,55,0.032716244900000004,-1.8907,819.8442,3,208,0.032709300000000004,6.9449e-06
7,0.6,809100000,8,96,55,0.032924344900000006,-1.8982,819.8442,3,208,0.032917400000000006,6.9449e-06
7,0.6,814100000,8,96,55,0.033126944900000004,-1.9054,819.8442,3,208,0.03312,6.9449e-06
7,0.6,819100000,8,96,55,0.033330644900000005,-1.9125,819.8442,3,208,0.0333237,6.9449e-06
7,0.6,824100000,8,96,55,0.0335343449,-1.9195,819.8442,3,208,0.0335274,6.9449e-06
7,0.6,829200000,8,96,55,0.0337414449,-1.9266,819.8442,3,208,0.0337345,6.9449e-06
7,0.6,834200000,8,96,59,0.0345806627,-1.8943,885.8542,3,208,0.0345731,7.5627e-06
7,0.6,839200000,8,96,59,0.0347882627,-1.9011,885.8542,3,208,0.0347807,7.5627e-06
7,0.6,844200000,8,96,59,0.034995762699999995,-1.9078,885.8542,3,208,0.0349882,7.5627e-06
7,0.6,849300000,8,96,59,0.035206762699999984,-1.9145,885.8542,3,208,0.035199199999999986,7.5627e-06
7,0.6,854300000,8,96,59,0.03541426269999999,-1.9211,885.8542,3,208,0.035406699999999985,7.5627e-06
7,0.6,859300000,8,96,59,0.0356218627,-1.9275,885.8542,3,208,0.0356143,7.5627e-06
7,0.6,864300000,8,96,59,0.0358293627,-1.9339,885.8542,3,208,0.0358218,7.5627e-06
7,0.6,869400000,8,96,59,0.0360403627,-1.9404,885.8542,3,208,0.0360328,7.5627e-06
7,0.6,874400000,8,96,59,0.0362478627,-1.9466,885.8542,3,208,0.0362403,7.5627e-06
7,0.6,879400000,8,96,59,0.0364553627,-1.9528,885.8542,3,208,0.0364478,7.5627e-06
7,0.6,884400000,8,96,59,0.0366629627,-1.9589,885.8542,3,208,0.036655400000000005,7.5627e-06
7,0.6,889500000,8,96,59,0.0368738627,-1.965,885.8542,3,208,0.0368663,7.5627e-06
7,0.6,894500000,8,96,52,0.0366602004,-2.005,826.4452,3,208,0.0366531,7.1004e-06
7,0.6,899500000,8,96,52,0.0368653004,-2.0109,826.4452,3,208,0.0368582,7.1004e-06
7,0.6,904500000,8,96,52,0.0370704004,-2.0167,826.4452,3,208,0.0370633,7.1004e-06
7,0.6,909600000,8,96,52,0.0372798004,-2.0226,826.4452,3,208,0.0372727,7.1004e-06
7,0.6,914600000,8,96,52,0.0374849004,-2.0283,826.4452,3,208,0.0374778,7.1004e-06
7,0.6,919600000,8,96,52,0.0376889004,-2.0340000000000003,826.4452,3,208,0.0376818,7.1004e-06
7,0.6,924600000,8,96,52,0.0378940004,-2.0395,826.4452,3,208,0.0378869,7.1004e-06
7,0.6,929700000,8,96,52,0.0381035004,-2.0452,826.4452,3,208,0.0380964,7.1004e-06
7,0.6,934700000,8,96,52,0.0383085004,-2.0506,826.4452,3,208,0.0383014,7.1004e-06
7,0.6,939700000,8,96,52,0.0385136004,-2.056,826.4452,3,208,0.0385065,7.1004e-06
7,0.6,944700000,8,96,52,0.0387187004,-2.0614,826.4452,3,208,0.0387116,7.1004e-06
7,0.6,949800000,8,96,52,0.0389271004,-2.0668,826.4452,3,208,0.03892,7.1004e-06
7,0.6,954800000,8,96,58,0.0388486284,-2.0483,840.9674,3,208,0.0388414,7.2284e-06
7,0.6,959800000,8,96,52,0.0393372004,-2.0772,826.4452,3,208,0.0393301,7.1004e-06
7,0.6,964800000,8,96,52,0.0395423004,-2.0823,826.4452,3,208,0.0395352,7.1004e-06
7,0.6,969900000,8,96,52,0.0397508004,-2.0875,826.4452,3,208,0.039743699999999986,7.1004e-06
7,0.6,974900000,8,96,52,0.0399558004,-2.0925,826.4452,3,208,0.0399487,7.1004e-06
7,0.6,979900000,8,96,52,0.040160900400000005,-2.0975,826.4452,3,208,0.0401538,7.1004e-06
7,0.6,984900000,8,96,52,0.0403660004,-2.1024,826.4452,3,208,0.0403589,7.1004e-06
7,0.6,990000000,8,96,52,0.0405754004,-2.1073,826.4452,3,208,0.0405683,7.1004e-06
7,0.6,995000000,8,96,52,0.0407805004,-2.1122,826.4452,3,208,0.0407734,7.1004e-06
7,0.6,1000000000,8,96,52,0.0409846004,-2.1169,826.4452,3,208,0.0409775,7.1004e-06
7,0.4,100000,8,96,53,5.4121e-06,9378.5469,718.1888,4,208,1.9934e-06,3.4187e-06
7,0.4,5100000,8,96,43,9.002120000000001e-05,146.232,665.3808,4,208,8.68791e-05,3.1421e-06
7,0.4,10100000,8,96,43,0.00017498010000000002,56.49,665.3808,4,208,0.000171838,3.1421e-06
7,0.4,15200000,8,96,43,0.00026169510000000003,25.4982,665.3808,4,208,0.000258553,3.1421e-06
7,0.4,20200000,8,96,43,0.00034671910000000003,10.1936,665.3808,4,208,0.000343577,3.1421e-06
7,0.4,25200000,8,96,43,0.0004317821,0.862,665.3808,4,208,0.00042864,3.1421e-06
7,0.4,30200000,8,96,45,0.0005280476999999999,1.4226,710.2676,4,208,0.000524725,3.3227e-06
7,0.4,35300000,8,96,45,0.000656013,0.5961,751.1938,4,208,0.00063181,2.4203e-05
7,0.4,40300000,8,96,49,0.000760665,0.161,793.4402,4,208,0.000736331,2.4334e-05
7,0.4,45300000,8,96,63,0.000994294,-0.3036,1012.5934,4,208,0.00094696,4.7334e-05
7,0.4,50300000,8,96,63,0.001061033,-2.8731,976.948,4,208,0.001013152,4.788100000000001e-05
7,0.4,55400000,8,96,61,0.001174407,-4.8497,1005.9924,4,208,0.00112635,4.8057e-05
7,0.4,60400000,8,96,69,0.0012165869999999999,-6.1807,1036.357,4,208,0.00116832,4.8267e-05
7,0.4,65400000,8,96,60,0.00123961,-7.4104,970.347,4,208,0.00119227,4.734e-05
7,0.4,70400000,8,96,60,0.001273804,-8.6908,950.544,4,208,0.00122604,4.7764e-05
7,0.4,75500000,8,96,59,0.001321296,-9.602,955.8248,4,208,0.00127353,4.7766e-05
7,0.4,80500000,8,96,60,0.001339611,-10.3832,933.3814,4,208,0.00129195,4.7661e-05
7,0.4,85500000,8,96,62,0.001487411,-10.9934,1007.3126,4,208,0.00141949,6.7921e-05
7,0.4,90500000,8,96,61,0.001434103,-11.3703,1021.8348,4,208,0.00138639,4.7713e-05
7,0.4,95600000,8,96,60,0.001440381,-12.2464,933.3814,4,208,0.00139272,4.7661e-05
7,0.4,100600000,8,96,60,0.001606275,-12.5745,1005.9924,4,208,0.00153833,6.7945e-05
7,0.4,105600000,8,96,65,0.0015571220000000002,-12.1198,984.8692,4,208,0.00150954,4.7582e-05
7,0.4,110600000,8,96,60,0.001540271,-13.5935,933.3814,4,208,0.00149261,4.7661e-05
7,0.4,115700000,8,96,66,0.00160231,-13.1958,1035.0368,4,208,0.00155456,4.775e-05
7,0.4,120700000,8,96,59,0.0016714079999999999,-13.7853,958.4652,4,208,0.00160354,6.786800000000001e-05
7,0.4,125700000,8,96,59,0.0017057379999999998,-14.0985,958.4652,4,208,0.00163787,6.786800000000001e-05
7,0.4,130700000,8,96,60,0.0017457520000000002,-14.5283,963.7460000000001,4,208,0.00167812,6.763199999999999e-05
7,0.4,135800000,8,96,59,0.0017753579999999999,-14.6608,958.4652,4,208,0.00170749,6.786800000000001e-05
7,0.4,140800000,8,96,65,0.001808242,-14.3687,984.8692,4,208,0.00176066,4.7582e-05
7,0.4,145800000,8,96,61,0.001714275,-15.217,954.5046,4,208,0.00168875,2.5525e-05
7,0.4,150800000,8,96,57,0.001911286,-15.8814,961.1056,4,208,0.00186367,4.761600000000001e-05
7,0.4,155900000,8,96,59,0.0019139279999999999,-15.5637,958.4652,4,208,0.00184606,6.786800000000001e-05
7,0.4,160900000,8,96,57,0.001985516,-16.2769,961.1056,4,208,0.0019379,4.761600000000001e-05
7,0.4,165900000,8,96,65,0.001987382,-15.3908,984.8692,4,208,0.0019398,4.7582e-05
7,0.4,170900000,8,96,56,0.001903919,-17.1316,929.4208,4,208,0.00185647,4.7449e-05
7,0.4,176000000,8,96,65,0.0020594520000000002,-15.72,984.8692,4,208,0.00201187,4.7582e-05
7,0.4,181000000,8,96,65,0.002095142,-15.8694,984.8692,4,208,0.00204756,4.7582e-05
7,0.4,186000000,8,96,55,0.002026201,-17.176,901.6966,4,208,0.00197874,4.746100000000001e-05
7,0.4,191000000,8,96,59,0.002060137,-16.9993,941.3026,4,208,0.00201283,4.7307e-05
7,0.4,196100000,8,96,59,0.002248133,-17.0782,996.7510000000001,4,208,0.00218053,6.7603e-05
7,0.4,201100000,8,96,62,0.002127914,-17.4056,986.1894,4,208,0.00208077,4.7144e-05
7,0.4,206100000,8,96,64,0.002314041,-17.1858,1003.352,4,208,0.00226662,4.742100000000001e-05
7,0.4,211100000,8,96,62,0.002119569,-17.064,959.7854,4,208,0.00207252,4.7049e-05
7,0.4,216200000,8,96,58,0.00241634,-17.7872,974.3076,4,208,0.00236866,4.768e-05
7,0.4,221200000,8,96,62,0.002402653,-17.2945,995.4308,4,208,0.00233483,6.7823e-05
7,0.4,226200000,8,96,62,0.002213639,-17.3648,959.7854,4,208,0.00216659,4.7049e-05
7,0.4,231200000,8,96,62,0.002473303,-17.4805,995.4308,4,208,0.00240548,6.7823e-05
7,0.4,236300000,8,96,58,0.0025663,-18.160999999999998,974.3076,4,208,0.00251862,4.768e-05
7,0.4,241300000,8,96,62,0.0023077189999999997,-17.628,959.7854,4,208,0.00226067,4.7049e-05
7,0.4,246300000,8,96,57,0.002589882,-18.3577,929.4208,4,208,0.00252242,6.7462e-05
7,0.4,251300000,8,96,62,0.002343925,-17.6566,938.6622,4,208,0.0022965,4.7425e-05
7,0.4,256400000,8,96,65,0.002443995,-17.7803,953.1844,4,208,0.00239649,4.7505e-05
7,0.4,261400000,8,96,64,0.0026184710000000003,-17.8401,983.549,4,208,0.00257084,4.763100000000001e-05
7,0.4,266400000,8,96,65,0.00294795,-18.0103,1062.761,4,208,0.00287988,6.807e-05
7,0.4,271400000,8,96,64,0.002687861,-17.9739,983.549,4,208,0.00264023,4.763100000000001e-05
7,0.4,276500000,8,96,65,0.002572555,-18.0501,953.1844,4,208,0.00252505,4.7505e-05
7,0.4,281500000,8,96,64,0.002758041,-18.0994,983.549,4,208,0.00271041,4.763100000000001e-05
7,0.4,286500000,8,96,65,0.00310691,-18.2604,1062.761,4,208,0.00303884,6.807e-05
7,0.4,291500000,8,96,64,0.0028274309999999996,-18.2151,983.549,4,208,0.0027798,4.763100000000001e-05
7,0.4,296600000,8,96,64,0.002862861,-18.2711,983.549,4,208,0.00281523,4.763100000000001e-05
7,0.4,301600000,8,96,64,0.002897611,-18.3242,983.549,4,208,0.00284998,4.763100000000001e-05
7,0.4,306600000,8,96,64,0.002932351,-18.3755,983.549,4,208,0.00288472,4.763100000000001e-05
7,0.4,311600000,8,96,64,0.0029669909999999996,-18.4252,983.549,4,208,0.00291936,4.763100000000001e-05
7,0.4,316700000,8,96,64,0.003002431,-18.4743,983.549,4,208,0.0029548,4.763100000000001e-05
7,0.4,321700000,8,96,64,0.003037171,-18.5208,983.549,4,208,0.00298954,4.763100000000001e-05
