Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,924600000,5,287,187,0.15808939,0.0003,1945.9748,1,832,0.158031,5.839e-05
7,1.2,929700000,5,287,184,0.161356481,0.0117,1916.9304,1,832,0.1613,5.6481e-05
7,1.2,934700000,5,287,186,0.163130491,0.0009,1956.5364,1,832,0.163071,5.9491e-05
7,1.2,939700000,5,287,185,0.162723051,0.0019,1952.5758,1,832,0.162664,5.9051e-05
7,1.2,944700000,5,287,177,0.163948973,0.0188,1899.7678,1,832,0.163892,5.697300000000001e-05
7,1.2,949800000,5,287,176,0.165405819,0.0126,1907.6889999999999,1,832,0.165349,5.6819e-05
7,1.2,954800000,5,287,177,0.167436377,0.0009,1905.0486,1,832,0.16738,5.6377e-05
7,1.2,959800000,5,287,179,0.171298223,0.0052,1940.694,1,832,0.171241,5.7223e-05
7,1.2,964800000,5,287,179,0.170803435,0.0055,1915.6102,1,832,0.170746,5.7435e-05
7,1.2,969900000,5,287,178,0.172101255,0.0108,1914.29,1,832,0.172044,5.7255e-05
7,1.2,974900000,5,287,183,0.16921236899999997,0.0028,1957.8566,1,832,0.169153,5.9369e-05
7,1.2,979900000,5,287,180,0.183000663,0.0034,1969.7383,1,832,0.18294,6.066300000000001e-05
7,1.2,984900000,5,287,178,0.172713604,0.0045,1949.9354,1,832,0.172655,5.8604e-05
7,1.2,990000000,5,287,183,0.186097275,0.003,1975.0191,1,832,0.186037,6.0275e-05
7,1.2,995000000,5,287,181,0.17538870799999998,0.0012,1939.3738,1,832,0.175331,5.7708e-05
7,1.2,1000000000,5,287,176,0.17462058000000005,0.0045,1924.8516,1,832,0.17456300000000002,5.758e-05
7,0.8,100000,5,287,243,0.00015770889999999998,9459.7393,2488.5769,2,832,0.0001137459,4.3963e-05
7,0.8,5100000,5,287,208,0.000518967,182.9093,1971.0585,2,832,0.00049413,2.4837e-05
7,0.8,10100000,5,287,208,0.000908947,91.0536,1971.0585,2,832,0.00088411,2.4837e-05
7,0.8,15200000,5,287,208,0.001306827,59.6175,1971.0585,2,832,0.00128199,2.4837e-05
7,0.8,20200000,5,287,176,0.0015399,43.8205,1844.3194,2,832,0.00151638,2.352e-05
7,0.8,25200000,5,287,176,0.00188814,34.5827,1844.3194,2,832,0.00186462,2.352e-05
7,0.8,30200000,5,287,176,0.00223637,28.4069,1844.3194,2,832,0.00221285,2.352e-05
7,0.8,35300000,5,287,176,0.00259168,23.9161,1844.3194,2,832,0.00256816,2.352e-05
7,0.8,40300000,5,287,176,0.00294012,20.6174,1844.3194,2,832,0.0029166,2.352e-05
7,0.8,45300000,5,287,176,0.00329025,18.0659,1844.3194,2,832,0.00326673,2.352e-05
7,0.8,50300000,5,287,176,0.00364059,16.0225,1844.3194,2,832,0.00361707,2.352e-05
7,0.8,55400000,5,287,176,0.00399789,14.3181,1844.3194,2,832,0.00397437,2.352e-05
7,0.8,60400000,5,287,176,0.00434823,12.9267,1844.3194,2,832,0.00432471,2.352e-05
7,0.8,65400000,5,287,176,0.004698620000000001,11.7479,1844.3194,2,832,0.004675100000000001,2.352e-05
7,0.8,70400000,5,287,176,0.00504902,10.7367,1844.3194,2,832,0.0050255000000000005,2.352e-05
7,0.8,75500000,5,287,176,0.00540652,9.8433,1844.3194,2,832,0.005383,2.352e-05
7,0.8,80500000,5,287,176,0.00575682,9.0776,1844.3194,2,832,0.0057333,2.352e-05
7,0.8,85500000,5,287,176,0.00610732,8.4014,1844.3194,2,832,0.0060838,2.352e-05
7,0.8,90500000,5,287,176,0.00645782,7.7999,1844.3194,2,832,0.0064343,2.352e-05
7,0.8,95600000,5,287,176,0.00681522,7.2504,1844.3194,2,832,0.0067917,2.352e-05
7,0.8,100600000,5,287,176,0.007165620000000002,6.7652,1844.3194,2,832,0.007142100000000002,2.352e-05
7,0.8,105600000,5,287,176,0.007516219999999999,6.3261,1844.3194,2,832,0.007492699999999999,2.352e-05
7,0.8,110600000,5,287,176,0.00786772,5.9295,1844.3194,2,832,0.007844199999999999,2.352e-05
7,0.8,115700000,5,287,176,0.00822632,5.5608,1844.3194,2,832,0.0082028,2.352e-05
7,0.8,120700000,5,287,176,0.00857782,5.2298,1844.3194,2,832,0.008554299999999999,2.352e-05
7,0.8,125700000,5,287,176,0.008929520000000002,4.9251,1844.3194,2,832,0.008906,2.352e-05
7,0.8,130700000,5,287,176,0.00928102,4.6437,1844.3194,2,832,0.0092575,2.352e-05
7,0.8,135800000,5,287,176,0.009639620000000002,4.378,1844.3194,2,832,0.0096161,2.352e-05
7,0.8,140800000,5,287,176,0.00999132,4.1363,1844.3194,2,832,0.0099678,2.352e-05
7,0.8,145800000,5,287,176,0.01034282,3.9111,1844.3194,2,832,0.0103193,2.352e-05
7,0.8,150800000,5,287,176,0.01069442,3.7008,1844.3194,2,832,0.0106709,2.352e-05
7,0.8,155900000,5,287,176,0.01105302,3.5003,1844.3194,2,832,0.0110295,2.352e-05
7,0.8,160900000,5,287,176,0.011404720000000002,3.3160000000000003,1844.3194,2,832,0.0113812,2.352e-05
7,0.8,165900000,5,287,176,0.01175632,3.1428,1844.3194,2,832,0.011732799999999998,2.352e-05
7,0.8,170900000,5,287,176,0.01210782,2.9798,1844.3194,2,832,0.0120843,2.352e-05
7,0.8,176000000,5,287,176,0.012466520000000002,2.8229,1844.3194,2,832,0.012443,2.352e-05
7,0.8,181000000,5,287,176,0.01281812,2.6777,1844.3194,2,832,0.0127946,2.352e-05
7,0.8,186000000,5,287,176,0.01317002,2.5403,1844.3194,2,832,0.0131465,2.352e-05
7,0.8,191000000,5,287,176,0.01352162,2.4102,1844.3194,2,832,0.0134981,2.352e-05
7,0.8,196100000,5,287,176,0.013879720000000002,2.2842,1844.3194,2,832,0.0138562,2.352e-05
7,0.8,201100000,5,287,176,0.01423122,2.1669,1844.3194,2,832,0.0142077,2.352e-05
7,0.8,206100000,5,287,176,0.014582720000000004,2.0554,1844.3194,2,832,0.0145592,2.352e-05
7,0.8,211100000,5,287,176,0.01493432,1.9491,1844.3194,2,832,0.0149108,2.352e-05
7,0.8,216200000,5,287,176,0.01529342,1.8457,1844.3194,2,832,0.015269899999999998,2.352e-05
7,0.8,221200000,5,287,176,0.01564492,1.749,1844.3194,2,832,0.0156214,2.352e-05
7,0.8,226200000,5,287,176,0.015996419999999997,1.6566,1844.3194,2,832,0.015972899999999998,2.352e-05
7,0.8,231200000,5,287,176,0.016348019999999998,1.5681,1844.3194,2,832,0.0163245,2.352e-05
7,0.8,236300000,5,287,176,0.01670712,1.4818,1844.3194,2,832,0.0166836,2.352e-05
7,0.8,241300000,5,287,176,0.01705862,1.4007,1844.3194,2,832,0.0170351,2.352e-05
7,0.8,246300000,5,287,176,0.01741022,1.3229,1844.3194,2,832,0.0173867,2.352e-05
7,0.8,251300000,5,287,176,0.017761719999999998,1.2481,1844.3194,2,832,0.0177382,2.352e-05
7,0.8,256400000,5,287,176,0.01811982,1.1749,1844.3194,2,832,0.0180963,2.352e-05
7,0.8,261400000,5,287,176,0.01847132,1.1059,1844.3194,2,832,0.0184478,2.352e-05
7,0.8,266400000,5,287,176,0.01882392,1.0395,1844.3194,2,832,0.0188004,2.352e-05
7,0.8,271400000,5,287,176,0.01917542,0.9756,1844.3194,2,832,0.0191519,2.352e-05
7,0.8,276500000,5,287,176,0.01953452,0.9124,1844.3194,2,832,0.019511,2.352e-05
7,0.8,281500000,5,287,176,0.01988602,0.8523,1844.3194,2,832,0.0198625,2.352e-05
7,0.8,286500000,5,287,176,0.02023862,0.7943,1844.3194,2,832,0.0202151,2.352e-05
7,0.8,291500000,5,287,176,0.02059112,0.7383,1844.3194,2,832,0.0205676,2.352e-05
7,0.8,296600000,5,287,176,0.02095122,0.6831,1844.3194,2,832,0.0209277,2.352e-05
7,0.8,301600000,5,287,176,0.02130382,0.6308,1844.3194,2,832,0.0212803,2.352e-05
7,0.8,306600000,5,287,176,0.02165632,0.5802,1844.3194,2,832,0.0216328,2.352e-05
7,0.8,311600000,5,287,176,0.02200882,0.5313,1844.3194,2,832,0.0219853,2.352e-05
7,0.8,316700000,5,287,176,0.02236792,0.4828,1844.3194,2,832,0.0223444,2.352e-05
7,0.8,321700000,5,287,176,0.02272052,0.4367,1844.3194,2,832,0.022697,2.352e-05
7,0.8,326700000,5,287,176,0.02307302,0.392,1844.3194,2,832,0.0230495,2.352e-05
7,0.8,331700000,5,287,176,0.02342552,0.3486,1844.3194,2,832,0.023402000000000003,2.352e-05
7,0.8,336700000,5,287,176,0.02377812,0.3066,1844.3194,2,832,0.0237546,2.352e-05
7,0.8,341800000,5,287,176,0.02413722,0.2649,1844.3194,2,832,0.0241137,2.352e-05
7,0.8,346800000,5,287,176,0.02448972,0.2253,1844.3194,2,832,0.0244662,2.352e-05
7,0.8,351800000,5,287,176,0.02484232,0.1868,1844.3194,2,832,0.0248188,2.352e-05
7,0.8,356800000,5,287,176,0.02519482,0.1494,1844.3194,2,832,0.0251713,2.352e-05
7,0.8,361900000,5,287,176,0.02555492,0.1123,1844.3194,2,832,0.025531400000000003,2.352e-05
7,0.8,366900000,5,287,176,0.02590642,0.0769,1844.3194,2,832,0.0258829,2.352e-05
7,0.8,371900000,5,287,176,0.026261904000000003,0.0418,1844.3194,2,832,0.0262384,2.3504e-05
7,0.8,376900000,5,287,176,0.02661152,0.0089,1844.3194,2,832,0.026588,2.352e-05
7,0.8,382000000,5,287,176,0.027110301,0.025,1856.2012,2,832,0.0270865,2.3801e-05
7,0.8,387000000,5,287,178,0.027499468,0.0108,1873.3638,2,832,0.0274754,2.4068e-05
7,0.8,392000000,5,287,177,0.028041275,0.0037,1879.9648,2,832,0.028017,2.4275e-05
7,0.8,397000000,5,287,189,0.028836441,0.0108,1920.891,2,832,0.028813,2.3441e-05
7,0.8,402100000,5,287,189,0.029332810000000008,0.0034,1922.2112,2,832,0.029309300000000007,2.351e-05
7,0.8,407100000,5,287,184,0.032735261000000015,0.0115,1976.3393,2,832,0.032710400000000014,2.4861e-05
7,0.8,412100000,5,287,186,0.029622986,0.0129,1942.0142,2,832,0.0295991,2.3886e-05
7,0.8,417100000,5,287,187,0.030557646,0.0802,1959.1768,2,832,0.0305336,2.4046e-05
7,0.8,422200000,5,287,191,0.031423535,0.0593,1956.5364,2,832,0.0313996,2.3935e-05
7,0.8,427200000,5,287,188,0.031624278,0.033,1956.5364,2,832,0.0316005,2.3778e-05
7,0.8,432200000,5,287,188,0.032195659999999994,0.0072,1956.5364,2,832,0.0321719,2.376e-05
7,0.8,437200000,5,287,191,0.032767088,0.0098,2009.3443,2,832,0.0327428,2.4288e-05
7,0.8,442300000,5,287,190,0.033156691,0.0001,2004.0635,2,832,0.0331323,2.4391e-05
7,0.8,447300000,5,287,190,0.032917085,0.0156,2004.0635,2,832,0.0328927,2.4385e-05
7,0.8,452300000,5,287,190,0.033633907000000005,0.0205,2008.0241,2,832,0.0336095,2.4407e-05
7,0.8,457300000,5,287,180,0.035375801000000005,0.0006,1949.9354,2,832,0.0353513,2.4501e-05
7,0.8,462400000,5,287,180,0.034305815,0.0187,1928.8122,2,832,0.034281900000000004,2.3915e-05
7,0.8,467400000,5,287,187,0.034818855,0.0022,1977.6595,2,832,0.034794099999999994,2.4755e-05
7,0.8,472400000,5,287,187,0.03541587,0.0024,1971.0585,2,832,0.0353913,2.457e-05
7,0.8,477400000,5,287,186,0.035692054000000015,0.0271,1957.8566,2,832,0.035667800000000006,2.4254e-05
7,0.8,482500000,5,287,186,0.038259793,0.0048,2002.7433,2,832,0.0382346,2.5193e-05
7,0.8,487500000,5,287,190,0.038835394,0.0079,2077.9947,2,832,0.0388087,2.6694e-05
7,0.8,492500000,5,287,185,0.039145245,0.0248,2017.2655,2,832,0.0391199,2.5345e-05
7,0.8,497500000,5,287,185,0.037215637,0.0084,2015.9453,2,832,0.0371907,2.4937e-05
7,0.8,502600000,5,287,190,0.038066301000000004,0.0008,2017.2655,2,832,0.0380413,2.5001e-05
7,0.8,507600000,5,287,193,0.038331267999999995,0.0052,2033.1079,2,832,0.0383063,2.4968e-05
7,0.8,512600000,5,287,200,0.038278641,0.0026,2105.7189,2,832,0.0382519,2.6741e-05
7,0.8,517600000,5,287,208,0.046285968,0.0028,2367.1185,2,832,0.0462533,3.2668e-05
7,0.8,522700000,5,287,201,0.03940379799999999,0.0057,2136.0835,2,832,0.039376199999999986,2.7598e-05
7,0.8,527700000,5,287,202,0.042593023,0.0019,2166.4481,2,832,0.0425655,2.7523e-05
7,0.8,532700000,5,287,194,0.039903049,0.0001,2137.4037,2,832,0.039875699999999986,2.7349e-05
7,0.8,537700000,5,287,201,0.040233611,0.0001,2233.7783,2,832,0.0402045,2.9111e-05
7,0.8,542800000,5,287,199,0.043596785,0.0004,2244.3399,2,832,0.043566,3.0785e-05
7,0.8,547800000,5,287,208,0.046153212,0.0002,2287.9065,2,832,0.046124,2.9212e-05
7,0.8,552800000,5,287,231,0.04439669,0.0039,2379.0003,2,832,0.044366,3.069e-05
7,0.8,557800000,5,287,209,0.042880157,0.0009,2266.7833,2,832,0.04285,3.0157e-05
7,0.8,562900000,5,287,236,0.048664423,0.0002,2680.0059,2,832,0.048627,3.7423e-05
7,0.8,567900000,5,287,250,0.054138999000000014,0.0005,2928.2035,2,832,0.054097000000000006,4.1999e-05
7,0.8,572900000,5,287,221,0.045506147999999996,0.0012,2375.0397,2,832,0.045476,3.0148000000000007e-05
7,0.8,577900000,5,287,225,0.047105343,0.002,2491.2173,2,832,0.047073,3.2343e-05
7,0.8,583000000,5,287,240,0.060110361,-0.0164,2928.2035,2,832,0.060067,4.3361e-05
7,0.8,588000000,5,287,224,0.048280118,0.0023,2545.3455,2,832,0.048245,3.5118000000000005e-05
7,0.8,593000000,5,287,240,0.049109074,0.0002,2423.8871,2,832,0.049078,3.1074e-05
7,0.8,598000000,5,287,247,0.055885267,-0.0038,2834.4693,2,832,0.055845000000000006,4.0267e-05
7,0.8,603100000,5,287,255,0.050708758,0.0,2660.2029,2,832,0.050673,3.5758e-05
7,0.8,608100000,5,287,242,0.052676073,0.0008,2755.2573,2,832,0.052636,4.0073e-05
7,0.8,613100000,5,287,233,0.054534066,-0.031,2888.5975,2,832,0.054488,4.6066e-05
7,0.8,618100000,5,287,247,0.057401679000000004,-0.0977,2763.1785,2,832,0.057363,3.8679e-05
7,0.8,623200000,5,287,228,0.052970609,-0.0521,2665.4837,2,832,0.052933,3.7609e-05
7,0.8,628200000,5,287,239,0.056169541,-0.0598,2864.8339,2,832,0.056127,4.254100000000001e-05
7,0.8,633200000,5,287,248,0.05746560200000001,-0.0479,3004.7751,2,832,0.05742000000000001,4.5602e-05
7,0.8,638200000,5,287,259,0.056699885,-0.0337,2899.1591,2,832,0.056659,4.0885e-05
7,0.8,643300000,5,287,255,0.06140724700000001,-0.0317,3255.6131,2,832,0.061357,5.0247e-05
7,0.8,648300000,5,287,244,0.063476413,-0.2115,2930.8439,2,832,0.063432,4.4413e-05
7,0.8,653300000,5,287,261,0.062412498,-0.1629,3116.9921,2,832,0.062365,4.749800000000001e-05
7,0.8,658300000,5,287,248,0.06582141400000001,-0.1924,2990.2529,2,832,0.065778,4.3414e-05
7,0.8,663400000,5,287,249,0.063610079,-0.1086,3180.3617,2,832,0.063561,4.9079e-05
7,0.8,668400000,5,287,238,0.05911653500000001,-0.1353,2819.9471,2,832,0.059075,4.1535e-05
7,0.8,673400000,5,287,259,0.058994314000000006,-0.1167,2697.1685,2,832,0.058957,3.7314e-05
7,0.8,678400000,5,287,253,0.064260898,-0.2438,2903.1197,2,832,0.064218,4.2898e-05
7,0.8,683400000,5,287,253,0.062882653,-0.1627,2916.3217,2,832,0.062841,4.1653e-05
7,0.8,688500000,5,287,249,0.07114698600000001,-0.1573,3326.9039,2,832,0.071095,5.1986000000000014e-05
7,0.8,693500000,5,287,247,0.06311647599999999,-0.1509,2917.6419,2,832,0.063074,4.247600000000001e-05
7,0.8,698500000,5,287,248,0.068511512,-0.243,3115.6719,2,832,0.068464,4.7512e-05
7,0.8,703500000,5,287,248,0.06917038,-0.2905,3044.3811,2,832,0.069125,4.538e-05
7,0.8,708600000,5,287,243,0.07468359799999999,-0.3817,3062.8639,2,832,0.074637,4.6598e-05
7,0.8,713600000,5,287,240,0.06082771,-0.2249,2678.6857,2,832,0.060791,3.671e-05
7,0.8,718600000,5,287,273,0.069258657,-0.2057,3206.7657,2,832,0.069212,4.6657e-05
7,0.8,723600000,5,287,241,0.06881695100000003,-0.2745,3068.1447,2,832,0.06876900000000001,4.7951e-05
7,0.8,728700000,5,287,252,0.070101243,-0.3945,2838.4299,2,832,0.070061,4.0243e-05
7,0.8,733700000,5,287,250,0.06985261499999999,-0.3334,2829.1885,2,832,0.06981,4.2615e-05
7,0.8,738700000,5,287,252,0.06755550099999999,-0.2339,2946.6863,2,832,0.067512,4.3501e-05
7,0.8,743700000,5,287,248,0.074755003,-0.3777,2953.2873,2,832,0.07471,4.5003e-05
7,0.8,748800000,5,287,252,0.068918618,-0.2627,2925.5631,2,832,0.068874,4.4618e-05
7,0.8,753800000,5,287,257,0.070077609,-0.2826,3064.1841,2,832,0.070033,4.4609e-05
7,0.8,758800000,5,287,251,0.06876932799999999,-0.2849,2874.0753,2,832,0.068726,4.3328e-05
7,0.8,763800000,5,287,260,0.073962798,-0.3704,3060.2235,2,832,0.073915,4.7798e-05
7,0.8,768900000,5,287,259,0.07320631,-0.3542,2930.8439,2,832,0.073165,4.131e-05
7,0.8,773900000,5,287,239,0.06858412000000001,-0.3253,2711.6907,2,832,0.06854600000000001,3.812e-05
7,0.8,778900000,5,287,238,0.07544780400000001,-0.4651,2769.7795,2,832,0.075408,3.9804e-05
7,0.8,783900000,5,287,258,0.068215472,-0.3229,2848.9915,2,832,0.068176,3.9472e-05
7,0.8,789000000,5,287,269,0.073044049,-0.3313,3025.8983,2,832,0.073,4.4049e-05
7,0.8,794000000,5,287,246,0.07640201099999999,-0.3362,3119.6325,2,832,0.07635399999999999,4.801100000000001e-05
7,0.8,799000000,5,287,243,0.076194111,-0.5167,2753.9371,2,832,0.076155,3.9111e-05
7,0.8,804000000,5,287,252,0.08558597300000001,-0.5158,3176.4011,2,832,0.085535,5.0973e-05
7,0.8,809100000,5,287,244,0.08192970299999999,-0.478,2797.5037,2,832,0.08189,3.9703e-05
7,0.8,814100000,5,287,256,0.075311614,-0.3491,3039.1003,2,832,0.075268,4.3614e-05
7,0.8,819100000,5,287,245,0.08138681,-0.48100000000000004,2891.2379,2,832,0.081345,4.181e-05
7,0.8,824100000,5,287,228,0.07701639599999999,-0.4974,2676.0453,2,832,0.07697999999999999,3.6396e-05
7,0.8,829200000,5,287,247,0.082385337,-0.5706,2945.3661,2,832,0.08234,4.5337e-05
7,0.8,834200000,5,287,245,0.083378098,-0.5363,2858.2329,2,832,0.083338,4.0098e-05
7,0.8,839200000,5,287,239,0.07856624599999999,-0.455,2756.5775,2,832,0.078527,3.9246e-05
7,0.8,844200000,5,287,241,0.08751173100000001,-0.6008,2810.7057,2,832,0.08747100000000001,4.0731e-05
7,0.8,849300000,5,287,251,0.0809632,-0.4099,3095.8689,2,832,0.080914,4.92e-05
7,0.8,854300000,5,287,232,0.090331651,-0.6071,2866.1541,2,832,0.09029,4.165100000000001e-05
7,0.8,859300000,5,287,243,0.07857036,-0.4207,2950.6469,2,832,0.078527,4.336e-05
7,0.8,864300000,5,287,269,0.077987103,-0.4265,3057.5831,2,832,0.077941,4.6103e-05
7,0.8,869400000,5,287,242,0.08201280600000001,-0.5572,2848.9915,2,832,0.081971,4.180600000000001e-05
7,0.8,874400000,5,287,245,0.089416383,-0.5793,2848.9915,2,832,0.089375,4.1383e-05
7,0.8,879400000,5,287,251,0.084279214,-0.4787,3010.0559,2,832,0.084233,4.6214e-05
7,0.8,884400000,5,287,260,0.07736734099999999,-0.44799999999999995,2854.2723,2,832,0.077326,4.1341e-05
7,0.8,889500000,5,287,261,0.096114633,-0.644,3014.0165,2,832,0.096069,4.5633e-05
7,0.8,894500000,5,287,255,0.083211045,-0.4778,2924.2429,2,832,0.08316799999999999,4.3045e-05
7,0.8,899500000,5,287,233,0.08729714,-0.6331,2736.7745,2,832,0.087257,4.014e-05
7,0.8,904500000,5,287,239,0.08228848799999999,-0.4855,2879.3561,2,832,0.082245,4.3488e-05
7,0.8,909600000,5,287,250,0.100586405,-0.6621,3235.8101,2,832,0.100536,5.0405e-05
7,0.8,914600000,5,287,242,0.08563216099999997,-0.5811,2743.3755,2,832,0.08559299999999999,3.9161e-05
7,0.8,919600000,5,287,243,0.084717985,-0.5073,2949.3267,2,832,0.084674,4.3985e-05
7,0.8,924600000,5,287,257,0.09685168699999999,-0.6466,3255.6131,2,832,0.096804,4.7687e-05
7,0.8,929700000,5,287,261,0.091697349,-0.4948,3146.0365,2,832,0.09165,4.7349e-05
7,0.8,934700000,5,287,256,0.100212716,-0.6364,3229.2091,2,832,0.100163,4.9716e-05
7,0.8,939700000,5,287,259,0.10258660599999997,-0.6024,3222.6081,2,832,0.102536,5.0606e-05
7,0.8,944700000,5,287,261,0.09465355800000001,-0.6569,2921.6025,2,832,0.094612,4.1558e-05
7,0.8,949800000,5,287,264,0.097977794,-0.6185,3330.8645,2,832,0.097928,4.9794e-05
7,0.8,954800000,5,287,263,0.088301058,-0.5356,2930.8439,2,832,0.08826,4.1058e-05
7,0.8,959800000,5,287,268,0.09625992900000001,-0.6049,3090.5881,2,832,0.096214,4.592899999999999e-05
7,0.8,964800000,5,287,264,0.09660634300000001,-0.6012,3089.2679,2,832,0.096557,4.934300000000001e-05
7,0.8,969900000,5,287,262,0.104487226,-0.625,3345.3867,2,832,0.104436,5.1226e-05
7,0.8,974900000,5,287,256,0.10484677,-0.7432,2955.9277,2,832,0.104804,4.277e-05
7,0.8,979900000,5,287,256,0.09521764699999999,-0.6735,2928.2035,2,832,0.095175,4.2647e-05
7,0.8,984900000,5,287,258,0.090822292,-0.5965,2981.0115,2,832,0.090777,4.5292e-05
7,0.8,990000000,5,287,262,0.112094133,-0.7288,3198.8445,2,832,0.112045,4.9133e-05
7,0.8,995000000,5,287,263,0.11168254300000001,-0.7238,3246.3717,2,832,0.111634,4.8543e-05
7,0.8,1000000000,5,287,250,0.10231147800000001,-0.6819,2970.4499,2,832,0.102268,4.3478e-05
7,0.6,100000,5,287,226,3.89302e-05,9431.9736,2363.1579,3,832,1.02812e-05,2.8649e-05
7,0.6,5100000,5,287,201,0.000228793,178.9798,1840.3588,3,832,0.000214424,1.4369e-05
7,0.6,10100000,5,287,169,0.00039266400000000003,86.5125,1713.6196,3,832,0.000379083,1.3581e-05
7,0.6,15200000,5,287,169,0.000581581,55.4115,1713.6196,3,832,0.0005679999999999999,1.3581e-05
7,0.6,20200000,5,287,169,0.0007670610000000001,40.1946,1713.6196,3,832,0.00075348,1.3581e-05
7,0.6,25200000,5,287,169,0.0009530710000000001,31.0716,1713.6196,3,832,0.00093949,1.3581e-05
7,0.6,30200000,5,287,169,0.001139121,24.9727,1713.6196,3,832,0.00112554,1.3581e-05
7,0.6,35300000,5,287,169,0.001328881,20.5241,1713.6196,3,832,0.0013153,1.3581e-05
7,0.6,40300000,5,287,169,0.0015149410000000001,17.2509,1713.6196,3,832,0.00150136,1.3581e-05
7,0.6,45300000,5,287,169,0.001701011,14.7016,1713.6196,3,832,0.00168743,1.3581e-05
7,0.6,50300000,5,287,169,0.0018870710000000001,12.6602,1713.6196,3,832,0.00187349,1.3581e-05
7,0.6,55400000,5,287,169,0.002077221,10.9716,1713.6196,3,832,0.00206364,1.3581e-05
7,0.6,60400000,5,287,169,0.002263581,9.5936,1713.6196,3,832,0.00225,1.3581e-05
7,0.6,65400000,5,287,169,0.002450051,8.4286,1713.6196,3,832,0.00243647,1.3581e-05
7,0.6,70400000,5,287,169,0.002636511,7.428999999999999,1713.6196,3,832,0.00262293,1.3581e-05
7,0.6,75500000,5,287,169,0.002826661,6.5457,1713.6196,3,832,0.00281308,1.3581e-05
7,0.6,80500000,5,287,169,0.0030131209999999997,5.787999999999999,1713.6196,3,832,0.00299954,1.3581e-05
7,0.6,85500000,5,287,169,0.003199581,5.1189,1713.6196,3,832,0.003186,1.3581e-05
7,0.6,90500000,5,287,169,0.003386051,4.5238,1713.6196,3,832,0.00337247,1.3581e-05
7,0.6,95600000,5,287,169,0.003576201,3.9809,1713.6196,3,832,0.00356262,1.3581e-05
7,0.6,100600000,5,287,169,0.0037626609999999996,3.502,1713.6196,3,832,0.00374908,1.3581e-05
7,0.6,105600000,5,287,169,0.003949121000000001,3.0686,1713.6196,3,832,0.00393554,1.3581e-05
7,0.6,110600000,5,287,169,0.004135491000000001,2.6743,1713.6196,3,832,0.00412191,1.3581e-05
7,0.6,115700000,5,287,169,0.004325741,2.3073,1713.6196,3,832,0.00431216,1.3581e-05
7,0.6,120700000,5,287,169,0.0045122009999999995,1.9775,1713.6196,3,832,0.00449862,1.3581e-05
7,0.6,125700000,5,287,169,0.0046985609999999995,1.6740000000000002,1713.6196,3,832,0.00468498,1.3581e-05
7,0.6,130700000,5,287,169,0.004884981,1.3937,1713.6196,3,832,0.0048714,1.3581e-05
7,0.6,135800000,5,287,169,0.005075181000000001,1.1289,1713.6196,3,832,0.0050616,1.3581e-05
7,0.6,140800000,5,287,169,0.005261981,0.8832,1713.6196,3,832,0.005248399999999999,1.3581e-05
7,0.6,145800000,5,287,169,0.005448681,0.6536,1713.6196,3,832,0.005435100000000001,1.3581e-05
7,0.6,150800000,5,287,169,0.005635481,0.4392,1713.6196,3,832,0.005621899999999999,1.3581e-05
7,0.6,155900000,5,287,169,0.005822783999999999,0.2346,1713.6196,3,832,0.0058092,1.3584e-05
7,0.6,160900000,5,287,169,0.006012681000000001,0.0467,1713.6196,3,832,0.0059991,1.3581e-05
7,0.6,165900000,5,287,171,0.006203078000000001,0.0294,1741.3438,3,832,0.0061892,1.3878e-05
7,0.6,170900000,5,287,178,0.006556241,0.2535,1795.4720000000002,3,832,0.0065428,1.3441e-05
7,0.6,176000000,5,287,175,0.006744698,0.0584,1778.3094,3,832,0.0067312,1.3498e-05
7,0.6,181000000,5,287,184,0.006917537,0.0465,1807.3538,3,832,0.0069034,1.4137e-05
7,0.6,186000000,5,287,178,0.007142927,0.0322,1798.1124,3,832,0.0071287999999999985,1.4127e-05
7,0.6,191000000,5,287,188,0.0074219540000000014,0.0263,1833.7578,3,832,0.007407600000000001,1.4354e-05
