Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.6,512600000,19,393,147,0.036061512,-1.4368,2095.1574,3,713,0.0360426,1.8912e-05
7,0.6,517600000,19,393,152,0.036000317000000004,-1.3778,1982.9404,3,713,0.035983600000000004,1.6717e-05
7,0.6,522700000,19,393,144,0.036385557000000006,-1.4782,1998.7828,3,713,0.036367800000000006,1.7757e-05
7,0.6,527700000,19,393,149,0.037387895,-1.3905,2122.8816,3,713,0.0373691,1.8795e-05
7,0.6,532700000,19,393,150,0.036819075,-1.4778,2019.906,3,713,0.0368018,1.7275e-05
7,0.6,537700000,19,393,144,0.037549050000000014,-1.5289,2059.512,3,713,0.037530400000000005,1.865e-05
7,0.6,542800000,19,393,142,0.038114103,-1.5225,2042.3494,3,713,0.0380957,1.8403e-05
7,0.6,547800000,19,393,146,0.039574771,-1.4735,2091.1968,3,713,0.0395558,1.8971e-05
7,0.6,552800000,19,393,146,0.040128872999999995,-1.5605,2050.2706,3,713,0.0401101,1.8773e-05
7,0.6,557800000,19,393,148,0.038857653,-1.5572,2043.6696,3,713,0.0388399,1.7753e-05
7,0.6,562900000,19,393,148,0.039213053000000005,-1.5726,2043.6696,3,713,0.0391953,1.7753e-05
7,0.6,567900000,19,393,144,0.039151233,-1.6285,1978.9798,3,713,0.0391337,1.7533e-05
7,0.6,572900000,19,393,151,0.04090278,-1.5793,2087.2362,3,713,0.040884,1.878e-05
7,0.6,577900000,19,393,151,0.040962300999999986,-1.6204,2043.6696,3,713,0.040944199999999986,1.8101e-05
7,0.6,583000000,19,393,143,0.039393430999999986,-1.6316,1832.4376,3,713,0.0393782,1.5231e-05
7,0.6,588000000,19,393,142,0.040379197000000006,-1.608,1857.5214,3,713,0.040363300000000005,1.5897e-05
7,0.6,593000000,19,393,143,0.040136322,-1.6591,1837.7184,3,713,0.0401209,1.5422e-05
7,0.6,598000000,19,393,154,0.045755367000000005,-1.6605,2162.4876,3,713,0.0457347,2.0667e-05
7,0.6,603100000,19,393,144,0.040638537,-1.6881,1872.0436,3,713,0.0406228,1.5737000000000002e-05
7,0.6,608100000,19,393,154,0.046530367,-1.6869,2162.4876,3,713,0.0465097,2.0667e-05
7,0.6,613100000,19,393,142,0.042102597,-1.6740000000000002,1857.5214,3,713,0.0420867,1.5897e-05
7,0.6,618100000,19,393,154,0.047297367,-1.7121,2162.4876,3,713,0.0472767,2.0667e-05
7,0.6,623200000,19,393,147,0.042554212,-1.7369999999999999,1903.7284,3,713,0.0425384,1.5812e-05
7,0.6,628200000,19,393,147,0.042895412,-1.7492,1903.7284,3,713,0.0428796,1.5812e-05
7,0.6,633200000,19,393,148,0.043626474000000005,-1.7479,1967.098,3,713,0.0436091,1.7374e-05
7,0.6,638200000,19,393,145,0.043435280999999985,-1.7186,1882.6052,3,713,0.043419699999999985,1.5581e-05
7,0.6,643300000,19,393,142,0.044175897000000006,-1.7467,1857.5214,3,713,0.044160000000000005,1.5897e-05
7,0.6,648300000,19,393,150,0.045917352,-1.7552,2083.2756,3,713,0.0458977,1.9652e-05
7,0.6,653300000,19,393,150,0.046271552,-1.7664,2083.2756,3,713,0.0462519,1.9652e-05
7,0.6,658300000,19,393,156,0.046268075,-1.7499,2067.4332,3,713,0.0462497,1.8375e-05
7,0.6,663400000,19,393,150,0.046987852000000004,-1.7885,2083.2756,3,713,0.0469682,1.9652e-05
7,0.6,668400000,19,393,145,0.045489281,-1.7858,1882.6052,3,713,0.0454737,1.5581e-05
7,0.6,673400000,19,393,148,0.045829714,-1.8508,1899.7678,3,713,0.045814,1.5714000000000002e-05
7,0.6,678400000,19,393,145,0.046170481000000006,-1.8068,1882.6052,3,713,0.046154900000000006,1.5581e-05
7,0.6,683400000,19,393,150,0.048404652000000006,-1.8304,2083.2756,3,713,0.048385,1.9652e-05
7,0.6,688500000,19,393,150,0.046884731,-1.8677,1915.6102,3,713,0.0468685,1.6230999999999998e-05
7,0.6,693500000,19,393,150,0.047225431,-1.8777,1915.6102,3,713,0.0472092,1.6230999999999998e-05
7,0.6,698500000,19,393,150,0.047566030999999995,-1.8875,1915.6102,3,713,0.0475498,1.6230999999999998e-05
7,0.6,703500000,19,393,150,0.049828352,-1.87,2083.2756,3,713,0.0498087,1.9652e-05
7,0.6,708600000,19,393,150,0.050189552000000005,-1.8797,2083.2756,3,713,0.0501699,1.9652e-05
7,0.6,713600000,19,393,150,0.048594730999999995,-1.9162,1915.6102,3,713,0.0485785,1.6230999999999998e-05
7,0.6,718600000,19,393,151,0.049356637,-1.8779,1907.6889999999999,3,713,0.0493407,1.5937e-05
7,0.6,723600000,19,393,146,0.05140578099999999,-1.9147,2063.4726,3,713,0.051386699999999993,1.9081e-05
7,0.6,728700000,19,393,150,0.049622431,-1.9438,1915.6102,3,713,0.0496062,1.6230999999999998e-05
7,0.6,733700000,19,393,144,0.052182420000000014,-1.9847,1932.7728,3,713,0.052165300000000005,1.712e-05
7,0.6,738700000,19,393,150,0.050303630999999994,-1.9614,1915.6102,3,713,0.0502874,1.6230999999999998e-05
7,0.6,743700000,19,393,148,0.050095875000000005,-1.9641,1890.5264,3,713,0.0500799,1.5975e-05
7,0.6,748800000,19,393,149,0.05195771399999999,-1.9438,2018.5858,3,713,0.051939699999999984,1.8014e-05
7,0.6,753800000,19,393,147,0.052622969000000006,-1.9566,1945.9748,3,713,0.052606500000000014,1.6469e-05
7,0.6,758800000,19,393,144,0.051126237000000005,-2.011,1872.0436,3,713,0.0511105,1.5737000000000002e-05
7,0.6,763800000,19,393,151,0.055417507000000005,-1.9467,2085.916,3,713,0.0553989,1.8607e-05
7,0.6,768900000,19,393,149,0.053353014000000004,-1.9769999999999999,2018.5858,3,713,0.053335,1.8014e-05
7,0.6,773900000,19,393,142,0.053143597,-1.9957,1857.5214,3,713,0.053127699999999986,1.5897e-05
7,0.6,778900000,19,393,142,0.053486697000000014,-2.0036,1857.5214,3,713,0.053470800000000006,1.5897e-05
7,0.6,783900000,19,393,157,0.055360874,-1.9816,1992.1818,3,713,0.0553437,1.7174000000000002e-05
7,0.6,789000000,19,393,157,0.055721174000000005,-1.9894,1992.1818,3,713,0.055704,1.7174000000000002e-05
7,0.6,794000000,19,393,157,0.056074574000000016,-1.9969999999999999,1992.1818,3,713,0.056057400000000014,1.7174000000000002e-05
7,0.6,799000000,19,393,143,0.054018662,-2.0916,1839.0386,3,713,0.0540031,1.5562e-05
7,0.6,804000000,19,393,149,0.055787314000000005,-2.0309,2018.5858,3,713,0.0557693,1.8014e-05
7,0.6,809100000,19,393,149,0.056141613999999986,-2.0383,2018.5858,3,713,0.0561236,1.8014e-05
7,0.6,814100000,19,393,144,0.05485053700000001,-2.096,1872.0436,3,713,0.05483480000000001,1.5737000000000002e-05
7,0.6,819100000,19,393,149,0.056835314000000005,-2.0526,2018.5858,3,713,0.0568173,1.8014e-05
7,0.6,824100000,19,393,143,0.055715562,-2.1278,1839.0386,3,713,0.0557,1.5562e-05
7,0.6,829200000,19,393,161,0.061565496,-1.9493,2190.2118,3,713,0.0615453,2.0196e-05
7,0.6,834200000,19,393,149,0.05788221399999999,-2.0736,2018.5858,3,713,0.05786419999999999,1.8014e-05
7,0.6,839200000,19,393,149,0.058229514,-2.0804,2018.5858,3,713,0.0582115,1.8014e-05
7,0.6,844200000,19,393,149,0.05857591400000001,-2.0871,2018.5858,3,713,0.0585579,1.8014e-05
7,0.6,849300000,19,393,144,0.05722183700000001,-2.1443,1872.0436,3,713,0.0572061,1.5737000000000002e-05
7,0.6,854300000,19,393,149,0.058922733,-2.1065,1988.2212,3,713,0.0589051,1.7633e-05
7,0.6,859300000,19,393,149,0.059267633,-2.113,1988.2212,3,713,0.05925,1.7633e-05
7,0.6,864300000,19,393,149,0.05997021399999999,-2.1132,2018.5858,3,713,0.05995219999999999,1.8014e-05
7,0.6,869400000,19,393,155,0.061151027,-2.1006,1971.0586,3,713,0.06113440000000001,1.6627000000000002e-05
7,0.6,874400000,19,393,143,0.059114262,-2.194,1839.0386,3,713,0.0590987,1.5562e-05
7,0.6,879400000,19,393,152,0.06157888900000001,-2.1327,2042.3494,3,713,0.0615605,1.8389e-05
7,0.6,884400000,19,393,146,0.06304276299999999,-2.077,2014.6252,3,713,0.06302469999999999,1.8063e-05
7,0.6,889500000,19,393,150,0.062383266,-2.1487,2035.7484,3,713,0.062365,1.8266e-05
7,0.6,894500000,19,393,149,0.063034258,-2.089,2027.8272,3,713,0.0630164,1.7858e-05
7,0.6,899500000,19,393,149,0.062308222999999996,-2.1562,2013.305,3,713,0.0622904,1.7823e-05
7,0.6,904500000,19,393,150,0.06343526599999999,-2.1664,2035.7484,3,713,0.063417,1.8266e-05
7,0.6,909600000,19,393,143,0.062311883,-2.1963,1898.4476,3,713,0.0622956,1.6283e-05
7,0.6,914600000,19,393,155,0.064330126,-2.1546,1971.0586,3,713,0.0643135,1.6626e-05
7,0.6,919600000,19,393,153,0.065330492,-2.1177,2030.4676,3,713,0.0653131,1.7392e-05
7,0.6,924600000,19,393,150,0.064844866,-2.1892,2035.7484,3,713,0.0648266,1.8266e-05
7,0.6,929700000,19,393,149,0.064399123,-2.1905,2013.305,3,713,0.0643813,1.7823e-05
7,0.6,934700000,19,393,149,0.064745423,-2.1959,2013.305,3,713,0.0647276,1.7823e-05
7,0.6,939700000,19,393,148,0.065577291,-2.2521,2026.507,3,713,0.0655592,1.8091e-05
7,0.6,944700000,19,393,156,0.06778771,-2.1754,2084.5958,3,713,0.0677687,1.901e-05
7,0.6,949800000,19,393,143,0.065065783,-2.2404,1898.4476,3,713,0.0650495,1.6283e-05
7,0.6,954800000,19,393,148,0.064360191,-2.2522,1890.5264,3,713,0.0643446,1.5591e-05
7,0.6,959800000,19,393,148,0.06697999099999999,-2.2732,2026.507,3,713,0.06696189999999999,1.8091e-05
7,0.6,964800000,19,393,152,0.067620029,-2.2175,1964.4576,3,713,0.0676029,1.7129e-05
7,0.6,969900000,19,393,148,0.06537829099999999,-2.2677,1890.5264,3,713,0.0653627,1.5591e-05
7,0.6,974900000,19,393,148,0.06803419100000001,-2.2885,2026.507,3,713,0.06801610000000001,1.8091e-05
7,0.6,979900000,19,393,144,0.06601763699999999,-2.2932,1872.0436,3,713,0.06600189999999999,1.5737000000000002e-05
7,0.6,984900000,19,393,150,0.06923253299999999,-2.235,1955.2162,3,713,0.06921519999999999,1.7332999999999998e-05
7,0.6,990000000,19,393,148,0.06673249099999999,-2.2876,1890.5264,3,713,0.0667169,1.5591e-05
7,0.6,995000000,19,393,156,0.07133592400000001,-2.2262,2081.9554,3,713,0.07131699999999999,1.8924e-05
7,0.6,1000000000,19,393,150,0.070292933,-2.2496,1955.2162,3,713,0.07027560000000001,1.7332999999999998e-05
7,0.4,100000,19,393,134,1.026604e-05,9356.9287,1534.0724,4,713,3.5182400000000007e-06,6.7478e-06
7,0.4,5100000,19,393,103,0.0001445889,136.3608,1373.0079999999998,4,713,0.00013859,5.9989e-06
7,0.4,10100000,19,393,103,0.00027996790000000003,46.911,1373.0079999999998,4,713,0.000273969,5.9989e-06
7,0.4,15200000,19,393,103,0.00041777619999999987,16.1665,1373.0079999999998,4,713,0.000411777,5.999199999999998e-06
7,0.4,20200000,19,393,103,0.0005529447,1.0497,1373.0079999999998,4,713,0.0005469440000000001,6.000700000000002e-06
7,0.4,25200000,19,393,109,0.000693064,0.5303,1408.6534,4,713,0.000687032,6.032000000000002e-06
7,0.4,30200000,19,393,113,0.0008274212999999999,0.6569,1465.422,4,713,0.000821267,6.1543e-06
7,0.4,35300000,19,393,120,0.0009874132,0.3152,1574.9986,4,713,0.000980695,6.7182e-06
7,0.4,40300000,19,393,144,0.0013410820000000002,-0.6005,1957.8566,4,713,0.0012817,5.9382e-05
7,0.4,45300000,19,393,147,0.001417464,-2.5967,2005.3837,4,713,0.00139382,2.3644e-05
7,0.4,50300000,19,393,144,0.0015696579999999998,-4.97,1968.4181,4,713,0.00154638,2.3278000000000007e-05
7,0.4,55400000,19,393,147,0.001739068,-6.6181,2015.9453,4,713,0.00171555,2.3518e-05
7,0.4,60400000,19,393,139,0.001789429,-8.1165,1947.295,4,713,0.00176626,2.3169e-05
7,0.4,65400000,19,393,144,0.0018033189999999998,-9.4253,1975.0191,4,713,0.0017805,2.2819e-05
7,0.4,70400000,19,393,149,0.001842773,-10.3785,1967.0979,4,713,0.0018194000000000003,2.3373e-05
7,0.4,75500000,19,393,142,0.0019451770000000002,-11.1779,2039.7089,4,713,0.00192102,2.4157e-05
7,0.4,80500000,19,393,150,0.0018687506,-12.2585,1948.6152,4,713,0.00185965,9.1006e-06
7,0.4,85500000,19,393,145,0.002051003,-12.6344,2033.1079,4,713,0.00202679,2.4213000000000007e-05
7,0.4,90500000,19,393,147,0.00210506,-13.3749,2068.7533,4,713,0.00208117,2.389e-05
7,0.4,95600000,19,393,145,0.002152873,-13.8081,2033.1079,4,713,0.00212866,2.4213000000000007e-05
7,0.4,100600000,19,393,147,0.0021677610000000003,-14.3007,2039.7089,4,713,0.00214351,2.4251e-05
7,0.4,105600000,19,393,147,0.002216311,-14.7479,2039.7089,4,713,0.00219206,2.4251e-05
7,0.4,110600000,19,393,145,0.002379635,-15.2174,2105.7189,4,713,0.00235478,2.4855e-05
7,0.4,115700000,19,393,147,0.00235965,-15.6605,2068.7533,4,713,0.00233576,2.389e-05
7,0.4,120700000,19,393,146,0.002405752,-15.7603,2047.6301,4,713,0.00238163,2.4122e-05
7,0.4,125700000,19,393,148,0.0025140139999999997,-16.1992,2125.5219,4,713,0.00248968,2.4334e-05
7,0.4,130700000,19,393,149,0.002487549,-16.3913,2041.0291,4,713,0.00246356,2.3989e-05
7,0.4,135800000,19,393,149,0.002526826,-16.6645,2041.0291,4,713,0.00250283,2.3996e-05
7,0.4,140800000,19,393,149,0.002588179,-16.9131,2041.0291,4,713,0.00256419,2.3989e-05
7,0.4,145800000,19,393,149,0.00273649,-17.2368,2056.8715,4,713,0.00271289,2.36e-05
7,0.4,150800000,19,393,146,0.0028626240000000002,-17.3984,2130.8027,4,713,0.00283814,2.4484e-05
7,0.4,155900000,19,393,140,0.0027660690000000003,-18.3547,1948.6152,4,713,0.00272955,3.6519e-05
7,0.4,160900000,19,393,147,0.002746985,-17.8406,2034.4281,4,713,0.00272281,2.4175e-05
7,0.4,165900000,19,393,150,0.002912075,-17.9334,2092.5169,4,713,0.00288739,2.4685e-05
7,0.4,170900000,19,393,140,0.002914359,-18.8903,1948.6152,4,713,0.00287784,3.6519e-05
7,0.4,176000000,19,393,147,0.002893205,-18.3475,2034.4281,4,713,0.00286903,2.4175e-05
7,0.4,181000000,19,393,137,0.0028144940000000003,-19.4651,1879.9648,4,713,0.00279186,2.2634e-05
7,0.4,186000000,19,393,137,0.0028563000000000004,-19.6063,1878.6446,4,713,0.00283369,2.261e-05
7,0.4,191000000,19,393,146,0.0033081940000000004,-18.7252,2130.8027,4,713,0.00328371,2.4484e-05
7,0.4,196100000,19,393,148,0.003248878,-18.8709,2023.8665,4,713,0.00321189,3.6988e-05
7,0.4,201100000,19,393,148,0.003300548,-18.9915,2023.8665,4,713,0.00326356,3.6988e-05
7,0.4,206100000,19,393,148,0.0033522179999999997,-19.1061,2023.8665,4,713,0.00331523,3.6988e-05
7,0.4,211100000,19,393,149,0.003429705,-19.1255,2114.9603,4,713,0.00340458,2.5125e-05
7,0.4,216200000,19,393,146,0.0036248079999999998,-19.0766,2149.2855,4,713,0.00359995,2.4858e-05
7,0.4,221200000,19,393,137,0.00317081,-20.4197,1878.6446,4,713,0.0031482,2.261e-05
7,0.4,226200000,19,393,144,0.003562166,-19.9458,2004.0635,4,713,0.00353816,2.4006e-05
7,0.4,231200000,19,393,149,0.003595851,-19.6924,2062.1523,4,713,0.00357167,2.4181e-05
7,0.4,236300000,19,393,146,0.003781773,-19.6131,2085.9159,4,713,0.00375716,2.4613000000000006e-05
7,0.4,241300000,19,393,137,0.003383997,-20.7778,1878.6446,4,713,0.00336123,2.2767e-05
7,0.4,246300000,19,393,137,0.0034295370000000003,-20.8577,1878.6446,4,713,0.00340677,2.2767e-05
7,0.4,251300000,19,393,144,0.003779867,-20.1033,2070.0735,4,713,0.00375518,2.4687e-05
7,0.4,256400000,19,393,144,0.003832467,-20.1786,2070.0735,4,713,0.00380778,2.4687e-05
7,0.4,261400000,19,393,155,0.00398373,-20.0466,2121.5613,4,713,0.003959300000000001,2.443e-05
7,0.4,266400000,19,393,144,0.003935686999999999,-20.3178,2070.0735,4,713,0.003911,2.4687e-05
7,0.4,271400000,19,393,144,0.003987287,-20.3835,2070.0735,4,713,0.0039626,2.4687e-05
7,0.4,276500000,19,393,152,0.0043212300000000006,-20.0864,2244.3399,4,713,0.0042957,2.553e-05
7,0.4,281500000,19,393,143,0.0042968500000000005,-20.5752,2144.0047,4,713,0.0042588,3.805e-05
7,0.4,286500000,19,393,147,0.004118335,-20.178,2089.8765,4,713,0.004094,2.4335e-05
7,0.4,291500000,19,393,139,0.003988219,-20.5365,1955.2162,4,713,0.0039648,2.3419e-05
7,0.4,296600000,19,393,155,0.00440419,-20.3848,2169.0885,4,713,0.0043665,3.769e-05
7,0.4,301600000,19,393,145,0.004524271999999999,-20.4555,2126.8421,4,713,0.0045,2.4272e-05
7,0.4,306600000,19,393,141,0.004674117,-20.8004,2129.4825,4,713,0.0046356,3.8517e-05
7,0.4,311600000,19,393,146,0.004726119,-20.717,2142.6845,4,713,0.0046879,3.8219e-05
7,0.4,316700000,19,393,146,0.004501117999999999,-20.6214,2161.1673,4,713,0.0044759,2.5218e-05
7,0.4,321700000,19,393,155,0.00467339,-20.6354,2169.0885,4,713,0.0046357,3.769e-05
7,0.4,326700000,19,393,150,0.00473945,-21.0271,2177.0097,4,713,0.0047015,3.795e-05
7,0.4,331700000,19,393,145,0.0047620760000000005,-21.1965,2075.3543,4,713,0.0047247,3.7376e-05
7,0.4,336700000,19,393,149,0.005012435,-20.7364,2240.3793,4,713,0.0049872,2.5235e-05
7,0.4,341800000,19,393,153,0.005053018,-20.985,2235.0985,4,713,0.0050141000000000005,3.8918e-05
7,0.4,346800000,19,393,159,0.005109465,-20.9573,2309.0297,4,713,0.0050708,3.8665e-05
7,0.4,351800000,19,393,149,0.005183835,-20.8577,2240.3793,4,713,0.0051586,2.5235e-05
7,0.4,356800000,19,393,159,0.005221365,-21.0342,2309.0297,4,713,0.0051827,3.8665e-05
7,0.4,361900000,19,393,157,0.005115321999999999,-20.8193,2183.6107,4,713,0.0050775,3.7822e-05
7,0.4,366900000,19,393,157,0.005168722,-20.8551,2183.6107,4,713,0.0051309,3.7822e-05
7,0.4,371900000,19,393,159,0.005390364999999999,-21.1424,2309.0297,4,713,0.005351699999999999,3.8665e-05
7,0.4,376900000,19,393,157,0.005276522,-20.9239,2183.6107,4,713,0.0052387,3.7822e-05
7,0.4,382000000,19,393,157,0.005331422000000001,-20.9575,2183.6107,4,713,0.005293600000000001,3.7822e-05
7,0.4,387000000,19,393,157,0.005385121999999999,-20.9897,2183.6107,4,713,0.0053473,3.7822e-05
7,0.4,392000000,19,393,157,0.005438821999999999,-21.021,2183.6107,4,713,0.005401,3.7822e-05
7,0.4,397000000,19,393,157,0.005492622,-21.0515,2183.6107,4,713,0.0054548,3.7822e-05
7,0.4,402100000,19,393,154,0.005434421000000001,-21.2998,2122.8815,4,713,0.0053966000000000005,3.7821e-05
7,0.4,407100000,19,393,157,0.005390275,-21.1598,2107.0391,4,713,0.0053528,3.7475e-05
7,0.4,412100000,19,393,156,0.005599753000000001,-21.1298,2173.0491,4,713,0.0055621,3.7653e-05
7,0.4,417100000,19,393,155,0.005795099000000001,-21.2994,2243.0197,4,713,0.005757,3.8099e-05
7,0.4,422200000,19,393,157,0.005544875,-21.2431,2107.0391,4,713,0.0055074,3.7475e-05
7,0.4,427200000,19,393,157,0.005596075000000001,-21.2694,2107.0391,4,713,0.0055586,3.7475e-05
7,0.4,432200000,19,393,155,0.0059605990000000005,-21.379,2243.0197,4,713,0.0059225,3.8099e-05
7,0.4,437200000,19,393,155,0.006015498999999999,-21.4041,2243.0197,4,713,0.005977399999999999,3.8099e-05
7,0.4,442300000,19,393,149,0.006292167,-21.4587,2281.3055,4,713,0.0062665,2.5667e-05
7,0.4,447300000,19,393,149,0.005884421999999999,-21.4533,2155.8865,4,713,0.0058602,2.4222e-05
7,0.4,452300000,19,393,149,0.0059368220000000005,-21.4768,2155.8865,4,713,0.0059126000000000005,2.4222e-05
7,0.4,457300000,19,393,149,0.006380635,-21.4815,2240.3793,4,713,0.0063554,2.5235e-05
7,0.4,462400000,19,393,146,0.005157403999999999,-21.7082,1975.0191,4,713,0.005148699999999999,8.704e-06
7,0.4,467400000,19,393,146,0.0052395876,-22.0294,1977.6595,4,713,0.0052308,8.7876e-06
7,0.4,472400000,19,393,146,0.0052832876,-22.051,1977.6595,4,713,0.0052745,8.7876e-06
7,0.4,477400000,19,393,150,0.005526878999999999,-21.9758,1961.8172,4,713,0.005503899999999999,2.2979e-05
7,0.4,482500000,19,393,142,0.005890129,-22.769000000000002,1990.8615,4,713,0.0058662,2.3929e-05
7,0.4,487500000,19,393,146,0.0054152876,-22.1134,1977.6595,4,713,0.0054065,8.7876e-06
7,0.4,492500000,19,393,146,0.005457489499999999,-22.1332,1977.6595,4,713,0.0054487,8.789500000000001e-06
7,0.4,497500000,19,393,146,0.005502687599999999,-22.1526,1977.6595,4,713,0.0054939,8.7876e-06
7,0.4,502600000,19,393,146,0.0057041597,-22.1799,2017.2655,4,713,0.0056948,9.3597e-06
7,0.4,507600000,19,393,148,0.0057084138,-22.2229,2047.6301,4,713,0.0056992,9.2138e-06
7,0.4,512600000,19,393,148,0.00599572,-22.4231,2118.9209,4,713,0.0059854,1.032e-05
7,0.4,517600000,19,393,144,0.0064516700000000005,-22.0854,2075.3543,4,713,0.006427600000000001,2.407e-05
7,0.4,522700000,19,393,144,0.00650347,-22.1033,2075.3543,4,713,0.0064794,2.407e-05
7,0.4,527700000,19,393,148,0.0058887138000000006,-22.2943,2047.6301,4,713,0.0058795,9.2138e-06
7,0.4,532700000,19,393,146,0.0057721820999999994,-22.261999999999997,1922.2112,4,713,0.0057637,8.4821e-06
7,0.4,537700000,19,393,148,0.0059784138,-22.3278,2047.6301,4,713,0.0059692,9.2138e-06
7,0.4,542800000,19,393,148,0.0060241138,-22.3444,2047.6301,4,713,0.006014899999999999,9.2138e-06
7,0.4,547800000,19,393,146,0.006775721000000001,-22.3037,2110.9997,4,713,0.006751100000000001,2.4621e-05
7,0.4,552800000,19,393,146,0.0059463821,-22.326999999999998,1922.2112,4,713,0.005937899999999999,8.4821e-06
7,0.4,557800000,19,393,146,0.0059897820999999995,-22.3424,1922.2112,4,713,0.0059813,8.4821e-06
7,0.4,562900000,19,393,146,0.0060338820999999996,-22.3579,1922.2112,4,713,0.0060254,8.4821e-06
7,0.4,567900000,19,393,148,0.0062493138000000005,-22.4219,2047.6301,4,713,0.0062401,9.2138e-06
7,0.4,572900000,19,393,146,0.006120682099999999,-22.3874,1922.2112,4,713,0.0061122,8.4821e-06
7,0.4,577900000,19,393,144,0.006781278999999999,-22.5689,2013.3049,4,713,0.006757899999999999,2.3379e-05
7,0.4,583000000,19,393,146,0.0071348209999999995,-22.4085,2110.9997,4,713,0.007110200000000001,2.4621e-05
7,0.4,588000000,19,393,142,0.006760200000000001,-22.5944,1960.497,4,713,0.006737300000000001,2.29e-05
7,0.4,593000000,19,393,142,0.0068075,-22.608,1960.497,4,713,0.0067846,2.29e-05
7,0.4,598000000,19,393,145,0.007000472,-22.3812,2048.9503,4,713,0.0069765,2.3972e-05
7,0.4,603100000,19,393,145,0.007049972,-22.3947,2048.9503,4,713,0.007026,2.3972e-05
7,0.4,608100000,19,393,144,0.006996537000000002,-22.5588,2037.0685,4,713,0.0069728,2.3737e-05
7,0.4,613100000,19,393,144,0.007044236999999999,-22.5716,2037.0685,4,713,0.0070205,2.3737e-05
7,0.4,618100000,19,393,145,0.007195871999999998,-22.433000000000003,2048.9503,4,713,0.007171899999999998,2.3972e-05
7,0.4,623200000,19,393,145,0.007245471999999999,-22.4456,2048.9503,4,713,0.0072215,2.3972e-05
7,0.4,628200000,19,393,145,0.0072940719999999995,-22.4578,2048.9503,4,713,0.0072701000000000016,2.3972e-05
7,0.4,633200000,19,393,146,0.0069408123999999995,-22.7771,2026.5069,4,713,0.006931399999999999,9.4124e-06
7,0.4,638200000,19,393,147,0.006940899,-22.9403,2092.5170000000003,4,713,0.006930800000000001,1.0099e-05
7,0.4,643300000,19,393,145,0.0074408719999999985,-22.4934,2048.9503,4,713,0.0074169,2.3972e-05
7,0.4,648300000,19,393,143,0.007403512999999999,-22.767,1993.5019,4,713,0.007379899999999998,2.3613e-05
7,0.4,653300000,19,393,144,0.007427937000000002,-22.6671,2037.0685,4,713,0.0074042,2.3737e-05
7,0.4,658300000,19,393,145,0.007586771999999999,-22.5271,2048.9503,4,713,0.0075628,2.3972e-05
7,0.4,663400000,19,393,144,0.007524437000000002,-22.6892,2037.0685,4,713,0.007500700000000002,2.3737e-05
7,0.4,668400000,19,393,144,0.007572037000000002,-22.7,2037.0685,4,713,0.007548300000000002,2.3737e-05
7,0.4,673400000,19,393,150,0.008082858,-22.2724,2191.5319,4,713,0.0080721,1.0758e-05
7,0.4,678400000,19,393,150,0.008134258,-22.2828,2191.5319,4,713,0.0081235,1.0758e-05
