Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,748800000,1728,16065,6264,12.1579032,-0.2983,129812.6223,2,35932,12.1558,0.0021031999999999995
7,0.8,753800000,1728,16065,6280,12.227710499999999,-0.316,129985.5685,2,35932,12.2256,0.0021105
7,0.8,758800000,1728,16065,6341,12.549892800000002,-0.3238,132961.2992,2,35932,12.5477,0.0021928
7,0.8,763800000,1728,16065,6296,12.6037814,-0.3354,132355.3274,2,35932,12.6016,0.0021814
7,0.8,768900000,1728,16065,6266,12.7707707,-0.34600000000000003,132041.1198,2,35932,12.7686,0.0021707
7,0.8,773900000,1728,16065,6259,12.563118199999998,-0.3583,129841.6667,2,35932,12.561,0.0021182
7,0.8,778900000,1728,16065,6297,12.9515842,-0.358,132318.3618,2,35932,12.9494,0.0021842
7,0.8,783900000,1728,16065,6262,13.0651898,-0.3639,132420.0172,2,35932,13.063,0.0021898000000000004
7,0.8,789000000,1728,16065,6268,13.1815884,-0.3773,132665.5744,2,35932,13.1794,0.0021884
7,0.8,794000000,1728,16065,6355,13.051840400000001,-0.3754,131452.3107,2,35932,13.0497,0.0021404
7,0.8,799000000,1728,16065,6313,12.8543649,-0.3703,128910.9257,2,35932,12.8523,0.0020649
7,0.8,804000000,1728,16065,6311,13.300363399999998,-0.4016,132031.8784,2,35932,13.2982,0.0021634
7,0.8,809100000,1728,16065,6375,13.332231699999998,-0.4047,131291.2463,2,35932,13.3301,0.0021317
7,0.8,814100000,1728,16065,6377,13.3849345,-0.4085,131107.7385,2,35932,13.3828,0.0021345
7,0.8,819100000,1728,16065,6397,13.4247275,-0.3985,130862.1813,2,35932,13.4226,0.0021275
7,0.8,824100000,1728,16065,6304,13.1954718,-0.332,128814.5511,2,35932,13.1934,0.0020718000000000004
7,0.8,829200000,1728,16065,6349,13.557483,-0.4154,129658.1589,2,35932,13.5554,0.002083
7,0.8,834200000,1728,16065,6445,13.5482867,-0.4155,129769.0557,2,35932,13.5462,0.0020867
7,0.8,839200000,1728,16065,6334,13.6715085,-0.444,130367.1063,2,35932,13.6694,0.0021085
7,0.8,844200000,1728,16065,6294,13.7194727,-0.449,128994.0983,2,35932,13.7174,0.0020727
7,0.8,849300000,1728,16065,6415,13.852800699999998,-0.4362,130109.6673,2,35932,13.8507,0.0021007
7,0.8,854300000,1728,16065,6441,13.9385176,-0.4499,130781.6491,2,35932,13.9364,0.0021176
7,0.8,859300000,1728,16065,6407,13.972416599999999,-0.4581,130458.2001,2,35932,13.9703,0.0021166
7,0.8,864300000,1728,16065,6289,14.0000682,-0.4523,128864.7187,2,35932,13.998,0.0020682
7,0.8,869400000,1728,16065,6345,14.252309299999999,-0.4553,130324.8599,2,35932,14.2502,0.0021093
7,0.8,874400000,1728,16065,6180,14.207169899999998,-0.46399999999999997,128609.9201,2,35932,14.2051,0.0020699
7,0.8,879400000,1728,16065,6312,14.3098878,-0.507,129244.9363,2,35932,14.3078,0.0020878
7,0.8,884400000,1728,16065,6281,14.2423604,-0.4796,128326.0771,2,35932,14.2403,0.0020604
7,0.8,889500000,1728,16065,6267,14.0843098,-0.4863,126773.522,2,35932,14.0823,0.0020098
7,0.8,894500000,1728,16065,6300,14.263126000000002,-0.4991,127640.8934,2,35932,14.2611,0.002026
7,0.8,899500000,1728,16065,6351,14.378832500000001,-0.4942,127903.6132,2,35932,14.3768,0.0020325
7,0.8,904500000,1728,16065,6328,14.403933300000002,-0.4998,127523.3956,2,35932,14.4019,0.0020333
7,0.8,909600000,1728,16065,6385,14.5240321,-0.4705,127787.4356,2,35932,14.522,0.0020321
7,0.8,914600000,1728,16065,6367,14.585731299999999,-0.5146,127742.5488,2,35932,14.5837,0.0020313
7,0.8,919600000,1728,16065,6467,14.6435529,-0.5189,128821.1521,2,35932,14.6415,0.0020529
7,0.8,924600000,1728,16065,6438,14.763437300000001,-0.4851,127981.5049,2,35932,14.7614,0.0020373
7,0.8,929700000,1728,16065,6440,14.8618677,-0.5589,129110.2759,2,35932,14.8598,0.0020677
7,0.8,934700000,1728,16065,6443,14.9040499,-0.5653,128446.2153,2,35932,14.902,0.0020499000000000003
7,0.8,939700000,1728,16065,6418,14.9972315,-0.5204,127980.1847,2,35932,14.9952,0.0020315000000000003
7,0.8,944700000,1728,16065,6446,15.040835199999998,-0.5107,128211.2197,2,35932,15.0388,0.0020352
7,0.8,949800000,1728,16065,6463,15.1377339,-0.5562,128126.7269,2,35932,15.1357,0.0020339000000000004
7,0.8,954800000,1728,16065,6422,15.1793332,-0.5576,127881.1698,2,35932,15.1773,0.0020332
7,0.8,959800000,1728,16065,6464,15.339962900000002,-0.5171,128752.5017,2,35932,15.3379,0.0020629000000000003
7,0.8,964800000,1728,16065,6468,15.3646412,-0.5671,128413.2103,2,35932,15.3626,0.0020412
7,0.8,969900000,1728,16065,6416,15.440331699999998,-0.5726,127907.5737,2,35932,15.4383,0.0020317
7,0.8,974900000,1728,16065,6456,15.555330599999998,-0.5977,127918.1353,2,35932,15.5533,0.0020306
7,0.8,979900000,1728,16065,6466,15.620233800000001,-0.622,128195.3773,2,35932,15.6182,0.0020338
7,0.8,984900000,1728,16065,6390,15.689332199999999,-0.5527,127799.3174,2,35932,15.6873,0.0020322
7,0.8,990000000,1728,16065,6410,15.7638314,-0.5554,127738.5882,2,35932,15.7618,0.0020314
7,0.8,995000000,1728,16065,6413,15.914442800000002,-0.574,128178.2147,2,35932,15.9124,0.0020428
7,0.8,1000000000,1728,16065,6409,15.929332700000002,-0.5673,127817.8001,2,35932,15.9273,0.0020327
7,0.6,100000,1728,16065,5723,0.0065107,9441.377,115698.3678,3,35932,0.0053798000000000006,0.0011309
7,0.6,5100000,1728,16065,5579,0.2208567,168.4674,114552.4342,3,35932,0.219743,0.0011137
7,0.6,10100000,1728,16065,5508,0.4347112,83.6545,114242.1872,3,35932,0.4336,0.0011112
7,0.6,15200000,1728,16065,5508,0.6531111999999999,52.6986,114240.867,3,35932,0.652,0.0011112
7,0.6,20200000,1728,16065,5508,0.8672112,37.5366,114240.867,3,35932,0.8661,0.0011112
7,0.6,25200000,1728,16065,5508,1.0814112,26.7873,114242.1872,3,35932,1.0803,0.0011112
7,0.6,30200000,1728,16065,5508,1.2955112,22.088,114240.867,3,35932,1.2944,0.0011112
7,0.6,35300000,1728,16065,5508,1.5139112,17.9107,114242.1872,3,35932,1.5128,0.0011112
7,0.6,40300000,1728,16065,5508,1.7280112,13.0474,114242.1872,3,35932,1.7269,0.0011112
7,0.6,45300000,1728,16065,5508,1.9421111,12.5311,114240.867,3,35932,1.941,0.0011110999999999998
7,0.6,50300000,1728,16065,5508,2.1563112,10.0814,114242.1872,3,35932,2.1552,0.0011112
7,0.6,55400000,1728,16065,5508,2.3747111000000003,8.7964,114240.867,3,35932,2.3736,0.0011110999999999998
7,0.6,60400000,1728,16065,5508,2.5889111,7.0037,114242.1872,3,35932,2.5878,0.0011110999999999998
7,0.6,65400000,1728,16065,5508,2.8031112,5.8307,114240.867,3,35932,2.802,0.0011112
7,0.6,70400000,1728,16065,5508,3.0172112,4.8245,114240.867,3,35932,3.0161,0.0011112
7,0.6,75500000,1728,16065,5508,3.2356112,3.9189999999999996,114240.867,3,35932,3.2345,0.0011112
7,0.6,80500000,1728,16065,5508,3.4498112,3.1566,114240.867,3,35932,3.4487,0.0011112
7,0.6,85500000,1728,16065,5508,3.6640112,2.4839,114242.1872,3,35932,3.6629,0.0011112
7,0.6,90500000,1728,16065,5508,3.8781112,1.9021,114240.867,3,35932,3.877,0.0011112
7,0.6,95600000,1728,16065,5508,4.096611200000001,1.3402,114242.1872,3,35932,4.0955,0.0011112
7,0.6,100600000,1728,16065,5508,4.3107112,0.8749,114240.867,3,35932,4.3096,0.0011112
7,0.6,105600000,1728,16065,5508,4.5248112,0.4343,114242.1872,3,35932,4.5237,0.0011112
7,0.6,110600000,1728,16065,5508,4.739111200000001,0.037000000000000005,114240.867,3,35932,4.738,0.0011112
7,0.6,115700000,1728,16065,5508,4.9574112,0.0155,114242.1872,3,35932,4.9563,0.0011112
7,0.6,120700000,1728,16065,5508,5.171711200000002,0.1422,114244.8276,3,35932,5.1706,0.0011112
7,0.6,125700000,1728,16065,5508,5.3858112999999985,0.1717,114246.1478,3,35932,5.3847,0.0011113
7,0.6,130700000,1728,16065,5508,5.600011299999999,0.0683,114246.1478,3,35932,5.5989,0.0011113
7,0.6,135800000,1728,16065,5508,5.8184113,0.0375,114248.7882,3,35932,5.8173,0.0011113
7,0.6,140800000,1728,16065,5508,6.0327112000000005,0.2785,114242.1872,3,35932,6.0316,0.0011112
7,0.6,145800000,1728,16065,5509,6.2468113,0.049,114248.7882,3,35932,6.2457,0.0011113
7,0.6,150800000,1728,16065,5509,6.4610113,0.308,114250.1084,3,35932,6.4599,0.0011113
7,0.6,155900000,1728,16065,5517,6.6795119000000005,0.1603,114297.6356,3,35932,6.6784,0.0011119
7,0.6,160900000,1728,16065,5510,6.8937116,0.1158,114268.5912,3,35932,6.8926,0.0011116
7,0.6,165900000,1728,16065,5535,7.1083136,0.0061,114424.3748,3,35932,7.1072,0.0011136
7,0.6,170900000,1728,16065,5534,7.322312400000001,0.0093,114368.9264,3,35932,7.3212,0.0011124000000000002
7,0.6,176000000,1728,16065,5512,7.540612299999999,0.032,114301.5962,3,35932,7.5395,0.0011123
7,0.6,181000000,1728,16065,5518,7.754911999999999,0.0178,114308.1972,3,35932,7.7538,0.001112
7,0.6,186000000,1728,16065,5520,7.9692129000000005,0.0133,114353.084,3,35932,7.9681,0.0011129000000000002
7,0.6,191000000,1728,16065,5514,8.184016499999998,0.0274,114470.5818,3,35932,8.1829,0.0011165
7,0.6,196100000,1728,16065,5511,8.401712,0.0495,114277.8326,3,35932,8.4006,0.001112
7,0.6,201100000,1728,16065,5525,8.6162138,0.0023,114403.2516,3,35932,8.6151,0.0011138
7,0.6,206100000,1728,16065,5534,8.8304133,0.0132,114405.89199999999,3,35932,8.8293,0.0011133
7,0.6,211100000,1728,16065,5531,9.045314900000001,0.0033,114473.2222,3,35932,9.0442,0.0011149
7,0.6,216200000,1728,16065,5531,9.2647132,0.0013,114440.2172,3,35932,9.2636,0.0011132
7,0.6,221200000,1728,16065,5618,9.4934245,0.0093,115191.411,3,35932,9.4923,0.0011244999999999998
7,0.6,226200000,1728,16065,5578,9.695911599999999,0.0,114827.0358,3,35932,9.6948,0.0011116
7,0.6,231200000,1728,16065,5680,9.9065115,0.0001,115491.0964,3,35932,9.9054,0.0011115
7,0.6,236300000,1728,16065,5949,2.0277564000000003,-0.001,118064.1661,3,35932,2.0266,0.0011564
7,0.6,241300000,1728,16065,6058,2.1003141,-0.1401,120862.99,3,35932,2.0991,0.0012141
7,0.6,246300000,1728,16065,5994,2.1235952,-0.1343,119826.6331,3,35932,2.1224,0.0011952
7,0.6,251300000,1728,16065,6065,2.1471645,-0.1844,118650.3349,3,35932,2.146,0.0011645
7,0.6,256400000,1728,16065,6140,2.2007737,-0.27699999999999997,119289.3117,3,35932,2.1996,0.0011737
7,0.6,261400000,1728,16065,6277,2.2443042999999996,-0.2947,121244.5278,3,35932,2.2431,0.0012043
7,0.6,266400000,1728,16065,6209,2.2923093000000003,-0.3753,121212.84300000001,3,35932,2.2911,0.0012093
7,0.6,271400000,1728,16065,6215,2.3438247000000003,-0.4843,121808.2532,3,35932,2.3426,0.0012247
7,0.6,276500000,1728,16065,6296,2.3740029,-0.4765,121162.6754,3,35932,2.3728,0.0012029000000000002
7,0.6,281500000,1728,16065,6204,2.4532252999999997,-0.5837,122387.821,3,35932,2.452,0.0012253
7,0.6,286500000,1728,16065,6205,2.4813172000000003,-0.597,121398.9912,3,35932,2.4801,0.0012172
7,0.6,291500000,1728,16065,6335,2.5272304,-0.6571,122507.9592,3,35932,2.526,0.0012304
7,0.6,296600000,1728,16065,6334,2.5747125,-0.7668,122847.2506,3,35932,2.5735,0.0012125
7,0.6,301600000,1728,16065,6293,2.6481391,-0.8593,123805.7158,3,35932,2.6469,0.0012391
7,0.6,306600000,1728,16065,6307,2.6874323,-0.8584,123290.8378,3,35932,2.6862,0.0012323
7,0.6,311600000,1728,16065,6275,2.7292325,-0.9422,123342.3256,3,35932,2.728,0.0012325
7,0.6,316700000,1728,16065,6372,2.7501136,-0.9816,122789.1618,3,35932,2.7489,0.0012136
7,0.6,321700000,1728,16065,6369,2.7913117,-1.0103,122494.7572,3,35932,2.7901,0.0012117
7,0.6,326700000,1728,16065,6336,2.8277081,-1.1117,122356.1362,3,35932,2.8265,0.0012081
7,0.6,331700000,1728,16065,6205,15.351299,-1.1339,121622.105,3,35932,15.3501,0.001199
7,0.6,336700000,1728,16065,6335,15.269087,-1.1099,121640.5878,3,35932,15.2679,0.001187
7,0.6,341800000,1728,16065,6278,15.5016885,-1.1496,121413.5134,3,35932,15.5005,0.0011885
7,0.6,346800000,1728,16065,6218,15.531476300000001,-1.2162,120737.571,3,35932,15.5303,0.0011763
7,0.6,351800000,1728,16065,6374,16.2318978,-1.2276,122022.1256,3,35932,16.2307,0.0011978
7,0.6,356800000,1728,16065,6282,15.977580800000002,-1.2591,121268.2914,3,35932,15.9764,0.0011808
7,0.6,361900000,1728,16065,6233,16.578790400000003,-1.2967,121332.9812,3,35932,16.5776,0.0011904
7,0.6,366900000,1728,16065,6331,16.3092854,-1.3401,121556.095,3,35932,16.3081,0.0011854
7,0.6,371900000,1728,16065,6366,18.1932185,-1.3664,122954.1868,3,35932,18.192,0.0012185
7,0.6,376900000,1728,16065,6259,17.2879154,-1.2773,122815.5658,3,35932,17.2867,0.0012154000000000002
7,0.6,382000000,1728,16065,6162,16.7358625,-1.4361,119802.8695,3,35932,16.7347,0.0011625
7,0.6,387000000,1728,16065,6181,17.2983733,-1.4793,120392.9988,3,35932,17.2972,0.0011733
7,0.6,392000000,1728,16065,6179,17.6093789,-1.3659,121227.3652,3,35932,17.6082,0.0011789
7,0.6,397000000,1728,16065,6217,17.333969399999994,-1.4545,120395.6392,3,35932,17.3328,0.0011694
7,0.6,402100000,1728,16065,6168,17.6761665,-1.4869,120264.9394,3,35932,17.675,0.0011665
7,0.6,407100000,1728,16065,6152,17.792966800000002,-1.6195,119764.5837,3,35932,17.7918,0.0011668
7,0.6,412100000,1728,16065,6236,17.846062699999994,-1.5977,120216.09199999999,3,35932,17.8449,0.0011627
7,0.6,417100000,1728,16065,6289,18.4233806,-1.5085,121347.5034,3,35932,18.4222,0.0011806
7,0.6,422200000,1728,16065,6277,18.4596685,-1.6987,120462.9694,3,35932,18.4585,0.0011685
7,0.6,427200000,1728,16065,6256,18.5349678,-1.6735,120581.7874,3,35932,18.5338,0.0011678
7,0.6,432200000,1728,16065,6257,18.7507653,-1.6996,120444.4866,3,35932,18.7496,0.0011653
7,0.6,437200000,1728,16065,6249,19.0335662,-1.749,120078.7912,3,35932,19.0324,0.0011662
7,0.6,442300000,1728,16065,6329,19.4873723,-1.7483,120641.1964,3,35932,19.4862,0.0011722999999999998
7,0.6,447300000,1728,16065,6321,19.5847668,-1.7723,120506.536,3,35932,19.5836,0.0011668
7,0.6,452300000,1728,16065,6252,19.711268899999997,-1.7985,120118.3972,3,35932,19.7101,0.0011689
7,0.6,457300000,1728,16065,6264,19.9019665,-1.8233,120085.3922,3,35932,19.9008,0.0011665
7,0.6,462400000,1728,16065,6339,20.238670300000003,-1.8501,120690.0438,3,35932,20.2375,0.0011703
7,0.6,467400000,1728,16065,6349,20.445169699999997,-1.8969,120558.0238,3,35932,20.444000000000006,0.0011697
7,0.6,472400000,1728,16065,6350,20.714769600000004,-1.8319999999999999,120745.4922,3,35932,20.7136,0.0011696
7,0.6,477400000,1728,16065,6312,20.983769,-1.9062,120767.9356,3,35932,20.9826,0.001169
7,0.6,482500000,1728,16065,6371,21.1419712,-1.8208,120976.5272,3,35932,21.1408,0.0011712
7,0.6,487500000,1728,16065,6301,21.323664,-1.9503,120577.8268,3,35932,21.3225,0.001164
7,0.6,492500000,1728,16065,6331,21.6231669,-1.9682,120807.5416,3,35932,21.622,0.0011669
7,0.6,497500000,1728,16065,6251,21.839467499999998,-1.9889,120344.1514,3,35932,21.8383,0.0011675
7,0.6,502600000,1728,16065,6290,21.8794642,-2.0088,120342.8312,3,35932,21.8783,0.0011642000000000002
7,0.6,507600000,1728,16065,6269,22.151961800000002,-2.0267,120222.69300000001,3,35932,22.1508,0.0011618
7,0.6,512600000,1728,16065,6290,22.7288703,-2.045,120540.8612,3,35932,22.7277,0.0011703
7,0.6,517600000,1728,16065,6290,23.0228718,-2.0693,120643.8368,3,35932,23.0217,0.0011718
7,0.6,522700000,1728,16065,6330,23.045165,-2.0786,120765.2952,3,35932,23.044,0.001165
7,0.6,527700000,1728,16065,6335,23.4277716,-2.0958,120995.01,3,35932,23.4266,0.0011716
7,0.6,532700000,1728,16065,6314,23.2289704,-2.1385,120513.13699999999,3,35932,23.2278,0.0011704
7,0.6,537700000,1728,16065,6287,23.4507695,-2.155,120449.7674,3,35932,23.4496,0.0011695
7,0.6,542800000,1728,16065,6273,23.733968,-2.1764,120379.7968,3,35932,23.7328,0.001168
7,0.6,547800000,1728,16065,6260,23.9155616,-2.1941,120206.8506,3,35932,23.9144,0.0011616
7,0.6,552800000,1728,16065,6341,24.144266899999998,-2.2103,120382.4372,3,35932,24.1431,0.0011669
7,0.6,557800000,1728,16065,6290,24.382070199999998,-2.2524,120371.8756,3,35932,24.3809,0.0011702
7,0.6,562900000,1728,16065,6357,24.5992676,-2.2375,120510.4966,3,35932,24.5981,0.0011675999999999998
7,0.6,567900000,1728,16065,6343,24.782966899999998,-2.2578,120381.117,3,35932,24.7818,0.0011669
7,0.6,572900000,1728,16065,6352,25.081668899999997,-2.2716,120506.536,3,35932,25.0805,0.0011689
7,0.6,577900000,1728,16065,6378,25.2839767,-2.2859,120926.3596,3,35932,25.2828,0.0011767
7,0.6,583000000,1728,16065,6333,25.423768600000002,-2.3002,120473.531,3,35932,25.4226,0.0011686
7,0.6,588000000,1728,16065,6447,25.755371899999997,-2.2373,121233.9662,3,35932,25.7542,0.0011719
7,0.6,593000000,1728,16065,6393,26.692583000000006,-2.25,121598.3414,3,35932,26.6914,0.001183
7,0.6,598000000,1728,16065,6429,26.0338687,-2.2678,121116.4684,3,35932,26.0327,0.0011687000000000002
7,0.6,603100000,1728,16065,6380,26.5048727,-2.2329,120902.59599999999,3,35932,26.5037,0.0011727
7,0.6,608100000,1728,16065,6396,26.5711691,-2.3040000000000003,120810.18199999999,3,35932,26.57,0.0011691
7,0.6,613100000,1728,16065,6378,26.784171500000006,-2.3805,120771.8962,3,35932,26.783,0.0011715
7,0.6,618100000,1728,16065,6358,27.0381696,-2.3919,120564.6248,3,35932,27.037,0.0011696
7,0.6,623200000,1728,16065,6356,27.267271500000003,-2.4275,120617.4328,3,35932,27.2661,0.0011715
7,0.6,628200000,1728,16065,6345,27.503270899999997,-2.4178,120534.2602,3,35932,27.5021,0.0011709
7,0.6,633200000,1728,16065,6329,27.877772999999998,-2.4305,120585.748,3,35932,27.8766,0.001173
7,0.6,638200000,1728,16065,6361,28.0755752,-2.4633,120782.4578,3,35932,28.0744,0.0011752000000000002
7,0.6,643300000,1728,16065,6334,28.1378668,-2.4537,120408.8412,3,35932,28.1367,0.0011668
7,0.6,648300000,1728,16065,6407,28.809202600000006,-2.3299,122336.3332,3,35932,28.808000000000003,0.0012026
7,0.6,653300000,1728,16065,6360,28.645986999999998,-2.3992,121297.3358,3,35932,28.6448,0.001187
7,0.6,658300000,1728,16065,6322,28.708672600000003,-2.4861,120497.2946,3,35932,28.7075,0.0011726
7,0.6,663400000,1728,16065,6375,29.055172100000004,-2.4252,120760.0144,3,35932,29.054,0.0011721
7,0.6,668400000,1728,16065,6355,29.322971799999998,-2.5296,120577.8268,3,35932,29.3218,0.0011718
7,0.6,673400000,1728,16065,6340,29.5512791,-2.5176,121054.41900000001,3,35932,29.5501,0.0011790999999999998
7,0.6,678400000,1728,16065,6415,29.756073200000003,-2.5468,120922.399,3,35932,29.7549,0.0011732
7,0.6,683400000,1728,16065,6417,29.933673699999996,-2.4608,121354.1044,3,35932,29.9325,0.0011737
7,0.6,688500000,1728,16065,6291,29.9322686,-2.4281,120330.9494,3,35932,29.9311,0.0011686
7,0.6,693500000,1728,16065,6429,30.565882399999996,-2.4821,121536.29199999999,3,35932,30.5647,0.0011824
7,0.6,698500000,1728,16065,6397,30.7102706,-2.4383,120987.0888,3,35932,30.7091,0.0011706
7,0.6,703500000,1728,16065,6418,30.867173699999995,-2.494,121014.81300000001,3,35932,30.866,0.0011737
7,0.6,708600000,1728,16065,6315,30.8446697,-2.4865,120431.2846,3,35932,30.8435,0.0011697
7,0.6,713600000,1728,16065,6313,31.818282399999998,-2.6216,121096.6654,3,35932,31.8171,0.0011824
7,0.6,718600000,1728,16065,6446,31.501476300000004,-2.5302,121243.2076,3,35932,31.5003,0.0011763
7,0.6,723600000,1728,16065,6345,31.6450696,-2.5383,120713.8074,3,35932,31.6439,0.0011696
7,0.6,728700000,1728,16065,6379,31.690571399999996,-2.5234,120737.571,3,35932,31.6894,0.0011714
7,0.6,733700000,1728,16065,6345,32.044469899999996,-2.5551,120671.561,3,35932,32.0433,0.0011699000000000002
7,0.6,738700000,1728,16065,6457,32.566674600000006,-2.5595,121321.0994,3,35932,32.5655,0.0011745999999999998
7,0.6,743700000,1728,16065,6386,32.6924742,-2.6753,120786.4184,3,35932,32.6913,0.0011742
7,0.6,748800000,1728,16065,6426,33.279284100000005,-2.5835,121652.4696,3,35932,33.2781,0.0011841
7,0.6,753800000,1728,16065,6342,33.0246772,-2.6983,120860.3496,3,35932,33.0235,0.0011772
7,0.6,758800000,1728,16065,6258,34.108780700000004,-2.6919999999999997,120734.9306,3,35932,34.1076,0.0011807
7,0.6,763800000,1728,16065,6362,33.4499711,-2.6868,120596.3096,3,35932,33.4488,0.0011710999999999998
7,0.6,768900000,1728,16065,6283,34.894187200000005,-2.7416,121351.464,3,35932,34.893,0.0011872
7,0.6,773900000,1728,16065,6380,34.52318,-2.6492,121657.7504,3,35932,34.522,0.00118
7,0.6,778900000,1728,16065,6425,33.9784718,-2.6324,121047.81800000001,3,35932,33.9773,0.0011718
7,0.6,783900000,1728,16065,6305,35.584101399999994,-2.7307,121997.0418,3,35932,35.5829,0.0012014
7,0.6,789000000,1728,16065,6324,34.463970399999994,-2.7447,120495.9744,3,35932,34.4628,0.0011704
7,0.6,794000000,1728,16065,6296,36.185787299999994,-2.7621,121272.252,3,35932,36.1846,0.0011873
7,0.6,799000000,1728,16065,6385,34.807970399999995,-2.7356,120914.4778,3,35932,34.8068,0.0011704
7,0.6,804000000,1728,16065,6341,35.1448721,-2.7681,120608.1914,3,35932,35.1437,0.0011721
7,0.6,809100000,1728,16065,6276,36.1908776,-2.7958,120754.7336,3,35932,36.1897,0.0011776
7,0.6,814100000,1728,16065,6266,35.71986810000001,-2.7832,120151.4022,3,35932,35.7187,0.0011680999999999998
7,0.6,819100000,1728,16065,6260,36.70548030000001,-2.7981,120798.3002,3,35932,36.7043,0.0011803
7,0.6,824100000,1728,16065,6341,35.975671500000004,-2.7976,120642.5166,3,35932,35.9745,0.0011715
7,0.6,829200000,1728,16065,6270,37.10627720000001,-2.8252,120694.0044,3,35932,37.1051,0.0011772
7,0.6,834200000,1728,16065,6363,37.00167329999999,-2.7039999999999997,121260.3702,3,35932,37.0005,0.0011733
7,0.6,839200000,1728,16065,6331,38.23050840000001,-2.8238,122601.6934,3,35932,38.2293,0.0012084
7,0.6,844200000,1728,16065,6425,36.933369,-2.7261,120977.8474,3,35932,36.9322,0.001169
7,0.6,849300000,1728,16065,6266,37.1099679,-2.8338,120132.9194,3,35932,37.1088,0.0011679
7,0.6,854300000,1728,16065,6377,37.57997520000001,-2.8403,120782.4578,3,35932,37.5788,0.0011752000000000002
