Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,356800000,6,211,142,0.032462379,0.0795,1605.3632,2,510,0.0324408,2.1579e-05
7,0.8,361900000,6,211,142,0.032926179,0.0422,1605.3632,2,510,0.0329046,2.1579e-05
7,0.8,366900000,6,211,142,0.033379379,0.0066,1605.3632,2,510,0.0333578,2.1579e-05
7,0.8,371900000,6,211,142,0.035284228,0.1262,1626.4864,2,510,0.0352621,2.2128e-05
7,0.8,376900000,6,211,142,0.034289329,0.066,1606.6834,2,510,0.0342677,2.1629e-05
7,0.8,382000000,6,211,142,0.034742937,0.0357,1606.6834,2,510,0.034721300000000004,2.1637e-05
7,0.8,387000000,6,211,142,0.036714428,0.0269,1626.4864,2,510,0.0366923,2.2128e-05
7,0.8,392000000,6,211,142,0.035752824,0.0256,1613.2844,2,510,0.035731,2.1824e-05
7,0.8,397000000,6,211,144,0.037186401,0.0474,1641.0086,2,510,0.037164,2.2401e-05
7,0.8,402100000,6,211,144,0.036519262,0.0036,1630.4470000000001,2,510,0.036497,2.2262e-05
7,0.8,407100000,6,211,148,0.036625199,0.0206,1642.3288,2,510,0.036603,2.2199e-05
7,0.8,412100000,6,211,145,0.037601136,0.0034,1627.8066,2,510,0.037579,2.2136e-05
7,0.8,417100000,6,211,145,0.039840569,0.0034,1648.9298,2,510,0.039818,2.2569e-05
7,0.8,422200000,6,211,145,0.03827619,0.0056,1630.4470000000001,2,510,0.038254,2.219e-05
7,0.8,427200000,6,211,149,0.038784661,0.0002,1668.7328,2,510,0.038762,2.2661e-05
7,0.8,432200000,6,211,150,0.039644721000000015,0.0051,1662.1318,2,510,0.039622,2.2721e-05
7,0.8,437200000,6,211,152,0.04183725,0.0132,1697.7772,2,510,0.041814,2.325e-05
7,0.8,442300000,6,211,148,0.044151669000000004,0.0016,1692.4964,2,510,0.044128,2.3669e-05
7,0.8,447300000,6,211,147,0.041512188,0.0007,1668.7328,2,510,0.041489,2.3188e-05
7,0.8,452300000,6,211,155,0.041281359,0.0051,1687.2156,2,510,0.041259,2.2359e-05
7,0.8,457300000,6,211,145,0.041933371000000004,0.0058,1659.4914,2,510,0.041912,2.1371e-05
7,0.8,462400000,6,211,147,0.042873132,0.0023,1693.8166,2,510,0.042851,2.2132e-05
7,0.8,467400000,6,211,147,0.042544935000000006,0.0037,1695.1368,2,510,0.042523000000000005,2.1935e-05
7,0.8,472400000,6,211,146,0.042993472000000005,0.0276,1704.3782,2,510,0.042971,2.2472e-05
7,0.8,477400000,6,211,145,0.044356501,0.0065,1701.7378,2,510,0.044334,2.2501e-05
7,0.8,482500000,6,211,156,0.046071731,0.0139,1770.3882,2,510,0.046048,2.3731e-05
7,0.8,487500000,6,211,151,0.04517681,0.0026,1736.0629999999999,2,510,0.045154,2.281e-05
7,0.8,492500000,6,211,155,0.04709976,0.0029,1773.0286,2,510,0.047075,2.476e-05
7,0.8,497500000,6,211,153,0.047439179000000005,0.001,1753.2256,2,510,0.047415,2.4179e-05
7,0.8,502600000,6,211,154,0.046959675,0.0013,1741.3438,2,510,0.046936,2.3675e-05
7,0.8,507600000,6,211,154,0.048289257,0.0044,1816.5952,2,510,0.048264,2.5257e-05
7,0.8,512600000,6,211,169,0.050785371,0.0008,1878.6446,2,510,0.050759,2.6371e-05
7,0.8,517600000,6,211,164,0.04924842,0.0104,1825.8366,2,510,0.049224,2.442e-05
7,0.8,522700000,6,211,157,0.055851392,0.0018,1948.6152,2,510,0.055824,2.7392e-05
7,0.8,527700000,6,211,168,0.049215873000000014,0.0051,1865.4426,2,510,0.049191000000000006,2.4873e-05
7,0.8,532700000,6,211,167,0.051776786,0.0006,1903.7284,2,510,0.051751,2.5786e-05
7,0.8,537700000,6,211,161,0.059163869,0.0033,2000.1029,2,510,0.059135,2.8869e-05
7,0.8,542800000,6,211,169,0.055163345999999995,0.0044,1957.8566,2,510,0.055136,2.7346e-05
7,0.8,547800000,6,211,171,0.053980975999999986,0.0005,1931.4526,2,510,0.053955,2.5976e-05
7,0.8,552800000,6,211,186,0.059891007,0.0023,2067.4331,2,510,0.059861,3.0007e-05
7,0.8,557800000,6,211,165,0.056209289,0.0012,1899.7678,2,510,0.056183,2.6289e-05
7,0.8,562900000,6,211,192,0.060264167,0.0002,2124.2017,2,510,0.060235,2.9167e-05
7,0.8,567900000,6,211,180,0.054665201,0.002,1944.6546,2,510,0.05464,2.5201e-05
7,0.8,572900000,6,211,180,0.058632908,0.0067,2059.5119,2,510,0.058605,2.7908e-05
7,0.8,577900000,6,211,184,0.062377487,0.0016,2091.1967,2,510,0.062349,2.8487e-05
7,0.8,583000000,6,211,185,0.057673336,0.003,2043.6695,2,510,0.057645,2.8336e-05
7,0.8,588000000,6,211,202,0.08101153600000001,-0.0431,2484.6163,2,510,0.080972,3.9536e-05
7,0.8,593000000,6,211,190,0.05931965699999999,0.0007,2042.3493,2,510,0.059292999999999985,2.6657e-05
7,0.8,598000000,6,211,213,0.072446811,0.0005,2450.2911,2,510,0.07241,3.6811e-05
7,0.8,603100000,6,211,209,0.06470200200000001,0.0012,2278.6651,2,510,0.064671,3.1002e-05
7,0.8,608100000,6,211,220,0.07390013499999999,0.0001,2505.7395,2,510,0.073863,3.7135e-05
7,0.8,613100000,6,211,224,0.071222156,0.0029,2538.7445,2,510,0.071186,3.6156e-05
7,0.8,618100000,6,211,222,0.066629162,0.0019,2339.3943,2,510,0.066597,3.2162e-05
7,0.8,623200000,6,211,233,0.07610692,0.0003,2580.9909,2,510,0.076068,3.892e-05
7,0.8,628200000,6,211,240,0.098515409,-0.0678,3176.4011,2,510,0.098463,5.2409e-05
7,0.8,633200000,6,211,223,0.07768514700000001,-0.0001,2579.6707,2,510,0.077645,4.0147e-05
7,0.8,638200000,6,211,237,0.08852154400000001,-0.0789,2742.0553,2,510,0.08848099999999999,4.0544e-05
7,0.8,643300000,6,211,218,0.084732918,-0.0548,2672.0847,2,510,0.084691,4.1918e-05
7,0.8,648300000,6,211,239,0.08500695300000001,-0.0413,2856.9127,2,510,0.084963,4.3953e-05
7,0.8,653300000,6,211,234,0.090466121,-0.0228,2905.7601,2,510,0.090418,4.8121e-05
7,0.8,658300000,6,211,225,0.08409710699999999,-0.0296,2629.8383,2,510,0.08405599999999999,4.1107e-05
7,0.8,663400000,6,211,246,0.08597081,-0.002,2756.5775,2,510,0.08592799999999999,4.281e-05
7,0.8,668400000,6,211,217,0.08226766299999999,-0.0928,2621.9171,2,510,0.082227,4.0663e-05
7,0.8,673400000,6,211,259,0.103625934,-0.0503,3245.0515,2,510,0.10357,5.5934e-05
7,0.8,678400000,6,211,216,0.091034092,-0.1183,2827.8683,2,510,0.090989,4.5092e-05
7,0.8,683400000,6,211,237,0.08509794899999999,-0.0865,2724.8927,2,510,0.08505599999999999,4.1949e-05
7,0.8,688500000,6,211,237,0.09007154199999999,-0.1137,2757.8977,2,510,0.090029,4.2542e-05
7,0.8,693500000,6,211,240,0.090477895,-0.1264,2756.5775,2,510,0.090435,4.2895e-05
7,0.8,698500000,6,211,235,0.11726468,-0.2494,3311.0615,2,510,0.117207,5.768e-05
7,0.8,703500000,6,211,232,0.087616498,-0.1211,2777.7007,2,510,0.087575,4.1498e-05
7,0.8,708600000,6,211,236,0.08564903400000001,-0.128,2580.9909,2,510,0.085611,3.8034e-05
7,0.8,713600000,6,211,224,0.08523189,-0.1551,2553.2667,2,510,0.085194,3.789e-05
7,0.8,718600000,6,211,232,0.096453518,-0.1685,2768.4593,2,510,0.096411,4.2518e-05
7,0.8,723600000,6,211,227,0.09863203,-0.2471,2767.1391,2,510,0.098588,4.403e-05
7,0.8,728700000,6,211,243,0.100847539,-0.1866,3090.5881,2,510,0.100797,5.0539e-05
7,0.8,733700000,6,211,215,0.104157926,-0.3701,2701.1291,2,510,0.104115,4.2926e-05
7,0.8,738700000,6,211,234,0.108614166,-0.2734,3069.4649,2,510,0.108562,5.2166e-05
7,0.8,743700000,6,211,238,0.09903339800000001,-0.185,2813.3461,2,510,0.09899,4.3398e-05
7,0.8,748800000,6,211,222,0.094290531,-0.3006,2567.7889,2,510,0.094252,3.8531e-05
7,0.8,753800000,6,211,219,0.11145600900000001,-0.3853,2848.9915,2,510,0.11141,4.6009e-05
7,0.8,758800000,6,211,230,0.092270898,-0.1982,2575.7101,2,510,0.092233,3.7898e-05
7,0.8,763800000,6,211,226,0.092444879,-0.3059,2551.9465,2,510,0.092408,3.6879e-05
7,0.8,768900000,6,211,218,0.096139716,-0.3482,2561.1879,2,510,0.096101,3.8716e-05
7,0.8,773900000,6,211,259,0.106552612,-0.2485,2929.5237,2,510,0.106506,4.6612e-05
7,0.8,778900000,6,211,235,0.109013523,-0.3446,2854.2723,2,510,0.108969,4.4523e-05
7,0.8,783900000,6,211,238,0.106759864,-0.2697,2903.1197,2,510,0.10671300000000003,4.6864e-05
7,0.8,789000000,6,211,242,0.10675604300000001,-0.2511,2957.2479,2,510,0.106708,4.8043e-05
7,0.8,794000000,6,211,241,0.097787802,-0.26,2730.1735,2,510,0.097746,4.1802e-05
7,0.8,799000000,6,211,225,0.092471115,-0.3272,2450.2911,2,510,0.092436,3.5115e-05
7,0.8,804000000,6,211,235,0.10577559800000001,-0.2961,2858.2329,2,510,0.105731,4.4598e-05
7,0.8,809100000,6,211,240,0.098170039,-0.3127,2607.3949,2,510,0.098133,3.7039e-05
7,0.8,814100000,6,211,233,0.098926859,-0.3923,2661.5231,2,510,0.098887,3.9859e-05
7,0.8,819100000,6,211,242,0.110952169,-0.4087,2901.7995,2,510,0.110905,4.7169e-05
7,0.8,824100000,6,211,231,0.11422815300000001,-0.3277,2833.1491,2,510,0.114183,4.5153e-05
7,0.8,829200000,6,211,241,0.115488134,-0.3211,2925.5631,2,510,0.115441,4.7134e-05
7,0.8,834200000,6,211,235,0.108054678,-0.3144,2801.4643,2,510,0.10801,4.4678e-05
7,0.8,839200000,6,211,230,0.103757084,-0.3277,2591.5525,2,510,0.103717,4.0084e-05
7,0.8,844200000,6,211,220,0.10905392900000001,-0.3622,2738.0947,2,510,0.10901,4.3929e-05
7,0.8,849300000,6,211,233,0.103038653,-0.3689,2641.7201,2,510,0.103,3.8653e-05
7,0.8,854300000,6,211,235,0.09700443199999999,-0.3346,2483.2961,2,510,0.096969,3.5432e-05
7,0.8,859300000,6,211,220,0.11187378,-0.4788,2672.0847,2,510,0.111832,4.178e-05
7,0.8,864300000,6,211,238,0.115505711,-0.3512,2933.4843,2,510,0.115459,4.6711e-05
7,0.8,869400000,6,211,215,0.118264599,-0.5258,2776.3805,2,510,0.118219,4.5599e-05
7,0.8,874400000,6,211,235,0.119290941,-0.3473,2924.2429,2,510,0.119243,4.7941e-05
7,0.8,879400000,6,211,243,0.11348979099999999,-0.3744,2742.0553,2,510,0.113447,4.2791e-05
7,0.8,884400000,6,211,233,0.114790549,-0.3928,2814.6663,2,510,0.114745,4.5549e-05
7,0.8,889500000,6,211,239,0.112192081,-0.3631,2731.4937,2,510,0.112151,4.1081e-05
7,0.8,894500000,6,211,235,0.123607356,-0.3992,2934.8045,2,510,0.12356,4.735600000000001e-05
7,0.8,899500000,6,211,234,0.11699864900000001,-0.3977,2768.4593,2,510,0.116955,4.3649e-05
7,0.8,904500000,6,211,230,0.12573704900000002,-0.5057,2948.0065,2,510,0.12569,4.7049e-05
7,0.8,909600000,6,211,250,0.128521781,-0.4199,2961.2085,2,510,0.128474,4.7781e-05
7,0.8,914600000,6,211,240,0.122969711,-0.4286,2866.1541,2,510,0.122924,4.5711e-05
7,0.8,919600000,6,211,234,0.120371751,-0.4579,2874.0753,2,510,0.120327,4.475100000000001e-05
7,0.8,924600000,6,211,250,0.118042552,-0.4398,2800.1441,2,510,0.118,4.2552e-05
7,0.8,929700000,6,211,229,0.1200213,-0.4316,2690.5675,2,510,0.119979,4.23e-05
7,0.8,934700000,6,211,221,0.148136378,-0.6389,3019.2973,2,510,0.148085,5.1378e-05
7,0.8,939700000,6,211,247,0.123991419,-0.4575,2709.0503,2,510,0.12395,4.1419e-05
7,0.8,944700000,6,211,243,0.11900074099999998,-0.4584,2710.3705,2,510,0.11896099999999997,3.9741e-05
7,0.8,949800000,6,211,234,0.113354128,-0.4663,2612.6757,2,510,0.113316,3.812800000000001e-05
7,0.8,954800000,6,211,232,0.119898021,-0.5139,2606.0747,2,510,0.119858,4.0021e-05
7,0.8,959800000,6,211,230,0.134979024,-0.5644,2817.3067,2,510,0.134933,4.6024e-05
7,0.8,964800000,6,211,235,0.13475774699999998,-0.5934,2713.0109,2,510,0.134716,4.1747e-05
7,0.8,969900000,6,211,236,0.129960102,-0.4992,2740.7351,2,510,0.129916,4.4102e-05
7,0.8,974900000,6,211,233,0.130421881,-0.5734,2657.5625,2,510,0.130384,3.7881e-05
7,0.8,979900000,6,211,231,0.12370171900000003,-0.5802,2617.9565,2,510,0.123664,3.7719e-05
7,0.8,984900000,6,211,236,0.136087431,-0.5075,2867.4743,2,510,0.136041,4.6431e-05
7,0.8,990000000,6,211,212,0.146294771,-0.632,2846.3511,2,510,0.146249,4.577100000000001e-05
7,0.8,995000000,6,211,215,0.14703123199999998,-0.7197,2716.9715,2,510,0.146988,4.3232e-05
7,0.8,1000000000,6,211,226,0.13293823,-0.6895,2584.9515,2,510,0.132899,3.923e-05
7,0.6,100000,6,211,205,4.3361499999999995e-05,9424.1543,2187.5714,3,510,1.74385e-05,2.5923e-05
7,0.6,5100000,6,211,161,0.000278879,177.8378,1618.5652,3,510,0.000265493,1.3386e-05
7,0.6,10100000,6,211,143,0.000510943,86.4295,1547.2744,3,510,0.0004980000000000001,1.2943e-05
7,0.6,15200000,6,211,143,0.000757533,55.1583,1547.2744,3,510,0.00074459,1.2943e-05
7,0.6,20200000,6,211,143,0.000999453,39.8613,1547.2744,3,510,0.00098651,1.2943e-05
7,0.6,25200000,6,211,143,0.001241773,30.6886,1547.2744,3,510,0.00122883,1.2943e-05
7,0.6,30200000,6,211,143,0.0014840629999999999,24.5532,1547.2744,3,510,0.00147112,1.2943e-05
7,0.6,35300000,6,211,143,0.0017313029999999998,20.0856,1547.2744,3,510,0.00171836,1.2943e-05
7,0.6,40300000,6,211,143,0.001973663,16.8035,1547.2744,3,510,0.00196072,1.2943e-05
7,0.6,45300000,6,211,143,0.0022159230000000003,14.2441,1547.2744,3,510,0.00220298,1.2943e-05
7,0.6,50300000,6,211,143,0.002458283,12.1925,1547.2744,3,510,0.00244534,1.2943e-05
7,0.6,55400000,6,211,143,0.0027057229999999997,10.4941,1547.2744,3,510,0.00269278,1.2943e-05
7,0.6,60400000,6,211,143,0.0029483829999999997,9.1099,1547.2744,3,510,0.00293544,1.2943e-05
7,0.6,65400000,6,211,143,0.003191043,7.9326,1547.2744,3,510,0.0031781,1.2943e-05
7,0.6,70400000,6,211,143,0.003433603,6.9194,1547.2744,3,510,0.00342066,1.2943e-05
7,0.6,75500000,6,211,143,0.003681143,6.0242,1547.2744,3,510,0.0036682,1.2943e-05
7,0.6,80500000,6,211,143,0.0039237429999999995,5.2567,1547.2744,3,510,0.003910800000000001,1.2943e-05
7,0.6,85500000,6,211,143,0.004166343,4.5789,1547.2744,3,510,0.0041534,1.2943e-05
7,0.6,90500000,6,211,143,0.0044090430000000005,3.9761,1547.2744,3,510,0.004396100000000001,1.2943e-05
7,0.6,95600000,6,211,143,0.004656443,3.4261,1547.2744,3,510,0.0046435,1.2943e-05
7,0.6,100600000,6,211,143,0.004899043,2.9411,1547.2744,3,510,0.0048861,1.2943e-05
7,0.6,105600000,6,211,143,0.005141643,2.502,1547.2744,3,510,0.0051287,1.2943e-05
7,0.6,110600000,6,211,143,0.005384243,2.1025,1547.2744,3,510,0.0053713,1.2943e-05
7,0.6,115700000,6,211,143,0.005631743000000001,1.7307,1547.2744,3,510,0.0056188,1.2943e-05
7,0.6,120700000,6,211,143,0.005874343000000001,1.3967,1547.2744,3,510,0.0058614,1.2943e-05
7,0.6,125700000,6,211,143,0.006117043000000001,1.0892,1547.2744,3,510,0.0061041,1.2943e-05
7,0.6,130700000,6,211,143,0.0063595430000000005,0.8053,1547.2744,3,510,0.0063466,1.2943e-05
7,0.6,135800000,6,211,143,0.006607142999999999,0.5372,1547.2744,3,510,0.0065942,1.2943e-05
7,0.6,140800000,6,211,143,0.006849943000000001,0.29,1547.2744,3,510,0.006837,1.2943e-05
7,0.6,145800000,6,211,143,0.007092942999999998,0.0595,1547.2744,3,510,0.00708,1.2943e-05
7,0.6,150800000,6,211,143,0.0073359700000000016,0.1524,1548.5946,3,510,0.007323,1.297e-05
7,0.6,155900000,6,211,144,0.007586396999999998,0.0731,1552.5552,3,510,0.007573399999999998,1.2997e-05
7,0.6,160900000,6,211,143,0.007838268999999998,0.0221,1552.5552,3,510,0.0078252,1.3069e-05
7,0.6,165900000,6,211,150,0.008351367000000002,0.0949,1608.0036,3,510,0.008337700000000002,1.3667e-05
7,0.6,170900000,6,211,143,0.008739541000000002,0.0199,1578.9592,3,510,0.008726000000000001,1.3541e-05
7,0.6,176000000,6,211,154,0.008554029999999999,0.0506,1611.9642,3,510,0.0085405,1.353e-05
7,0.6,181000000,6,211,150,0.008782657000000001,0.0112,1602.7228,3,510,0.008769200000000001,1.3457e-05
7,0.6,186000000,6,211,149,0.009102965,0.0081,1596.1218,3,510,0.0090896,1.3365e-05
7,0.6,191000000,6,211,153,0.009395613,0.0349,1647.6096,3,510,0.0093818,1.3813e-05
7,0.6,196100000,6,211,148,0.009722371,0.0057,1634.4076,3,510,0.0097084,1.3971e-05
7,0.6,201100000,6,211,152,0.010062207000000002,0.0043,1707.0186,3,510,0.0100466,1.5607e-05
7,0.6,206100000,6,211,154,0.010384714,0.0008,1724.1812,3,510,0.010369,1.5714000000000002e-05
7,0.6,211100000,6,211,163,0.010542117,0.016,1767.7478,3,510,0.0105265,1.5617e-05
7,0.6,216200000,6,211,166,0.010810462000000002,0.006999999999999999,1794.1518,3,510,0.0107952,1.5262e-05
7,0.6,221200000,6,211,167,0.011152665,0.012,1816.5952,3,510,0.0111365,1.6165e-05
7,0.6,226200000,6,211,167,0.012043797,0.0035,1827.1568,3,510,0.0120275,1.6297e-05
7,0.6,231200000,6,211,191,0.01383796,0.0038,2141.3644,3,510,0.0138188,1.916e-05
7,0.6,236300000,6,211,182,0.012830394999999998,0.0079,1998.7828,3,510,0.012813299999999998,1.7095e-05
7,0.6,241300000,6,211,198,0.014142434,0.0053,2144.0048,3,510,0.0141229,1.9534e-05
7,0.6,246300000,6,211,205,0.015906744,0.0005,2452.9316,3,510,0.0158834,2.3344e-05
7,0.6,251300000,6,211,223,0.018175031,-0.1349,2599.4737,3,510,0.0181487,2.6331e-05
7,0.6,256400000,6,211,228,0.017208461,0.0001,2582.3111,3,510,0.0171825,2.5961e-05
7,0.6,261400000,6,211,227,0.017071565,-0.0459,2537.4243,3,510,0.0170475,2.4065e-05
7,0.6,266400000,6,211,219,0.017695498,-0.3041,2533.4637,3,510,0.017671,2.4498e-05
7,0.6,271400000,6,211,226,0.019181241,-0.1419,2765.8189,3,510,0.0191533,2.7941e-05
7,0.6,276500000,6,211,217,0.020779012,-0.6496,2617.9565,3,510,0.0207519,2.7112e-05
7,0.6,281500000,6,211,225,0.022487286,-0.6186,2867.4743,3,510,0.022458,2.9286e-05
7,0.6,286500000,6,211,228,0.020558852,-0.5518,2711.6907,3,510,0.0205308,2.8052e-05
7,0.6,291500000,6,211,236,0.021022165,-0.3138,2937.4449,3,510,0.0209912,3.0965e-05
7,0.6,296600000,6,211,239,0.023185807000000003,-0.3464,3004.7751,3,510,0.0231541,3.1707e-05
7,0.6,301600000,6,211,230,0.022010392000000004,-0.433,2921.6025,3,510,0.021978900000000003,3.1492e-05
7,0.6,306600000,6,211,228,0.023466431,-0.4867,2986.2923,3,510,0.0234348,3.1631e-05
7,0.6,311600000,6,211,227,0.020934634,-0.5579,2608.7151,3,510,0.0209087,2.5934e-05
7,0.6,316700000,6,211,222,0.020295161,-0.7612,2468.7739,3,510,0.0202716,2.3561e-05
7,0.6,321700000,6,211,217,0.022346968,-1.0284,2647.0009,3,510,0.0223209,2.6068e-05
7,0.6,326700000,6,211,236,0.024009462,-0.6525,2810.7057,3,510,0.023980900000000003,2.8562e-05
7,0.6,331700000,6,211,223,0.025506554,-0.8065,2958.5681,3,510,0.0254736,3.2954e-05
7,0.6,336700000,6,211,222,0.027327390000000003,-1.2283,2831.8289,3,510,0.027297,3.039e-05
7,0.6,341800000,6,211,237,0.022074828,-0.847,2567.7889,3,510,0.0220498,2.5028e-05
7,0.6,346800000,6,211,241,0.025689336000000004,-1.1245,2760.5381,3,510,0.025660400000000003,2.8936e-05
7,0.6,351800000,6,211,219,0.024800844,-1.0943,2603.4344,3,510,0.0247737,2.7144e-05
7,0.6,356800000,6,211,238,0.025759959,-0.993,2897.8389,3,510,0.0257293,3.0659e-05
7,0.6,361900000,6,211,234,0.025570872999999997,-1.0024,2674.7251,3,510,0.0255442,2.6673e-05
7,0.6,366900000,6,211,235,0.026573042,-1.0596,2749.9765,3,510,0.0265443,2.8742e-05
7,0.6,371900000,6,211,243,0.031401016000000004,-1.4857,3029.8589,3,510,0.0313675,3.3516e-05
7,0.6,376900000,6,211,228,0.032637994000000004,-1.3313,3053.6225,3,510,0.032603,3.4994000000000004e-05
7,0.6,382000000,6,211,226,0.028305764,-1.0867,2896.5187,3,510,0.028276,2.9764e-05
7,0.6,387000000,6,211,229,0.030579246,-1.5661,2883.3167,3,510,0.030549,3.0246e-05
7,0.6,392000000,6,211,241,0.028533336000000006,-1.1565,2876.7157,3,510,0.028505000000000006,2.8336e-05
7,0.6,397000000,6,211,230,0.030422197,-1.4513,2780.3411,3,510,0.030393,2.9197e-05
7,0.6,402100000,6,211,235,0.033226593000000006,-1.6436,2880.6763,3,510,0.033195,3.1593e-05
7,0.6,407100000,6,211,227,0.027230737,-1.3306,2501.7789,3,510,0.027206900000000003,2.3837e-05
7,0.6,412100000,6,211,232,0.03015788,-1.3142,2812.0259,3,510,0.030129000000000006,2.888e-05
7,0.6,417100000,6,211,234,0.032429228000000004,-1.5554,2958.5681,3,510,0.032398,3.1228e-05
7,0.6,422200000,6,211,237,0.030744839000000006,-1.4454,2740.7351,3,510,0.030716000000000007,2.8839e-05
7,0.6,427200000,6,211,238,0.030084954,-1.3573,2736.7745,3,510,0.030057,2.7954e-05
7,0.6,432200000,6,211,230,0.028685341000000007,-1.3867,2650.9615,3,510,0.02866,2.5341e-05
7,0.6,437200000,6,211,240,0.031135863000000007,-1.5411,2710.3705,3,510,0.03111,2.5863000000000006e-05
7,0.6,442300000,6,211,238,0.030961772,-1.5185,2678.6857,3,510,0.030935,2.6772e-05
7,0.6,447300000,6,211,240,0.034108547999999995,-1.4564,2942.7257,3,510,0.034076,3.2548e-05
7,0.6,452300000,6,211,224,0.03365957,-1.9607,2631.1585,3,510,0.0336335,2.607e-05
7,0.6,457300000,6,211,231,0.032770028,-1.4762,2810.7057,3,510,0.032742,2.8028000000000007e-05
7,0.6,462400000,6,211,236,0.034639882000000004,-1.9192,2796.1835,3,510,0.034612000000000004,2.7882e-05
7,0.6,467400000,6,211,231,0.033505967000000005,-1.7628,2654.9221,3,510,0.033479,2.6967e-05
7,0.6,472400000,6,211,238,0.03125911,-1.5189,2669.4443,3,510,0.031234,2.511e-05
7,0.6,477400000,6,211,227,0.03797167,-1.7392,2837.1097,3,510,0.037941,3.067e-05
7,0.6,482500000,6,211,248,0.036324084,-1.6369999999999998,2969.1297,3,510,0.036293,3.1084e-05
7,0.6,487500000,6,211,230,0.039845599,-2.0305,3002.1347,3,510,0.039813,3.2599000000000004e-05
7,0.6,492500000,6,211,241,0.042437623,-1.6161,3518.3329,3,510,0.042397,4.0623e-05
7,0.6,497500000,6,211,230,0.037559524,-1.8682,2744.6957,3,510,0.037531,2.8524e-05
7,0.6,502600000,6,211,247,0.039683469,-1.7123,3128.8739,3,510,0.03965,3.3469e-05
7,0.6,507600000,6,211,213,0.038401883000000005,-2.1408,2785.6219,3,510,0.038373,2.8883e-05
7,0.6,512600000,6,211,219,0.036127658,-1.7858,2643.0403,3,510,0.036101,2.6658e-05
7,0.6,517600000,6,211,248,0.03716075,-1.7690000000000001,2833.1491,3,510,0.037132,2.875e-05
7,0.6,522700000,6,211,220,0.042116009,-2.1855,2950.6469,3,510,0.042085,3.1009e-05
7,0.6,527700000,6,211,227,0.035878683999999994,-1.8593,2621.9171,3,510,0.035853,2.5684e-05
7,0.6,532700000,6,211,237,0.037037705,-1.9521,2617.9565,3,510,0.037012,2.5705e-05
7,0.6,537700000,6,211,241,0.042789938,-2.0105,2805.4249,3,510,0.04276,2.9938e-05
7,0.6,542800000,6,211,242,0.041375295,-1.7751,3053.6225,3,510,0.041343,3.2295e-05
7,0.6,547800000,6,211,220,0.037153152,-2.2079,2551.9465,3,510,0.037128,2.5152e-05
7,0.6,552800000,6,211,232,0.039132033,-1.9724,2627.1979,3,510,0.039106,2.6033000000000006e-05
7,0.6,557800000,6,211,256,0.036066812000000004,-1.8601,2616.6363,3,510,0.036043,2.3812e-05
7,0.6,562900000,6,211,233,0.037616909,-1.8758,2759.2179,3,510,0.037589,2.7909e-05
7,0.6,567900000,6,211,248,0.044824595999999994,-2.2157,2961.2085,3,510,0.044793,3.1596e-05
7,0.6,572900000,6,211,241,0.041842638,-1.9433,2767.1391,3,510,0.041815,2.7638e-05
7,0.6,577900000,6,211,245,0.040973959,-2.0382,2697.1685,3,510,0.040947,2.6959e-05
