Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,904500000,21,162,155,0.16452335099999998,-0.3175,2253.5813,2,400,0.16449,3.3351e-05
7,0.8,909600000,21,162,156,0.166153776,-0.3182,2290.5469,2,400,0.166121,3.2776e-05
7,0.8,914600000,21,162,159,0.16677033900000002,-0.3228,2293.1873,2,400,0.166737,3.3339e-05
7,0.8,919600000,21,162,146,0.17443662899999998,-0.3455,2322.2317,2,400,0.174402,3.4629e-05
7,0.8,924600000,21,162,168,0.183164138,-0.4234,2496.4981,2,400,0.183127,3.7138e-05
7,0.8,929700000,21,162,184,0.17934203899999998,-0.3566,2430.4881,2,400,0.179307,3.5039e-05
7,0.8,934700000,21,162,178,0.187585099,-0.42200000000000004,2587.5919,2,400,0.187546,3.9099e-05
7,0.8,939700000,21,162,190,0.17930401199999998,-0.3468,2629.8383,2,400,0.179266,3.8012e-05
7,0.8,944700000,21,162,165,0.180692116,-0.4495,2320.9115,2,400,0.180659,3.3116e-05
7,0.8,949800000,21,162,177,0.186262798,-0.3515,2562.5081,2,400,0.186225,3.7798e-05
7,0.8,954800000,21,162,173,0.180801022,-0.3781,2429.1679,2,400,0.180765,3.6021999999999995e-05
7,0.8,959800000,21,162,185,0.182707228,-0.3814,2545.3455,2,400,0.182671,3.6228e-05
7,0.8,964800000,21,162,184,0.188981051,-0.3608,2588.9121,2,400,0.188943,3.8051e-05
7,0.8,969900000,21,162,196,0.195764441,-0.3757,2685.2867,2,400,0.195725,3.9441e-05
7,0.8,974900000,21,162,180,0.189432212,-0.3969,2551.9465,2,400,0.189395,3.7212e-05
7,0.8,979900000,21,162,163,0.189862898,-0.4816,2364.4781,2,400,0.189828,3.4898000000000004e-05
7,0.8,984900000,21,162,162,0.191702436,-0.4765,2390.8821,2,400,0.191668,3.4436e-05
7,0.8,990000000,21,162,184,0.195951417,-0.4127,2545.3455,2,400,0.195915,3.6417e-05
7,0.8,995000000,21,162,169,0.19613634800000002,-0.4142,2497.8183,2,400,0.1961,3.634800000000001e-05
7,0.8,1000000000,21,162,166,0.192086509,-0.4121,2476.6951,2,400,0.192049,3.7509e-05
7,0.6,100000,21,162,108,3.84587e-05,9440.1572,1666.0924,3,400,2.35377e-05,1.4920999999999997e-05
7,0.6,5100000,21,162,103,0.00048826800000000004,180.1184,1610.644,3,400,0.000474608,1.366e-05
7,0.6,10100000,21,162,97,0.00093212,87.9513,1586.8804,3,400,0.000918608,1.3512e-05
7,0.6,15200000,21,162,97,0.0013886279999999998,56.7266,1586.8804,3,400,0.001375116,1.3512e-05
7,0.6,20200000,21,162,97,0.001836328,41.3932,1586.8804,3,400,0.001822816,1.3512e-05
7,0.6,25200000,21,162,97,0.002284232,32.1403,1586.8804,3,400,0.00227072,1.3512e-05
7,0.6,30200000,21,162,97,0.002732132,25.9482,1586.8804,3,400,0.00271862,1.3512e-05
7,0.6,35300000,21,162,97,0.003188982,21.441,1586.8804,3,400,0.00317547,1.3512e-05
7,0.6,40300000,21,162,97,0.003636982,18.1297,1586.8804,3,400,0.00362347,1.3512e-05
7,0.6,45300000,21,162,97,0.004084882000000001,15.5493,1586.8804,3,400,0.00407137,1.3512e-05
7,0.6,50300000,21,162,97,0.004532882,13.4796,1586.8804,3,400,0.00451937,1.3512e-05
7,0.6,55400000,21,162,97,0.004989842,11.7599,1586.8804,3,400,0.00497633,1.3512e-05
7,0.6,60400000,21,162,97,0.005437941999999999,10.3565,1586.8804,3,400,0.00542443,1.3512e-05
7,0.6,65400000,21,162,97,0.005885942,9.1677,1586.8804,3,400,0.00587243,1.3512e-05
7,0.6,70400000,21,162,97,0.0063339419999999995,8.1478,1586.8804,3,400,0.00632043,1.3512e-05
7,0.6,75500000,21,162,97,0.006791001999999999,7.2467,1586.8804,3,400,0.00677749,1.3512e-05
7,0.6,80500000,21,162,97,0.007239002,6.4741,1586.8804,3,400,0.00722549,1.3512e-05
7,0.6,85500000,21,162,97,0.0076871019999999995,5.7918,1586.8804,3,400,0.00767359,1.3512e-05
7,0.6,90500000,21,162,97,0.008135102,5.185,1586.8804,3,400,0.00812159,1.3512e-05
7,0.6,95600000,21,162,97,0.008592161999999999,4.6313,1586.8804,3,400,0.00857865,1.3512e-05
7,0.6,100600000,21,162,97,0.009040262,4.1431,1586.8804,3,400,0.00902675,1.3512e-05
7,0.6,105600000,21,162,97,0.009488261999999999,3.7011,1586.8804,3,400,0.00947475,1.3512e-05
7,0.6,110600000,21,162,97,0.009936262,3.299,1586.8804,3,400,0.00992275,1.3512e-05
7,0.6,115700000,21,162,97,0.010393311999999998,2.9247,1586.8804,3,400,0.010379799999999998,1.3512e-05
7,0.6,120700000,21,162,97,0.010841312,2.5884,1586.8804,3,400,0.0108278,1.3512e-05
7,0.6,125700000,21,162,97,0.011289212000000002,2.2789,1586.8804,3,400,0.0112757,1.3512e-05
7,0.6,130700000,21,162,97,0.011737112,1.9931,1586.8804,3,400,0.0117236,1.3512e-05
7,0.6,135800000,21,162,97,0.012194472,1.7232,1586.8804,3,400,0.01218096,1.3512e-05
7,0.6,140800000,21,162,97,0.012642371999999999,1.4754,1586.8804,3,400,0.01262886,1.3512e-05
7,0.6,145800000,21,162,97,0.013091272,1.2444,1586.8804,3,400,0.01307776,1.3512e-05
7,0.6,150800000,21,162,97,0.013539172,1.0287,1586.8804,3,400,0.01352566,1.3512e-05
7,0.6,155900000,21,162,97,0.013996531999999999,0.8229,1586.8804,3,400,0.01398302,1.3512e-05
7,0.6,160900000,21,162,97,0.014444432,0.6338,1586.8804,3,400,0.01443092,1.3512e-05
7,0.6,165900000,21,162,97,0.014892332,0.4561,1586.8804,3,400,0.01487882,1.3512e-05
7,0.6,170900000,21,162,97,0.015340231999999999,0.2888,1586.8804,3,400,0.01532672,1.3512e-05
7,0.6,176000000,21,162,97,0.015797592,0.128,1586.8804,3,400,0.01578408,1.3512e-05
7,0.6,181000000,21,162,97,0.016267793,0.0905,1594.8016,3,400,0.0162542,1.3593e-05
7,0.6,186000000,21,162,97,0.016709593000000002,0.04,1597.442,3,400,0.01669598,1.3613e-05
7,0.6,191000000,21,162,97,0.017181683,0.048,1605.3632,3,400,0.01716799,1.3693e-05
7,0.6,196100000,21,162,97,0.017717345,0.0049,1621.2056,3,400,0.01770349,1.3855e-05
7,0.6,201100000,21,162,98,0.018253669,0.0166,1619.8854,3,400,0.0182398,1.3869e-05
7,0.6,206100000,21,162,105,0.01860072,0.0047,1647.6096,3,400,0.01858665,1.407e-05
7,0.6,211100000,21,162,106,0.019245905000000004,0.0133,1695.1368,3,400,0.019231400000000003,1.4505e-05
7,0.6,216200000,21,162,111,0.019685098,0.0486,1683.255,3,400,0.0196708,1.4298e-05
7,0.6,221200000,21,162,109,0.020206948,0.027000000000000003,1683.255,3,400,0.0201928,1.4148e-05
7,0.6,226200000,21,162,116,0.020808772,0.0366,1708.3388,3,400,0.0207943,1.4472e-05
7,0.6,231200000,21,162,120,0.021276514,0.0004,1734.7428,3,400,0.021262,1.4514e-05
7,0.6,236300000,21,162,116,0.022366351,0.0054,1742.664,3,400,0.0223511,1.5250999999999997e-05
7,0.6,241300000,21,162,125,0.022350875,0.0098,1769.068,3,400,0.0223357,1.5175e-05
7,0.6,246300000,21,162,121,0.023188944,0.0009,1800.7528,3,400,0.0231737,1.5244e-05
7,0.6,251300000,21,162,126,0.023860452,0.0026,1860.1618,3,400,0.0238446,1.5852e-05
7,0.6,256400000,21,162,127,0.024512508,0.0245,1907.6889999999999,3,400,0.024496,1.6508e-05
7,0.6,261400000,21,162,141,0.024970508,0.0014,1972.3788,3,400,0.0249541,1.6408e-05
7,0.6,266400000,21,162,150,0.026592407000000002,0.0026,2144.0048,3,400,0.0265741,1.8307e-05
7,0.6,271400000,21,162,151,0.028196769000000007,0.0013,2204.734,3,400,0.0281774,1.9369e-05
7,0.6,276500000,21,162,168,0.030291441999999995,-0.1846,2499.1386,3,400,0.0302686,2.2842e-05
7,0.6,281500000,21,162,169,0.0292227,-0.2175,2363.158,3,400,0.0292022,2.05e-05
7,0.6,286500000,21,162,157,0.032135053999999996,-0.1843,2377.6802,3,400,0.0321134,2.1654e-05
7,0.6,291500000,21,162,161,0.031229603999999998,-0.4027,2380.3206,3,400,0.0312089,2.0704e-05
7,0.6,296600000,21,162,161,0.029851386,-0.1947,2245.6602,3,400,0.0298325,1.8886e-05
7,0.6,301600000,21,162,163,0.032749651000000005,-0.2582,2435.769,3,400,0.0327281,2.1551e-05
7,0.6,306600000,21,162,177,0.03331187,-0.2948,2478.0154,3,400,0.0332892,2.267e-05
7,0.6,311600000,21,162,165,0.033103073,-0.6062,2363.158,3,400,0.0330821,2.0973e-05
7,0.6,316700000,21,162,160,0.032933608,-0.4419,2331.4732,3,400,0.032913599999999994,2.0008e-05
7,0.6,321700000,21,162,166,0.03289094,-0.4575,2357.8772,3,400,0.0328704,2.054e-05
7,0.6,326700000,21,162,178,0.033283991999999984,-0.446,2397.4832,3,400,0.033262699999999985,2.1292e-05
7,0.6,331700000,21,162,183,0.035220409,-0.4805,2511.0204,3,400,0.035198,2.2409e-05
7,0.6,336700000,21,162,168,0.034091689,-0.6105,2278.6652,3,400,0.0340719,1.9789e-05
7,0.6,341800000,21,162,158,0.037918194,-0.9706,2462.173,3,400,0.0378965,2.1694e-05
7,0.6,346800000,21,162,172,0.036900779,-0.7240000000000001,2402.764,3,400,0.0368799,2.0879e-05
7,0.6,351800000,21,162,167,0.037654302,-1.0297,2386.9216,3,400,0.0376337,2.0602e-05
7,0.6,356800000,21,162,173,0.035800264000000005,-0.7394,2334.1136,3,400,0.035780300000000015,1.9964e-05
7,0.6,361900000,21,162,177,0.036970769999999986,-0.7859999999999999,2336.754,3,400,0.0369507,2.007e-05
7,0.6,366900000,21,162,167,0.037771768,-0.8029999999999999,2323.552,3,400,0.0377516,2.0168e-05
7,0.6,371900000,21,162,173,0.037314564,-0.8474,2334.1136,3,400,0.0372946,1.9964e-05
7,0.6,376900000,21,162,174,0.038664781,-0.7993,2413.3256,3,400,0.0386441,2.0681e-05
7,0.6,382000000,21,162,176,0.038885365,-0.8943,2353.9166,3,400,0.0388649,2.0465e-05
7,0.6,387000000,21,162,166,0.043152406,-0.9398,2503.0992,3,400,0.0431289,2.3506e-05
7,0.6,392000000,21,162,172,0.043471979000000015,-0.96,2509.7002,3,400,0.043448400000000005,2.3579e-05
7,0.6,397000000,21,162,178,0.040247338,-1.0108,2426.5276,3,400,0.040226,2.1338e-05
7,0.6,402100000,21,162,174,0.044145397999999995,-1.0635,2525.5426,3,400,0.0441222,2.3198e-05
7,0.6,407100000,21,162,167,0.041736855,-1.0799,2353.9166,3,400,0.0417163,2.0555e-05
7,0.6,412100000,21,162,157,0.044317876,-1.1604,2419.9266,3,400,0.0442957,2.2176e-05
7,0.6,417100000,21,162,174,0.043388315,-1.1497,2433.1286,3,400,0.0433666,2.1715e-05
7,0.6,422200000,21,162,167,0.043285655,-1.1633,2353.9166,3,400,0.0432651,2.0555e-05
7,0.6,427200000,21,162,162,0.046905074000000005,-1.3563,2418.6064,3,400,0.0468826,2.2474e-05
7,0.6,432200000,21,162,152,0.045919724,-1.4285,2256.2218,3,400,0.0459,1.9724e-05
7,0.6,437200000,21,162,159,0.042917596,-1.1966,2175.6896,3,400,0.0428992,1.8396e-05
7,0.6,442300000,21,162,150,0.043862765,-1.3034,2174.3694,3,400,0.0438436,1.9165e-05
7,0.6,447300000,21,162,158,0.046225059000000006,-1.3272,2272.0642,3,400,0.0462046,2.0459e-05
7,0.6,452300000,21,162,144,0.045874375,-1.4499,2125.522,3,400,0.045856,1.8375e-05
7,0.6,457300000,21,162,153,0.045974293000000006,-1.3091,2183.6108,3,400,0.0459553,1.8993e-05
7,0.6,462400000,21,162,149,0.04565115,-1.3719999999999999,2138.724,3,400,0.0456326,1.855e-05
7,0.6,467400000,21,162,153,0.046990193,-1.3539,2183.6108,3,400,0.0469712,1.8993e-05
7,0.6,472400000,21,162,144,0.046537930000000005,-1.5046,2134.7634,3,400,0.0465199,1.803e-05
7,0.6,477400000,21,162,160,0.047193778000000006,-1.4092,2245.6602,3,400,0.047173800000000016,1.9978e-05
7,0.6,482500000,21,162,155,0.047720082,-1.4894,2225.8572,3,400,0.0477003,1.9782e-05
7,0.6,487500000,21,162,149,0.049980315,-1.4474,2261.5026,3,400,0.0499602,2.0115e-05
7,0.6,492500000,21,162,169,0.050026032000000005,-1.4188,2388.2418,3,400,0.0500048,2.1232e-05
7,0.6,497500000,21,162,156,0.050318887999999985,-1.4928,2330.153,3,400,0.0502987,2.0188e-05
7,0.6,502600000,21,162,157,0.050818849999999985,-1.5127,2320.9116,3,400,0.0507987,2.015e-05
7,0.6,507600000,21,162,157,0.05132375,-1.5313,2320.9116,3,400,0.0513036,2.015e-05
7,0.6,512600000,21,162,160,0.051231915999999995,-1.5147,2265.4632,3,400,0.0512125,1.9416e-05
7,0.6,517600000,21,162,148,0.05449563,-1.5813,2316.951,3,400,0.054475,2.063e-05
7,0.6,522700000,21,162,152,0.053323929000000006,-1.5473,2261.5026,3,400,0.0533045,1.9429e-05
7,0.6,527700000,21,162,156,0.052079718,-1.5733,2204.734,3,400,0.052060900000000014,1.8818e-05
7,0.6,532700000,21,162,140,0.054864332,-1.6597,2223.2168,3,400,0.0548448,1.9532e-05
7,0.6,537700000,21,162,140,0.055379532,-1.6763,2223.2168,3,400,0.05536,1.9532e-05
7,0.6,542800000,21,162,160,0.05508592599999999,-1.6794,2283.946,3,400,0.0550658,2.0126e-05
7,0.6,547800000,21,162,149,0.055464969,-1.6613,2274.7046,3,400,0.055445,1.9969e-05
7,0.6,552800000,21,162,142,0.056233258,-1.771,2265.4632,3,400,0.0562132,2.0058e-05
7,0.6,557800000,21,162,139,0.054882649000000006,-1.7755,2116.2806,3,400,0.0548652,1.7449000000000002e-05
7,0.6,562900000,21,162,139,0.056292907,-1.7569,2241.6996,3,400,0.0562734,1.9507e-05
7,0.6,567900000,21,162,160,0.05742060400000001,-1.7626,2389.562,3,400,0.0573985,2.2104e-05
7,0.6,572900000,21,162,168,0.057767915,-1.7577,2402.764,3,400,0.0577461,2.1815e-05
7,0.6,577900000,21,162,163,0.059064425,-1.7428,2404.0842,3,400,0.0590426,2.1825e-05
7,0.6,583000000,21,162,184,0.063101218,-1.8119,2553.2668,3,400,0.0630786,2.2618000000000006e-05
7,0.6,588000000,21,162,168,0.061797017999999995,-1.7352,2430.4882,3,400,0.0617749,2.2118e-05
7,0.6,593000000,21,162,162,0.062995631,-1.9438,2410.6852,3,400,0.0629735,2.2131e-05
7,0.6,598000000,21,162,166,0.064399045,-2.1809,2297.1479999999997,3,400,0.0643787,2.0345e-05
7,0.6,603100000,21,162,156,0.060872347999999986,-2.1772,2192.8522,3,400,0.06085319999999999,1.9148e-05
7,0.6,608100000,21,162,157,0.062372767999999995,-2.1695,2227.1774,3,400,0.0623535,1.9268e-05
7,0.6,613100000,21,162,166,0.064225158,-1.8015,2423.8872,3,400,0.0642033,2.1858000000000007e-05
7,0.6,618100000,21,162,162,0.069371673,-2.0845,2359.1974,3,400,0.06935,2.1673e-05
7,0.6,623200000,21,162,166,0.063591125,-1.8102,2372.3994,3,400,0.0635701,2.1025e-05
7,0.6,628200000,21,162,171,0.06391216,-1.8694,2372.3994,3,400,0.0638912,2.096e-05
7,0.6,633200000,21,162,168,0.063772702,-1.9162,2250.9410000000003,3,400,0.0637532,1.9502e-05
7,0.6,638200000,21,162,175,0.06516351,-1.8797,2418.6064,3,400,0.0651422,2.131e-05
7,0.6,643300000,21,162,154,0.066562569,-1.9475,2356.5570000000002,3,400,0.0665409,2.1669e-05
7,0.6,648300000,21,162,173,0.06596305,-1.8994,2382.9610000000002,3,400,0.0659423,2.075e-05
7,0.6,653300000,21,162,173,0.06647114999999999,-1.9106,2382.9610000000002,3,400,0.06645039999999999,2.075e-05
7,0.6,658300000,21,162,173,0.06692885,-1.9217,2382.9610000000002,3,400,0.0669081,2.075e-05
7,0.6,663400000,21,162,171,0.067334014,-1.8983,2398.8034,3,400,0.067313,2.1014e-05
7,0.6,668400000,21,162,169,0.06778535399999999,-1.909,2390.8822,3,400,0.06776439999999999,2.0954e-05
7,0.6,673400000,21,162,161,0.06804374099999999,-2.0136,2309.0298,3,400,0.06802380000000001,1.9941e-05
7,0.6,678400000,21,162,173,0.068979466,-1.9644,2394.8428,3,400,0.0689585,2.0966e-05
7,0.6,683400000,21,162,177,0.07030407999999999,-1.9745,2448.971,3,400,0.07028229999999999,2.178e-05
7,0.6,688500000,21,162,168,0.07019903799999999,-2.0117,2392.2024,3,400,0.0701777,2.1338e-05
7,0.6,693500000,21,162,173,0.070621106,-2.0289,2393.5226,3,400,0.0705998,2.1306e-05
7,0.6,698500000,21,162,171,0.07077879899999999,-2.0374,2367.1186,3,400,0.0707578,2.0999e-05
7,0.6,703500000,21,162,171,0.07244072500000001,-2.0193,2406.7246,3,400,0.07241950000000001,2.1225e-05
7,0.6,708600000,21,162,164,0.07218247,-2.0733,2295.8278,3,400,0.0721617,2.077e-05
7,0.6,713600000,21,162,151,0.07918501800000001,-2.1187,2372.3994,3,400,0.07916260000000001,2.2418e-05
7,0.6,718600000,21,162,164,0.07320097,-2.0919,2295.8278,3,400,0.0731802,2.077e-05
7,0.6,723600000,21,162,164,0.07370977000000001,-2.101,2295.8278,3,400,0.073689,2.077e-05
7,0.6,728700000,21,162,167,0.081628963,-2.0811,2459.5326,3,400,0.0816064,2.2563e-05
7,0.6,733700000,21,162,173,0.08366055500000001,-2.0625,2540.0648,3,400,0.08363630000000001,2.4255e-05
7,0.6,738700000,21,162,164,0.07424815400000001,-2.1642,2243.0198,3,400,0.0742284,1.9754e-05
7,0.6,743700000,21,162,164,0.07575487,-2.1365,2295.8278,3,400,0.0757341,2.077e-05
7,0.6,748800000,21,162,164,0.07627357,-2.1452,2295.8278,3,400,0.0762528,2.077e-05
7,0.6,753800000,21,162,164,0.07576595400000001,-2.19,2243.0198,3,400,0.0757462,1.9754e-05
7,0.6,758800000,21,162,162,0.082410243,-2.1386,2507.0598,3,400,0.0823872,2.3043000000000006e-05
7,0.6,763800000,21,162,162,0.086336379,-2.1831,2533.4638,3,400,0.0863131,2.3279e-05
7,0.6,768900000,21,162,173,0.08899842499999999,-2.1212,2575.7102,3,400,0.088974,2.4425e-05
7,0.6,773900000,21,162,161,0.08710838900000001,-2.215,2443.6902,3,400,0.0870852,2.3189e-05
7,0.6,778900000,21,162,164,0.084415025,-2.1599,2491.2174,3,400,0.0843926,2.2425e-05
7,0.6,783900000,21,162,176,0.08298214800000002,-2.1818,2505.7396,3,400,0.08295880000000001,2.3348e-05
7,0.6,789000000,21,162,166,0.089563424,-2.1809,2547.986,3,400,0.0895398,2.3624e-05
7,0.6,794000000,21,162,165,0.091805355,-2.2038,2485.9366,3,400,0.0917818,2.3555e-05
7,0.6,799000000,21,162,165,0.08863836300000001,-2.2346,2533.4638,3,400,0.0886154,2.2963e-05
7,0.6,804000000,21,162,174,0.088766964,-2.1805,2592.8728,3,400,0.0887433,2.3664e-05
7,0.6,809100000,21,162,158,0.08883319599999999,-2.2802,2504.4194,3,400,0.08881069999999999,2.2496e-05
7,0.6,814100000,21,162,175,0.091381539,-2.1907,2752.617,3,400,0.091356,2.5539e-05
7,0.6,819100000,21,162,162,0.092276323,-2.2944,2460.8528,3,400,0.0922535,2.2823e-05
7,0.6,824100000,21,162,164,0.09341179699999998,-2.2067,2470.0942,3,400,0.09338939999999997,2.2397e-05
7,0.6,829200000,21,162,167,0.08475818199999999,-2.2369,2392.2024,3,400,0.0847373,2.0882e-05
7,0.6,834200000,21,162,171,0.085317239,-2.2001,2404.0842,3,400,0.0852957,2.1539e-05
7,0.6,839200000,21,162,163,0.09124259,-2.2908,2448.971,3,400,0.0912203,2.229e-05
7,0.6,844200000,21,162,172,0.08831463299999999,-2.2517,2409.365,3,400,0.0882934,2.1233e-05
7,0.6,849300000,21,162,165,0.095260637,-2.3473,2425.2074,3,400,0.0952381,2.2537e-05
7,0.6,854300000,21,162,166,0.0989393,-2.2618,2534.784,3,400,0.0989156,2.37e-05
7,0.6,859300000,21,162,176,0.098193196,-2.2396,2547.986,3,400,0.09817,2.3196e-05
7,0.6,864300000,21,162,166,0.101261601,-2.2804,2570.4294,3,400,0.101237,2.4601e-05
7,0.6,869400000,21,162,166,0.101860601,-2.2869,2570.4294,3,400,0.101836,2.4601e-05
7,0.6,874400000,21,162,176,0.08936248599999999,-2.3634,2394.8428,3,400,0.0893413,2.1186e-05
7,0.6,879400000,21,162,174,0.09180237599999999,-2.2642,2427.8478,3,400,0.0917811,2.1276e-05
7,0.6,884400000,21,162,158,0.09082823599999999,-2.3691,2419.9266,3,400,0.0908067,2.1536e-05
7,0.6,889500000,21,162,158,0.098345073,-2.4137,2418.6064,3,400,0.098323,2.2073e-05
7,0.6,894500000,21,162,167,0.098359467,-2.3378,2504.4194,3,400,0.098337,2.2467e-05
7,0.6,899500000,21,162,158,0.101339901,-2.3363,2433.1286,3,400,0.101317,2.2901e-05
7,0.6,904500000,21,162,166,0.105978601,-2.3293,2570.4294,3,400,0.105954,2.4601e-05
7,0.6,909600000,21,162,171,0.095969232,-2.3258,2425.2074,3,400,0.0959474,2.1832e-05
7,0.6,914600000,21,162,172,0.093898747,-2.3587,2386.9216,3,400,0.0938774,2.1347e-05
7,0.6,919600000,21,162,158,0.093437212,-2.3771,2240.3794,3,400,0.0934179,1.9312e-05
7,0.6,924600000,21,162,165,0.094413995,-2.3646,2285.2662,3,400,0.0943942,1.9795e-05
7,0.6,929700000,21,162,167,0.09395936,-2.4082,2332.7934,3,400,0.0939388,2.056e-05
7,0.6,934700000,21,162,167,0.09446476,-2.4137,2332.7934,3,400,0.0944442,2.056e-05
7,0.6,939700000,21,162,174,0.097602699,-2.3789,2429.1679999999997,3,400,0.097581,2.1699e-05
7,0.6,944700000,21,162,169,0.097309584,-2.3907,2369.759,3,400,0.097288,2.1584e-05
7,0.6,949800000,21,162,168,0.09628096300000001,-2.4232,2305.0692,3,400,0.0962614,1.9563e-05
7,0.6,954800000,21,162,168,0.098016369,-2.3643,2328.8328,3,400,0.097996,2.0369e-05
7,0.6,959800000,21,162,156,0.106759014,-2.4269,2413.3256,3,400,0.10673699999999997,2.2014e-05
7,0.6,964800000,21,162,159,0.10559443,-2.6106,2376.36,3,400,0.1055721,2.233e-05
7,0.6,969900000,21,162,159,0.110417653,-2.6038,2414.6458,3,400,0.11039469999999997,2.2953e-05
7,0.6,974900000,21,162,164,0.099416647,-2.4237,2390.8822,3,400,0.099396,2.0647e-05
7,0.6,979900000,21,162,159,0.10619221400000001,-2.6009,2314.3106,3,400,0.1061712,2.1014e-05
7,0.6,984900000,21,162,165,0.11271575,-2.4706,2522.9022,3,400,0.112692,2.375e-05
7,0.6,990000000,21,162,172,0.108936938,-2.4833,2553.2668,3,400,0.108913,2.3938e-05
7,0.6,995000000,21,162,165,0.11381975,-2.4804,2522.9022,3,400,0.113796,2.375e-05
7,0.6,1000000000,21,162,162,0.112897495,-2.6649,2404.0842,3,400,0.112875,2.2495e-05
7,0.4,100000,21,162,101,1.220931e-05,9381.3145,1676.654,4,400,4.80481e-06,7.404500000000002e-06
7,0.4,5100000,21,162,98,0.0002130857,146.2411,1660.8116,4,400,0.0002057642,7.3215e-06
7,0.4,10100000,21,162,98,0.0004141565,55.5944,1660.8116,4,400,0.000406835,7.3215e-06
7,0.4,15200000,21,162,98,0.0006192705000000001,24.572,1660.8116,4,400,0.000611949,7.3215e-06
7,0.4,20200000,21,162,98,0.0008203605000000001,9.2791,1660.8116,4,400,0.000813039,7.3215e-06
7,0.4,25200000,21,162,98,0.0010219614000000002,0.2075,1660.8116,4,400,0.0010146410000000002,7.3203999999999986e-06
7,0.4,30200000,21,162,104,0.001356904,0.0673,1779.6296,4,400,0.001295102,6.1802e-05
7,0.4,35300000,21,162,125,0.001608772,0.0339,2137.4038,4,400,0.00156626,4.2512e-05
7,0.4,40300000,21,162,145,0.00210564,-0.7816,2315.6307,4,400,0.0019935,0.00011214
7,0.4,45300000,21,162,153,0.0023953000000000004,-3.0268,2500.4587,4,400,0.00228291,0.00011239
7,0.4,50300000,21,162,152,0.00268362,-5.0316,2656.2423,4,400,0.00257019,0.00011343
7,0.4,55400000,21,162,142,0.00292235,-6.9208,2617.9565,4,400,0.00280856,0.00011379
7,0.4,60400000,21,162,145,0.00291545,-8.4193,2434.4487,4,400,0.00280312,0.00011233
7,0.4,65400000,21,162,153,0.00302896,-9.3412,2581.0053,4,400,0.00291572,0.00011324
7,0.4,70400000,21,162,147,0.00313285,-10.8914,2541.3849,4,400,0.00301898,0.00011387
7,0.4,75500000,21,162,151,0.00320676,-11.2984,2608.7151,4,400,0.00309278,0.00011398
7,0.4,80500000,21,162,145,0.0031543779999999998,-12.2512,2394.8427,4,400,0.00305864,9.5738e-05
7,0.4,85500000,21,162,152,0.00332587,-12.8361,2534.7839,4,400,0.0032125,0.00011337
7,0.4,90500000,21,162,144,0.00345066,-13.582,2621.9171,4,400,0.00333638,0.00011428
7,0.4,95600000,21,162,134,0.00333299,-14.3249,2371.0791,4,400,0.00322089,0.0001121
7,0.4,100600000,21,162,143,0.00354745,-14.7794,2611.3555,4,400,0.00343356,0.00011389
7,0.4,105600000,21,162,143,0.00362803,-15.2495,2604.7545,4,400,0.00351415,0.00011388
7,0.4,110600000,21,162,151,0.00361138,-15.4153,2480.6557,4,400,0.0034983,0.00011308
7,0.4,115700000,21,162,143,0.003678832,-15.945,2550.6263,4,400,0.00358183,9.7002e-05
7,0.4,120700000,21,162,141,0.00390998,-16.113,2414.6457,4,400,0.00379684,0.00011314
7,0.4,125700000,21,162,138,0.00412258,-16.3834,2611.3699,4,400,0.00400817,0.00011441
7,0.4,130700000,21,162,142,0.00396513,-17.0508,2496.4981,4,400,0.00385232,0.00011281
