Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,366900000,669,7951,780,0.60390898,0.0116,14252.8788,2,13207,0.603701,0.00020798
7,0.8,371900000,669,7951,780,0.61207306,0.0044,14259.4798,2,13207,0.611865,0.00020806
7,0.8,376900000,669,7951,780,0.62070811,0.0003,14259.4798,2,13207,0.6205,0.00020811
7,0.8,382000000,669,7951,780,0.62926722,0.0082,14264.7606,2,13207,0.629059,0.00020822
7,0.8,387000000,669,7951,781,0.6374224500000001,0.0087,14279.2828,2,13207,0.6372140000000001,0.00020845
7,0.8,392000000,669,7951,783,0.6442995899999999,0.0088,14287.204,2,13207,0.644091,0.00020859
7,0.8,397000000,669,7951,783,0.65260184,0.0112,14297.7656,2,13207,0.652393,0.00020884
7,0.8,402100000,669,7951,783,0.66084995,0.0033,14321.5292,2,13207,0.660641,0.00020895
7,0.8,407100000,669,7951,783,0.66913216,0.0004,14328.1302,2,13207,0.6689229999999999,0.00020916
7,0.8,412100000,669,7951,783,0.6767805,0.0001,14357.1746,2,13207,0.676571,0.0002095
7,0.8,417100000,669,7951,783,0.68721149,0.0071,14337.3716,2,13207,0.687002,0.00020949
7,0.8,422200000,669,7951,784,0.69576099,0.0001,14384.8988,2,13207,0.695551,0.00020999
7,0.8,427200000,669,7951,783,0.7042200000000001,0.0044,14386.219,2,13207,0.70401,0.00021
7,0.8,432200000,669,7951,790,0.71184761,0.0063,14412.623,2,13207,0.711638,0.00020961
7,0.8,437200000,669,7951,788,0.7173900200000001,0.002,14436.3866,2,13207,0.71718,0.00021002
7,0.8,442300000,669,7951,790,0.72854061,0.0047,14437.7068,2,13207,0.72833,0.00021061
7,0.8,447300000,669,7951,797,0.73716942,0.0022,14494.4754,2,13207,0.736958,0.00021142
7,0.8,452300000,669,7951,796,0.74689443,0.0065,14568.4066,2,13207,0.746682,0.00021243
7,0.8,457300000,669,7951,797,0.75033622,0.0004,14507.6774,2,13207,0.750125,0.00021122
7,0.8,462400000,669,7951,796,0.76205126,0.0021,14489.1946,2,13207,0.76184,0.00021126
7,0.8,467400000,669,7951,800,0.76743921,0.0004,14522.1996,2,13207,0.767228,0.00021121
7,0.8,472400000,669,7951,807,0.77635889,0.0027,14648.9388,2,13207,0.776146,0.00021289
7,0.8,477400000,669,7951,810,0.78569783,0.0004,14655.5398,2,13207,0.785485,0.00021283
7,0.8,482500000,669,7951,806,0.79358784,0.004,14679.3034,2,13207,0.793374,0.00021384
7,0.8,487500000,669,7951,810,0.80462886,0.0003,14751.9144,2,13207,0.804413,0.00021586
7,0.8,492500000,669,7951,814,0.8101760899999999,0.001,14709.668,2,13207,0.8099609999999999,0.00021509
7,0.8,497500000,669,7951,812,0.81952339,0.0012,14794.1608,2,13207,0.819307,0.00021639
7,0.8,502600000,669,7951,812,0.8263036900000001,0.0023,14808.683,2,13207,0.8260870000000001,0.00021669
7,0.8,507600000,669,7951,815,0.83591035,0.0023,14755.875,2,13207,0.8356950000000001,0.00021535
7,0.8,512600000,669,7951,821,0.8464798699999999,0.005,14799.4416,2,13207,0.8462629999999999,0.00021687
7,0.8,517600000,669,7951,814,0.8528779200000001,0.0006,14807.3628,2,13207,0.8526610000000001,0.00021692
7,0.8,522700000,669,7951,809,0.8617718799999999,0.0,14775.678,2,13207,0.861555,0.00021688
7,0.8,527700000,669,7951,816,0.87461392,0.001,14996.1514,2,13207,0.874394,0.00021992
7,0.8,532700000,669,7951,812,0.88565132,0.0042,14852.2496,2,13207,0.885433,0.00021832
7,0.8,537700000,669,7951,829,0.8909553100000001,0.0005,14994.8312,2,13207,0.8907360000000001,0.00021931
7,0.8,542800000,669,7951,835,0.89686897,0.0004,14990.8706,2,13207,0.89665,0.00021897
7,0.8,547800000,669,7951,829,0.90795158,0.0007,14961.8262,2,13207,0.907733,0.00021858
7,0.8,552800000,669,7951,831,0.9181146800000002,0.003,15041.0382,2,13207,0.917895,0.00021968
7,0.8,557800000,669,7951,839,0.93327363,0.0001,15132.132,2,13207,0.933052,0.00022163
7,0.8,562900000,669,7951,842,0.93689451,0.0005,15121.5704,2,13207,0.936674,0.00022051
7,0.8,567900000,669,7951,844,0.94281848,0.0002,15233.7874,2,13207,0.942596,0.00022248
7,0.8,572900000,669,7951,858,0.94748682,0.0015,15188.9006,2,13207,0.947267,0.00021982
7,0.8,577900000,669,7951,871,0.96408007,0.0,15511.0294,2,13207,0.963855,0.00022507
7,0.8,583000000,669,7951,869,0.9643500700000002,0.0004,15310.358999999999,2,13207,0.964129,0.00022107
7,0.8,588000000,669,7951,883,0.97913506,0.0002,15554.596000000001,2,13207,0.978909,0.00022606
7,0.8,593000000,669,7951,867,0.98624406,0.0,15455.581,2,13207,0.98602,0.00022406
7,0.8,598000000,669,7951,881,0.99754624,0.0001,15606.0838,2,13207,0.997321,0.00022524
7,0.8,603100000,669,7951,878,1.0054689,0.0028,15569.1182,2,13207,1.005244,0.0002249
7,0.8,608100000,669,7951,907,1.00733301,0.0009,15680.015,2,13207,1.007108,0.00022501
7,0.8,613100000,669,7951,917,1.02672134,0.0004,15728.8624,2,13207,1.0264950000000002,0.00022634
7,0.8,618100000,669,7951,904,1.02391311,0.0002,15731.5028,2,13207,1.023687,0.00022611
7,0.8,623200000,669,7951,927,1.04452883,0.0009,16035.1488,2,13207,1.044301,0.00022783
7,0.8,628200000,669,7951,916,1.05474481,0.0003,16165.8486,2,13207,1.054515,0.00022981
7,0.8,633200000,669,7951,942,1.06560292,0.0,16054.9518,2,13207,1.065373,0.00022992
7,0.8,638200000,669,7951,940,1.06941957,0.0004,16103.7992,2,13207,1.069192,0.00022757
7,0.8,643300000,669,7951,989,1.07783037,0.0004,16559.2682,2,13207,1.077596,0.00023437
7,0.8,648300000,669,7951,1002,1.09969284,0.0003,16719.0124,2,13207,1.099453,0.00023984
7,0.8,653300000,669,7951,1019,1.0974533700000002,0.0003,16717.6922,2,13207,1.097217,0.00023637
7,0.8,658300000,669,7951,1024,1.11691027,0.0005,16942.1262,2,13207,1.116672,0.00023827
7,0.8,663400000,669,7951,1024,1.12339461,0.0001,16988.3332,2,13207,1.123154,0.00024061
7,0.8,668400000,669,7951,1040,1.13097995,-0.0002,16994.9342,2,13207,1.130742,0.00023795
7,0.8,673400000,669,7951,1036,1.15035939,0.0002,17227.2894,2,13207,1.150117,0.00024239
7,0.8,678400000,669,7951,1057,1.15902977,-0.0185,17295.9398,2,13207,1.158787,0.00024277
7,0.8,683400000,669,7951,1067,1.16506026,-0.0131,17431.9204,2,13207,1.164815,0.00024526
7,0.8,688500000,669,7951,1104,1.18889334,-0.0101,17658.9948,2,13207,1.188643,0.00025034
7,0.8,693500000,669,7951,1081,1.18092693,-0.0199,17636.5514,2,13207,1.180676,0.00025093
7,0.8,698500000,669,7951,1054,1.19168655,-0.0301,17359.3094,2,13207,1.19144,0.00024655
7,0.8,703500000,669,7951,1090,1.20898486,-0.0442,17530.9354,2,13207,1.208736,0.00024886
7,0.8,708600000,669,7951,1057,1.20125773,-0.0641,17248.4126,2,13207,1.201014,0.00024373
7,0.8,713600000,669,7951,1088,1.23736117,-0.0773,17743.4875,2,13207,1.237112,0.00024917
7,0.8,718600000,669,7951,1058,1.21549031,-0.0872,17335.5458,2,13207,1.215247,0.00024331
7,0.8,723600000,669,7951,1075,1.22263066,-0.0916,17369.871,2,13207,1.222384,0.00024666
7,0.8,728700000,669,7951,1113,1.25450021,-0.0773,17746.128,2,13207,1.254251,0.00024921
7,0.8,733700000,669,7951,1102,1.26303105,-0.0852,17904.5519,2,13207,1.262778,0.00025305
7,0.8,738700000,669,7951,1091,1.26531367,-0.0875,17827.9804,2,13207,1.265061,0.00025267
7,0.8,743700000,669,7951,1053,1.26934155,-0.1365,17297.26,2,13207,1.269096,0.00024555
7,0.8,748800000,669,7951,1062,1.27963034,-0.1157,17647.113,2,13207,1.27938,0.00025034
7,0.8,753800000,669,7951,1055,1.29210936,-0.149,17400.2356,2,13207,1.291863,0.00024636
7,0.8,758800000,669,7951,1062,1.2905289800000002,-0.1521,17376.471999999998,2,13207,1.290285,0.00024398
7,0.8,763800000,669,7951,1076,1.30762843,-0.1706,17563.9404,2,13207,1.307379,0.00024943
7,0.8,768900000,669,7951,1087,1.31555234,-0.1647,17619.3888,2,13207,1.315304,0.00024834
7,0.8,773900000,669,7951,1090,1.33692447,-0.1538,17833.2611,2,13207,1.336671,0.00025347
7,0.8,778900000,669,7951,1069,1.33109583,-0.1866,17523.0142,2,13207,1.330845,0.00025083
7,0.8,783900000,669,7951,1049,1.35406091,-0.2098,17640.512,2,13207,1.353809,0.00025191
7,0.8,789000000,669,7951,1100,1.36575343,-0.1792,17912.4731,2,13207,1.3655,0.00025343
7,0.8,794000000,669,7951,1120,1.37535372,-0.1871,18015.4487,2,13207,1.3751,0.00025372
7,0.8,799000000,669,7951,1115,1.39085667,-0.1953,18024.6901,2,13207,1.3906,0.00025667
7,0.8,804000000,669,7951,1078,1.38775195,-0.2024,17754.0492,2,13207,1.3875,0.00025195
7,0.8,809100000,669,7951,1092,1.3978521499999998,-0.2233,17878.1479,2,13207,1.3976,0.00025215
7,0.8,814100000,669,7951,1093,1.4130516400000002,-0.2222,17698.6008,2,13207,1.4128,0.00025164
7,0.8,819100000,669,7951,1099,1.40870119,-0.2174,17841.1823,2,13207,1.40845,0.00025119
7,0.8,824100000,669,7951,1096,1.42538959,-0.2331,17771.2117,2,13207,1.42514,0.00024959
7,0.8,829200000,669,7951,1105,1.44185694,-0.2595,18127.6657,2,13207,1.4416,0.00025694
7,0.8,834200000,669,7951,1065,1.44370407,-0.2578,17689.3594,2,13207,1.443452,0.00025207
7,0.8,839200000,669,7951,1069,1.45325045,-0.2592,17566.5808,2,13207,1.453,0.00025045
7,0.8,844200000,669,7951,1052,1.45835121,-0.3026,17437.2012,2,13207,1.4581,0.00025121
7,0.8,849300000,669,7951,1091,1.4561527,-0.2568,17787.0542,2,13207,1.4559,0.0002527
7,0.8,854300000,669,7951,1055,1.47314658,-0.2991,17379.1124,2,13207,1.4729,0.00024658
7,0.8,859300000,669,7951,1071,1.48755254,-0.2872,17571.8616,2,13207,1.4873,0.00025254
7,0.8,864300000,669,7951,1079,1.5095544900000002,-0.2836,17764.6108,2,13207,1.5093,0.00025449
7,0.8,869400000,669,7951,1077,1.50445094,-0.2993,17665.5958,2,13207,1.5042,0.00025094
7,0.8,874400000,669,7951,1067,1.49804315,-0.3569,17208.8066,2,13207,1.4978,0.00024315
7,0.8,879400000,669,7951,1081,1.53675392,-0.2975,17754.0492,2,13207,1.5365,0.00025392
7,0.8,884400000,669,7951,1096,1.53915871,-0.3071,18119.7445,2,13207,1.5389,0.00025871
7,0.8,889500000,669,7951,1073,1.52594857,-0.3303,17524.3344,2,13207,1.5257,0.00024857
7,0.8,894500000,669,7951,1089,1.56005446,-0.3273,17874.1874,2,13207,1.5598,0.00025446
7,0.8,899500000,669,7951,1100,1.54505105,-0.3338,17709.1623,2,13207,1.5448,0.00025105
7,0.8,904500000,669,7951,1063,1.54464808,-0.3508,17515.093,2,13207,1.5444,0.00024808
7,0.8,909600000,669,7951,1115,1.59775871,-0.3437,18125.0253,2,13207,1.5975,0.00025871
7,0.8,914600000,669,7951,1076,1.5929521999999998,-0.3591,17719.7239,2,13207,1.5927,0.0002522
7,0.8,919600000,669,7951,1116,1.59545475,-0.3394,17875.5075,2,13207,1.5952,0.00025475
7,0.8,924600000,669,7951,1115,1.59945473,-0.3516,18026.0103,2,13207,1.5992,0.00025473
7,0.8,929700000,669,7951,1058,1.62515564,-0.3805,17616.7484,2,13207,1.6249,0.00025564
7,0.8,934700000,669,7951,1068,1.59504633,-0.39399999999999996,17439.8416,2,13207,1.5948,0.00024633
7,0.8,939700000,669,7951,1067,1.61564509,-0.4108,17290.659,2,13207,1.6154,0.00024509
7,0.8,944700000,669,7951,1086,1.63295328,-0.3822,17779.133,2,13207,1.6327,0.00025328
7,0.8,949800000,669,7951,1076,1.64114931,-0.39899999999999997,17513.7728,2,13207,1.6409,0.00024931
7,0.8,954800000,669,7951,1072,1.65185268,-0.4122,17746.128,2,13207,1.6516,0.00025268
7,0.8,959800000,669,7951,1094,1.6465549300000002,-0.3912,17767.2512,2,13207,1.6463,0.00025493
7,0.8,964800000,669,7951,1077,1.66115042,-0.4288,17614.108,2,13207,1.6609,0.00025042
7,0.8,969900000,669,7951,1080,1.67105393,-0.4198,17791.0147,2,13207,1.6708,0.00025393
7,0.8,974900000,669,7951,1072,1.68985285,-0.42700000000000005,17754.0492,2,13207,1.6896,0.00025285
7,0.8,979900000,669,7951,1064,1.68655104,-0.4327,17562.6202,2,13207,1.6863,0.00025104
7,0.8,984900000,669,7951,1062,1.69605082,-0.4567,17590.3444,2,13207,1.6958,0.00025082
7,0.8,990000000,669,7951,1059,1.7009483200000002,-0.4553,17467.5658,2,13207,1.7007,0.00024832
7,0.8,995000000,669,7951,1088,1.73004875,-0.4347,17760.6502,2,13207,1.7298,0.00024875
7,0.8,1000000000,669,7951,1078,1.7312488599999998,-0.4376,17532.2556,2,13207,1.731,0.00024886
7,0.6,100000,669,7951,752,0.0004515585,9083.9043,13858.1395,3,13207,0.0003245785,0.00012698
7,0.6,5100000,669,7951,744,0.004836190000000001,177.2662,13715.5579,3,13207,0.00471197,0.00012422
7,0.6,10100000,669,7951,741,0.00924994,85.5743,13657.4691,3,13207,0.00912724,0.0001227
7,0.6,15200000,669,7951,741,0.01375219,53.9399,13657.4691,3,13207,0.01362949,0.0001227
7,0.6,20200000,669,7951,741,0.01816778,38.4452,13657.4691,3,13207,0.01804508,0.0001227
7,0.6,25200000,669,7951,741,0.0225844,29.1437,13657.4691,3,13207,0.0224617,0.0001227
7,0.6,30200000,669,7951,741,0.02704681,22.9222,13657.4691,3,13207,0.026924,0.00012281
7,0.6,35300000,669,7951,741,0.03155941,18.392,13657.4691,3,13207,0.031436599999999995,0.00012281
7,0.6,40300000,669,7951,741,0.03598431,15.0637,13657.4691,3,13207,0.0358615,0.00012281
7,0.6,45300000,669,7951,741,0.04040831,12.4701,13657.4691,3,13207,0.0402855,0.00012281
7,0.6,50300000,669,7951,741,0.044833210000000005,10.3922,13657.4691,3,13207,0.0447104,0.00012281
7,0.6,55400000,669,7951,741,0.04934781,8.6706,13657.4691,3,13207,0.049225,0.00012281
7,0.6,60400000,669,7951,741,0.05377281,7.2658,13657.4691,3,13207,0.05365,0.00012281
7,0.6,65400000,669,7951,741,0.05819871,6.0758,13657.4691,3,13207,0.0580759,0.00012281
7,0.6,70400000,669,7951,741,0.06262471,5.0548,13657.4691,3,13207,0.0625019,0.00012281
7,0.6,75500000,669,7951,741,0.06713921,4.1528,13657.4691,3,13207,0.0670164,0.00012281
7,0.6,80500000,669,7951,741,0.07156521,3.3793,13657.4691,3,13207,0.0714424,0.00012281
7,0.6,85500000,669,7951,741,0.07599121,2.6964,13657.4691,3,13207,0.0758684,0.00012281
7,0.6,90500000,669,7951,741,0.08041611,2.0889,13657.4691,3,13207,0.0802933,0.00012281
7,0.6,95600000,669,7951,741,0.08493070999999999,1.5347,13657.4691,3,13207,0.08480789999999999,0.00012281
7,0.6,100600000,669,7951,741,0.08935670999999999,1.0459,13657.4691,3,13207,0.08923389999999999,0.00012281
7,0.6,105600000,669,7951,741,0.09378261,0.6034,13657.4691,3,13207,0.0936598,0.00012281
7,0.6,110600000,669,7951,741,0.09820861,0.2009,13657.4691,3,13207,0.0980858,0.00012281
7,0.6,115700000,669,7951,741,0.10272932,0.1142,13668.0307,3,13207,0.1026064,0.00012292
7,0.6,120700000,669,7951,741,0.1072065,0.0408,13686.5135,3,13207,0.1070833,0.0001232
7,0.6,125700000,669,7951,741,0.11179078,0.0339,13695.7549,3,13207,0.1116675,0.00012328
7,0.6,130700000,669,7951,741,0.11624938,0.0004,13714.2377,3,13207,0.1161258,0.00012358
7,0.6,135800000,669,7951,775,0.11972367000000002,0.2262,13782.8881,3,13207,0.11960060000000003,0.00012307
7,0.6,140800000,669,7951,775,0.12406672000000002,0.1944,13788.1689,3,13207,0.1239436,0.00012312
7,0.6,145800000,669,7951,775,0.12850988,0.08199999999999999,13793.4497,3,13207,0.1283867,0.00012318
7,0.6,150800000,669,7951,775,0.13358267,0.0858,13835.6961,3,13207,0.1334585,0.00012417
7,0.6,155900000,669,7951,778,0.13744490999999998,0.009000000000000001,13821.1739,3,13207,0.1373215,0.00012341
7,0.6,160900000,669,7951,779,0.14189009,0.0252,13839.6567,3,13207,0.1417665,0.00012359
7,0.6,165900000,669,7951,778,0.14664565999999998,0.0077,13897.7455,3,13207,0.1465213,0.00012436
7,0.6,170900000,669,7951,776,0.15061503,0.0195,13988.8393,3,13207,0.1504896,0.00012543
7,0.6,176000000,669,7951,772,0.15486211000000005,0.0025,13910.9475,3,13207,0.15473670000000006,0.00012541
7,0.6,181000000,669,7951,780,0.1595405,0.0013,13986.1989,3,13207,0.159414,0.00012649999999999998
7,0.6,186000000,669,7951,780,0.16415659,0.0007,14089.1744,3,13207,0.1640286,0.00012799
7,0.6,191000000,669,7951,791,0.16796699,0.0102,14135.3814,3,13207,0.16783900000000002,0.00012799
7,0.6,196100000,669,7951,793,0.17288153999999994,0.0048,14163.1056,3,13207,0.17275279999999998,0.00012874
7,0.6,201100000,669,7951,788,0.17716177000000002,0.0011,14182.9086,3,13207,0.17703370000000002,0.00012807
7,0.6,206100000,669,7951,794,0.18184292,0.0071,14262.1206,3,13207,0.1817137,0.00012922
7,0.6,211100000,669,7951,809,0.18746457,0.0028,14456.19,3,13207,0.187334,0.00013057
7,0.6,216200000,669,7951,809,0.19196332,0.0016,14441.6678,3,13207,0.191833,0.00013032
7,0.6,221200000,669,7951,822,0.19620508,0.0027,14606.6928,3,13207,0.196074,0.00013108
7,0.6,226200000,669,7951,809,0.20232143,0.0032,14646.2988,3,13207,0.20219,0.00013143
7,0.6,231200000,669,7951,834,0.20758589,0.004,14860.1712,3,13207,0.20745300000000005,0.00013289
7,0.6,236300000,669,7951,873,0.21216681,0.0005,14956.5458,3,13207,0.212033,0.00013381
7,0.6,241300000,669,7951,877,0.21385839000000004,0.0071,15004.073,3,13207,0.21372600000000005,0.00013239
7,0.6,246300000,669,7951,898,0.22061904,0.0004,15188.901000000002,3,13207,0.220485,0.00013404
7,0.6,251300000,669,7951,933,0.22429077000000006,0.0007,15415.9754,3,13207,0.224155,0.00013577
7,0.6,256400000,669,7951,992,0.23073986,0.0,16023.2674,3,13207,0.2306,0.00013986
7,0.6,261400000,669,7951,984,0.23707475,0.001,16395.5638,3,13207,0.236931,0.00014375
7,0.6,266400000,669,7951,1020,0.24506224,-0.0349,16625.2786,3,13207,0.244914,0.00014824
7,0.6,271400000,669,7951,1009,0.2509541,-0.0313,16711.0916,3,13207,0.250806,0.0001481
7,0.6,276500000,669,7951,1035,0.25132714,-0.2134,16550.0272,3,13207,0.251183,0.00014414
7,0.6,281500000,669,7951,1051,0.26158413,-0.1393,17198.2454,3,13207,0.261433,0.00015113
7,0.6,286500000,669,7951,1064,0.26003105,-0.2518,16977.772,3,13207,0.259883,0.00014805
7,0.6,291500000,669,7951,1049,0.2670231,-0.2802,16865.555,3,13207,0.266875,0.0001481
7,0.6,296600000,669,7951,1070,0.27645603,-0.2679,17338.1866,3,13207,0.276306,0.00015003
7,0.6,301600000,669,7951,1058,0.27670103,-0.3657,16997.575,3,13207,0.276554,0.00014703
7,0.6,306600000,669,7951,1061,0.27964845,-0.4499,16866.8752,3,13207,0.279503,0.00014545
7,0.6,311600000,669,7951,1042,0.28682233,-0.4885,16866.8752,3,13207,0.286675,0.00014733
7,0.6,316700000,669,7951,1075,0.30039504,-0.4986,17284.0584,3,13207,0.299398,0.00099704
7,0.6,321700000,669,7951,1016,0.29765064,-0.6068,16786.343,3,13207,0.297505,0.00014564
7,0.6,326700000,669,7951,1041,0.30138539,-0.6688,16930.2448,3,13207,0.301237,0.00014839
7,0.6,331700000,669,7951,1053,0.30333333,-0.6497,16918.363,3,13207,0.303188,0.00014533
7,0.6,336700000,669,7951,994,0.30872898,-0.7964,16606.7958,3,13207,0.308585,0.00014398
7,0.6,341800000,669,7951,995,0.31603726,-0.8782,16697.8896,3,13207,0.315888,0.00014926
7,0.6,346800000,669,7951,1017,0.3232067200000001,-0.8655,16742.7764,3,13207,0.32305900000000004,0.00014772
7,0.6,351800000,669,7951,1047,0.3249896,-0.8909,17020.0184,3,13207,0.324841,0.0001486
7,0.6,356800000,669,7951,984,0.33071779,-1.0189,16495.898999999998,3,13207,0.330571,0.00014679
7,0.6,361900000,669,7951,1061,0.33659027,-0.8869,17247.0928,3,13207,0.336437,0.00015327
7,0.6,366900000,669,7951,1045,0.33634891,-0.9376,17038.5012,3,13207,0.3362,0.00014891
7,0.6,371900000,669,7951,1033,0.34043317,-1.0238,16684.6876,3,13207,0.340289,0.00014417
7,0.6,376900000,669,7951,1018,0.34860362,-1.0885,16716.3724,3,13207,0.348458,0.00014562
7,0.6,382000000,669,7951,1021,0.3497237,-1.0954,16633.1998,3,13207,0.34958,0.0001437
7,0.6,387000000,669,7951,1042,0.3600610200000001,-1.147,16938.166,3,13207,0.35991300000000004,0.00014802
7,0.6,392000000,669,7951,1024,0.3591843,-1.1733,16613.3968,3,13207,0.35904,0.0001443
7,0.6,397000000,669,7951,1059,0.37004364,-1.1524,17173.1616,3,13207,0.369893,0.00015064
7,0.6,402100000,669,7951,1106,0.37560392,-1.1136,17599.5862,3,13207,0.37545,0.00015392
7,0.6,407100000,669,7951,1034,0.38159343,-1.2199,17121.6738,3,13207,0.381442,0.00015143
7,0.6,412100000,669,7951,1040,0.37669347,-1.2612,16858.953999999998,3,13207,0.376547,0.00014647
7,0.6,417100000,669,7951,1054,0.38655875,-1.3086,17174.4818,3,13207,0.386407,0.00015175
7,0.6,422200000,669,7951,1097,0.3976695,-1.2249,17838.5424,3,13207,0.397512,0.0001575
7,0.6,427200000,669,7951,1053,0.39279865,-1.3361,17078.1072,3,13207,0.39265,0.00014865
7,0.6,432200000,669,7951,1082,0.39941161,-1.3295,17228.61,3,13207,0.399261,0.00015061
7,0.6,437200000,669,7951,1017,0.40243397,-1.4409999999999998,16643.7614,3,13207,0.402289,0.00014497
7,0.6,442300000,669,7951,1072,0.4105615500000001,-1.3763,17400.236,3,13207,0.4104100000000001,0.00015155
7,0.6,447300000,669,7951,1013,0.41819844,-1.4665,16948.7276,3,13207,0.418049,0.00014944
7,0.6,452300000,669,7951,1030,0.41870037,-1.5024,16968.5306,3,13207,0.418552,0.00014837
7,0.6,457300000,669,7951,1043,0.42685442,-1.5042,17146.7576,3,13207,0.426705,0.00014942
7,0.6,462400000,669,7951,1040,0.43317959,-1.5189,17041.1416,3,13207,0.433029,0.00015059
7,0.6,467400000,669,7951,1039,0.4341965099999999,-1.5436,16981.7326,3,13207,0.4340479999999999,0.00014851
7,0.6,472400000,669,7951,1090,0.43958854,-1.5399,17821.3798,3,13207,0.439434,0.00015454
7,0.6,477400000,669,7951,1053,0.43938544,-1.5699,17228.61,3,13207,0.439235,0.00015044
7,0.6,482500000,669,7951,1021,0.44667353,-1.6921,16802.1854,3,13207,0.446525,0.00014853
7,0.6,487500000,669,7951,1050,0.44967244,-1.6459,17229.9302,3,13207,0.449522,0.00015044
7,0.6,492500000,669,7951,1062,0.46234790000000003,-1.5788,17396.2754,3,13207,0.462195,0.0001529
7,0.6,497500000,669,7951,1044,0.45098109,-1.6871,16766.54,3,13207,0.450837,0.00014409
7,0.6,502600000,669,7951,1042,0.46615782,-1.6716,17043.782,3,13207,0.466008,0.00014982
7,0.6,507600000,669,7951,1061,0.46726522,-1.6837,17079.4274,3,13207,0.467116,0.00014922
7,0.6,512600000,669,7951,1003,0.4729036,-1.7849,16672.8058,3,13207,0.472757,0.0001466
7,0.6,517600000,669,7951,1018,0.48027553,-1.7708,16905.161,3,13207,0.480127,0.00014853
7,0.6,522700000,669,7951,986,0.4813535,-1.8378,16596.2342,3,13207,0.481208,0.0001455
7,0.6,527700000,669,7951,1053,0.48998472,-1.771,17128.2748,3,13207,0.489836,0.00014872
7,0.6,532700000,669,7951,1022,0.49125015,-1.8242,16964.57,3,13207,0.491101,0.00014915
7,0.6,537700000,669,7951,1014,0.49364375,-1.8599,16721.6532,3,13207,0.493498,0.00014575
7,0.6,542800000,669,7951,1041,0.50074391,-1.7982,17185.0434,3,13207,0.500594,0.00014991
