Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,95600000,3.1797,103,1321.5202,0.00579369,1.1151e-05
svt,7,0.6,100600000,2.6931,103,1321.5202,0.00609629,1.1151e-05
svt,7,0.6,105600000,2.2527,103,1321.5202,0.00639896,1.1151e-05
svt,7,0.6,110600000,1.8520,103,1321.5202,0.00670163,1.1151e-05
svt,7,0.6,115700000,1.4790,103,1321.5202,0.0070104,1.1151e-05
svt,7,0.6,120700000,1.1439,103,1321.5202,0.00731307,1.1151e-05
svt,7,0.6,125700000,0.8353,103,1321.5202,0.00761574,1.1151e-05
svt,7,0.6,130700000,0.5503,103,1321.5202,0.00791841,1.1151e-05
svt,7,0.6,135800000,0.2808,103,1321.5202,0.00822724,1.1151e-05
svt,7,0.6,140800000,0.0332,103,1321.5202,0.00853007,1.1151e-05
svt,7,0.6,145800000,0.0894,103,1340.0030,0.00886961,1.1372e-05
svt,7,0.6,150800000,0.0195,103,1357.1656,0.00924432,1.1551e-05
svt,7,0.6,155900000,0.0160,103,1367.7272,0.00959416,1.1693e-05
svt,7,0.6,160900000,0.6754,106,1366.4070,0.00997528,1.1203e-05
svt,7,0.6,165900000,0.5038,106,1359.8060,0.01026636,1.117e-05
svt,7,0.6,170900000,0.3364,106,1369.0474,0.01057169,1.1208e-05
svt,7,0.6,176000000,0.1273,108,1392.8110,0.01086672,1.1297e-05
svt,7,0.6,181000000,0.1082,109,1395.4514,0.0112075,1.139e-05
svt,7,0.6,186000000,0.3624,105,1367.7272,0.01145799,1.1201e-05
svt,7,0.6,191000000,0.0514,109,1400.7322,0.0118203,1.1452e-05
svt,7,0.6,196100000,0.1036,112,1445.6190,0.0122262,1.1695e-05
svt,7,0.6,201100000,0.0384,108,1412.6140,0.0123947,1.1463e-05
svt,7,0.6,206100000,0.0043,110,1436.3776,0.0128083,1.1729e-05
svt,7,0.6,211100000,0.0509,112,1452.2200,0.0132049,1.1658e-05
svt,7,0.6,216200000,0.1245,111,1478.6240,0.0135701,1.192e-05
svt,7,0.6,221200000,0.0346,110,1448.2594,0.0138393,1.2062e-05
svt,7,0.6,226200000,0.0252,114,1469.3826,0.0140699,1.1912e-05
svt,7,0.6,231200000,0.0307,112,1457.5008,0.01446,1.1912e-05
svt,7,0.6,236300000,0.0113,115,1477.3038,0.0148218,1.2156e-05
svt,7,0.6,241300000,0.0048,115,1495.7866,0.0151822,1.221e-05
svt,7,0.6,246300000,0.0131,115,1505.0280,0.0154249,1.2372e-05
svt,7,0.6,251300000,0.0054,120,1552.5552,0.0158874,1.2459e-05
svt,7,0.6,256400000,0.0011,120,1606.6834,0.0163414,1.3232e-05
svt,7,0.6,261400000,0.0034,138,1713.6196,0.0168466,1.3759e-05
svt,7,0.6,266400000,0.0076,128,1666.0924,0.017164,1.3985e-05
svt,7,0.6,271400000,0.0017,146,1807.3538,0.0178137,1.5265e-05
svt,7,0.6,276500000,0.0165,144,1746.6246,0.0180511,1.4716e-05
svt,7,0.6,281500000,0.0039,141,1804.7134,0.0190271,1.5336e-05
svt,7,0.6,286500000,0.0061,139,1916.9304,0.0200789,1.6858e-05
svt,7,0.6,291500000,-0.0594,142,1949.9354,0.0197475,1.6531e-05
svt,7,0.6,296600000,-0.0178,145,1948.6152,0.0204626,1.694e-05
svt,7,0.6,301600000,-0.2188,139,1839.0386,0.020277,1.5642e-05
svt,7,0.6,306600000,-0.1495,147,2076.6746,0.0225099,1.9714e-05
svt,7,0.6,311600000,-0.2061,146,2009.3444,0.0214446,1.859e-05
svt,7,0.6,316700000,-0.2670,149,1945.9748,0.0214143,1.6698e-05
svt,7,0.6,321700000,-0.3357,143,1882.6052,0.022323,1.614e-05
svt,7,0.6,326700000,-0.3205,152,2105.7190,0.0231011,1.9867e-05
svt,7,0.6,331700000,-0.3426,149,2071.3938,0.0232437,1.9072e-05
svt,7,0.6,336700000,-0.3605,153,2186.2512,0.0241613,1.984e-05
svt,7,0.6,341800000,-0.4188,142,2076.6746,0.0247028,1.9738e-05
svt,7,0.6,346800000,-0.4570,142,2088.5564,0.0249648,2.0011e-05
svt,7,0.6,351800000,-0.5276,143,2117.6008,0.025213,2.0277e-05
svt,7,0.6,356800000,-0.5770,148,2011.9848,0.0247721,1.8047e-05
svt,7,0.6,361900000,-0.6220,149,2041.0292,0.0256579,1.8494e-05
svt,7,0.6,366900000,-0.7325,147,1935.4132,0.0256649,1.6727e-05
svt,7,0.6,371900000,-0.6490,149,2038.3888,0.025597,1.7507e-05
svt,7,0.6,376900000,-0.7359,153,2088.5564,0.0266371,1.8418e-05
svt,7,0.6,382000000,-0.7528,148,2092.5170,0.0270443,1.8649e-05
svt,7,0.6,387000000,-0.8290,143,2099.1180,0.0283302,1.9816e-05
svt,7,0.6,392000000,-0.8272,149,1986.9010,0.0274587,1.7111e-05
svt,7,0.6,397000000,-0.8204,148,2048.9504,0.0276776,1.8133e-05
svt,7,0.6,402100000,-0.9018,152,2017.2656,0.0283435,1.7795e-05
svt,7,0.6,407100000,-0.9017,148,1981.6202,0.0280555,1.7515e-05
svt,7,0.6,412100000,-0.9354,150,2072.7140,0.0289123,1.8495e-05
svt,7,0.6,417100000,-0.9788,154,2068.7534,0.0303235,1.86e-05
svt,7,0.6,422200000,-0.9833,154,2110.9998,0.0297418,1.9267e-05
svt,7,0.6,427200000,-1.0562,141,2029.1474,0.030711,1.8005e-05
svt,7,0.6,432200000,-1.1024,149,2037.0686,0.0302004,1.8347e-05
svt,7,0.6,437200000,-1.0243,145,2262.8228,0.0332662,2.1942e-05
svt,7,0.6,442300000,-1.1347,145,2004.0636,0.031482,1.7819e-05
svt,7,0.6,447300000,-1.1643,150,2095.1574,0.0317719,1.8701e-05
svt,7,0.6,452300000,-1.1236,153,1971.0586,0.0316939,1.7404e-05
svt,7,0.6,457300000,-1.2023,152,2301.1086,0.0346631,2.1705e-05
svt,7,0.6,462400000,-1.1411,151,2128.1624,0.0329774,1.9224e-05
svt,7,0.6,467400000,-1.2225,151,2068.7534,0.0332038,1.8254e-05
svt,7,0.6,472400000,-1.2124,149,2010.6646,0.0329601,1.7874e-05
svt,7,0.6,477400000,-1.2335,149,2010.6646,0.0333091,1.7874e-05
svt,7,0.6,482500000,-1.3095,151,2038.3888,0.0341676,1.8648e-05
svt,7,0.6,487500000,-1.2798,161,2137.4038,0.0345865,2.0037e-05
svt,7,0.6,492500000,-1.3552,149,1910.3294,0.0336241,1.5881e-05
svt,7,0.6,497500000,-1.4248,142,2001.4232,0.0346153,1.7432e-05
svt,7,0.6,502600000,-1.3783,149,1998.7828,0.035297,1.7722e-05
svt,7,0.6,507600000,-1.4130,148,2163.8078,0.0366126,2.0115e-05
svt,7,0.6,512600000,-1.4460,148,1996.1424,0.0355915,1.7384e-05
svt,7,0.6,517600000,-1.3778,152,1982.9404,0.0359961,1.6717e-05
svt,7,0.6,522700000,-1.4782,144,1998.7828,0.0363661,1.7758e-05
svt,7,0.6,527700000,-1.3905,149,2120.2412,0.0373693,1.8709e-05
svt,7,0.6,532700000,-1.4778,150,2008.0242,0.0367152,1.7095e-05
svt,7,0.6,537700000,-1.5289,144,2083.2756,0.0377052,1.894e-05
svt,7,0.6,542800000,-1.5224,142,2043.6696,0.038131,1.8271e-05
svt,7,0.6,547800000,-1.4735,146,2091.1968,0.0395279,1.8971e-05
svt,7,0.6,552800000,-1.5605,146,2054.2312,0.0401432,1.8743e-05
svt,7,0.6,557800000,-1.5579,148,2031.7878,0.0389035,1.7539e-05
svt,7,0.6,562900000,-1.5733,148,2031.7878,0.0392601,1.7539e-05
svt,7,0.6,567900000,-1.6285,144,1988.2212,0.039213,1.7576e-05
svt,7,0.6,572900000,-1.5793,151,2084.5958,0.0408567,1.8693e-05
svt,7,0.6,577900000,-1.6190,151,2048.9504,0.0409596,1.8112e-05
svt,7,0.6,583000000,-1.6316,143,1832.4376,0.0393502,1.5231e-05
svt,7,0.6,588000000,-1.6080,142,1857.5214,0.0403396,1.5898e-05
svt,7,0.6,593000000,-1.6591,143,1837.7184,0.0400928,1.5422e-05
svt,7,0.6,598000000,-1.6605,154,2162.4876,0.0457013,2.0667e-05
svt,7,0.6,603100000,-1.6881,144,1872.0436,0.0405825,1.5737e-05
svt,7,0.6,608100000,-1.6869,154,2162.4876,0.0464761,2.0667e-05
svt,7,0.6,613100000,-1.6740,142,1857.5214,0.0420617,1.5898e-05
svt,7,0.6,618100000,-1.7121,154,2162.4876,0.0472418,2.0667e-05
svt,7,0.6,623200000,-1.7370,147,1903.7284,0.0425497,1.5811e-05
svt,7,0.6,628200000,-1.7492,147,1903.7284,0.042891,1.5811e-05
svt,7,0.6,633200000,-1.7098,155,2042.3494,0.0442617,1.8275e-05
svt,7,0.6,638200000,-1.7186,145,1911.6496,0.0437433,1.5939e-05
svt,7,0.6,643300000,-1.7467,142,1857.5214,0.0441337,1.5898e-05
svt,7,0.6,648300000,-1.7552,150,2083.2756,0.04587,1.9654e-05
svt,7,0.6,653300000,-1.7664,150,2083.2756,0.0462241,1.9654e-05
svt,7,0.6,658300000,-1.7572,156,2072.7140,0.0463608,1.867e-05
svt,7,0.6,663400000,-1.7885,150,2083.2756,0.0469393,1.9654e-05
svt,7,0.6,668400000,-1.7858,145,1911.6496,0.0458138,1.5939e-05
svt,7,0.6,673400000,-1.8522,148,1882.6052,0.0455693,1.5523e-05
svt,7,0.6,678400000,-1.8068,145,1911.6496,0.0464988,1.5939e-05
svt,7,0.6,683400000,-1.8304,150,2083.2756,0.0483547,1.9654e-05
svt,7,0.6,688500000,-1.8677,150,1915.6102,0.0468778,1.6231e-05
svt,7,0.6,693500000,-1.8777,150,1915.6102,0.0472174,1.6231e-05
svt,7,0.6,698500000,-1.8875,150,1915.6102,0.047558,1.6231e-05
svt,7,0.6,703500000,-1.8700,150,2083.2756,0.049778,1.9654e-05
svt,7,0.6,708600000,-1.8797,150,2083.2756,0.050139,1.9654e-05
svt,7,0.6,713600000,-1.9162,150,1915.6102,0.0485867,1.6231e-05
svt,7,0.6,718600000,-1.8779,151,1919.5708,0.0494945,1.6139e-05
svt,7,0.6,723600000,-1.9147,146,2063.4726,0.0513563,1.9082e-05
svt,7,0.6,728700000,-1.9438,150,1915.6102,0.0496153,1.6231e-05
svt,7,0.6,733700000,-1.9847,144,1932.7728,0.0522082,1.7119e-05
svt,7,0.6,738700000,-1.9614,150,1915.6102,0.0502965,1.6231e-05
svt,7,0.6,743700000,-1.9226,149,1948.6152,0.0511183,1.6318e-05
svt,7,0.6,748800000,-1.9438,149,2018.5858,0.0519286,1.8016e-05
svt,7,0.6,753800000,-1.9566,147,1945.9748,0.0526013,1.647e-05
svt,7,0.6,758800000,-2.0110,144,1872.0436,0.0510591,1.5737e-05
svt,7,0.6,763800000,-1.9467,151,2120.2412,0.0558126,1.8935e-05
svt,7,0.6,768900000,-1.9770,149,2018.5858,0.0533221,1.8016e-05
svt,7,0.6,773900000,-1.9957,142,1857.5214,0.0530959,1.5898e-05
svt,7,0.6,778900000,-2.0036,142,1857.5214,0.053439,1.5898e-05
svt,7,0.6,783900000,-1.9816,157,1992.1818,0.0553737,1.7175e-05
svt,7,0.6,789000000,-1.9894,157,1992.1818,0.0557342,1.7175e-05
svt,7,0.6,794000000,-1.9970,157,1992.1818,0.0560867,1.7175e-05
svt,7,0.6,799000000,-2.0368,152,1902.4082,0.0547193,1.6107e-05
svt,7,0.6,804000000,-2.0356,149,2039.7090,0.0558603,1.8283e-05
svt,7,0.6,809100000,-2.0430,149,2039.7090,0.056215,1.8283e-05
svt,7,0.6,814100000,-2.0960,144,1872.0436,0.0547807,1.5737e-05
svt,7,0.6,819100000,-2.0573,149,2039.7090,0.0569097,1.8283e-05
svt,7,0.6,824100000,-2.0730,152,1902.4082,0.0564386,1.6107e-05
svt,7,0.6,829200000,-1.9493,161,2190.2118,0.0614912,2.0196e-05
svt,7,0.6,834200000,-2.0783,149,2039.7090,0.057959,1.8283e-05
svt,7,0.6,839200000,-2.0851,149,2039.7090,0.0583068,1.8283e-05
svt,7,0.6,844200000,-2.0918,149,2039.7090,0.0586536,1.8283e-05
svt,7,0.6,849300000,-2.1443,144,1872.0436,0.0571488,1.5737e-05
svt,7,0.6,854300000,-2.1051,149,2039.7090,0.0593562,1.8283e-05
svt,7,0.6,859300000,-2.1115,149,2039.7090,0.059703,1.8283e-05
svt,7,0.6,864300000,-2.1179,149,2039.7090,0.0600508,1.8283e-05
svt,7,0.6,869400000,-2.1006,155,1972.3788,0.0611445,1.6655e-05
svt,7,0.6,874400000,-2.1393,152,1902.4082,0.059883,1.6107e-05
svt,7,0.6,879400000,-2.1327,152,2033.1080,0.0614689,1.8272e-05
svt,7,0.6,884400000,-2.0770,146,2014.6252,0.0630566,1.8064e-05
svt,7,0.6,889500000,-2.1472,150,2054.2312,0.0626799,1.8589e-05
svt,7,0.6,894500000,-2.0890,149,2027.8272,0.0630459,1.7858e-05
svt,7,0.6,899500000,-2.1609,149,2034.4282,0.0623923,1.8092e-05
svt,7,0.6,904500000,-2.1649,150,2048.9504,0.0636315,1.8399e-05
svt,7,0.6,909600000,-2.1963,143,1898.4476,0.062263,1.6284e-05
svt,7,0.6,914600000,-2.1546,155,1971.0586,0.0643034,1.6627e-05
svt,7,0.6,919600000,-2.1177,153,2030.4676,0.0653047,1.7392e-05
svt,7,0.6,924600000,-2.1877,150,2048.9504,0.065046,1.8399e-05
svt,7,0.6,929700000,-2.1952,149,2034.4282,0.064487,1.8092e-05
svt,7,0.6,934700000,-2.2006,149,2034.4282,0.0648338,1.8092e-05
svt,7,0.6,939700000,-2.2521,148,2026.5070,0.0655894,1.809e-05
svt,7,0.6,944700000,-2.1754,156,2084.5958,0.0678003,1.9008e-05
svt,7,0.6,949800000,-2.2404,143,1898.4476,0.0650152,1.6284e-05
svt,7,0.6,954800000,-2.2522,148,1890.5264,0.0643309,1.5592e-05
svt,7,0.6,959800000,-2.2732,148,2026.5070,0.0669923,1.809e-05
svt,7,0.6,964800000,-2.2175,152,1964.4576,0.0675757,1.7133e-05
svt,7,0.6,969900000,-2.2677,148,1890.5264,0.065348,1.5592e-05
svt,7,0.6,974900000,-2.2885,148,2026.5070,0.0680468,1.809e-05
svt,7,0.6,979900000,-2.2932,144,1872.0436,0.0659364,1.5737e-05
svt,7,0.6,984900000,-2.2350,150,1947.2950,0.0684863,1.6886e-05
svt,7,0.6,990000000,-2.2876,148,1890.5264,0.0667022,1.5592e-05
svt,7,0.6,995000000,-2.2262,156,2081.9554,0.071349,1.8922e-05
svt,7,0.6,1000000000,-2.2496,150,1947.2950,0.0695368,1.6886e-05
svt,7,0.4,100000,9356.9287,134,1534.0724,3.52055e-06,6.7572e-06
svt,7,0.4,5100000,136.1123,103,1373.0080,0.000138542,6.0078e-06
svt,7,0.4,10100000,46.6625,103,1373.0080,0.000273873,6.0078e-06
svt,7,0.4,15200000,15.9180,103,1373.0080,0.000411642,6.0081e-06
svt,7,0.4,20200000,0.8012,103,1373.0080,0.000546772,6.0094e-06
svt,7,0.4,25200000,0.5303,109,1408.6534,0.000687032,6.032e-06
svt,7,0.4,30200000,0.6569,113,1465.4220,0.000821348,6.1542e-06
svt,7,0.4,35300000,0.3187,121,1572.3582,0.000981168,6.6619e-06
svt,7,0.4,40300000,-0.6005,143,1953.8960,0.00128093,5.942e-05
svt,7,0.4,45300000,-2.5967,147,2005.3837,0.00139372,2.3644e-05
svt,7,0.4,50300000,-4.9709,144,1951.2556,0.00153609,2.3126e-05
svt,7,0.4,55400000,-6.6181,147,2015.9453,0.00171529,2.3518e-05
svt,7,0.4,60400000,-8.1165,141,1980.2999,0.00179054,2.3704e-05
svt,7,0.4,65400000,-9.4253,144,1969.7383,0.0017777,2.274e-05
svt,7,0.4,70400000,-10.3785,149,1967.0979,0.0018199,2.3378e-05
svt,7,0.4,75500000,-11.1779,142,2034.4281,0.00191822,2.4059e-05
svt,7,0.4,80500000,-12.2585,150,1949.9354,0.00186065,9.1202e-06
svt,7,0.4,85500000,-12.5697,145,2050.2705,0.00201584,2.419e-05
svt,7,0.4,90500000,-13.3920,148,2047.6301,0.00207195,2.357e-05
svt,7,0.4,95600000,-13.7434,145,2050.2705,0.00211686,2.419e-05
svt,7,0.4,100600000,-14.3007,147,2039.7089,0.00214351,2.4251e-05
svt,7,0.4,105600000,-14.7479,147,2039.7089,0.00219206,2.4251e-05
svt,7,0.4,110600000,-15.1749,145,2144.0047,0.00237969,2.5448e-05
svt,7,0.4,115700000,-15.6781,148,2066.1129,0.00234016,2.3903e-05
svt,7,0.4,120700000,-15.7603,146,2047.6301,0.00238153,2.4122e-05
svt,7,0.4,125700000,-16.3189,148,2101.7583,0.00248472,2.4174e-05
svt,7,0.4,130700000,-16.3855,149,2060.8321,0.00248057,2.4235e-05
svt,7,0.4,135800000,-16.6561,149,2054.2311,0.00252151,2.4196e-05
svt,7,0.4,140800000,-16.9048,149,2054.2311,0.00258394,2.4189e-05
svt,7,0.4,145800000,-17.2368,149,2055.5513,0.00271364,2.3589e-05
svt,7,0.4,150800000,-17.5411,146,2118.9209,0.00281507,2.4234e-05
svt,7,0.4,155900000,-18.3547,140,1948.6152,0.00273095,3.6525e-05
svt,7,0.4,160900000,-17.8406,147,2034.4281,0.00272281,2.4175e-05
svt,7,0.4,165900000,-17.9334,150,2092.5169,0.00288869,2.4691e-05
svt,7,0.4,170900000,-18.8903,140,1948.6152,0.00287934,3.6525e-05
svt,7,0.4,176000000,-18.3475,147,2034.4281,0.00286913,2.4175e-05
svt,7,0.4,181000000,-19.4651,137,1879.9648,0.00279166,2.2634e-05
svt,7,0.4,186000000,-19.6063,137,1878.6446,0.00283349,2.261e-05
svt,7,0.4,191000000,-18.8679,146,2118.9209,0.00325435,2.4234e-05
svt,7,0.4,196100000,-18.7426,147,2178.3299,0.00345592,3.8641e-05
svt,7,0.4,201100000,-19.0014,151,2153.2461,0.00350093,3.8215e-05
svt,7,0.4,206100000,-19.1107,151,2138.7239,0.00350519,3.8065e-05
svt,7,0.4,211100000,-19.1469,149,2110.9997,0.0034013,2.5001e-05
svt,7,0.4,216200000,-19.0669,147,2126.8421,0.00355346,2.4445e-05
svt,7,0.4,221200000,-20.4197,137,1878.6446,0.003148,2.261e-05
svt,7,0.4,226200000,-19.9458,144,2005.3837,0.00353626,2.4023e-05
svt,7,0.4,231200000,-19.6924,149,2062.1523,0.00357197,2.4181e-05
svt,7,0.4,236300000,-19.6131,146,2085.9159,0.00375341,2.461e-05
svt,7,0.4,241300000,-20.7778,137,1878.6446,0.00336103,2.2767e-05
svt,7,0.4,246300000,-20.8577,137,1878.6446,0.00340657,2.2767e-05
svt,7,0.4,251300000,-20.1033,144,2070.0735,0.00375432,2.4687e-05
svt,7,0.4,256400000,-20.1786,144,2070.0735,0.00380692,2.4687e-05
svt,7,0.4,261400000,-20.0466,155,2114.9603,0.0039401,2.4289e-05
svt,7,0.4,266400000,-20.3178,144,2070.0735,0.0039101,2.4687e-05
svt,7,0.4,271400000,-20.3835,144,2070.0735,0.0039617,2.4687e-05
svt,7,0.4,276500000,-20.0864,152,2256.2217,0.0043516,2.5702e-05
svt,7,0.4,281500000,-20.6024,143,2085.9159,0.00415067,3.7441e-05
svt,7,0.4,286500000,-20.1780,147,2089.8765,0.0040931,2.4335e-05
svt,7,0.4,291500000,-20.5361,140,1986.9009,0.0040314,2.345e-05
svt,7,0.4,296600000,-20.3848,154,2174.3693,0.0044279,3.7992e-05
svt,7,0.4,301600000,-20.4555,145,2126.8421,0.0045016,2.4272e-05
svt,7,0.4,306600000,-20.8004,141,2121.5613,0.0046095,3.8372e-05
svt,7,0.4,311600000,-20.7170,146,2147.9653,0.004702,3.8323e-05
svt,7,0.4,316700000,-20.6214,146,2161.1673,0.0044737,2.5218e-05
svt,7,0.4,321700000,-20.6354,154,2170.4087,0.0046993,3.7958e-05
svt,7,0.4,326700000,-21.0271,150,2177.0097,0.0047003,3.795e-05
svt,7,0.4,331700000,-21.1965,145,2075.3543,0.0047231,3.7376e-05
svt,7,0.4,336700000,-20.7364,149,2240.3793,0.0049852,2.5229e-05
svt,7,0.4,341800000,-20.9850,153,2208.6945,0.0049317,3.8428e-05
svt,7,0.4,346800000,-20.9573,159,2309.0297,0.0050666,3.8659e-05
svt,7,0.4,351800000,-20.8577,149,2240.3793,0.0051563,2.5229e-05
svt,7,0.4,356800000,-21.0342,159,2309.0297,0.0051784,3.8659e-05
svt,7,0.4,361900000,-20.8393,157,2188.8915,0.0050606,3.7812e-05
svt,7,0.4,366900000,-20.8751,157,2184.9309,0.005058,3.7384e-05
svt,7,0.4,371900000,-21.1424,159,2309.0297,0.0053472,3.8659e-05
svt,7,0.4,376900000,-20.9439,157,2188.8915,0.0052211,3.7812e-05
svt,7,0.4,382000000,-20.9776,157,2188.8915,0.0052757,3.7812e-05
svt,7,0.4,387000000,-21.0098,157,2188.8915,0.0053292,3.7812e-05
svt,7,0.4,392000000,-21.0412,157,2188.8915,0.0053827,3.7812e-05
svt,7,0.4,397000000,-21.0717,157,2188.8915,0.0054362,3.7812e-05
svt,7,0.4,402100000,-21.2998,154,2122.8815,0.0053964,3.7821e-05
svt,7,0.4,407100000,-21.1598,159,2113.6401,0.0053854,3.7273e-05
svt,7,0.4,412100000,-21.1298,156,2169.0885,0.0055388,3.7577e-05
svt,7,0.4,417100000,-21.2429,157,2248.3005,0.0057663,3.8252e-05
svt,7,0.4,422200000,-21.2431,159,2113.6401,0.0055411,3.7273e-05
svt,7,0.4,427200000,-21.2694,159,2113.6401,0.0055927,3.7273e-05
svt,7,0.4,432200000,-21.3224,157,2248.3005,0.0059321,3.8252e-05
svt,7,0.4,437200000,-21.3476,157,2248.3005,0.0059869,3.8252e-05
svt,7,0.4,442300000,-21.4159,149,2237.7389,0.006183,2.5348e-05
svt,7,0.4,447300000,-21.4533,149,2155.8865,0.0058714,2.4309e-05
svt,7,0.4,452300000,-21.4768,149,2155.8865,0.0059241,2.4309e-05
svt,7,0.4,457300000,-21.4815,149,2240.3793,0.0063525,2.5229e-05
svt,7,0.4,462400000,-21.7082,146,1975.0191,0.0051498,8.704e-06
svt,7,0.4,467400000,-22.0294,146,2014.6251,0.0052887,9.0814e-06
svt,7,0.4,472400000,-22.0510,146,2014.6251,0.005333,9.0814e-06
svt,7,0.4,477400000,-21.9758,150,1960.4970,0.0055029,2.2974e-05
svt,7,0.4,482500000,-22.7690,142,1990.8615,0.0058667,2.3929e-05
svt,7,0.4,487500000,-22.1134,146,2011.9847,0.0054756,9.0793e-06
svt,7,0.4,492500000,-22.1332,146,2006.7039,0.0055293,9.0592e-06
svt,7,0.4,497500000,-22.1526,146,2011.9847,0.0055644,9.0793e-06
svt,7,0.4,502600000,-22.2126,146,2014.6251,0.0056895,9.2909e-06
svt,7,0.4,507600000,-22.2229,148,2047.6301,0.005697,9.2016e-06
svt,7,0.4,512600000,-22.4231,148,2118.9209,0.0059854,1.032e-05
svt,7,0.4,517600000,-22.0854,144,2071.3937,0.0064076,2.4004e-05
svt,7,0.4,522700000,-22.1033,144,2071.3937,0.0064593,2.4004e-05
svt,7,0.4,527700000,-22.2943,148,2047.6301,0.0058773,9.2016e-06
svt,7,0.4,532700000,-22.2620,146,1931.4526,0.0057886,8.5428e-06
svt,7,0.4,537700000,-22.3278,148,2047.6301,0.0059669,9.2016e-06
svt,7,0.4,542800000,-22.3444,148,2047.6301,0.0060126,9.2016e-06
svt,7,0.4,547800000,-22.3141,146,2132.1229,0.0069273,2.4854e-05
svt,7,0.4,552800000,-22.3270,146,1931.4526,0.0059638,8.5428e-06
svt,7,0.4,557800000,-22.3424,146,1931.4526,0.0060075,8.5428e-06
svt,7,0.4,562900000,-22.3579,146,1931.4526,0.0060519,8.5428e-06
svt,7,0.4,567900000,-22.4219,148,2047.6301,0.0062377,9.2016e-06
svt,7,0.4,572900000,-22.3874,146,1931.4526,0.0061391,8.5428e-06
svt,7,0.4,577900000,-22.5689,144,2013.3049,0.0067592,2.3379e-05
svt,7,0.4,583000000,-22.4189,146,2132.1229,0.0072979,2.4854e-05
svt,7,0.4,588000000,-22.5944,142,1960.4970,0.006738,2.2888e-05
svt,7,0.4,593000000,-22.6080,142,1960.4970,0.0067853,2.2888e-05
svt,7,0.4,598000000,-22.4226,143,2121.5613,0.0075529,2.4548e-05
svt,7,0.4,603100000,-22.4361,143,2121.5613,0.0076075,2.4548e-05
svt,7,0.4,608100000,-22.6703,144,2067.4331,0.0070176,2.4115e-05
svt,7,0.4,613100000,-22.6831,144,2067.4331,0.0070658,2.4115e-05
svt,7,0.4,618100000,-22.4744,143,2121.5613,0.0077678,2.4548e-05
svt,7,0.4,623200000,-22.4870,143,2121.5613,0.0078223,2.4548e-05
svt,7,0.4,628200000,-22.4991,143,2121.5613,0.0078758,2.4548e-05
svt,7,0.4,633200000,-22.7771,145,2015.9453,0.0069052,9.2555e-06
svt,7,0.4,638200000,-22.9403,147,2101.7584,0.0069344,1.0153e-05
svt,7,0.4,643300000,-22.5347,143,2121.5613,0.0080372,2.4548e-05
svt,7,0.4,648300000,-22.7467,145,1964.4576,0.0071756,2.2715e-05
svt,7,0.4,653300000,-22.7784,144,2067.4331,0.0074527,2.4115e-05
svt,7,0.4,658300000,-22.5684,143,2121.5613,0.0081975,2.4548e-05
svt,7,0.4,663400000,-22.8006,144,2067.4331,0.0075499,2.4115e-05
svt,7,0.4,668400000,-22.8113,144,2067.4331,0.007598,2.4115e-05
svt,7,0.4,673400000,-22.2693,150,2153.2461,0.007673,1.0466e-05
svt,7,0.4,678400000,-22.2797,150,2153.2461,0.0077215,1.0466e-05
svt,7,0.4,683400000,-22.2899,150,2153.2461,0.0077699,1.0466e-05
svt,7,0.4,688500000,-22.6318,141,2089.8765,0.0083269,2.4552e-05
svt,7,0.4,693500000,-22.8627,144,2067.4331,0.0078396,2.4115e-05
svt,7,0.4,698500000,-22.8725,144,2067.4331,0.0078877,2.4115e-05
svt,7,0.4,703500000,-22.8822,144,2067.4331,0.0079359,2.4115e-05
svt,7,0.4,708600000,-22.8717,145,2011.9847,0.0080715,2.3643e-05
svt,7,0.4,713600000,-22.3488,150,2153.2461,0.0080627,1.0466e-05
svt,7,0.4,718600000,-22.3581,150,2153.2461,0.0081111,1.0466e-05
svt,7,0.4,723600000,-22.9649,145,2015.9453,0.0077277,9.2555e-06
svt,7,0.4,728700000,-22.7094,145,2046.3099,0.0082035,2.3873e-05
svt,7,0.4,733700000,-22.9378,144,2067.4331,0.0082265,2.4115e-05
svt,7,0.4,738700000,-22.9454,144,2015.9453,0.0084149,2.3689e-05
svt,7,0.4,743700000,-22.9355,144,2013.3049,0.0083646,2.3379e-05
svt,7,0.4,748800000,-22.0360,157,2233.7783,0.0096258,3.7993e-05
svt,7,0.4,753800000,-22.4152,156,2166.4481,0.0086613,2.4198e-05
svt,7,0.4,758800000,-22.0527,157,2233.7783,0.0097385,3.7993e-05
svt,7,0.4,763800000,-22.0609,157,2233.7783,0.0097948,3.7993e-05
svt,7,0.4,768900000,-22.6544,152,2229.8177,0.0095389,2.484e-05
svt,7,0.4,773900000,-22.0772,157,2233.7783,0.0099087,3.7993e-05
svt,7,0.4,778900000,-22.0850,157,2233.7783,0.0099651,3.7993e-05
svt,7,0.4,783900000,-22.1676,153,2182.2905,0.0096815,3.7692e-05
svt,7,0.4,789000000,-22.4220,161,2359.2117,0.0112064,9.4095e-05
svt,7,0.4,794000000,-22.4790,156,2166.4481,0.0090608,2.4198e-05
svt,7,0.4,799000000,-22.1905,153,2182.2905,0.0098455,3.7692e-05
svt,7,0.4,804000000,-22.1231,157,2233.7783,0.010248,3.7993e-05
