Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,45300000,14.0759,103,1321.5202,0.00275021,1.1134e-05
svt,7,0.6,50300000,12.0205,103,1321.5202,0.00305261,1.1134e-05
svt,7,0.6,55400000,10.3121,103,1321.5202,0.00336132,1.1134e-05
svt,7,0.6,60400000,8.9177,103,1321.5202,0.00366412,1.1134e-05
svt,7,0.6,65400000,7.7350,103,1321.5202,0.00396682,1.1134e-05
svt,7,0.6,70400000,6.7200,103,1321.5202,0.00426962,1.1134e-05
svt,7,0.6,75500000,5.8232,103,1321.5202,0.00457842,1.1134e-05
svt,7,0.6,80500000,5.0536,103,1321.5202,0.00488122,1.1134e-05
svt,7,0.6,85500000,4.3738,103,1321.5202,0.00518389,1.1134e-05
svt,7,0.6,90500000,3.7690,103,1321.5202,0.00548663,1.1134e-05
svt,7,0.6,95600000,3.2174,103,1321.5202,0.00579563,1.1134e-05
svt,7,0.6,100600000,2.7308,103,1321.5202,0.00609821,1.1134e-05
svt,7,0.6,105600000,2.2903,103,1321.5202,0.00640105,1.1134e-05
svt,7,0.6,110600000,1.8897,103,1321.5202,0.00670379,1.1134e-05
svt,7,0.6,115700000,1.5167,103,1321.5202,0.00701263,1.1134e-05
svt,7,0.6,120700000,1.1816,103,1321.5202,0.00731537,1.1134e-05
svt,7,0.6,125700000,0.8730,103,1321.5202,0.00761811,1.1134e-05
svt,7,0.6,130700000,0.5880,103,1321.5202,0.00792095,1.1134e-05
svt,7,0.6,135800000,0.3185,103,1321.5202,0.00822994,1.1134e-05
svt,7,0.6,140800000,0.0708,103,1321.5202,0.00853284,1.1134e-05
svt,7,0.6,145800000,0.0340,103,1330.7616,0.00884473,1.1249e-05
svt,7,0.6,150800000,0.0191,103,1358.4858,0.009268,1.1557e-05
svt,7,0.6,155900000,0.0109,103,1367.7272,0.00959622,1.1677e-05
svt,7,0.6,160900000,0.6754,106,1366.4070,0.00997538,1.1203e-05
svt,7,0.6,165900000,0.5038,106,1359.8060,0.01026656,1.117e-05
svt,7,0.6,170900000,0.3364,106,1369.0474,0.01057318,1.1209e-05
svt,7,0.6,176000000,0.1273,108,1392.8110,0.01087356,1.1296e-05
svt,7,0.6,181000000,0.1082,109,1395.4514,0.0112076,1.139e-05
svt,7,0.6,186000000,0.3624,105,1367.7272,0.01145727,1.1202e-05
svt,7,0.6,191000000,0.0514,109,1400.7322,0.0118256,1.1452e-05
svt,7,0.6,196100000,0.1036,112,1445.6190,0.0122154,1.1696e-05
svt,7,0.6,201100000,0.0384,108,1412.6140,0.0123932,1.1463e-05
svt,7,0.6,206100000,0.0043,110,1436.3776,0.0128073,1.1729e-05
svt,7,0.6,211100000,0.0509,112,1452.2200,0.0131943,1.1658e-05
svt,7,0.6,216200000,0.1245,111,1478.6240,0.0135623,1.192e-05
svt,7,0.6,221200000,0.0346,110,1448.2594,0.0138393,1.2062e-05
svt,7,0.6,226200000,0.0252,114,1469.3826,0.0140576,1.1912e-05
svt,7,0.6,231200000,0.0307,112,1457.5008,0.0144579,1.1912e-05
svt,7,0.6,236300000,0.0113,115,1477.3038,0.014816,1.2156e-05
svt,7,0.6,241300000,0.0048,115,1495.7866,0.0151822,1.221e-05
svt,7,0.6,246300000,0.0131,115,1505.0280,0.0154209,1.2372e-05
svt,7,0.6,251300000,0.0054,120,1552.5552,0.0158878,1.2459e-05
svt,7,0.6,256400000,0.0011,120,1606.6834,0.0163338,1.3232e-05
svt,7,0.6,261400000,0.0147,138,1712.2994,0.0168436,1.3689e-05
svt,7,0.6,266400000,0.0076,128,1666.0924,0.017164,1.3985e-05
svt,7,0.6,271400000,0.0017,146,1807.3538,0.0178088,1.5265e-05
svt,7,0.6,276500000,0.0011,146,1870.7234,0.0186078,1.6458e-05
svt,7,0.6,281500000,0.0039,141,1804.7134,0.019037,1.5335e-05
svt,7,0.6,286500000,0.0029,139,1906.3688,0.0200299,1.6906e-05
svt,7,0.6,291500000,-0.0594,142,1953.8960,0.0198018,1.6629e-05
svt,7,0.6,296600000,-0.0043,146,1914.2900,0.0202774,1.6085e-05
svt,7,0.6,301600000,-0.2188,139,1839.0386,0.0203045,1.5652e-05
svt,7,0.6,306600000,-0.1495,147,2067.4332,0.0224383,1.952e-05
svt,7,0.6,311600000,-0.2061,146,2009.3444,0.0214456,1.859e-05
svt,7,0.6,316700000,-0.2716,150,1977.6596,0.0216212,1.7375e-05
svt,7,0.6,321700000,-0.3357,143,1897.1274,0.0224289,1.6459e-05
svt,7,0.6,326700000,-0.3205,152,2105.7190,0.0231117,1.9866e-05
svt,7,0.6,331700000,-0.3433,149,2050.2706,0.0231483,1.8881e-05
svt,7,0.6,336700000,-0.3538,160,2243.0198,0.024545,2.1107e-05
svt,7,0.6,341800000,-0.4201,141,2037.0686,0.024258,1.8799e-05
svt,7,0.6,346800000,-0.4570,142,2088.5564,0.0249648,2.0011e-05
svt,7,0.6,351800000,-0.5276,143,2125.5220,0.025273,2.0553e-05
svt,7,0.6,356800000,-0.5794,147,2001.4232,0.0247004,1.7955e-05
svt,7,0.6,361900000,-0.6220,149,2031.7878,0.0255884,1.8386e-05
svt,7,0.6,366900000,-0.7325,147,1935.4132,0.0256548,1.6727e-05
svt,7,0.6,371900000,-0.6320,148,2134.7634,0.026641,1.9363e-05
svt,7,0.6,376900000,-0.7359,153,2091.1968,0.0267296,1.8503e-05
svt,7,0.6,382000000,-0.7528,148,2092.5170,0.0270332,1.8649e-05
svt,7,0.6,387000000,-0.8290,143,2089.8766,0.0282714,1.9739e-05
svt,7,0.6,392000000,-0.8420,147,2056.8716,0.02734,1.8242e-05
svt,7,0.6,397000000,-0.8272,150,2010.6646,0.0274953,1.7477e-05
svt,7,0.6,402100000,-0.8889,152,2008.0242,0.028254,1.7852e-05
svt,7,0.6,407100000,-0.9019,148,1959.1768,0.0278953,1.7147e-05
svt,7,0.6,412100000,-0.9354,150,2072.7140,0.0289204,1.8493e-05
svt,7,0.6,417100000,-0.9788,154,2068.7534,0.0303235,1.86e-05
svt,7,0.6,422200000,-0.9840,154,2125.5220,0.0301338,1.9847e-05
svt,7,0.6,427200000,-1.0562,141,2029.1474,0.0306965,1.8004e-05
svt,7,0.6,432200000,-1.1024,149,2027.8272,0.0301252,1.824e-05
svt,7,0.6,437200000,-1.0243,145,2257.5420,0.0331744,2.1868e-05
svt,7,0.6,442300000,-1.1347,145,2015.9454,0.0315541,1.8153e-05
svt,7,0.6,447300000,-1.1643,152,2110.9998,0.0317512,1.9121e-05
svt,7,0.6,452300000,-1.1273,150,1953.8960,0.0316792,1.732e-05
svt,7,0.6,457300000,-1.2023,152,2301.1086,0.0346517,2.1705e-05
svt,7,0.6,462400000,-1.1411,151,2128.1624,0.0329859,1.9226e-05
svt,7,0.6,467400000,-1.2225,151,2068.7534,0.0332291,1.8254e-05
svt,7,0.6,472400000,-1.2124,149,2010.6646,0.0329646,1.7873e-05
svt,7,0.6,477400000,-1.2335,149,2010.6646,0.0333135,1.7873e-05
svt,7,0.6,482500000,-1.3095,151,2041.0292,0.0341742,1.8734e-05
svt,7,0.6,487500000,-1.2798,161,2132.1230,0.0345094,1.9963e-05
svt,7,0.6,492500000,-1.3552,149,1910.3294,0.0336293,1.5881e-05
svt,7,0.6,497500000,-1.4196,142,1967.0980,0.034491,1.7114e-05
svt,7,0.6,502600000,-1.3783,149,1998.7828,0.035271,1.7722e-05
svt,7,0.6,507600000,-1.4124,148,2170.4088,0.036773,2.0338e-05
svt,7,0.6,512600000,-1.4368,147,2095.1574,0.0360426,1.8912e-05
svt,7,0.6,517600000,-1.3778,152,1982.9404,0.0359836,1.6717e-05
svt,7,0.6,522700000,-1.4782,144,1998.7828,0.0363678,1.7757e-05
svt,7,0.6,527700000,-1.3905,149,2122.8816,0.0373691,1.8795e-05
svt,7,0.6,532700000,-1.4778,150,2019.9060,0.0368018,1.7275e-05
svt,7,0.6,537700000,-1.5289,144,2059.5120,0.0375304,1.865e-05
svt,7,0.6,542800000,-1.5225,142,2042.3494,0.0380957,1.8403e-05
svt,7,0.6,547800000,-1.4735,146,2091.1968,0.0395558,1.8971e-05
svt,7,0.6,552800000,-1.5605,146,2050.2706,0.0401101,1.8773e-05
svt,7,0.6,557800000,-1.5572,148,2043.6696,0.0388399,1.7753e-05
svt,7,0.6,562900000,-1.5726,148,2043.6696,0.0391953,1.7753e-05
svt,7,0.6,567900000,-1.6285,144,1978.9798,0.0391337,1.7533e-05
svt,7,0.6,572900000,-1.5793,151,2087.2362,0.040884,1.878e-05
svt,7,0.6,577900000,-1.6204,151,2043.6696,0.0409442,1.8101e-05
svt,7,0.6,583000000,-1.6316,143,1832.4376,0.0393782,1.5231e-05
svt,7,0.6,588000000,-1.6080,142,1857.5214,0.0403633,1.5897e-05
svt,7,0.6,593000000,-1.6591,143,1837.7184,0.0401209,1.5422e-05
svt,7,0.6,598000000,-1.6605,154,2162.4876,0.0457347,2.0667e-05
svt,7,0.6,603100000,-1.6881,144,1872.0436,0.0406228,1.5737e-05
svt,7,0.6,608100000,-1.6869,154,2162.4876,0.0465097,2.0667e-05
svt,7,0.6,613100000,-1.6740,142,1857.5214,0.0420867,1.5897e-05
svt,7,0.6,618100000,-1.7121,154,2162.4876,0.0472767,2.0667e-05
svt,7,0.6,623200000,-1.7370,147,1903.7284,0.0425384,1.5812e-05
svt,7,0.6,628200000,-1.7492,147,1903.7284,0.0428796,1.5812e-05
svt,7,0.6,633200000,-1.7479,148,1967.0980,0.0436091,1.7374e-05
svt,7,0.6,638200000,-1.7186,145,1882.6052,0.0434197,1.5581e-05
svt,7,0.6,643300000,-1.7467,142,1857.5214,0.04416,1.5897e-05
svt,7,0.6,648300000,-1.7552,150,2083.2756,0.0458977,1.9652e-05
svt,7,0.6,653300000,-1.7664,150,2083.2756,0.0462519,1.9652e-05
svt,7,0.6,658300000,-1.7499,156,2067.4332,0.0462497,1.8375e-05
svt,7,0.6,663400000,-1.7885,150,2083.2756,0.0469682,1.9652e-05
svt,7,0.6,668400000,-1.7858,145,1882.6052,0.0454737,1.5581e-05
svt,7,0.6,673400000,-1.8508,148,1899.7678,0.045814,1.5714e-05
svt,7,0.6,678400000,-1.8068,145,1882.6052,0.0461549,1.5581e-05
svt,7,0.6,683400000,-1.8304,150,2083.2756,0.048385,1.9652e-05
svt,7,0.6,688500000,-1.8677,150,1915.6102,0.0468685,1.6231e-05
svt,7,0.6,693500000,-1.8777,150,1915.6102,0.0472092,1.6231e-05
svt,7,0.6,698500000,-1.8875,150,1915.6102,0.0475498,1.6231e-05
svt,7,0.6,703500000,-1.8700,150,2083.2756,0.0498087,1.9652e-05
svt,7,0.6,708600000,-1.8797,150,2083.2756,0.0501699,1.9652e-05
svt,7,0.6,713600000,-1.9162,150,1915.6102,0.0485785,1.6231e-05
svt,7,0.6,718600000,-1.8779,151,1907.6890,0.0493407,1.5937e-05
svt,7,0.6,723600000,-1.9147,146,2063.4726,0.0513867,1.9081e-05
svt,7,0.6,728700000,-1.9438,150,1915.6102,0.0496062,1.6231e-05
svt,7,0.6,733700000,-1.9847,144,1932.7728,0.0521653,1.712e-05
svt,7,0.6,738700000,-1.9614,150,1915.6102,0.0502874,1.6231e-05
svt,7,0.6,743700000,-1.9641,148,1890.5264,0.0500799,1.5975e-05
svt,7,0.6,748800000,-1.9438,149,2018.5858,0.0519397,1.8014e-05
svt,7,0.6,753800000,-1.9566,147,1945.9748,0.0526065,1.6469e-05
svt,7,0.6,758800000,-2.0110,144,1872.0436,0.0511105,1.5737e-05
svt,7,0.6,763800000,-1.9467,151,2085.9160,0.0553989,1.8607e-05
svt,7,0.6,768900000,-1.9770,149,2018.5858,0.053335,1.8014e-05
svt,7,0.6,773900000,-1.9957,142,1857.5214,0.0531277,1.5897e-05
svt,7,0.6,778900000,-2.0036,142,1857.5214,0.0534708,1.5897e-05
svt,7,0.6,783900000,-1.9816,157,1992.1818,0.0553437,1.7174e-05
svt,7,0.6,789000000,-1.9894,157,1992.1818,0.055704,1.7174e-05
svt,7,0.6,794000000,-1.9970,157,1992.1818,0.0560574,1.7174e-05
svt,7,0.6,799000000,-2.0916,143,1839.0386,0.0540031,1.5562e-05
svt,7,0.6,804000000,-2.0309,149,2018.5858,0.0557693,1.8014e-05
svt,7,0.6,809100000,-2.0383,149,2018.5858,0.0561236,1.8014e-05
svt,7,0.6,814100000,-2.0960,144,1872.0436,0.0548348,1.5737e-05
svt,7,0.6,819100000,-2.0526,149,2018.5858,0.0568173,1.8014e-05
svt,7,0.6,824100000,-2.1278,143,1839.0386,0.0557,1.5562e-05
svt,7,0.6,829200000,-1.9493,161,2190.2118,0.0615453,2.0196e-05
svt,7,0.6,834200000,-2.0736,149,2018.5858,0.0578642,1.8014e-05
svt,7,0.6,839200000,-2.0804,149,2018.5858,0.0582115,1.8014e-05
svt,7,0.6,844200000,-2.0871,149,2018.5858,0.0585579,1.8014e-05
svt,7,0.6,849300000,-2.1443,144,1872.0436,0.0572061,1.5737e-05
svt,7,0.6,854300000,-2.1065,149,1988.2212,0.0589051,1.7633e-05
svt,7,0.6,859300000,-2.1130,149,1988.2212,0.05925,1.7633e-05
svt,7,0.6,864300000,-2.1132,149,2018.5858,0.0599522,1.8014e-05
svt,7,0.6,869400000,-2.1006,155,1971.0586,0.0611344,1.6627e-05
svt,7,0.6,874400000,-2.1940,143,1839.0386,0.0590987,1.5562e-05
svt,7,0.6,879400000,-2.1327,152,2042.3494,0.0615605,1.8389e-05
svt,7,0.6,884400000,-2.0770,146,2014.6252,0.0630247,1.8063e-05
svt,7,0.6,889500000,-2.1487,150,2035.7484,0.062365,1.8266e-05
svt,7,0.6,894500000,-2.0890,149,2027.8272,0.0630164,1.7858e-05
svt,7,0.6,899500000,-2.1562,149,2013.3050,0.0622904,1.7823e-05
svt,7,0.6,904500000,-2.1664,150,2035.7484,0.063417,1.8266e-05
svt,7,0.6,909600000,-2.1963,143,1898.4476,0.0622956,1.6283e-05
svt,7,0.6,914600000,-2.1546,155,1971.0586,0.0643135,1.6626e-05
svt,7,0.6,919600000,-2.1177,153,2030.4676,0.0653131,1.7392e-05
svt,7,0.6,924600000,-2.1892,150,2035.7484,0.0648266,1.8266e-05
svt,7,0.6,929700000,-2.1905,149,2013.3050,0.0643813,1.7823e-05
svt,7,0.6,934700000,-2.1959,149,2013.3050,0.0647276,1.7823e-05
svt,7,0.6,939700000,-2.2521,148,2026.5070,0.0655592,1.8091e-05
svt,7,0.6,944700000,-2.1754,156,2084.5958,0.0677687,1.901e-05
svt,7,0.6,949800000,-2.2404,143,1898.4476,0.0650495,1.6283e-05
svt,7,0.6,954800000,-2.2522,148,1890.5264,0.0643446,1.5591e-05
svt,7,0.6,959800000,-2.2732,148,2026.5070,0.0669619,1.8091e-05
svt,7,0.6,964800000,-2.2175,152,1964.4576,0.0676029,1.7129e-05
svt,7,0.6,969900000,-2.2677,148,1890.5264,0.0653627,1.5591e-05
svt,7,0.6,974900000,-2.2885,148,2026.5070,0.0680161,1.8091e-05
svt,7,0.6,979900000,-2.2932,144,1872.0436,0.0660019,1.5737e-05
svt,7,0.6,984900000,-2.2350,150,1955.2162,0.0692152,1.7333e-05
svt,7,0.6,990000000,-2.2876,148,1890.5264,0.0667169,1.5591e-05
svt,7,0.6,995000000,-2.2262,156,2081.9554,0.071317,1.8924e-05
svt,7,0.6,1000000000,-2.2496,150,1955.2162,0.0702756,1.7333e-05
svt,7,0.4,100000,9356.9287,134,1534.0724,3.51824e-06,6.7478e-06
svt,7,0.4,5100000,136.3608,103,1373.0080,0.00013859,5.9989e-06
svt,7,0.4,10100000,46.9110,103,1373.0080,0.000273969,5.9989e-06
svt,7,0.4,15200000,16.1665,103,1373.0080,0.000411777,5.9992e-06
svt,7,0.4,20200000,1.0497,103,1373.0080,0.000546944,6.0007e-06
svt,7,0.4,25200000,0.5303,109,1408.6534,0.000687032,6.032e-06
svt,7,0.4,30200000,0.6569,113,1465.4220,0.000821267,6.1543e-06
svt,7,0.4,35300000,0.3152,120,1574.9986,0.000980695,6.7182e-06
svt,7,0.4,40300000,-0.6005,144,1957.8566,0.0012817,5.9382e-05
svt,7,0.4,45300000,-2.5967,147,2005.3837,0.00139382,2.3644e-05
svt,7,0.4,50300000,-4.9700,144,1968.4181,0.00154638,2.3278e-05
svt,7,0.4,55400000,-6.6181,147,2015.9453,0.00171555,2.3518e-05
svt,7,0.4,60400000,-8.1165,139,1947.2950,0.00176626,2.3169e-05
svt,7,0.4,65400000,-9.4253,144,1975.0191,0.0017805,2.2819e-05
svt,7,0.4,70400000,-10.3785,149,1967.0979,0.0018194,2.3373e-05
svt,7,0.4,75500000,-11.1779,142,2039.7089,0.00192102,2.4157e-05
svt,7,0.4,80500000,-12.2585,150,1948.6152,0.00185965,9.1006e-06
svt,7,0.4,85500000,-12.6344,145,2033.1079,0.00202679,2.4213e-05
svt,7,0.4,90500000,-13.3749,147,2068.7533,0.00208117,2.389e-05
svt,7,0.4,95600000,-13.8081,145,2033.1079,0.00212866,2.4213e-05
svt,7,0.4,100600000,-14.3007,147,2039.7089,0.00214351,2.4251e-05
svt,7,0.4,105600000,-14.7479,147,2039.7089,0.00219206,2.4251e-05
svt,7,0.4,110600000,-15.2174,145,2105.7189,0.00235478,2.4855e-05
svt,7,0.4,115700000,-15.6605,147,2068.7533,0.00233576,2.389e-05
svt,7,0.4,120700000,-15.7603,146,2047.6301,0.00238163,2.4122e-05
svt,7,0.4,125700000,-16.1992,148,2125.5219,0.00248968,2.4334e-05
svt,7,0.4,130700000,-16.3913,149,2041.0291,0.00246356,2.3989e-05
svt,7,0.4,135800000,-16.6645,149,2041.0291,0.00250283,2.3996e-05
svt,7,0.4,140800000,-16.9131,149,2041.0291,0.00256419,2.3989e-05
svt,7,0.4,145800000,-17.2368,149,2056.8715,0.00271289,2.36e-05
svt,7,0.4,150800000,-17.3984,146,2130.8027,0.00283814,2.4484e-05
svt,7,0.4,155900000,-18.3547,140,1948.6152,0.00272955,3.6519e-05
svt,7,0.4,160900000,-17.8406,147,2034.4281,0.00272281,2.4175e-05
svt,7,0.4,165900000,-17.9334,150,2092.5169,0.00288739,2.4685e-05
svt,7,0.4,170900000,-18.8903,140,1948.6152,0.00287784,3.6519e-05
svt,7,0.4,176000000,-18.3475,147,2034.4281,0.00286903,2.4175e-05
svt,7,0.4,181000000,-19.4651,137,1879.9648,0.00279186,2.2634e-05
svt,7,0.4,186000000,-19.6063,137,1878.6446,0.00283369,2.261e-05
svt,7,0.4,191000000,-18.7252,146,2130.8027,0.00328371,2.4484e-05
svt,7,0.4,196100000,-18.8709,148,2023.8665,0.00321189,3.6988e-05
svt,7,0.4,201100000,-18.9915,148,2023.8665,0.00326356,3.6988e-05
svt,7,0.4,206100000,-19.1061,148,2023.8665,0.00331523,3.6988e-05
svt,7,0.4,211100000,-19.1255,149,2114.9603,0.00340458,2.5125e-05
svt,7,0.4,216200000,-19.0766,146,2149.2855,0.00359995,2.4858e-05
svt,7,0.4,221200000,-20.4197,137,1878.6446,0.0031482,2.261e-05
svt,7,0.4,226200000,-19.9458,144,2004.0635,0.00353816,2.4006e-05
svt,7,0.4,231200000,-19.6924,149,2062.1523,0.00357167,2.4181e-05
svt,7,0.4,236300000,-19.6131,146,2085.9159,0.00375716,2.4613e-05
svt,7,0.4,241300000,-20.7778,137,1878.6446,0.00336123,2.2767e-05
svt,7,0.4,246300000,-20.8577,137,1878.6446,0.00340677,2.2767e-05
svt,7,0.4,251300000,-20.1033,144,2070.0735,0.00375518,2.4687e-05
svt,7,0.4,256400000,-20.1786,144,2070.0735,0.00380778,2.4687e-05
svt,7,0.4,261400000,-20.0466,155,2121.5613,0.0039593,2.443e-05
svt,7,0.4,266400000,-20.3178,144,2070.0735,0.003911,2.4687e-05
svt,7,0.4,271400000,-20.3835,144,2070.0735,0.0039626,2.4687e-05
svt,7,0.4,276500000,-20.0864,152,2244.3399,0.0042957,2.553e-05
svt,7,0.4,281500000,-20.5752,143,2144.0047,0.0042588,3.805e-05
svt,7,0.4,286500000,-20.1780,147,2089.8765,0.004094,2.4335e-05
svt,7,0.4,291500000,-20.5365,139,1955.2162,0.0039648,2.3419e-05
svt,7,0.4,296600000,-20.3848,155,2169.0885,0.0043665,3.769e-05
svt,7,0.4,301600000,-20.4555,145,2126.8421,0.0045,2.4272e-05
svt,7,0.4,306600000,-20.8004,141,2129.4825,0.0046356,3.8517e-05
svt,7,0.4,311600000,-20.7170,146,2142.6845,0.0046879,3.8219e-05
svt,7,0.4,316700000,-20.6214,146,2161.1673,0.0044759,2.5218e-05
svt,7,0.4,321700000,-20.6354,155,2169.0885,0.0046357,3.769e-05
svt,7,0.4,326700000,-21.0271,150,2177.0097,0.0047015,3.795e-05
svt,7,0.4,331700000,-21.1965,145,2075.3543,0.0047247,3.7376e-05
svt,7,0.4,336700000,-20.7364,149,2240.3793,0.0049872,2.5235e-05
svt,7,0.4,341800000,-20.9850,153,2235.0985,0.0050141,3.8918e-05
svt,7,0.4,346800000,-20.9573,159,2309.0297,0.0050708,3.8665e-05
svt,7,0.4,351800000,-20.8577,149,2240.3793,0.0051586,2.5235e-05
svt,7,0.4,356800000,-21.0342,159,2309.0297,0.0051827,3.8665e-05
svt,7,0.4,361900000,-20.8193,157,2183.6107,0.0050775,3.7822e-05
svt,7,0.4,366900000,-20.8551,157,2183.6107,0.0051309,3.7822e-05
svt,7,0.4,371900000,-21.1424,159,2309.0297,0.0053517,3.8665e-05
svt,7,0.4,376900000,-20.9239,157,2183.6107,0.0052387,3.7822e-05
svt,7,0.4,382000000,-20.9575,157,2183.6107,0.0052936,3.7822e-05
svt,7,0.4,387000000,-20.9897,157,2183.6107,0.0053473,3.7822e-05
svt,7,0.4,392000000,-21.0210,157,2183.6107,0.005401,3.7822e-05
svt,7,0.4,397000000,-21.0515,157,2183.6107,0.0054548,3.7822e-05
svt,7,0.4,402100000,-21.2998,154,2122.8815,0.0053966,3.7821e-05
svt,7,0.4,407100000,-21.1598,157,2107.0391,0.0053528,3.7475e-05
svt,7,0.4,412100000,-21.1298,156,2173.0491,0.0055621,3.7653e-05
svt,7,0.4,417100000,-21.2994,155,2243.0197,0.005757,3.8099e-05
svt,7,0.4,422200000,-21.2431,157,2107.0391,0.0055074,3.7475e-05
svt,7,0.4,427200000,-21.2694,157,2107.0391,0.0055586,3.7475e-05
svt,7,0.4,432200000,-21.3790,155,2243.0197,0.0059225,3.8099e-05
svt,7,0.4,437200000,-21.4041,155,2243.0197,0.0059774,3.8099e-05
svt,7,0.4,442300000,-21.4587,149,2281.3055,0.0062665,2.5667e-05
svt,7,0.4,447300000,-21.4533,149,2155.8865,0.0058602,2.4222e-05
svt,7,0.4,452300000,-21.4768,149,2155.8865,0.0059126,2.4222e-05
svt,7,0.4,457300000,-21.4815,149,2240.3793,0.0063554,2.5235e-05
svt,7,0.4,462400000,-21.7082,146,1975.0191,0.0051487,8.704e-06
svt,7,0.4,467400000,-22.0294,146,1977.6595,0.0052308,8.7876e-06
svt,7,0.4,472400000,-22.0510,146,1977.6595,0.0052745,8.7876e-06
svt,7,0.4,477400000,-21.9758,150,1961.8172,0.0055039,2.2979e-05
svt,7,0.4,482500000,-22.7690,142,1990.8615,0.0058662,2.3929e-05
svt,7,0.4,487500000,-22.1134,146,1977.6595,0.0054065,8.7876e-06
svt,7,0.4,492500000,-22.1332,146,1977.6595,0.0054487,8.7895e-06
svt,7,0.4,497500000,-22.1526,146,1977.6595,0.0054939,8.7876e-06
svt,7,0.4,502600000,-22.1799,146,2017.2655,0.0056948,9.3597e-06
svt,7,0.4,507600000,-22.2229,148,2047.6301,0.0056992,9.2138e-06
svt,7,0.4,512600000,-22.4231,148,2118.9209,0.0059854,1.032e-05
svt,7,0.4,517600000,-22.0854,144,2075.3543,0.0064276,2.407e-05
svt,7,0.4,522700000,-22.1033,144,2075.3543,0.0064794,2.407e-05
svt,7,0.4,527700000,-22.2943,148,2047.6301,0.0058795,9.2138e-06
svt,7,0.4,532700000,-22.2620,146,1922.2112,0.0057637,8.4821e-06
svt,7,0.4,537700000,-22.3278,148,2047.6301,0.0059692,9.2138e-06
svt,7,0.4,542800000,-22.3444,148,2047.6301,0.0060149,9.2138e-06
svt,7,0.4,547800000,-22.3037,146,2110.9997,0.0067511,2.4621e-05
svt,7,0.4,552800000,-22.3270,146,1922.2112,0.0059379,8.4821e-06
svt,7,0.4,557800000,-22.3424,146,1922.2112,0.0059813,8.4821e-06
svt,7,0.4,562900000,-22.3579,146,1922.2112,0.0060254,8.4821e-06
svt,7,0.4,567900000,-22.4219,148,2047.6301,0.0062401,9.2138e-06
svt,7,0.4,572900000,-22.3874,146,1922.2112,0.0061122,8.4821e-06
svt,7,0.4,577900000,-22.5689,144,2013.3049,0.0067579,2.3379e-05
svt,7,0.4,583000000,-22.4085,146,2110.9997,0.0071102,2.4621e-05
svt,7,0.4,588000000,-22.5944,142,1960.4970,0.0067373,2.29e-05
svt,7,0.4,593000000,-22.6080,142,1960.4970,0.0067846,2.29e-05
svt,7,0.4,598000000,-22.3812,145,2048.9503,0.0069765,2.3972e-05
svt,7,0.4,603100000,-22.3947,145,2048.9503,0.007026,2.3972e-05
svt,7,0.4,608100000,-22.5588,144,2037.0685,0.0069728,2.3737e-05
svt,7,0.4,613100000,-22.5716,144,2037.0685,0.0070205,2.3737e-05
svt,7,0.4,618100000,-22.4330,145,2048.9503,0.0071719,2.3972e-05
svt,7,0.4,623200000,-22.4456,145,2048.9503,0.0072215,2.3972e-05
svt,7,0.4,628200000,-22.4578,145,2048.9503,0.0072701,2.3972e-05
svt,7,0.4,633200000,-22.7771,146,2026.5069,0.0069314,9.4124e-06
svt,7,0.4,638200000,-22.9403,147,2092.5170,0.0069308,1.0099e-05
svt,7,0.4,643300000,-22.4934,145,2048.9503,0.0074169,2.3972e-05
svt,7,0.4,648300000,-22.7670,143,1993.5019,0.0073799,2.3613e-05
svt,7,0.4,653300000,-22.6671,144,2037.0685,0.0074042,2.3737e-05
svt,7,0.4,658300000,-22.5271,145,2048.9503,0.0075628,2.3972e-05
svt,7,0.4,663400000,-22.6892,144,2037.0685,0.0075007,2.3737e-05
svt,7,0.4,668400000,-22.7000,144,2037.0685,0.0075483,2.3737e-05
svt,7,0.4,673400000,-22.2724,150,2191.5319,0.0080721,1.0758e-05
svt,7,0.4,678400000,-22.2828,150,2191.5319,0.0081235,1.0758e-05
svt,7,0.4,683400000,-22.2930,150,2191.5319,0.0081749,1.0758e-05
svt,7,0.4,688500000,-22.5417,145,2048.9503,0.0079279,2.3762e-05
svt,7,0.4,693500000,-22.7515,144,2037.0685,0.007788,2.3737e-05
svt,7,0.4,698500000,-22.7613,144,2037.0685,0.0078357,2.3737e-05
svt,7,0.4,703500000,-22.7710,144,2037.0685,0.0078835,2.3737e-05
svt,7,0.4,708600000,-22.9016,144,1953.8960,0.0074951,8.585e-06
svt,7,0.4,713600000,-22.3519,150,2191.5319,0.0084857,1.0758e-05
svt,7,0.4,718600000,-22.3612,150,2191.5319,0.0085371,1.0758e-05
svt,7,0.4,723600000,-22.9649,146,2026.5069,0.0077576,9.4124e-06
svt,7,0.4,728700000,-22.6180,145,2048.9503,0.0083227,2.3762e-05
svt,7,0.4,733700000,-22.8267,144,2037.0685,0.0081718,2.3737e-05
svt,7,0.4,738700000,-22.9085,144,2010.6645,0.0080937,9.0175e-06
svt,7,0.4,743700000,-22.9355,144,2013.3049,0.0083629,2.3379e-05
svt,7,0.4,748800000,-22.0360,157,2233.7783,0.0096407,3.8003e-05
svt,7,0.4,753800000,-22.2756,155,2163.8077,0.008918,2.3982e-05
svt,7,0.4,758800000,-22.0527,157,2233.7783,0.0097536,3.8003e-05
