Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,145800000,0.025567,104,1821.875998,0.0112388,1.9078e-05
svt,7,0.6,150800000,-0.030970,106,1842.999197,0.0116207,1.9257e-05
svt,7,0.6,155900000,-0.225879,112,1918.250593,0.0119077,2.0056e-05
svt,7,0.6,160900000,0.209623,108,1473.343189,0.0110123,1.2993e-05
svt,7,0.6,165900000,0.094584,106,1515.589588,0.0114833,1.3481e-05
svt,7,0.6,170900000,0.278147,106,1626.486389,0.0121139,1.442e-05
svt,7,0.6,176000000,0.035027,109,1588.200586,0.0122869,1.463e-05
svt,7,0.6,181000000,0.156456,112,1567.077387,0.0125869,1.4069e-05
svt,7,0.6,186000000,0.063088,105,1585.560186,0.0129584,1.4385e-05
svt,7,0.6,191000000,0.032407,111,1663.451988,0.0135149,1.5025e-05
svt,7,0.6,196100000,0.107462,114,1652.890385,0.0137727,1.4627e-05
svt,7,0.6,201100000,-0.052921,109,1775.668987,0.0147873,1.6672e-05
svt,7,0.6,206100000,-0.031932,111,1845.639589,0.0156594,1.7767e-05
svt,7,0.6,211100000,-0.012252,126,1779.629581,0.0161233,1.6143e-05
svt,7,0.6,216200000,0.025029,120,2071.393791,0.0165772,2.0393e-05
svt,7,0.6,221200000,0.072533,119,1819.235580,0.0168922,1.7772e-05
svt,7,0.6,226200000,-0.050776,115,1975.019184,0.0176393,2.08e-05
svt,7,0.6,231200000,-0.069787,126,2165.127983,0.019057,2.3255e-05
svt,7,0.6,236300000,-0.158572,137,2342.034781,0.0204061,2.7342e-05
svt,7,0.6,241300000,-0.065395,128,1993.501976,0.0188766,2.0556e-05
svt,7,0.6,246300000,-0.117662,133,2210.014784,0.0198484,2.3333e-05
svt,7,0.6,251300000,-0.033609,144,2307.709572,0.0199499,2.3343e-05
svt,7,0.6,256400000,-0.148019,138,2231.137978,0.0204552,2.4809e-05
svt,7,0.6,261400000,-0.217139,156,2633.798973,0.0216995,2.8017e-05
svt,7,0.6,266400000,-0.027673,153,2555.907171,0.0225737,3.0036e-05
svt,7,0.6,271400000,-0.146861,176,2827.868362,0.0235929,3.2381e-05
svt,7,0.6,276500000,-0.237795,165,2570.429365,0.0223828,2.8273e-05
svt,7,0.6,281500000,-0.357387,162,2496.498175,0.0237393,2.6321e-05
svt,7,0.6,286500000,-0.423657,167,2718.291769,0.0249205,2.9468e-05
svt,7,0.6,291500000,-0.435549,164,2871.434971,0.0249888,2.9919e-05
svt,7,0.6,296600000,-0.415446,179,2933.484364,0.0274945,3.2682e-05
svt,7,0.6,301600000,-0.518420,164,2488.576969,0.0249682,2.6107e-05
svt,7,0.6,306600000,-0.614484,167,2881.996569,0.0273421,3.2885e-05
svt,7,0.6,311600000,-0.563936,170,2823.907768,0.0270063,3.1413e-05
svt,7,0.6,316700000,-0.498213,171,2780.341169,0.026798,2.9779e-05
svt,7,0.6,321700000,-0.678853,154,2438.409369,0.0267863,2.4627e-05
svt,7,0.6,326700000,-0.686814,168,2687.927164,0.0285342,2.9393e-05
svt,7,0.6,331700000,-0.733377,175,2925.563169,0.0299415,3.2133e-05
svt,7,0.6,336700000,-0.753168,164,2613.995968,0.0283625,2.6021e-05
svt,7,0.6,341800000,-0.797223,154,2595.513170,0.0291654,2.7695e-05
svt,7,0.6,346800000,-0.936626,155,2487.256763,0.0290483,2.6665e-05
svt,7,0.6,351800000,-0.904515,162,2607.394970,0.0309095,2.8031e-05
svt,7,0.6,356800000,-0.850626,178,3115.671972,0.0323184,3.7617e-05
svt,7,0.6,361900000,-1.084123,162,2421.246769,0.0292272,2.4448e-05
svt,7,0.6,366900000,-1.241645,161,2611.355574,0.0311743,2.8954e-05
svt,7,0.6,371900000,-0.962489,163,2596.833372,0.0311764,2.7167e-05
svt,7,0.6,376900000,-1.138228,173,2860.873369,0.03394,3.064e-05
svt,7,0.6,382000000,-1.056244,171,2986.292372,0.0337153,3.4137e-05
svt,7,0.6,387000000,-1.067965,157,2724.892771,0.0342648,2.9994e-05
svt,7,0.6,392000000,-1.178779,168,2812.025967,0.0351868,3.3025e-05
svt,7,0.6,397000000,-1.306421,167,2445.010370,0.0321953,2.4847e-05
svt,7,0.6,402100000,-1.190807,163,2656.242371,0.0339753,2.9046e-05
svt,7,0.6,407100000,-1.219864,153,2429.167974,0.0338345,2.5146e-05
svt,7,0.6,412100000,-1.152191,170,2913.681368,0.0377061,3.2358e-05
svt,7,0.6,417100000,-1.369764,160,2616.636370,0.0382161,2.8163e-05
svt,7,0.6,422200000,-1.311357,167,2706.409969,0.0362008,2.9469e-05
svt,7,0.6,427200000,-1.353746,160,2790.902771,0.037691,3.0762e-05
svt,7,0.6,432200000,-1.388446,155,2627.197969,0.0374179,2.7611e-05
svt,7,0.6,437200000,-1.497323,159,2759.217976,0.0390909,3e-05
svt,7,0.6,442300000,-1.476802,161,2756.577572,0.0391842,3.1175e-05
svt,7,0.6,447300000,-1.497776,164,2709.050369,0.0384838,2.9132e-05
svt,7,0.6,452300000,-1.560316,167,2677.365572,0.0387997,2.8696e-05
svt,7,0.6,457300000,-1.478530,166,2920.282372,0.0416803,3.2711e-05
svt,7,0.6,462400000,-1.484398,167,2660.202967,0.0398227,2.9534e-05
svt,7,0.6,467400000,-1.597848,174,2640.399965,0.0395548,2.8115e-05
svt,7,0.6,472400000,-1.598078,159,2573.069771,0.0397517,2.6766e-05
svt,7,0.6,477400000,-1.559261,162,2587.591972,0.0395383,2.6758e-05
svt,7,0.6,482500000,-1.657455,163,2660.202969,0.0432536,3.1478e-05
svt,7,0.6,487500000,-1.700705,175,2596.833366,0.0413518,2.8044e-05
svt,7,0.6,492500000,-1.644989,158,2546.665771,0.0411374,2.6416e-05
svt,7,0.6,497500000,-1.818230,159,2418.606371,0.0407512,2.42e-05
svt,7,0.6,502600000,-1.739367,167,2842.390572,0.0465502,3.3296e-05
svt,7,0.6,507600000,-1.663019,161,2843.710775,0.045867,3.3745e-05
svt,7,0.6,512600000,-1.681816,176,2912.361170,0.0453701,3.2474e-05
svt,7,0.6,517600000,-1.757401,162,2401.443771,0.0418708,2.4346e-05
svt,7,0.6,522700000,-1.787299,158,2545.345575,0.0436499,2.7066e-05
svt,7,0.6,527700000,-1.768158,168,2678.685772,0.0464978,2.8598e-05
svt,7,0.6,532700000,-1.807704,163,2731.493774,0.047617,3.1623e-05
svt,7,0.6,537700000,-1.776461,161,2707.730167,0.047796,3.0395e-05
svt,7,0.6,542800000,-1.833547,156,2573.069771,0.0477807,2.7829e-05
svt,7,0.6,547800000,-1.947179,166,2668.124172,0.0471036,2.9431e-05
svt,7,0.6,552800000,-1.840136,165,2907.080376,0.05158,3.2556e-05
svt,7,0.6,557800000,-1.990091,159,2606.074774,0.0487368,2.8349e-05
svt,7,0.6,562900000,-2.021838,159,2606.074774,0.0492433,2.8349e-05
svt,7,0.6,567900000,-1.908220,166,2562.508171,0.048208,2.6927e-05
svt,7,0.6,572900000,-1.900022,167,2555.907167,0.0485357,2.5889e-05
svt,7,0.6,577900000,-1.940643,169,2650.961573,0.0496861,2.8702e-05
svt,7,0.6,583000000,-1.829376,167,2801.464382,0.0532866,3.0348e-05
svt,7,0.6,588000000,-1.863509,170,2524.222374,0.0504896,2.6618e-05
svt,7,0.6,593000000,-1.934060,171,2606.074774,0.0493973,2.7064e-05
svt,7,0.6,598000000,-1.870216,160,2833.149178,0.056583,3.3077e-05
svt,7,0.6,603100000,-1.913834,173,2773.740185,0.053625,3.0717e-05
svt,7,0.6,608100000,-1.970127,167,2932.164179,0.058202,3.2344e-05
svt,7,0.6,613100000,-1.901720,162,2629.838377,0.05403,2.8373e-05
svt,7,0.6,618100000,-2.330461,172,2698.488770,0.055862,2.8428e-05
svt,7,0.6,623200000,-1.961789,176,2900.479376,0.056087,3.1956e-05
svt,7,0.6,628200000,-1.979393,160,2566.468773,0.053923,2.7342e-05
svt,7,0.6,633200000,-1.998496,174,2673.404968,0.053134,2.8804e-05
svt,7,0.6,638200000,-2.017999,173,2842.390581,0.057668,3.1133e-05
svt,7,0.6,643300000,-2.088057,161,2493.857777,0.0565,2.7477e-05
svt,7,0.6,648300000,-2.032667,166,2612.675770,0.05486,2.8635e-05
svt,7,0.6,653300000,-2.154233,164,2542.705170,0.054946,2.7097e-05
svt,7,0.6,658300000,-2.116510,173,2647.000967,0.058021,2.8162e-05
svt,7,0.6,663400000,-2.176075,169,2450.291172,0.054569,2.5716e-05
svt,7,0.6,668400000,-2.072875,164,2670.764578,0.058245,2.6794e-05
svt,7,0.6,673400000,-2.111550,169,2991.573174,0.063009,3.4487e-05
svt,7,0.6,678400000,-2.149522,161,2466.133574,0.055982,2.5149e-05
svt,7,0.6,683400000,-2.437947,170,2749.976576,0.059982,3.1346e-05
svt,7,0.6,688500000,-2.151042,167,2860.873371,0.060583,3.1715e-05
svt,7,0.6,693500000,-2.226108,175,2699.808969,0.06161,2.8847e-05
svt,7,0.6,698500000,-2.106699,170,2607.394974,0.058952,2.7376e-05
svt,7,0.6,703500000,-2.147546,171,2616.636368,0.058857,2.8381e-05
svt,7,0.6,708600000,-2.162660,170,2587.591972,0.059743,2.6455e-05
svt,7,0.6,713600000,-2.270784,171,2749.976570,0.061264,2.9339e-05
svt,7,0.6,718600000,-2.319662,178,2604.754566,0.063283,2.7203e-05
svt,7,0.6,723600000,-2.204228,169,2697.168573,0.061314,2.9787e-05
svt,7,0.6,728700000,-2.174931,177,2797.503763,0.065586,3.043e-05
svt,7,0.6,733700000,-2.372253,170,2707.730173,0.065467,2.8612e-05
svt,7,0.6,738700000,-2.251166,180,2645.680767,0.062141,2.7277e-05
svt,7,0.6,743700000,-2.342026,172,2971.770182,0.067575,3.425e-05
svt,7,0.6,748800000,-2.293201,178,2610.035368,0.062005,2.6814e-05
svt,7,0.6,753800000,-2.139753,175,2798.823980,0.068971,3.0608e-05
svt,7,0.6,758800000,-2.232767,169,2831.828981,0.067324,3.208e-05
svt,7,0.6,763800000,-2.267995,174,2644.360567,0.067084,2.8219e-05
svt,7,0.6,768900000,-2.262997,168,2567.788975,0.065466,2.7453e-05
svt,7,0.6,773900000,-2.264930,176,2710.370575,0.068542,2.8814e-05
svt,7,0.6,778900000,-2.233789,159,2706.409977,0.072891,3.0601e-05
svt,7,0.6,783900000,-2.208293,179,2948.006573,0.073073,3.2655e-05
svt,7,0.6,789000000,-2.293419,176,2978.371180,0.076038,3.4773e-05
svt,7,0.6,794000000,-2.301579,179,2822.587574,0.072199,3.0769e-05
svt,7,0.6,799000000,-2.445335,173,2724.892773,0.070695,2.9609e-05
svt,7,0.6,804000000,-2.379940,170,2529.503168,0.068883,2.6424e-05
svt,7,0.6,809100000,-2.374654,177,2571.749571,0.067974,2.6934e-05
svt,7,0.6,814100000,-2.384437,169,2643.040377,0.073031,2.8148e-05
svt,7,0.6,819100000,-2.613102,175,2900.479374,0.071982,3.2501e-05
svt,7,0.6,824100000,-2.418097,168,2547.985970,0.071047,2.6331e-05
svt,7,0.6,829200000,-2.291917,172,2678.685768,0.072159,2.7772e-05
svt,7,0.6,834200000,-2.353045,171,2611.355570,0.0706,2.7775e-05
svt,7,0.6,839200000,-2.490778,162,2632.478783,0.072669,2.8253e-05
svt,7,0.6,844200000,-2.378452,173,2699.808973,0.072589,3.0063e-05
svt,7,0.6,849300000,-2.391435,174,2730.173574,0.07434,2.9243e-05
svt,7,0.6,854300000,-2.429061,164,2710.370579,0.074876,3.0053e-05
svt,7,0.6,859300000,-2.470523,164,2755.257378,0.0742,3.0485e-05
svt,7,0.6,864300000,-2.445415,163,2720.932177,0.075868,3.0057e-05
svt,7,0.6,869400000,-2.312354,167,2797.503777,0.078896,2.9844e-05
svt,7,0.6,874400000,-2.627454,167,2443.690176,0.072793,2.5461e-05
svt,7,0.6,879400000,-2.445352,167,2690.567581,0.076392,2.9285e-05
svt,7,0.6,884400000,-2.415072,162,2562.508175,0.074293,2.5861e-05
svt,7,0.6,889500000,-2.420856,171,2541.384974,0.074074,2.6874e-05
svt,7,0.6,894500000,-2.372783,168,2913.681372,0.080059,3.355e-05
svt,7,0.6,899500000,-2.461780,171,2648.321175,0.076492,2.8124e-05
svt,7,0.6,904500000,-2.406578,180,2732.813971,0.078027,2.9908e-05
svt,7,0.6,909600000,-2.609772,173,2574.389971,0.077538,2.7073e-05
svt,7,0.6,914600000,-2.430852,168,2658.882778,0.079515,2.7078e-05
svt,7,0.6,919600000,-2.434603,165,2682.646379,0.082019,2.6716e-05
svt,7,0.6,924600000,-2.546016,170,2495.177971,0.076544,2.6183e-05
svt,7,0.6,929700000,-2.531274,179,2848.991571,0.08417,3.2407e-05
svt,7,0.6,934700000,-2.485949,178,2834.469366,0.085046,3.1109e-05
svt,7,0.6,939700000,-2.745781,174,2624.557571,0.080875,2.7733e-05
svt,7,0.6,944700000,-2.548369,174,2777.700773,0.082326,3.0808e-05
svt,7,0.6,949800000,-2.545002,166,2491.217373,0.077823,2.5758e-05
svt,7,0.6,954800000,-2.493181,177,2921.602570,0.085782,3.1683e-05
svt,7,0.6,959800000,-2.547786,163,2599.473770,0.080082,2.7362e-05
svt,7,0.6,964800000,-2.599759,166,2532.143572,0.082473,2.5679e-05
svt,7,0.6,969900000,-2.512672,180,2781.661373,0.08497,2.9368e-05
svt,7,0.6,974900000,-2.593158,171,2504.419369,0.081076,2.5167e-05
svt,7,0.6,979900000,-2.613200,169,2819.947180,0.088943,3.1375e-05
svt,7,0.6,984900000,-2.556062,172,2714.331171,0.08839,3.0561e-05
svt,7,0.6,990000000,-2.554225,181,2810.705770,0.089118,3.0588e-05
svt,7,0.6,995000000,-2.530669,185,2841.070372,0.087966,3.1579e-05
svt,7,0.6,1000000000,-2.669457,169,2427.847773,0.085174,2.491e-05
svt,7,0.4,100000,8748.641602,135,1544.633961,1.14193e-06,6.8429e-06
svt,7,0.4,5100000,102.915451,103,1373.007965,4.2967e-05,6.006e-06
svt,7,0.4,10100000,21.828026,103,1373.007965,8.4392e-05,6.006e-06
svt,7,0.4,15200000,-0.348885,103,1395.451365,0.000130496,6.1714e-06
svt,7,0.4,20200000,-0.086823,103,1688.535763,0.000219135,2.1895e-05
svt,7,0.4,25200000,0.394310,111,1618.565161,0.00025615,7.7836e-06
svt,7,0.4,30200000,-0.011627,113,1683.254957,0.00031701,2.2054e-05
svt,7,0.4,35300000,-0.998373,142,2265.477545,0.00051135,2.701e-05
svt,7,0.4,40300000,-3.665873,160,2699.808941,0.00068509,5.2484e-05
svt,7,0.4,45300000,-5.052187,166,2839.750137,0.00082521,4.979e-05
svt,7,0.4,50300000,-7.097360,175,2862.207937,0.000887,3.0447e-05
svt,7,0.4,55400000,-9.112968,164,2716.985939,0.00105625,4.3733e-05
svt,7,0.4,60400000,-11.988062,166,2934.804537,0.00125854,4.6343e-05
svt,7,0.4,65400000,-12.648173,171,2577.044741,0.00108052,2.8576e-05
svt,7,0.4,70400000,-12.727624,182,2788.276739,0.00128702,3.1249e-05
svt,7,0.4,75500000,-12.670187,169,2763.178541,0.00133183,2.9461e-05
svt,7,0.4,80500000,-14.421219,170,2567.803337,0.001307,2.852e-05
svt,7,0.4,85500000,-14.749670,176,2998.202936,0.00171151,3.3551e-05
svt,7,0.4,90500000,-15.061162,168,2816.015335,0.00170733,5.3598e-05
svt,7,0.4,95600000,-15.704476,164,2912.361143,0.00173375,3.1876e-05
svt,7,0.4,100600000,-15.644002,177,3114.366144,0.00203031,3.4294e-05
svt,7,0.4,105600000,-17.329643,174,3028.567541,0.00213262,3.3995e-05
svt,7,0.4,110600000,-17.305347,161,2892.558142,0.0020095,3.0954e-05
svt,7,0.4,115700000,-18.189829,163,2933.527544,0.00239246,4.6012e-05
svt,7,0.4,120700000,-19.705597,158,2661.523146,0.00202686,3.011e-05
svt,7,0.4,125700000,-17.932045,177,3017.977135,0.00248,3.2805e-05
svt,7,0.4,130700000,-18.461241,179,3004.803936,0.0026252,3.3989e-05
svt,7,0.4,135800000,-19.303341,174,2847.700136,0.0024686,3.1388e-05
svt,7,0.4,140800000,-20.025425,164,2689.247339,0.0023752,2.9831e-05
svt,7,0.4,145800000,-19.475245,166,2706.424339,0.0026523,2.9824e-05
svt,7,0.4,150800000,-19.479029,173,3033.848341,0.0030902,4.7045e-05
svt,7,0.4,155900000,-19.618622,160,2918.976542,0.0031782,6.8905e-05
svt,7,0.4,160900000,-19.631218,169,2789.611341,0.0029781,4.4434e-05
svt,7,0.4,165900000,-20.280041,163,2970.478741,0.0032586,3.2449e-05
svt,7,0.4,170900000,-19.759531,171,3143.439342,0.0037479,4.7383e-05
svt,7,0.4,176000000,-19.997772,169,2717.000345,0.0029429,2.9229e-05
svt,7,0.4,181000000,-21.456615,161,2863.528141,0.0034382,3.1946e-05
svt,7,0.4,186000000,-21.287132,160,2948.006548,0.0035209,3.2486e-05
svt,7,0.4,191000000,-20.634333,172,2827.882734,0.0037593,3.1099e-05
svt,7,0.4,196100000,-21.174105,169,2889.946535,0.0038765,4.4769e-05
svt,7,0.4,201100000,-20.859161,169,2970.464342,0.0039214,4.5509e-05
svt,7,0.4,206100000,-21.285461,172,3185.685741,0.0043371,4.7942e-05
svt,7,0.4,211100000,-21.567017,167,2598.153542,0.0036776,2.9663e-05
svt,7,0.4,216200000,-21.535706,171,2959.902740,0.0043616,4.5744e-05
svt,7,0.4,221200000,-22.958965,156,2624.557543,0.0037672,3.0076e-05
svt,7,0.4,226200000,-21.885900,165,2749.976540,0.0042954,4.3563e-05
svt,7,0.4,231200000,-22.424442,164,2706.424341,0.003985,3.0378e-05
svt,7,0.4,236300000,-22.043980,165,2623.237345,0.0042671,2.8933e-05
svt,7,0.4,241300000,-22.536583,169,2933.498745,0.0046177,3.2033e-05
svt,7,0.4,246300000,-22.144989,188,3270.164135,0.0048646,3.4519e-05
svt,7,0.4,251300000,-22.337378,163,2668.124142,0.0043521,2.9683e-05
svt,7,0.4,256400000,-23.503244,162,2623.237345,0.0044566,2.9385e-05
svt,7,0.4,261400000,-23.342628,163,2627.197939,0.0047007,4.3048e-05
svt,7,0.4,266400000,-22.635544,163,2604.754539,0.0047161,4.2809e-05
svt,7,0.4,271400000,-23.195051,164,2845.059736,0.0053405,4.4672e-05
svt,7,0.4,276500000,-23.227182,172,2953.287336,0.0057484,4.5742e-05
svt,7,0.4,281500000,-22.750668,152,2909.749548,0.0056615,6.8461e-05
svt,7,0.4,286500000,-23.395269,160,2792.237345,0.0052194,5.3157e-05
svt,7,0.4,291500000,-22.964598,159,2761.872740,0.0052922,5.386e-05
svt,7,0.4,296600000,-23.046410,162,2817.321140,0.005191,4.3782e-05
svt,7,0.4,301600000,-24.896299,156,2674.725143,0.0054589,5.2873e-05
svt,7,0.4,306600000,-22.864382,160,2891.266741,0.0056968,4.496e-05
svt,7,0.4,311600000,-23.128923,157,2889.917742,0.00621,4.4902e-05
svt,7,0.4,316700000,-24.288378,160,2792.222940,0.0056512,6.8302e-05
svt,7,0.4,321700000,-23.979477,166,2950.661343,0.0062675,6.8649e-05
svt,7,0.4,326700000,-23.100185,163,2872.769543,0.006141,6.6806e-05
svt,7,0.4,331700000,-23.198437,158,2707.773336,0.0057194,4.2483e-05
svt,7,0.4,336700000,-24.509264,173,3087.976536,0.0070368,4.6969e-05
svt,7,0.4,341800000,-24.416037,175,2760.538136,0.0058123,4.2731e-05
svt,7,0.4,346800000,-23.233826,185,3367.858938,0.0076296,4.8564e-05
svt,7,0.4,351800000,-22.900049,162,2991.601948,0.0070496,6.9022e-05
svt,7,0.4,356800000,-22.607178,191,3386.356133,0.0076714,4.8876e-05
svt,7,0.4,361900000,-23.525408,166,2913.681334,0.0066319,4.4734e-05
svt,7,0.4,366900000,-22.541983,176,3243.760126,0.0076229,7.1e-05
svt,7,0.4,371900000,-23.137829,190,3590.958334,0.0083596,5.0192e-05
svt,7,0.4,376900000,-24.646717,169,3183.002136,0.0081268,4.7585e-05
svt,7,0.4,382000000,-23.447721,170,3209.406147,0.0076043,4.7055e-05
svt,7,0.4,387000000,-23.123442,180,3404.810127,0.0081297,4.946e-05
svt,7,0.4,392000000,-23.705013,180,2988.932737,0.0071304,4.5484e-05
svt,7,0.4,397000000,-23.694246,180,3216.050333,0.0083808,4.805e-05
svt,7,0.4,402100000,-23.715977,184,3412.745739,0.0090032,4.9482e-05
svt,7,0.4,407100000,-23.393206,173,2961.222939,0.0077336,4.4999e-05
svt,7,0.4,412100000,-24.278402,175,2975.745134,0.0078051,4.5251e-05
svt,7,0.4,417100000,-23.694363,187,3065.504332,0.008045,4.58e-05
svt,7,0.4,422200000,-23.544420,185,3000.814537,0.0081157,4.5198e-05
svt,7,0.4,427200000,-25.462246,179,3048.341738,0.0083687,6.7402e-05
svt,7,0.4,432200000,-24.198566,185,2959.888334,0.0083032,4.4819e-05
svt,7,0.4,437200000,-23.944855,179,3065.504339,0.0087304,6.9233e-05
svt,7,0.4,442300000,-23.371359,171,3152.651937,0.0096141,4.6888e-05
svt,7,0.4,447300000,-24.175249,166,2990.267334,0.0092112,4.6014e-05
svt,7,0.4,452300000,-24.263668,172,2905.774532,0.0084683,3.1806e-05
svt,7,0.4,457300000,-24.698700,168,2808.079735,0.0083248,3.1426e-05
svt,7,0.4,462400000,-23.978802,165,2720.932148,0.0082504,2.9565e-05
svt,7,0.4,467400000,-24.369230,164,2924.257343,0.008786,6.5474e-05
svt,7,0.4,472400000,-24.319904,164,2875.409945,0.0091012,6.3923e-05
svt,7,0.4,477400000,-24.663734,171,2759.232336,0.0084974,6.2975e-05
svt,7,0.4,482500000,-25.376350,156,2666.832741,0.0090832,5.0301e-05
svt,7,0.4,487500000,-24.169703,159,2806.759542,0.0086623,1.6024e-05
svt,7,0.4,492500000,-25.356785,170,2744.695738,0.0082266,2.9776e-05
svt,7,0.4,497500000,-23.541916,166,3176.415541,0.0097843,5.6225e-05
svt,7,0.4,502600000,-25.213734,170,2958.568140,0.009536,3.174e-05
svt,7,0.4,507600000,-24.997768,164,2583.631340,0.0082112,2.9e-05
svt,7,0.4,512600000,-24.594334,167,2697.182941,0.0089222,4.3503e-05
svt,7,0.4,517600000,-24.541424,174,2870.114735,0.0097206,3.1474e-05
svt,7,0.4,522700000,-24.847065,169,2851.631939,0.0097294,3.1407e-05
svt,7,0.4,527700000,-24.548836,169,2682.646341,0.0089786,3.0375e-05
svt,7,0.4,532700000,-25.332302,176,2900.493738,0.0103434,4.4649e-05
svt,7,0.4,537700000,-24.743864,165,2484.616341,0.0081085,1.2785e-05
svt,7,0.4,542800000,-26.243326,168,2921.602541,0.0100618,5.1349e-05
svt,7,0.4,547800000,-24.298830,169,2734.134140,0.0101912,4.9398e-05
svt,7,0.4,552800000,-25.254900,170,2396.162941,0.0082968,2.6203e-05
svt,7,0.4,557800000,-25.291870,172,2784.330536,0.0097311,2.9938e-05
svt,7,0.4,562900000,-25.494587,172,2769.808336,0.0096861,2.9917e-05
svt,7,0.4,567900000,-24.727386,170,2971.798935,0.0104274,3.2248e-05
svt,7,0.4,572900000,-25.555809,181,2870.129139,0.010631,4.5241e-05
svt,7,0.4,577900000,-24.767717,165,2771.114134,0.0104557,4.3959e-05
svt,7,0.4,583000000,-24.888304,161,2596.833344,0.0097277,4.8854e-05
svt,7,0.4,588000000,-24.502499,170,2843.725140,0.0103509,3.1713e-05
svt,7,0.4,593000000,-24.718569,169,2764.498741,0.010144,3.0852e-05
svt,7,0.4,598000000,-24.874496,168,2999.508745,0.0119384,4.7124e-05
svt,7,0.4,603100000,-24.977478,170,3006.109745,0.0120006,4.6877e-05
svt,7,0.4,608100000,-24.910522,169,2823.907747,0.0107789,3.0073e-05
svt,7,0.4,613100000,-25.401043,158,2526.862753,0.0100131,2.7092e-05
svt,7,0.4,618100000,-25.097813,171,3107.765142,0.0127126,4.8032e-05
svt,7,0.4,623200000,-25.532019,171,3107.765142,0.0128315,4.8032e-05
svt,7,0.4,628200000,-25.037689,171,3107.765142,0.0129772,4.8032e-05
svt,7,0.4,633200000,-25.051453,165,3106.430546,0.0131745,4.7795e-05
svt,7,0.4,638200000,-24.437325,172,3094.591946,0.0122838,2.0006e-05
svt,7,0.4,643300000,-25.268726,171,2864.848341,0.0123029,4.477e-05
svt,7,0.4,648300000,-25.168863,155,2899.159147,0.0128712,6.4211e-05
svt,7,0.4,653300000,-25.730885,159,2594.192951,0.0108885,2.865e-05
svt,7,0.4,658300000,-25.200500,171,3105.124743,0.0135726,4.7976e-05
svt,7,0.4,663400000,-25.301506,164,2644.360546,0.0110137,2.8691e-05
svt,7,0.4,668400000,-25.669582,159,2594.192951,0.0111377,2.865e-05
svt,7,0.4,673400000,-25.206169,171,2866.154137,0.0124285,3.1003e-05
svt,7,0.4,678400000,-25.184647,171,2866.154137,0.0124049,3.1003e-05
svt,7,0.4,683400000,-25.230608,171,2866.154137,0.0125005,3.1003e-05
svt,7,0.4,688500000,-25.993086,154,2526.877140,0.0118573,4.1265e-05
svt,7,0.4,693500000,-25.655132,159,2594.192951,0.0115286,2.865e-05
svt,7,0.4,698500000,-25.878693,159,2594.192951,0.011647,2.865e-05
svt,7,0.4,703500000,-25.676502,159,2594.192951,0.0116953,2.865e-05
svt,7,0.4,708600000,-25.129906,174,3101.149744,0.0144428,4.755e-05
svt,7,0.4,713600000,-25.296667,170,2868.794540,0.0137001,3.1262e-05
svt,7,0.4,718600000,-24.712843,174,3106.430532,0.014547,3.2879e-05
svt,7,0.4,723600000,-24.595005,178,3111.725739,0.0144977,5.3683e-05
svt,7,0.4,728700000,-25.059364,161,2809.399942,0.0137599,4.391e-05
svt,7,0.4,733700000,-25.030796,158,2678.700144,0.0122546,2.9878e-05
svt,7,0.4,738700000,-25.475269,176,3058.917738,0.0147508,3.3114e-05
svt,7,0.4,743700000,-26.671005,167,2813.360542,0.0132262,4.448e-05
svt,7,0.4,748800000,-23.682392,171,3057.597532,0.016073,4.6146e-05
svt,7,0.4,753800000,-24.778717,179,3201.542536,0.014986,3.4073e-05
svt,7,0.4,758800000,-24.386028,174,3074.760134,0.0160729,4.6419e-05
svt,7,0.4,763800000,-23.866474,177,2852.952135,0.0146665,4.3806e-05
svt,7,0.4,768900000,-25.545801,185,3351.987736,0.0164682,6.6128e-05
svt,7,0.4,773900000,-24.523600,171,3069.479332,0.016729,4.6263e-05
svt,7,0.4,778900000,-23.632919,171,3069.479332,0.0165293,4.6263e-05
svt,7,0.4,783900000,-24.351866,166,3061.543739,0.0160249,6.811e-05
