Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,773900000,-1.013593,888,18576.533804,1.029784,0.0003323827
svt,7,0.8,778900000,-1.009588,931,18659.706398,1.00798,0.000329189
svt,7,0.8,783900000,-1.081129,930,18231.961590,1.029247,0.0003248844
svt,7,0.8,789000000,-0.935363,942,19587.806995,1.055011,0.0003553043
svt,7,0.8,794000000,-0.938574,900,18894.702003,1.0305,0.0003397137
svt,7,0.8,799000000,-1.017106,892,18261.005997,1.027443,0.0003196799
svt,7,0.8,804000000,-1.057929,878,17971.882204,1.029409,0.0003130368
svt,7,0.8,809100000,-1.077509,909,17911.152994,1.068751,0.0003100026
svt,7,0.8,814100000,-1.035964,886,18074.857813,1.053564,0.0003090633
svt,7,0.8,819100000,-1.109120,943,18548.809574,1.095649,0.0003287423
svt,7,0.8,824100000,-1.098391,911,18597.656984,1.091887,0.0003260442
svt,7,0.8,829200000,-1.055044,967,19057.086576,1.106958,0.0003388542
svt,7,0.8,834200000,-1.079092,945,19255.116598,1.11907,0.0003382099
svt,7,0.8,839200000,-1.035757,933,18408.868399,1.068958,0.0003242493
svt,7,0.8,844200000,-1.149628,879,18151.429415,1.059,0.000312667
svt,7,0.8,849300000,-1.040183,989,19517.836388,1.127948,0.0003551247
svt,7,0.8,854300000,-1.058440,932,18824.731405,1.118107,0.0003347123
svt,7,0.8,859300000,-1.103021,941,19433.343582,1.131274,0.0003493523
svt,7,0.8,864300000,-1.168604,909,17693.320013,1.108182,0.0003052438
svt,7,0.8,869400000,-1.148810,886,18016.769009,1.119772,0.0003125502
svt,7,0.8,874400000,-1.182929,909,17711.802820,1.120441,0.0003054823
svt,7,0.8,879400000,-1.119774,927,18507.883406,1.136706,0.000329398
svt,7,0.8,884400000,-1.245233,912,17797.615805,1.121434,0.0003088048
svt,7,0.8,889500000,-1.159937,878,17406.836618,1.1208,0.0002977161
svt,7,0.8,894500000,-1.156427,887,18441.873411,1.158353,0.0003238199
svt,7,0.8,899500000,-1.146375,926,18251.764601,1.15987,0.000315376
svt,7,0.8,904500000,-1.083056,942,18728.356789,1.180942,0.0003282021
svt,7,0.8,909600000,-1.218648,973,18848.494997,1.199321,0.0003316204
svt,7,0.8,914600000,-1.234009,889,16909.121204,1.1588,0.0002860412
svt,7,0.8,919600000,-1.218232,899,17882.108604,1.187911,0.0003123167
svt,7,0.8,924600000,-1.199896,915,17987.724594,1.199327,0.0003192943
svt,7,0.8,929700000,-1.283534,888,17474.166813,1.181275,0.0003045204
svt,7,0.8,934700000,-1.242218,882,17068.865414,1.193075,0.0002957143
svt,7,0.8,939700000,-1.214728,893,17995.645805,1.191378,0.0003161054
svt,7,0.8,944700000,-1.257172,937,18622.740791,1.253805,0.0003339643
svt,7,0.8,949800000,-1.221717,919,17649.753405,1.2327,0.0003007465
svt,7,0.8,954800000,-1.263618,915,17913.793400,1.27126,0.0003077041
svt,7,0.8,959800000,-1.238165,914,18676.868986,1.245497,0.0003356223
svt,7,0.8,964800000,-1.286951,920,18080.138617,1.25593,0.0003141543
svt,7,0.8,969900000,-1.299543,870,16588.312620,1.2259,0.0002766679
svt,7,0.8,974900000,-1.263421,947,18609.538784,1.250104,0.0003341519
svt,7,0.8,979900000,-1.250190,890,18102.582003,1.313026,0.0003200623
svt,7,0.8,984900000,-1.233594,912,18080.138596,1.268046,0.0003166467
svt,7,0.8,990000000,-1.297671,891,17596.945415,1.252022,0.0003060018
svt,7,0.8,995000000,-1.256129,963,18771.923376,1.286215,0.0003324903
svt,7,0.8,1000000000,-1.270421,902,17829.300596,1.283735,0.0003119823
svt,7,0.6,100000,8831.829102,655,13484.522877,7.1252e-05,0.000789717
svt,7,0.6,5100000,164.600632,601,10511.432386,0.00288382,9.3903e-05
svt,7,0.6,10100000,78.795219,588,10474.466793,0.0055671,9.2795e-05
svt,7,0.6,15200000,49.239426,588,10527.274797,0.0084017,9.2801e-05
svt,7,0.6,20200000,34.861862,587,10422.978991,0.011131,9.2794e-05
svt,7,0.6,25200000,26.278028,587,10422.978991,0.0138899,9.2794e-05
svt,7,0.6,30200000,20.505680,587,10462.584990,0.0166573,9.2797e-05
svt,7,0.6,35300000,16.310978,587,10462.584990,0.0194718,9.2797e-05
svt,7,0.6,40300000,12.719973,587,10462.584990,0.022229,9.2797e-05
svt,7,0.6,45300000,10.124980,587,10462.584990,0.0249903,9.2797e-05
svt,7,0.6,50300000,7.896210,587,10462.584990,0.0277563,9.2797e-05
svt,7,0.6,55400000,5.887053,585,10432.220398,0.0305595,9.2794e-05
svt,7,0.6,60400000,4.353923,585,10432.220398,0.0333281,9.2794e-05
svt,7,0.6,65400000,3.122316,585,10392.614395,0.0360625,9.2794e-05
svt,7,0.6,70400000,2.016531,585,10399.215395,0.0388416,9.2798e-05
svt,7,0.6,75500000,1.410462,587,10342.446795,0.0417568,9.27982e-05
svt,7,0.6,80500000,1.097233,588,10507.471792,0.044596,9.2794e-05
svt,7,0.6,85500000,0.792996,587,10400.535591,0.047094,9.2799e-05
svt,7,0.6,90500000,0.905612,588,10440.141592,0.049964,9.2928e-05
svt,7,0.6,95600000,0.690781,587,10471.826391,0.052459,9.3984e-05
svt,7,0.6,100600000,0.615906,590,10803.196583,0.057277,9.9879e-05
svt,7,0.6,105600000,0.501242,590,10949.738777,0.06105,0.000103165
svt,7,0.6,110600000,0.499890,597,11223.020176,0.065145,0.000107053
svt,7,0.6,115700000,0.217931,597,12102.273376,0.069623,0.000121248
svt,7,0.6,120700000,0.476686,591,12688.442165,0.074716,0.000129613
svt,7,0.6,125700000,0.488033,621,12615.831165,0.078847,0.000129592
svt,7,0.6,130700000,-0.079533,663,13352.502752,0.082672,0.000139246
svt,7,0.6,135800000,0.550522,657,12665.998764,0.082121,0.000126975
svt,7,0.6,140800000,0.493670,705,14357.174950,0.087874,0.000149572
svt,7,0.6,145800000,0.426442,697,14033.725948,0.08968,0.000146533
svt,7,0.6,150800000,0.380917,719,13825.134335,0.094804,0.000140568
svt,7,0.6,155900000,0.327765,753,15240.388725,0.100716,0.000165175
svt,7,0.6,160900000,0.270074,728,15922.932150,0.105224,0.000175275
svt,7,0.6,165900000,0.250330,804,16602.835106,0.112212,0.000184238
svt,7,0.6,170900000,0.188656,771,16247.701326,0.114391,0.000178934
svt,7,0.6,176000000,0.164476,842,17416.078308,0.120495,0.000197194
svt,7,0.6,181000000,0.132786,836,16754.658096,0.120223,0.000181313
svt,7,0.6,186000000,-0.013342,878,17845.143265,0.131617,0.000198116
svt,7,0.6,191000000,-0.119009,936,18765.322668,0.133439,0.000208854
svt,7,0.6,196100000,-0.411600,924,18403.587870,0.139296,0.000204442
svt,7,0.6,201100000,-0.219122,983,19909.936047,0.145662,0.000230469
svt,7,0.6,206100000,-0.447059,948,19601.009251,0.148941,0.000225659
svt,7,0.6,211100000,-0.729265,955,19061.047455,0.147578,0.0002176
svt,7,0.6,216200000,-0.647775,979,19820.162439,0.159813,0.000228605
svt,7,0.6,221200000,-0.621778,992,20810.312439,0.167231,0.000247278
svt,7,0.6,226200000,-0.983960,909,18185.754860,0.160129,0.00019974
svt,7,0.6,231200000,-0.930431,1001,21090.194839,0.170799,0.000244284
svt,7,0.6,236300000,-1.250929,931,18486.760466,0.163661,0.000205751
svt,7,0.6,241300000,-1.154985,971,19350.171236,0.17245,0.000216572
svt,7,0.6,246300000,-1.274520,969,19647.216221,0.172804,0.000221856
svt,7,0.6,251300000,-1.384734,947,20164.734646,0.18323,0.000230657
svt,7,0.6,256400000,-1.672372,911,18307.213266,0.183698,0.000201084
svt,7,0.6,261400000,-1.488808,968,20226.784063,0.188733,0.000235474
svt,7,0.6,266400000,-1.509378,996,20377.286831,0.190655,0.000231388
svt,7,0.6,271400000,-1.740359,936,18719.115656,0.187704,0.000205849
svt,7,0.6,276500000,-1.528608,991,20540.991636,0.206475,0.000232096
svt,7,0.6,281500000,-1.770518,986,19523.117435,0.202893,0.000224244
svt,7,0.6,286500000,-1.849521,967,19829.403837,0.208149,0.000228086
svt,7,0.6,291500000,-1.966322,923,19103.293858,0.207508,0.000210306
svt,7,0.6,296600000,-1.926707,967,19577.245649,0.217436,0.000219111
svt,7,0.6,301600000,-2.140298,959,19453.146866,0.213205,0.000213086
svt,7,0.6,306600000,-2.200049,949,18885.460848,0.215445,0.000213507
svt,7,0.6,311600000,-2.275663,932,18832.652855,0.219377,0.000208112
svt,7,0.6,316700000,-2.240304,944,18671.588459,0.219285,0.000204145
svt,7,0.6,321700000,-2.257729,957,19377.895443,0.226424,0.0002188
svt,7,0.6,326700000,-2.316804,956,18732.317627,0.23226,0.000210396
svt,7,0.6,331700000,-2.407862,962,19038.604055,0.23179,0.00021216
svt,7,0.6,336700000,-2.588977,902,18012.808647,0.237447,0.000200045
svt,7,0.6,341800000,-2.496150,959,18518.445269,0.237339,0.000202019
svt,7,0.6,346800000,-2.553675,1009,19255.116838,0.246773,0.000214817
svt,7,0.6,351800000,-2.659692,978,19080.850437,0.254862,0.000212812
svt,7,0.6,356800000,-2.551865,976,19541.600239,0.252355,0.0002246
svt,7,0.6,361900000,-2.680204,925,17607.507256,0.241429,0.000187048
svt,7,0.6,366900000,-2.752700,952,18390.385851,0.248353,0.000197875
svt,7,0.6,371900000,-2.723577,968,19049.165651,0.261923,0.000212013
svt,7,0.6,376900000,-2.917748,938,17658.995066,0.256629,0.000193924
svt,7,0.6,382000000,-2.872917,952,18103.902464,0.260523,0.000196292
svt,7,0.6,387000000,-2.902281,946,18708.554052,0.276003,0.00021375
svt,7,0.6,392000000,-2.896396,974,19350.171228,0.273029,0.000217448
svt,7,0.6,397000000,-2.833599,952,18093.340851,0.275659,0.000199592
svt,7,0.6,402100000,-2.866260,958,18939.589041,0.285006,0.000207012
svt,7,0.6,407100000,-3.038837,943,18764.002462,0.284022,0.000201669
svt,7,0.6,412100000,-2.887589,955,18907.904257,0.283417,0.000210459
svt,7,0.6,417100000,-3.043370,937,18781.165064,0.290105,0.000205741
svt,7,0.6,422200000,-2.916638,988,20133.049822,0.306171,0.0002283
svt,7,0.6,427200000,-3.107831,972,19183.826067,0.293674,0.000213653
svt,7,0.6,432200000,-3.103236,969,18666.307655,0.29616,0.00020408
svt,7,0.6,437200000,-3.141049,954,18297.971848,0.298192,0.000198943
svt,7,0.6,442300000,-3.367601,945,18037.892460,0.303388,0.000386785
svt,7,0.6,447300000,-3.040140,989,19676.260660,0.317143,0.000223448
svt,7,0.6,452300000,-3.212291,986,19059.727240,0.318117,0.000215013
svt,7,0.6,457300000,-3.314428,958,18610.859261,0.316294,0.000206528
svt,7,0.6,462400000,-3.336701,947,18456.395870,0.325241,0.000383552
svt,7,0.6,467400000,-3.413753,946,18150.109468,0.317645,0.000200408
svt,7,0.6,472400000,-3.538494,915,17175.801886,0.318679,0.000182696
svt,7,0.6,477400000,-3.414243,943,17858.345274,0.325552,0.000195899
svt,7,0.6,482500000,-3.436692,949,18456.395853,0.328844,0.00020448
svt,7,0.6,487500000,-3.501929,954,18915.825451,0.333106,0.000211563
svt,7,0.6,492500000,-3.417320,931,18062.976252,0.325728,0.000746811
svt,7,0.6,497500000,-3.532714,952,18426.031248,0.344485,0.000744212
svt,7,0.6,502600000,-3.420476,932,18194.996277,0.34112,0.0007167804
svt,7,0.6,507600000,-3.524768,972,18287.410265,0.341114,0.000743838
svt,7,0.6,512600000,-3.451600,948,18311.173859,0.345352,0.000716643
svt,7,0.6,517600000,-3.604320,945,18568.612871,0.358276,0.000722978
svt,7,0.6,522700000,-3.545058,973,18649.145050,0.357021,0.00075296
svt,7,0.6,527700000,-3.548308,976,18736.278282,0.364765,0.000748934
svt,7,0.6,532700000,-3.687077,944,18193.676060,0.368175,0.000720203
svt,7,0.6,537700000,-3.511064,949,18864.337658,0.373422,0.000731632
svt,7,0.6,542800000,-3.639750,941,17752.729256,0.362053,0.000186028
svt,7,0.6,547800000,-3.708746,961,18617.460257,0.37095,0.000726737
svt,7,0.6,552800000,-3.895288,924,17703.881878,0.370754,0.000713631
svt,7,0.6,557800000,-3.497600,949,18914.505289,0.390979,0.00073892
svt,7,0.6,562900000,-3.752953,944,19214.190662,0.385395,0.000775667
svt,7,0.6,567900000,-3.788996,952,17717.083849,0.384376,0.00071542
svt,7,0.6,572900000,-3.590993,984,19781.876635,0.416566,0.000768742
svt,7,0.6,577900000,-3.732870,966,18287.410269,0.392911,0.000716267
svt,7,0.6,583000000,-4.169424,914,17672.197069,0.40112,0.000712139
svt,7,0.6,588000000,-3.602250,973,18659.706652,0.40262,0.000757313
svt,7,0.6,593000000,-4.179580,939,17975.843050,0.402311,0.000741846
svt,7,0.6,598000000,-3.808573,953,18477.519075,0.413271,0.000754216
svt,7,0.6,603100000,-3.867650,907,17303.861259,0.40879,0.000735031
svt,7,0.6,608100000,-3.875903,919,17883.429073,0.413652,0.000720847
svt,7,0.6,613100000,-3.870797,966,18527.686644,0.426671,0.000780286
svt,7,0.6,618100000,-3.855126,937,18147.469061,0.419374,0.000730797
svt,7,0.6,623200000,-3.976252,960,18651.785460,0.438381,0.000727873
svt,7,0.6,628200000,-4.001065,930,18213.479076,0.432646,0.000736402
svt,7,0.6,633200000,-3.976239,951,18418.110086,0.437951,0.000770283
svt,7,0.6,638200000,-4.053491,914,17059.624281,0.4305,0.000748869
svt,7,0.6,643300000,-4.217829,904,16737.495485,0.424735,0.0007365771
svt,7,0.6,648300000,-4.015587,928,18505.243279,0.442939,0.00072769
svt,7,0.6,653300000,-3.906193,942,18386.425255,0.451776,0.000765875
svt,7,0.6,658300000,-3.688751,951,19424.102463,0.4665,0.00076229
svt,7,0.6,663400000,-4.063382,943,18746.839901,0.46,0.000767997
svt,7,0.6,668400000,-3.882572,949,18018.089460,0.446941,0.000696754
svt,7,0.6,673400000,-4.048923,976,18313.814259,0.458771,0.001296644
svt,7,0.6,678400000,-4.090766,915,17817.419081,0.4653,0.000738306
svt,7,0.6,683400000,-4.059073,903,17967.921898,0.4598,0.000741176
svt,7,0.6,688500000,-4.026946,902,17652.394083,0.463439,0.000754875
svt,7,0.6,693500000,-4.099719,909,17668.236485,0.4695,0.000669447
svt,7,0.6,698500000,-4.112187,960,18971.273869,0.4811,0.000782128
svt,7,0.6,703500000,-4.189516,927,17509.812471,0.468717,0.000693794
svt,7,0.6,708600000,-4.074121,963,18655.746056,0.48979,0.0007836195
svt,7,0.6,713600000,-4.040635,933,18333.617275,0.4887,0.000750573
svt,7,0.6,718600000,-4.237451,919,17785.734274,0.4849,0.000744444
svt,7,0.6,723600000,-4.324507,895,17321.023876,0.476996,0.000702745
svt,7,0.6,728700000,-4.089027,915,17824.020081,0.4978,0.000669335
svt,7,0.6,733700000,-4.063715,954,18896.022470,0.5133,0.000754058
svt,7,0.6,738700000,-4.088264,952,19076.889864,0.507,0.00075657
svt,7,0.6,743700000,-4.228585,915,17920.394678,0.502116,0.0007322612
svt,7,0.6,748800000,-4.295090,928,17847.783689,0.5106,0.000736051
svt,7,0.6,753800000,-4.158226,961,18597.657267,0.5187,0.000688254
svt,7,0.6,758800000,-4.074130,947,18350.779858,0.526013,0.0007431983
svt,7,0.6,763800000,-4.030281,957,18468.277668,0.515477,0.000762457
svt,7,0.6,768900000,-4.160339,940,18670.268250,0.526668,0.0007491044
svt,7,0.6,773900000,-4.094615,952,18626.701654,0.5307,0.000707796
svt,7,0.6,778900000,-4.166758,948,18958.071869,0.5393,0.000778013
svt,7,0.6,783900000,-4.102108,974,18954.111252,0.54006,0.000744985
svt,7,0.6,789000000,-4.147694,956,19035.963669,0.5423,0.000698952
svt,7,0.6,794000000,-4.204697,912,17536.216455,0.5299,0.000744838
svt,7,0.6,799000000,-4.276226,900,17484.728680,0.5382,0.000711187
svt,7,0.6,804000000,-4.303413,917,17835.901861,0.5354,0.000683313
svt,7,0.6,809100000,-4.239020,986,19743.590870,0.5641,0.000761982
svt,7,0.6,814100000,-4.061156,942,18973.914267,0.5595,0.000756848
svt,7,0.6,819100000,-4.206025,971,18683.470257,0.5544,0.000739037
svt,7,0.6,824100000,-4.395017,907,17063.584873,0.5585,0.000687863
svt,7,0.6,829200000,-4.227572,959,19227.392673,0.5776,0.000739213
svt,7,0.6,834200000,-4.292796,936,17351.388466,0.5536,0.00074892
svt,7,0.6,839200000,-4.148246,973,18935.628464,0.5724,0.000765278
svt,7,0.6,844200000,-4.244385,979,18703.273243,0.573,0.000772727
svt,7,0.6,849300000,-4.375779,941,17583.743675,0.5707,0.000747907
svt,7,0.6,854300000,-4.294020,978,18926.387043,0.5858,0.000205853
svt,7,0.6,859300000,-4.323389,924,18037.892473,0.5933,0.000197333
svt,7,0.6,864300000,-4.242974,979,18884.140656,0.5989,0.000772538
svt,7,0.6,869400000,-4.440322,893,17426.639877,0.581,0.000185341
svt,7,0.6,874400000,-4.329037,968,18556.731050,0.6062,0.00076461
svt,7,0.6,879400000,-4.516934,927,17600.906265,0.5931,0.000191372
svt,7,0.6,884400000,-4.405670,935,17926.995661,0.6061,0.00075864
svt,7,0.6,889500000,-4.301856,960,18766.642855,0.6227,0.000737944
svt,7,0.6,894500000,-4.390688,978,18583.135054,0.6164,0.000201995
svt,7,0.6,899500000,-4.159194,969,19243.235060,0.623,0.000775333
svt,7,0.6,904500000,-4.333122,946,18189.715466,0.6136,0.000758598
svt,7,0.6,909600000,-4.395459,918,18259.686064,0.6194,0.000727628
svt,7,0.6,914600000,-4.283139,960,18621.420856,0.6178,0.000747933
svt,7,0.6,919600000,-4.381842,928,17703.881861,0.62,0.000189386
svt,7,0.6,924600000,-4.410484,942,18654.425861,0.6464,0.0007745075
svt,7,0.6,929700000,-4.373701,927,18261.006268,0.6332,0.000761182
svt,7,0.6,934700000,-4.319539,945,18452.435274,0.6538,0.000735456
svt,7,0.6,939700000,-4.394411,963,18560.691658,0.6479,0.000202974
svt,7,0.6,944700000,-4.453244,967,17990.365253,0.6458,0.000756659
svt,7,0.6,949800000,-4.423155,921,18028.651060,0.6457,0.00075722
svt,7,0.6,954800000,-4.407409,945,18791.726665,0.6544,0.000205729
svt,7,0.6,959800000,-4.483058,956,18393.026276,0.6659,0.000198775
svt,7,0.6,964800000,-4.477361,953,18363.981882,0.6434,0.000199507
svt,7,0.6,969900000,-4.416241,944,17912.473450,0.6591,0.0007322762
svt,7,0.6,974900000,-4.424841,943,19063.687874,0.6675,0.000764087
svt,7,0.6,979900000,-4.505386,979,18922.426456,0.6997,0.000754558
svt,7,0.6,984900000,-4.604329,906,17343.467264,0.6667,0.000184977
svt,7,0.6,990000000,-4.234181,963,18993.717253,0.6859,0.000209621
svt,7,0.6,995000000,-4.391995,953,18840.574062,0.6849,0.000755211
svt,7,0.6,1000000000,-4.387870,997,19080.850456,0.6807,0.000700827
svt,7,0.4,100000,8761.122070,609,11302.231930,2.14854e-05,0.0003180239
svt,7,0.4,5100000,112.199913,587,10976.142536,0.00102759,4.92441e-05
svt,7,0.4,10100000,16.102127,585,10911.452740,0.00207473,4.9244e-05
svt,7,0.4,15200000,2.516712,596,11891.041126,0.0032126,0.0006636882
svt,7,0.4,20200000,2.581001,702,14487.975269,0.0046435,0.0009230755
svt,7,0.4,25200000,0.931416,801,18929.142408,0.0067182,0.0012555371
svt,7,0.4,30200000,-2.551605,932,21321.373573,0.0086029,0.0013925917
svt,7,0.4,35300000,-8.969883,892,20533.170992,0.0101145,0.0015335231
svt,7,0.4,40300000,-11.753452,917,20331.137150,0.0117735,0.0014519231
svt,7,0.4,45300000,-14.354148,915,20873.753790,0.0128239,0.0013612782
svt,7,0.4,50300000,-17.016781,934,20747.014570,0.0142252,0.0014396971
svt,7,0.4,55400000,-19.255859,941,21069.200970,0.0161049,0.0013694399
svt,7,0.4,60400000,-21.982647,902,20056.593191,0.0165608,0.0014513057
svt,7,0.4,65400000,-22.031982,939,21044.102764,0.0189393,0.0013734221
svt,7,0.4,70400000,-22.511524,919,20420.939573,0.0203153,0.0013032965
svt,7,0.4,75500000,-24.015898,956,20266.447374,0.0212683,0.0014928971
svt,7,0.4,80500000,-23.552124,1003,22558.444166,0.0230958,0.0012821238
svt,7,0.4,85500000,-24.490042,962,21590.679985,0.0242242,0.0013385514
svt,7,0.4,90500000,-26.171551,925,20123.851364,0.0259617,0.0013800505
svt,7,0.4,95600000,-26.873257,902,19759.519388,0.0277505,0.0012617988
svt,7,0.4,100600000,-26.682079,941,21338.593784,0.0284935,0.0013310766
svt,7,0.4,105600000,-28.383944,895,18753.498207,0.0287186,0.0013672356
svt,7,0.4,110600000,-27.983356,938,20624.221573,0.0309509,0.0014036442
svt,7,0.4,115700000,-28.737959,933,19779.307997,0.0316572,0.0013174971
svt,7,0.4,120700000,-27.531342,944,21136.459173,0.0350878,0.0013499373
svt,7,0.4,125700000,-29.575970,930,20321.852589,0.036247,0.0013075505
svt,7,0.4,130700000,-29.424593,884,19636.683193,0.0362889,0.0012827947
svt,7,0.4,135800000,-30.908495,881,18795.758999,0.03557,0.0010973199
svt,7,0.4,140800000,-29.461304,910,20341.713169,0.038492,0.0012668971
svt,7,0.4,145800000,-29.656315,888,19908.730787,0.038094,0.001325534
svt,7,0.4,150800000,-30.566441,941,20675.709373,0.043163,0.0013141942
svt,7,0.4,155900000,-30.165617,926,20007.673773,0.041953,0.0012100688
svt,7,0.4,160900000,-30.724693,907,20077.658783,0.043827,0.001269253
svt,7,0.4,165900000,-31.012585,960,21780.774391,0.048224,0.0012789065
svt,7,0.4,170900000,-31.421900,938,20476.359165,0.048094,0.001340993
svt,7,0.4,176000000,-32.271145,895,18620.129204,0.045657,0.0011791939
svt,7,0.4,181000000,-31.365089,938,19863.771982,0.04866,0.0011348222
svt,7,0.4,186000000,-31.151428,895,19486.194794,0.051482,0.0012157207
svt,7,0.4,191000000,-32.066975,936,20307.344782,0.050824,0.0010613648
svt,7,0.4,196100000,-32.200096,878,19356.829590,0.051409,0.0011771089
svt,7,0.4,201100000,-31.429035,905,19623.538784,0.05451,0.0011260656
svt,7,0.4,206100000,-33.449375,876,18804.957184,0.055709,0.0011872749
svt,7,0.4,211100000,-32.585663,934,20109.314764,0.058561,0.0012574081
svt,7,0.4,216200000,-32.607067,893,19667.105410,0.058279,0.0011492939
svt,7,0.4,221200000,-32.450596,952,20671.791979,0.060393,0.0010976372
svt,7,0.4,226200000,-33.845776,879,19801.751396,0.061161,0.001216104
svt,7,0.4,231200000,-32.525249,918,20261.224186,0.065068,0.0013284116
svt,7,0.4,236300000,-32.710785,954,20542.397961,0.066572,0.0011555399
svt,7,0.4,241300000,-33.098343,920,20905.409809,0.064706,0.0011850348
svt,7,0.4,246300000,-32.751659,885,19999.781389,0.066787,0.0012262522
svt,7,0.4,251300000,-33.257000,895,19103.336798,0.066265,0.001129819
svt,7,0.4,256400000,-34.062462,914,19594.465578,0.069186,0.0013938549
svt,7,0.4,261400000,-32.391308,926,20852.659378,0.075091,0.0011145988
svt,7,0.4,266400000,-32.822601,952,20984.693754,0.075798,0.0010362956
svt,7,0.4,271400000,-32.260445,948,20875.145990,0.07274,0.0011922648
