Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,984900000,-0.492745,174,2666.803938,0.156289,4.4472e-05
svt,7,0.8,990000000,-0.496431,169,2619.276739,0.156891,4.2242e-05
svt,7,0.8,995000000,-0.520556,172,2699.808947,0.159859,4.5096e-05
svt,7,0.8,1000000000,-0.475887,171,2633.798943,0.160054,4.336e-05
svt,7,0.6,100000,8894.739258,192,3684.678272,1.72863e-05,7.8656e-05
svt,7,0.6,5100000,164.611115,127,1448.259390,0.00035732,1.2393e-05
svt,7,0.6,10100000,76.776482,103,1321.520193,0.000652158,1.113e-05
svt,7,0.6,15200000,48.167000,103,1321.520193,0.00097993,1.113e-05
svt,7,0.6,20200000,34.210155,103,1321.520193,0.00130231,1.113e-05
svt,7,0.6,25200000,25.836159,103,1321.520193,0.0016239,1.113e-05
svt,7,0.6,30200000,20.297970,103,1321.520193,0.00194551,1.113e-05
svt,7,0.6,35300000,16.208179,103,1321.520193,0.00227593,1.113e-05
svt,7,0.6,40300000,13.202499,103,1321.520193,0.00259759,1.113e-05
svt,7,0.6,45300000,10.857174,103,1321.520193,0.00292018,1.113e-05
svt,7,0.6,50300000,8.924143,103,1321.520193,0.0032419,1.113e-05
svt,7,0.6,55400000,7.286612,103,1321.520193,0.00357557,1.113e-05
svt,7,0.6,60400000,6.033964,103,1321.520193,0.00389863,1.113e-05
svt,7,0.6,65400000,4.949262,103,1321.520193,0.00422205,1.113e-05
svt,7,0.6,70400000,3.986245,103,1321.520193,0.0045451,1.113e-05
svt,7,0.6,75500000,3.160810,103,1321.520193,0.00487426,1.113e-05
svt,7,0.6,80500000,2.468870,103,1321.520193,0.00519715,1.113e-05
svt,7,0.6,85500000,1.756980,103,1321.520193,0.00555359,1.1131e-05
svt,7,0.6,90500000,0.974005,103,1321.520193,0.00589246,1.1131e-05
svt,7,0.6,95600000,0.778803,103,1321.520193,0.00617632,1.113e-05
svt,7,0.6,100600000,0.356896,103,1321.520193,0.00653265,1.1139e-05
svt,7,0.6,105600000,0.270660,103,1330.761593,0.00685384,1.1242e-05
svt,7,0.6,110600000,0.389793,103,1371.687792,0.00724271,1.1702e-05
svt,7,0.6,115700000,0.303199,103,1383.569592,0.0075942,1.1882e-05
svt,7,0.6,120700000,0.328925,103,1456.180590,0.0080642,1.2734e-05
svt,7,0.6,125700000,0.118236,103,1495.786594,0.0084595,1.3428e-05
svt,7,0.6,130700000,-0.052447,103,1556.515793,0.0092255,1.4314e-05
svt,7,0.6,135800000,-0.011018,104,1658.171198,0.0098896,1.594e-05
svt,7,0.6,140800000,-0.005203,103,1779.629604,0.0105536,1.8403e-05
svt,7,0.6,145800000,-0.176859,103,1792.831602,0.0109169,1.8614e-05
svt,7,0.6,150800000,-0.060654,114,1882.605202,0.0114652,1.9647e-05
svt,7,0.6,155900000,-0.117253,112,2083.275606,0.0124706,2.2618e-05
svt,7,0.6,160900000,0.110732,106,1512.949188,0.0112574,1.3315e-05
svt,7,0.6,165900000,0.031572,106,1516.909788,0.0116543,1.3473e-05
svt,7,0.6,170900000,0.055770,106,1534.072388,0.0119505,1.3629e-05
svt,7,0.6,176000000,0.068726,112,1581.599586,0.0123678,1.3685e-05
svt,7,0.6,181000000,0.191188,113,1549.914787,0.0126672,1.4003e-05
svt,7,0.6,186000000,0.162076,107,1592.161190,0.0131627,1.4154e-05
svt,7,0.6,191000000,-0.028609,109,1644.969187,0.0136573,1.4991e-05
svt,7,0.6,196100000,-0.017302,116,1718.900385,0.0142134,1.5406e-05
svt,7,0.6,201100000,0.055741,110,1877.324390,0.0152454,1.9014e-05
svt,7,0.6,206100000,-0.014657,117,1848.279985,0.0155879,1.7227e-05
svt,7,0.6,211100000,-0.069434,118,1784.910381,0.016056,1.6605e-05
svt,7,0.6,216200000,0.047566,129,1997.462587,0.0168823,1.8766e-05
svt,7,0.6,221200000,-0.140661,119,1961.817188,0.017284,2.0609e-05
svt,7,0.6,226200000,-0.122671,114,1914.289989,0.0173368,1.9243e-05
svt,7,0.6,231200000,-0.072077,119,1967.097980,0.0179864,2.1097e-05
svt,7,0.6,236300000,-0.116990,129,2134.763384,0.0186387,2.2261e-05
svt,7,0.6,241300000,-0.148887,125,1942.014179,0.0186864,2.0514e-05
svt,7,0.6,246300000,-0.019127,131,2361.837784,0.0200831,2.6584e-05
svt,7,0.6,251300000,-0.060699,137,2534.783974,0.021233,2.8578e-05
svt,7,0.6,256400000,-0.054775,137,2763.178581,0.0212442,3.3091e-05
svt,7,0.6,261400000,-0.118924,162,2588.912170,0.0211026,2.647e-05
svt,7,0.6,266400000,-0.193596,157,2718.291769,0.0234608,3.2387e-05
svt,7,0.6,271400000,-0.314399,173,2979.691370,0.0261365,3.5625e-05
svt,7,0.6,276500000,-0.324965,173,2929.523769,0.0242978,3.4012e-05
svt,7,0.6,281500000,-0.229189,164,2580.990969,0.0233288,2.7467e-05
svt,7,0.6,286500000,-0.289702,168,3007.415567,0.0258439,3.4229e-05
svt,7,0.6,291500000,-0.378954,155,2831.828974,0.0253251,3.1045e-05
svt,7,0.6,296600000,-0.410820,178,2781.661366,0.0263285,2.9358e-05
svt,7,0.6,301600000,-0.512019,155,2530.823370,0.0255498,2.7798e-05
svt,7,0.6,306600000,-0.512355,162,2607.394966,0.0268871,2.946e-05
svt,7,0.6,311600000,-0.713542,161,2529.503176,0.0263344,2.6533e-05
svt,7,0.6,316700000,-0.489307,164,2714.331167,0.0266056,2.9042e-05
svt,7,0.6,321700000,-0.784196,157,2445.010370,0.027185,2.5106e-05
svt,7,0.6,326700000,-0.705159,173,2831.828964,0.0287707,3.074e-05
svt,7,0.6,331700000,-0.766017,171,2713.010967,0.0285721,2.9784e-05
svt,7,0.6,336700000,-0.777517,168,2643.040367,0.0283237,2.7861e-05
svt,7,0.6,341800000,-0.831468,166,2727.533171,0.0295532,3.1049e-05
svt,7,0.6,346800000,-0.836694,165,2650.961565,0.029389,2.9793e-05
svt,7,0.6,351800000,-0.878627,159,2592.872768,0.0298818,2.6863e-05
svt,7,0.6,356800000,-0.973351,159,2656.242374,0.030292,2.8245e-05
svt,7,0.6,361900000,-1.125575,162,2599.473768,0.0310897,2.7473e-05
svt,7,0.6,366900000,-0.995727,165,2744.695766,0.0324876,3.0093e-05
svt,7,0.6,371900000,-0.884378,169,2866.154169,0.0341874,3.1092e-05
svt,7,0.6,376900000,-0.996087,172,2757.897768,0.033285,2.9317e-05
svt,7,0.6,382000000,-1.006112,171,3175.080969,0.0364962,3.7919e-05
svt,7,0.6,387000000,-1.300432,167,2843.710768,0.0350414,3.2363e-05
svt,7,0.6,392000000,-1.213452,161,2270.743969,0.0307628,2.2282e-05
svt,7,0.6,397000000,-1.212569,165,2607.394968,0.033666,2.7322e-05
svt,7,0.6,402100000,-1.370346,166,2656.242373,0.0346532,2.8937e-05
svt,7,0.6,407100000,-1.251840,163,2672.084772,0.0357916,3.0721e-05
svt,7,0.6,412100000,-1.325628,163,2829.188574,0.0385835,3.1209e-05
svt,7,0.6,417100000,-1.386918,165,2649.641373,0.0374985,2.8862e-05
svt,7,0.6,422200000,-1.365902,164,2633.798971,0.0363208,2.8388e-05
svt,7,0.6,427200000,-1.477783,155,2545.345568,0.0367699,2.6937e-05
svt,7,0.6,432200000,-1.356222,168,2686.606972,0.0361093,2.8682e-05
svt,7,0.6,437200000,-1.379805,161,2818.626974,0.0391773,3.0771e-05
svt,7,0.6,442300000,-1.423056,170,2785.621977,0.0396821,3.0171e-05
svt,7,0.6,447300000,-1.506138,167,2756.577576,0.0392913,2.9399e-05
svt,7,0.6,452300000,-1.426979,160,2628.518173,0.0403711,2.8167e-05
svt,7,0.6,457300000,-1.579915,165,2736.774569,0.0402559,3.0769e-05
svt,7,0.6,462400000,-1.559397,172,2666.803965,0.0405365,2.7659e-05
svt,7,0.6,467400000,-1.618026,161,2454.251768,0.0390034,2.5945e-05
svt,7,0.6,472400000,-1.495141,166,2768.459373,0.0414392,3.0345e-05
svt,7,0.6,477400000,-1.548716,168,2715.651377,0.0401406,2.922e-05
svt,7,0.6,482500000,-1.626572,165,2805.424974,0.0441124,3.2643e-05
svt,7,0.6,487500000,-1.726516,168,2513.660769,0.0407039,2.7042e-05
svt,7,0.6,492500000,-1.654892,165,2739.414968,0.044521,3.1472e-05
svt,7,0.6,497500000,-1.794178,160,2600.793976,0.0423336,2.7951e-05
svt,7,0.6,502600000,-1.803151,157,2476.695173,0.042552,2.635e-05
svt,7,0.6,507600000,-1.776389,159,2538.744568,0.0439351,2.7092e-05
svt,7,0.6,512600000,-1.706473,172,2699.808968,0.0466508,2.8591e-05
svt,7,0.6,517600000,-1.823952,164,2468.773970,0.0421473,2.4326e-05
svt,7,0.6,522700000,-1.742379,158,2565.148569,0.0452233,2.7515e-05
svt,7,0.6,527700000,-1.800972,168,2693.207968,0.0450159,2.9414e-05
svt,7,0.6,532700000,-1.863145,163,2833.149178,0.047958,3.2767e-05
svt,7,0.6,537700000,-1.765909,162,2666.803972,0.0474007,2.9937e-05
svt,7,0.6,542800000,-1.761901,157,2516.301172,0.0448034,2.6439e-05
svt,7,0.6,547800000,-1.729980,159,2695.848372,0.0485179,2.9928e-05
svt,7,0.6,552800000,-1.833394,160,2532.143568,0.0460362,2.7466e-05
svt,7,0.6,557800000,-1.832946,162,2623.237370,0.048861,2.9524e-05
svt,7,0.6,562900000,-1.828187,162,2623.237370,0.049304,2.9524e-05
svt,7,0.6,567900000,-1.895728,162,2850.311775,0.053012,3.2269e-05
svt,7,0.6,572900000,-2.105913,164,2507.059771,0.0474686,2.5388e-05
svt,7,0.6,577900000,-1.880001,174,2829.188570,0.052147,3.1511e-05
svt,7,0.6,583000000,-1.845894,165,2578.350571,0.0485912,2.7701e-05
svt,7,0.6,588000000,-2.043675,166,2603.434378,0.0515933,2.833e-05
svt,7,0.6,593000000,-1.868027,163,2594.192976,0.0514716,2.733e-05
svt,7,0.6,598000000,-1.868975,160,2994.213575,0.058409,3.5509e-05
svt,7,0.6,603100000,-1.969830,171,2710.370577,0.051783,2.9595e-05
svt,7,0.6,608100000,-1.881598,170,2887.277378,0.058119,3.3158e-05
svt,7,0.6,613100000,-2.031418,165,2685.286774,0.05591,3.0738e-05
svt,7,0.6,618100000,-1.914283,172,2940.085377,0.058338,3.3628e-05
svt,7,0.6,623200000,-1.928616,168,2808.065374,0.055702,3.0811e-05
svt,7,0.6,628200000,-2.015121,174,3024.578175,0.059623,3.5482e-05
svt,7,0.6,633200000,-2.127371,174,2831.828983,0.056234,3.1546e-05
svt,7,0.6,638200000,-1.993392,164,2525.542578,0.052826,2.4968e-05
svt,7,0.6,643300000,-2.117035,170,2631.158575,0.056506,2.9707e-05
svt,7,0.6,648300000,-2.094096,173,2550.626369,0.055338,2.7721e-05
svt,7,0.6,653300000,-2.086441,172,2557.227373,0.0536568,2.6491e-05
svt,7,0.6,658300000,-2.277191,171,2615.316172,0.056188,2.8017e-05
svt,7,0.6,663400000,-2.279604,179,2838.429976,0.059282,3.2274e-05
svt,7,0.6,668400000,-2.115157,169,2591.552572,0.057726,2.7171e-05
svt,7,0.6,673400000,-2.275389,164,2724.892780,0.060019,2.9451e-05
svt,7,0.6,678400000,-2.101675,161,2687.927181,0.060778,2.8327e-05
svt,7,0.6,683400000,-2.259205,166,2388.241772,0.055756,2.4086e-05
svt,7,0.6,688500000,-2.114360,184,2864.833965,0.060926,3.0594e-05
svt,7,0.6,693500000,-2.111545,175,2724.892775,0.06011,2.9266e-05
svt,7,0.6,698500000,-2.191941,184,2983.651970,0.062127,3.3235e-05
svt,7,0.6,703500000,-2.216033,167,2445.010370,0.0581,2.5171e-05
svt,7,0.6,708600000,-2.213379,166,2580.990976,0.059231,2.7371e-05
svt,7,0.6,713600000,-2.142716,169,2559.867767,0.061621,2.7228e-05
svt,7,0.6,718600000,-2.170856,180,2677.365570,0.065314,2.9217e-05
svt,7,0.6,723600000,-2.200809,174,3025.898378,0.068689,3.5624e-05
svt,7,0.6,728700000,-2.245386,177,2958.568169,0.067034,3.3095e-05
svt,7,0.6,733700000,-2.224714,161,2600.793976,0.063852,2.7426e-05
svt,7,0.6,738700000,-2.201020,179,2743.375566,0.065011,2.9418e-05
svt,7,0.6,743700000,-2.248481,172,2653.601974,0.063127,2.8626e-05
svt,7,0.6,748800000,-2.328030,168,2533.463772,0.061283,2.6102e-05
svt,7,0.6,753800000,-2.188368,168,2771.099777,0.069651,2.9522e-05
svt,7,0.6,758800000,-2.394110,177,2738.094776,0.067035,2.9937e-05
svt,7,0.6,763800000,-2.202652,183,2716.971573,0.066726,2.8087e-05
svt,7,0.6,768900000,-2.323208,175,2596.833372,0.064365,2.7376e-05
svt,7,0.6,773900000,-2.186800,164,2682.646370,0.071826,2.9557e-05
svt,7,0.6,778900000,-2.246845,168,2686.606970,0.070637,2.9951e-05
svt,7,0.6,783900000,-2.315752,175,2496.498171,0.068339,2.4965e-05
svt,7,0.6,789000000,-2.270322,185,2777.700768,0.071452,3.0759e-05
svt,7,0.6,794000000,-2.455376,175,2565.148571,0.068578,2.6214e-05
svt,7,0.6,799000000,-2.283623,167,2742.055376,0.072046,3.0664e-05
svt,7,0.6,804000000,-2.446136,174,2858.232971,0.075369,3.2672e-05
svt,7,0.6,809100000,-2.500207,175,2889.917767,0.073954,3.2726e-05
svt,7,0.6,814100000,-2.310505,166,2715.651384,0.070526,2.9115e-05
svt,7,0.6,819100000,-2.786603,165,2504.419373,0.068165,2.6667e-05
svt,7,0.6,824100000,-2.367031,169,2592.872770,0.069141,2.8093e-05
svt,7,0.6,829200000,-2.332281,177,2698.488775,0.072664,2.7773e-05
svt,7,0.6,834200000,-2.403528,165,2842.390575,0.07749,3.2266e-05
svt,7,0.6,839200000,-2.333993,171,2893.878368,0.075799,3.4009e-05
svt,7,0.6,844200000,-2.407664,165,2577.030373,0.073516,2.7503e-05
svt,7,0.6,849300000,-2.485337,167,2674.725178,0.075678,2.8521e-05
svt,7,0.6,854300000,-2.584058,157,2377.680176,0.069859,2.4047e-05
svt,7,0.6,859300000,-2.379210,169,2693.207975,0.074365,2.9601e-05
svt,7,0.6,864300000,-2.446160,173,2528.182976,0.070811,2.6183e-05
svt,7,0.6,869400000,-2.354824,175,2702.449379,0.075426,2.7637e-05
svt,7,0.6,874400000,-2.494362,163,2522.902178,0.073656,2.6855e-05
svt,7,0.6,879400000,-2.346118,174,2660.202969,0.074912,2.8702e-05
svt,7,0.6,884400000,-2.468178,163,2371.079170,0.07296,2.396e-05
svt,7,0.6,889500000,-2.464857,175,2682.646370,0.076285,3.0129e-05
svt,7,0.6,894500000,-2.519302,165,2645.680777,0.079436,2.892e-05
svt,7,0.6,899500000,-2.491209,172,2649.641375,0.076909,2.8388e-05
svt,7,0.6,904500000,-2.430363,166,2583.631369,0.076749,2.7557e-05
svt,7,0.6,909600000,-2.469262,168,2471.414371,0.076285,2.6179e-05
svt,7,0.6,914600000,-2.490014,177,2713.010969,0.081974,2.8493e-05
svt,7,0.6,919600000,-2.452808,168,2900.479382,0.084868,3.0619e-05
svt,7,0.6,924600000,-2.492770,171,2542.705172,0.077313,2.6708e-05
svt,7,0.6,929700000,-3.020612,171,2563.828373,0.079512,2.7046e-05
svt,7,0.6,934700000,-2.479671,168,2870.114780,0.081289,3.2499e-05
svt,7,0.6,939700000,-2.486598,167,2742.055376,0.08169,3.0482e-05
svt,7,0.6,944700000,-2.609084,171,2570.429375,0.084342,2.7711e-05
svt,7,0.6,949800000,-2.510749,160,2673.404984,0.081595,2.9072e-05
svt,7,0.6,954800000,-2.496457,185,2802.784571,0.083289,2.9683e-05
svt,7,0.6,959800000,-2.537915,171,2604.754568,0.080982,2.7983e-05
svt,7,0.6,964800000,-2.526136,173,2705.089773,0.085356,2.8891e-05
svt,7,0.6,969900000,-2.516358,186,2954.607574,0.087949,3.1491e-05
svt,7,0.6,974900000,-2.493758,172,2752.616974,0.086596,3.0613e-05
svt,7,0.6,979900000,-2.520910,173,2814.666372,0.087546,2.9994e-05
svt,7,0.6,984900000,-2.629793,172,2520.261772,0.083945,2.653e-05
svt,7,0.6,990000000,-2.500040,175,2772.419968,0.08726,3.0834e-05
svt,7,0.6,995000000,-2.583300,175,2603.434372,0.087073,2.739e-05
svt,7,0.6,1000000000,-2.640047,177,2600.793968,0.085975,2.7987e-05
svt,7,0.4,100000,8743.814453,135,1544.633961,1.13576e-06,6.8327e-06
svt,7,0.4,5100000,104.618622,103,1373.007965,4.2431e-05,5.997e-06
svt,7,0.4,10100000,20.983368,103,1373.007965,8.5209e-05,5.997e-06
svt,7,0.4,15200000,0.094273,103,1398.091764,0.000132087,6.2038e-06
svt,7,0.4,20200000,-0.165413,107,1864.122366,0.00025442,2.2961e-05
svt,7,0.4,25200000,-0.023685,109,1594.801559,0.00025101,7.5563e-06
svt,7,0.4,30200000,-1.024796,117,1685.895357,0.00030495,7.6033e-06
svt,7,0.4,35300000,-0.334114,133,2320.911545,0.00050399,2.7369e-05
svt,7,0.4,40300000,-3.440540,169,2753.937134,0.00070439,4.4263e-05
svt,7,0.4,45300000,-5.679426,167,2965.169138,0.00091269,5.2334e-05
svt,7,0.4,50300000,-7.010283,183,3041.755140,0.00095953,5.5552e-05
svt,7,0.4,55400000,-9.007443,158,2603.434341,0.00096809,4.1689e-05
svt,7,0.4,60400000,-10.074568,179,3324.292339,0.00142997,4.925e-05
svt,7,0.4,65400000,-13.447299,167,2744.710136,0.00116637,3.013e-05
svt,7,0.4,70400000,-13.960890,174,2855.592539,0.00131788,3.1196e-05
svt,7,0.4,75500000,-13.890097,167,2905.760143,0.00143232,3.1958e-05
svt,7,0.4,80500000,-14.150406,164,2666.803944,0.00129896,1.4862e-05
svt,7,0.4,85500000,-14.659744,172,2714.345537,0.0015349,3.0368e-05
svt,7,0.4,90500000,-15.540655,170,3048.356140,0.00178487,4.5966e-05
svt,7,0.4,95600000,-16.310835,170,2676.045340,0.0016699,2.9712e-05
svt,7,0.4,100600000,-15.539382,167,3027.232948,0.001995,3.3658e-05
svt,7,0.4,105600000,-16.180199,166,2707.730143,0.00182894,3.1008e-05
svt,7,0.4,110600000,-17.790833,157,2702.463747,0.00199406,3.0803e-05
svt,7,0.4,115700000,-18.434628,167,2776.394939,0.00219664,4.4464e-05
svt,7,0.4,120700000,-18.724720,165,2379.000341,0.0018801,2.6473e-05
svt,7,0.4,125700000,-18.495089,170,3048.384939,0.0024676,3.2739e-05
svt,7,0.4,130700000,-18.750629,168,2876.730137,0.0024898,3.2264e-05
svt,7,0.4,135800000,-19.105145,172,2789.582539,0.0025891,3.1508e-05
svt,7,0.4,140800000,-19.847738,168,2822.601942,0.002551,3.1423e-05
svt,7,0.4,145800000,-21.244911,169,2918.976534,0.0029404,4.6152e-05
svt,7,0.4,150800000,-18.729801,170,2977.079742,0.0032147,4.6611e-05
svt,7,0.4,155900000,-21.181070,169,3126.276739,0.0031924,4.7623e-05
svt,7,0.4,160900000,-21.394676,167,2789.611334,0.0030242,3.2164e-05
svt,7,0.4,165900000,-20.935339,165,2821.281740,0.0031995,4.4804e-05
svt,7,0.4,170900000,-19.462744,175,3164.533737,0.0036723,4.731e-05
svt,7,0.4,176000000,-21.222034,168,2945.409344,0.0034594,3.2282e-05
svt,7,0.4,181000000,-21.826353,163,2647.000946,0.0032492,2.976e-05
svt,7,0.4,186000000,-20.893141,170,3157.932739,0.0036286,5.6394e-05
svt,7,0.4,191000000,-20.255196,175,2830.508738,0.0038716,6.7179e-05
svt,7,0.4,196100000,-20.341375,168,2998.188536,0.0041938,6.8347e-05
svt,7,0.4,201100000,-20.863495,169,2852.966534,0.0040091,6.6925e-05
svt,7,0.4,206100000,-20.911890,170,2946.700739,0.0042226,6.8666e-05
svt,7,0.4,211100000,-21.099745,171,2822.587542,0.0039651,4.4508e-05
svt,7,0.4,216200000,-21.061157,175,3279.434341,0.0049932,4.809e-05
svt,7,0.4,221200000,-21.081804,177,2950.675741,0.003851,3.1306e-05
svt,7,0.4,226200000,-23.946678,165,2841.084732,0.0044574,5.4417e-05
svt,7,0.4,231200000,-21.768543,167,2643.040340,0.004005,3.0365e-05
svt,7,0.4,236300000,-22.022432,161,2790.917141,0.0047054,4.4784e-05
svt,7,0.4,241300000,-23.034204,167,2900.508135,0.0041612,3.1471e-05
svt,7,0.4,246300000,-22.417200,175,3048.370527,0.0046594,3.3434e-05
svt,7,0.4,251300000,-22.107933,166,2874.089743,0.0050516,4.4788e-05
svt,7,0.4,256400000,-22.038555,172,2911.055338,0.0049507,3.2046e-05
svt,7,0.4,261400000,-23.003572,173,2937.444941,0.0052813,4.5354e-05
svt,7,0.4,266400000,-22.485167,166,2816.000948,0.005245,4.4327e-05
svt,7,0.4,271400000,-22.460999,169,2909.735146,0.0054094,4.5052e-05
svt,7,0.4,276500000,-22.286703,170,2986.292345,0.0055287,3.2936e-05
svt,7,0.4,281500000,-22.400227,159,2797.518143,0.0055473,6.8123e-05
svt,7,0.4,286500000,-22.678148,165,2942.754545,0.0056819,4.5468e-05
svt,7,0.4,291500000,-23.011318,159,3048.356150,0.0062298,4.7018e-05
svt,7,0.4,296600000,-22.461630,159,3012.739548,0.0059735,6.8662e-05
svt,7,0.4,301600000,-23.295383,152,2656.242340,0.0056582,7.1778e-05
svt,7,0.4,306600000,-23.002590,154,2891.237947,0.0062135,4.5451e-05
svt,7,0.4,311600000,-22.648376,165,3188.297346,0.007057,7.0517e-05
svt,7,0.4,316700000,-22.952539,162,3017.977142,0.0061413,4.6409e-05
svt,7,0.4,321700000,-23.016155,164,2789.611340,0.005781,6.603e-05
svt,7,0.4,326700000,-22.929688,166,2825.242348,0.0058333,4.3694e-05
svt,7,0.4,331700000,-23.498446,155,2681.354942,0.0060649,6.5742e-05
svt,7,0.4,336700000,-22.387417,187,3370.470530,0.0078742,4.8878e-05
svt,7,0.4,341800000,-23.331097,179,3387.633137,0.0075727,4.8451e-05
svt,7,0.4,346800000,-22.812904,184,3078.706333,0.0066971,4.5704e-05
svt,7,0.4,351800000,-22.463730,176,3303.169134,0.0079457,7.1176e-05
svt,7,0.4,356800000,-23.910295,180,3080.026539,0.0069363,4.4901e-05
svt,7,0.4,361900000,-23.140173,183,3188.311731,0.0072199,4.7196e-05
svt,7,0.4,366900000,-23.595253,170,3093.228535,0.0072584,4.4737e-05
svt,7,0.4,371900000,-23.207222,178,3091.937143,0.0073205,4.5249e-05
svt,7,0.4,376900000,-24.124861,176,3251.652533,0.007977,4.782e-05
svt,7,0.4,382000000,-22.979317,179,3186.991531,0.0077913,4.6986e-05
svt,7,0.4,387000000,-23.374229,180,3246.371738,0.008143,4.7482e-05
svt,7,0.4,392000000,-23.529016,181,3326.903940,0.0085778,4.832e-05
svt,7,0.4,397000000,-23.119749,174,2977.050936,0.0075853,4.4988e-05
svt,7,0.4,402100000,-26.592539,182,3073.425535,0.007978,4.6337e-05
svt,7,0.4,407100000,-23.681141,176,2907.080334,0.0075445,6.7347e-05
svt,7,0.4,412100000,-24.547695,184,3044.409931,0.0082465,4.5692e-05
svt,7,0.4,417100000,-22.852528,182,3245.080332,0.0088548,7.0647e-05
svt,7,0.4,422200000,-23.849970,171,2814.666338,0.007738,6.6251e-05
svt,7,0.4,427200000,-24.724380,181,3057.583136,0.0086039,4.6648e-05
svt,7,0.4,432200000,-23.746025,172,2848.991537,0.0082685,4.4715e-05
svt,7,0.4,437200000,-25.514349,172,2848.991537,0.0084441,4.4715e-05
svt,7,0.4,442300000,-23.404955,180,3246.414928,0.0101222,4.9294e-05
svt,7,0.4,447300000,-24.043428,160,2897.882139,0.0090189,3.2528e-05
svt,7,0.4,452300000,-24.609890,168,2825.242336,0.0090346,6.3773e-05
svt,7,0.4,457300000,-23.660864,172,2852.952139,0.0089654,4.4765e-05
svt,7,0.4,462400000,-24.336926,164,2705.104137,0.0077578,2.8884e-05
svt,7,0.4,467400000,-24.112507,164,2998.188543,0.0091611,3.2338e-05
svt,7,0.4,472400000,-25.075678,157,2627.212341,0.0080407,2.8922e-05
svt,7,0.4,477400000,-24.608585,183,3198.887733,0.009478,4.7235e-05
svt,7,0.4,482500000,-25.100262,160,2574.389936,0.0086119,6.1647e-05
svt,7,0.4,487500000,-24.529148,160,2786.956537,0.0078666,1.5509e-05
svt,7,0.4,492500000,-24.698526,168,2822.587543,0.0092726,4.423e-05
svt,7,0.4,497500000,-24.674042,160,2786.956537,0.0080593,1.5509e-05
svt,7,0.4,502600000,-24.325710,165,3002.149139,0.0102639,6.6557e-05
svt,7,0.4,507600000,-24.309774,165,2639.079744,0.0084627,4.8809e-05
svt,7,0.4,512600000,-24.375181,176,2977.079741,0.0088296,4.5508e-05
svt,7,0.4,517600000,-24.362270,156,2656.256746,0.0085451,2.8921e-05
svt,7,0.4,522700000,-24.545176,154,2511.034746,0.0081789,2.77e-05
svt,7,0.4,527700000,-24.639574,163,2826.562542,0.0098767,5.1348e-05
svt,7,0.4,532700000,-24.295507,173,2797.518139,0.0096896,4.3172e-05
svt,7,0.4,537700000,-24.454897,170,2945.380545,0.0101565,5.171e-05
svt,7,0.4,542800000,-24.308601,178,2973.104744,0.0096279,3.2084e-05
svt,7,0.4,547800000,-25.640520,164,2694.528135,0.0098256,4.2789e-05
svt,7,0.4,552800000,-24.169029,171,2955.942141,0.0107341,6.5394e-05
svt,7,0.4,557800000,-25.532959,167,2647.000942,0.0098954,4.2628e-05
svt,7,0.4,562900000,-25.646259,167,2647.000942,0.0099998,4.2628e-05
svt,7,0.4,567900000,-24.349028,165,2958.568138,0.0109606,6.5343e-05
svt,7,0.4,572900000,-25.317482,168,2769.779541,0.0105685,6.3353e-05
svt,7,0.4,577900000,-24.267044,162,2768.473743,0.0105612,4.3457e-05
svt,7,0.4,583000000,-24.934715,165,2777.715145,0.010861,5.0623e-05
svt,7,0.4,588000000,-24.605080,171,3127.568148,0.0125962,4.7346e-05
svt,7,0.4,593000000,-24.953236,171,3127.568148,0.0127069,4.7346e-05
svt,7,0.4,598000000,-24.566504,166,2615.330542,0.0105194,4.1989e-05
svt,7,0.4,603100000,-24.706194,162,2666.803947,0.0111071,4.2679e-05
svt,7,0.4,608100000,-24.719036,169,2921.616945,0.0111926,3.2352e-05
svt,7,0.4,613100000,-24.704407,169,2921.616945,0.0112577,3.2352e-05
svt,7,0.4,618100000,-25.303797,166,2650.975945,0.0109209,4.2083e-05
