Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,382000000,-0.858613,458,8139.032907,0.079089,9.527e-05
svt,7,0.6,387000000,-0.932789,477,8954.916513,0.088947,0.00011752
svt,7,0.6,392000000,-0.815158,464,8825.536947,0.087107,0.00011086
svt,7,0.6,397000000,-0.926863,471,8759.526928,0.084718,0.00010549
svt,7,0.6,402100000,-1.006035,467,8886.266136,0.09334,0.00011807
svt,7,0.6,407100000,-0.977541,476,9094.857723,0.094949,0.00011742
svt,7,0.6,412100000,-1.000936,482,8286.895321,0.085869,0.00010136
svt,7,0.6,417100000,-0.876216,478,8772.728949,0.090392,0.000109
svt,7,0.6,422200000,-1.072132,463,8570.738327,0.092095,0.0001071
svt,7,0.6,427200000,-1.391527,462,8603.743343,0.093004,0.00010855
svt,7,0.6,432200000,-1.117541,472,8539.053520,0.092038,0.00010426
svt,7,0.6,437200000,-1.048188,474,8557.536327,0.093734,0.00010454
svt,7,0.6,442300000,-1.120325,483,8073.022938,0.090159,9.5958e-05
svt,7,0.6,447300000,-1.072211,489,9211.035341,0.106228,0.00012267
svt,7,0.6,452300000,-1.136808,479,8989.241732,0.103391,0.00011417
svt,7,0.6,457300000,-1.074774,490,8985.281118,0.10324,0.000116
svt,7,0.6,462400000,-1.301493,453,8190.520720,0.095478,0.00010071
svt,7,0.6,467400000,-1.081168,487,9752.317327,0.109574,0.00012394
svt,7,0.6,472400000,-1.314449,469,8681.635157,0.104632,0.00011122
svt,7,0.6,477400000,-1.181703,475,9255.922152,0.106856,0.00011184
svt,7,0.6,482500000,-1.216822,492,8754.246111,0.105737,0.00010547
svt,7,0.6,487500000,-1.285127,457,8671.073532,0.102766,0.00010553
svt,7,0.6,492500000,-1.207526,487,9394.543137,0.114461,0.0001192
svt,7,0.6,497500000,-1.245553,471,9156.907150,0.10951,0.00011095
svt,7,0.6,502600000,-1.414443,465,8894.187315,0.110458,0.00010763
svt,7,0.6,507600000,-1.368504,469,8544.334335,0.109826,0.00011212
svt,7,0.6,512600000,-1.618489,462,8401.752729,0.106645,9.7751e-05
svt,7,0.6,517600000,-1.520889,457,8228.806530,0.107005,0.00010022
svt,7,0.6,522700000,-1.401786,450,9019.606361,0.119995,0.00011502
svt,7,0.6,527700000,-1.519672,448,8311.979130,0.108547,0.00010022
svt,7,0.6,532700000,-1.657091,464,8026.815937,0.111646,9.8517e-05
svt,7,0.6,537700000,-1.514868,455,8478.324348,0.11271,0.0001041
svt,7,0.6,542800000,-1.530441,495,8814.975334,0.121863,0.00011246
svt,7,0.6,547800000,-1.564601,446,8531.132336,0.116956,0.00010387
svt,7,0.6,552800000,-1.705596,455,8483.605145,0.11639,0.00010379
svt,7,0.6,557800000,-1.630260,458,8991.882145,0.125107,0.00011525
svt,7,0.6,562900000,-1.672541,429,8025.495747,0.114993,0.00010089
svt,7,0.6,567900000,-1.656914,459,8618.265549,0.117652,0.00010381
svt,7,0.6,572900000,-1.690548,453,8593.181746,0.121419,0.00010511
svt,7,0.6,577900000,-1.777450,447,8450.600145,0.125147,0.00010927
svt,7,0.6,583000000,-1.760271,430,8242.008553,0.123724,0.00010251
svt,7,0.6,588000000,-1.700646,474,8861.182327,0.130214,0.00011318
svt,7,0.6,593000000,-1.689259,493,9080.335546,0.136627,0.00011926
svt,7,0.6,598000000,-1.799452,461,8821.576357,0.131655,0.0001098
svt,7,0.6,603100000,-1.555586,484,9752.317335,0.143553,0.00012418
svt,7,0.6,608100000,-1.615236,494,9397.183538,0.1374,0.0001161
svt,7,0.6,613100000,-1.628726,481,9211.035345,0.136564,0.00011578
svt,7,0.6,618100000,-1.788551,452,8500.767742,0.130821,0.00010309
svt,7,0.6,623200000,-1.705987,438,8520.570738,0.132463,0.00010383
svt,7,0.6,628200000,-1.719495,500,9308.730143,0.145179,0.00012254
svt,7,0.6,633200000,-1.880110,442,7968.727148,0.126646,9.5647e-05
svt,7,0.6,638200000,-1.821484,500,9645.381161,0.153503,0.00012769
svt,7,0.6,643300000,-1.663056,511,9984.672546,0.15468,0.0001273
svt,7,0.6,648300000,-1.931426,472,8770.088531,0.144623,0.00011066
svt,7,0.6,653300000,-1.709990,476,8952.276125,0.150317,0.00011267
svt,7,0.6,658300000,-1.699250,473,8775.369333,0.142249,0.00010714
svt,7,0.6,663400000,-1.960695,443,8191.840931,0.137191,9.7832e-05
svt,7,0.6,668400000,-1.709069,489,9154.266729,0.148764,0.00011616
svt,7,0.6,673400000,-1.827069,476,10147.057158,0.162117,0.00012727
svt,7,0.6,678400000,-1.738837,493,9675.745729,0.154207,0.00011575
svt,7,0.6,683400000,-1.784715,461,9550.326756,0.155035,0.0001175
svt,7,0.6,688500000,-1.794716,476,9861.893959,0.159611,0.00012232
svt,7,0.6,693500000,-1.749327,469,9440.750158,0.159448,0.00011757
svt,7,0.6,698500000,-1.946714,464,8816.295532,0.153229,0.00010947
svt,7,0.6,703500000,-2.020479,458,8697.477531,0.156273,0.00010637
svt,7,0.6,708600000,-2.053892,461,9278.365555,0.164695,0.00011965
svt,7,0.6,713600000,-1.975904,466,9176.710155,0.164606,0.00011785
svt,7,0.6,718600000,-1.870590,514,10496.910151,0.191233,0.00014699
svt,7,0.6,723600000,-1.874060,491,9951.667547,0.176199,0.00012664
svt,7,0.6,728700000,-1.891909,474,9249.321144,0.174271,0.00011974
svt,7,0.6,733700000,-1.964037,465,9077.695131,0.162494,0.00011293
svt,7,0.6,738700000,-2.066720,447,8108.668329,0.154622,0.00010138
svt,7,0.6,743700000,-1.944498,477,9615.016544,0.176527,0.00012492
svt,7,0.6,748800000,-2.118891,433,8178.638935,0.154428,9.5545e-05
svt,7,0.6,753800000,-1.991404,455,8479.644539,0.16425,0.00010677
svt,7,0.6,758800000,-1.928572,468,9007.724537,0.170139,0.00011276
svt,7,0.6,763800000,-1.982519,462,9403.784557,0.169008,0.00011744
svt,7,0.6,768900000,-1.971596,453,8900.788336,0.167748,0.00010674
svt,7,0.6,773900000,-1.921358,467,9599.174139,0.186701,0.00012434
svt,7,0.6,778900000,-2.012827,453,9022.246738,0.174453,0.0001112
svt,7,0.6,783900000,-1.968791,466,8829.497534,0.171853,0.00011079
svt,7,0.6,789000000,-2.035698,464,9347.015947,0.177612,0.00011803
svt,7,0.6,794000000,-2.005856,483,9684.987152,0.190404,0.0001283
svt,7,0.6,799000000,-2.118942,460,9191.232351,0.183109,0.00011519
svt,7,0.6,804000000,-2.156211,467,9265.163528,0.186367,0.0001146
svt,7,0.6,809100000,-2.059233,504,9472.434925,0.202278,0.00012854
svt,7,0.6,814100000,-2.145612,465,9237.439358,0.185079,0.00011628
svt,7,0.6,819100000,-2.106274,489,9712.711330,0.188665,0.00011754
svt,7,0.6,824100000,-2.121310,468,9076.374937,0.180161,0.00010916
svt,7,0.6,829200000,-2.036387,465,8962.837738,0.183678,0.0001114
svt,7,0.6,834200000,-2.158335,453,8730.482548,0.182915,0.00010707
svt,7,0.6,839200000,-2.243462,445,8735.763355,0.186994,0.00010826
svt,7,0.6,844200000,-2.102606,474,9257.242325,0.193112,0.00011873
svt,7,0.6,849300000,-2.187305,488,9910.741364,0.213662,0.00013458
svt,7,0.6,854300000,-2.094468,441,9020.926546,0.186315,0.00010872
svt,7,0.6,859300000,-2.097385,456,9340.414932,0.209723,0.00012479
svt,7,0.6,864300000,-2.202275,472,9271.764532,0.194553,0.00011118
svt,7,0.6,869400000,-2.187340,451,8280.294319,0.18055,9.754e-05
svt,7,0.6,874400000,-2.200918,483,9539.765146,0.204898,0.00012184
svt,7,0.6,879400000,-2.245002,461,8862.502539,0.195596,0.00010782
svt,7,0.6,884400000,-2.180301,454,9473.755135,0.198474,0.00011414
svt,7,0.6,889500000,-2.106121,446,8528.491932,0.18493,9.5964e-05
svt,7,0.6,894500000,-2.283378,457,8454.560741,0.202795,0.00011393
svt,7,0.6,899500000,-2.151434,444,8582.620153,0.185923,0.00010027
svt,7,0.6,904500000,-2.331883,443,8215.604530,0.190303,0.00010056
svt,7,0.6,909600000,-2.312323,462,8791.211737,0.206572,0.00011242
svt,7,0.6,914600000,-2.180099,452,9448.671343,0.210557,0.0001187
svt,7,0.6,919600000,-2.135926,469,9426.227934,0.211882,0.00011754
svt,7,0.6,924600000,-2.190115,462,8851.940928,0.195301,0.000107
svt,7,0.6,929700000,-2.297003,491,9807.765745,0.22321,0.00013181
svt,7,0.6,934700000,-2.235652,481,9298.168537,0.213466,0.00011776
svt,7,0.6,939700000,-2.218260,496,9740.435553,0.217112,0.00011804
svt,7,0.6,944700000,-2.224341,480,9197.833323,0.214548,0.00011557
svt,7,0.6,949800000,-2.324224,469,9115.980947,0.210281,0.00011129
svt,7,0.6,954800000,-2.371472,457,9073.734556,0.212655,0.00011409
svt,7,0.6,959800000,-2.277422,498,9867.174742,0.22733,0.00012228
svt,7,0.6,964800000,-2.228036,476,9473.755133,0.224551,0.00012172
svt,7,0.6,969900000,-2.221586,482,9174.069727,0.216344,0.00010975
svt,7,0.6,974900000,-2.421593,463,8899.468140,0.210976,0.00010462
svt,7,0.6,979900000,-2.295568,454,8690.876543,0.205797,0.00010479
svt,7,0.6,984900000,-2.176703,459,8961.517542,0.213505,0.00010837
svt,7,0.6,990000000,-2.367368,488,8888.906517,0.224366,0.00011144
svt,7,0.6,995000000,-2.226376,489,9014.325512,0.221939,0.00011601
svt,7,0.6,1000000000,-2.300130,461,8772.728947,0.210867,0.00010506
svt,7,0.4,100000,8743.278320,345,3810.097103,3.5249e-06,1.6339e-05
svt,7,0.4,5100000,103.685974,326,3700.520506,0.000151387,1.5772e-05
svt,7,0.4,10100000,20.515228,326,3700.520506,0.00030146,1.5772e-05
svt,7,0.4,15200000,0.948322,330,3734.845705,0.0004554,1.6079e-05
svt,7,0.4,20200000,-1.494087,331,4148.082708,0.00066437,4.6315e-05
svt,7,0.4,25200000,-1.317467,359,4600.911297,0.00093743,5.017e-05
svt,7,0.4,30200000,-6.758026,383,5420.769884,0.00136098,7.8656e-05
svt,7,0.4,35300000,-2.786722,405,6552.152473,0.00190425,0.00010427
svt,7,0.4,40300000,-2.031528,451,7914.613272,0.0025656,0.00017822
svt,7,0.4,45300000,-2.994213,449,8058.515074,0.0030116,0.0001804
svt,7,0.4,50300000,-4.638773,441,8268.441257,0.0034671,0.00020509
svt,7,0.4,55400000,-6.041174,452,8527.171673,0.0039139,0.00020867
svt,7,0.4,60400000,-8.875040,439,8595.865265,0.0043169,0.00018227
svt,7,0.4,65400000,-8.926514,494,10096.932663,0.0056063,0.00020732
svt,7,0.4,70400000,-10.506196,426,8738.461277,0.005401,0.00016807
svt,7,0.4,75500000,-10.544086,448,9229.590078,0.0061909,0.0002142
svt,7,0.4,80500000,-11.905756,459,9281.049065,0.006209,0.00017435
svt,7,0.4,85500000,-12.651105,452,8834.821457,0.0065042,0.00020852
svt,7,0.4,90500000,-12.998299,454,9476.481878,0.0070119,0.00016425
svt,7,0.4,95600000,-13.756482,459,9372.128469,0.0074186,0.00016753
svt,7,0.4,100600000,-13.654795,455,9189.955269,0.0080123,0.0002094
svt,7,0.4,105600000,-13.609992,466,9092.246052,0.0081902,0.00018849
svt,7,0.4,110600000,-14.431741,440,8797.884670,0.0081241,0.00018523
svt,7,0.4,115700000,-16.106319,432,8642.057875,0.0090353,0.00013425
svt,7,0.4,120700000,-15.488083,447,8924.566277,0.0094552,0.00020956
svt,7,0.4,125700000,-15.266315,451,9100.196072,0.0093596,0.00018716
svt,7,0.4,130700000,-15.180506,452,9415.709476,0.0094781,0.00019704
svt,7,0.4,135800000,-16.285988,446,9253.339272,0.0101317,0.00017251
svt,7,0.4,140800000,-16.073622,446,9060.633287,0.0102588,0.00021048
svt,7,0.4,145800000,-16.345449,447,9365.556280,0.0115718,0.00018806
svt,7,0.4,150800000,-16.181473,461,9104.127874,0.0113055,0.00019577
svt,7,0.4,155900000,-17.470629,441,8746.411274,0.0112395,0.00017958
svt,7,0.4,160900000,-18.224651,438,8733.194874,0.0116654,0.0001552
svt,7,0.4,165900000,-18.003519,457,8993.288679,0.0128794,0.00018931
svt,7,0.4,170900000,-17.003838,460,9748.443087,0.0138335,0.00021604
svt,7,0.4,176000000,-16.685455,458,9514.738878,0.0135661,0.00019867
svt,7,0.4,181000000,-16.804123,455,9471.229860,0.0141616,0.00021145
svt,7,0.4,186000000,-18.690638,444,9080.421896,0.0138284,0.00018623
svt,7,0.4,191000000,-17.476122,452,8983.989670,0.0135525,0.00019127
svt,7,0.4,196100000,-18.102310,446,9156.979067,0.0146728,0.00019399
svt,7,0.4,201100000,-18.421194,451,8716.003464,0.0149041,0.0001919
svt,7,0.4,206100000,-18.401762,427,8544.406279,0.0142946,0.00019211
svt,7,0.4,211100000,-18.665909,453,8919.357462,0.0155974,0.00019472
svt,7,0.4,216200000,-19.242928,452,9477.816460,0.0182919,0.00020326
svt,7,0.4,221200000,-18.682846,440,9178.102274,0.0168931,0.00020939
svt,7,0.4,226200000,-18.334724,459,9547.729469,0.0184755,0.00020268
svt,7,0.4,231200000,-18.912354,459,9310.093493,0.0177015,0.0002113
svt,7,0.4,236300000,-18.294346,473,10413.795063,0.0204381,0.00022251
svt,7,0.4,241300000,-20.137257,462,9629.610674,0.0198075,0.0002028
svt,7,0.4,246300000,-18.741150,447,9440.807690,0.0186773,0.00021441
svt,7,0.4,251300000,-20.372610,437,8523.254280,0.0174188,0.00015197
svt,7,0.4,256400000,-19.012999,459,9686.336084,0.0200962,0.00018975
svt,7,0.4,261400000,-18.748228,450,9336.497486,0.0198241,0.00021029
svt,7,0.4,266400000,-18.704416,469,9340.443663,0.0210773,0.00021314
svt,7,0.4,271400000,-19.622623,449,9054.017862,0.0203706,0.00021049
svt,7,0.4,276500000,-20.009312,450,9153.032887,0.0206914,0.00018788
svt,7,0.4,281500000,-18.758961,461,9321.989683,0.0207043,0.00019421
svt,7,0.4,286500000,-20.049393,439,8705.456280,0.0205177,0.00020515
svt,7,0.4,291500000,-19.396067,448,9435.541283,0.0220713,0.00021329
svt,7,0.4,296600000,-19.148342,448,9336.511862,0.0230456,0.00020145
svt,7,0.4,301600000,-20.294607,439,9002.515678,0.0219394,0.00018348
svt,7,0.4,306600000,-20.075445,420,8429.520081,0.0213156,0.00019023
svt,7,0.4,311600000,-20.356524,439,8999.846487,0.0225958,0.00018459
svt,7,0.4,316700000,-19.018005,463,9872.541876,0.025501,0.00021534
svt,7,0.4,321700000,-20.206469,460,9921.346073,0.026781,0.00019308
svt,7,0.4,326700000,-18.974545,467,9564.920883,0.025274,0.00021178
svt,7,0.4,331700000,-20.508144,446,8900.831491,0.0236401,0.00018382
svt,7,0.4,336700000,-19.811327,454,9359.056072,0.025361,0.0001958
svt,7,0.4,341800000,-20.602194,456,9679.778278,0.026765,0.00019113
svt,7,0.4,346800000,-22.159296,456,9745.831486,0.027125,0.00019069
svt,7,0.4,351800000,-20.218420,444,9102.865288,0.025328,0.00017745
svt,7,0.4,356800000,-21.256081,465,9774.832680,0.029606,0.00018051
svt,7,0.4,361900000,-20.756123,448,9213.762062,0.027892,0.00016097
svt,7,0.4,366900000,-20.865898,442,9450.049078,0.028139,0.00018766
svt,7,0.4,371900000,-23.123407,451,9393.280453,0.029376,0.00018651
svt,7,0.4,376900000,-20.337242,458,9615.131678,0.029362,0.00019989
svt,7,0.4,382000000,-21.160929,432,9021.041681,0.028655,0.00018704
svt,7,0.4,387000000,-19.016335,488,10056.020872,0.032387,0.00021899
svt,7,0.4,392000000,-18.973995,473,9295.585674,0.029544,0.00020946
svt,7,0.4,397000000,-18.972042,490,10673.874502,0.032366,0.00017855
svt,7,0.4,402100000,-19.046833,498,10345.187881,0.033842,0.00021858
svt,7,0.4,407100000,-18.836491,505,10475.887691,0.03426,0.0001969
svt,7,0.4,412100000,-19.143852,503,11411.938301,0.038981,0.00023158
svt,7,0.4,417100000,-19.091684,475,9588.727676,0.032697,0.00021644
svt,7,0.4,422200000,-19.013906,503,10207.858273,0.036477,0.00019709
svt,7,0.4,427200000,-19.892933,477,10293.642481,0.037737,0.00022118
svt,7,0.4,432200000,-18.654940,460,9786.700066,0.034768,0.00020235
svt,7,0.4,437200000,-19.252813,457,9828.975283,0.034876,0.00017227
svt,7,0.4,442300000,-19.996986,450,9031.603273,0.031833,0.00016592
svt,7,0.4,447300000,-21.046925,463,9250.756485,0.03272,0.00016481
svt,7,0.4,452300000,-19.443121,445,9047.388073,0.033675,0.00018418
svt,7,0.4,457300000,-19.590717,438,9094.915272,0.035035,0.00018821
svt,7,0.4,462400000,-19.729237,452,9090.940279,0.034666,0.00016289
svt,7,0.4,467400000,-20.110712,453,9321.989689,0.034146,0.00018812
svt,7,0.4,472400000,-20.282625,446,9329.968470,0.036076,0.00019839
svt,7,0.4,477400000,-21.746492,445,9229.604477,0.036533,0.00018924
svt,7,0.4,482500000,-19.317478,477,10156.399252,0.042797,0.0001995
svt,7,0.4,487500000,-20.317940,458,8752.969070,0.034892,0.00018143
svt,7,0.4,492500000,-20.010160,438,8543.071672,0.034745,0.00018175
svt,7,0.4,497500000,-20.098946,449,9207.146683,0.037357,0.00016735
svt,7,0.4,502600000,-21.201509,425,8808.431870,0.036562,0.00018453
svt,7,0.4,507600000,-19.647261,473,9485.723259,0.038849,0.00021419
svt,7,0.4,512600000,-19.654041,443,9224.280472,0.039939,0.00018845
svt,7,0.4,517600000,-20.460617,442,8951.042286,0.037751,0.00016441
svt,7,0.4,522700000,-19.309914,469,9489.626274,0.040696,0.0001888
svt,7,0.4,527700000,-20.604752,443,9147.723289,0.039884,0.00013398
svt,7,0.4,532700000,-19.868195,444,9081.742085,0.039769,0.00018865
svt,7,0.4,537700000,-19.465147,481,10504.903282,0.0476,0.00022378
svt,7,0.4,542800000,-19.866596,458,9732.600695,0.044102,0.00020002
svt,7,0.4,547800000,-20.110397,479,10355.706259,0.048399,0.00022003
svt,7,0.4,552800000,-20.062378,485,10605.296097,0.04756,0.00022028
svt,7,0.4,557800000,-20.089100,467,9623.009686,0.04223,0.00021425
svt,7,0.4,562900000,-20.609049,467,9302.215475,0.043811,0.00019572
svt,7,0.4,567900000,-20.174730,482,9780.099060,0.047646,0.00021904
svt,7,0.4,572900000,-19.581240,487,10335.888884,0.049937,0.00022363
svt,7,0.4,577900000,-20.104029,471,10392.700697,0.047452,0.00021963
svt,7,0.4,583000000,-20.823626,463,9352.383081,0.045141,0.00019536
svt,7,0.4,588000000,-20.167866,473,9468.546272,0.046619,0.00020077
svt,7,0.4,593000000,-19.652615,457,8954.959677,0.044874,0.0001936
svt,7,0.4,598000000,-20.518785,465,9632.279888,0.047738,0.00021439
svt,7,0.4,603100000,-20.619549,460,9068.540091,0.04484,0.00020999
svt,7,0.4,608100000,-20.085419,485,10495.647463,0.054888,0.0002277
svt,7,0.4,613100000,-21.122478,480,9776.152870,0.051604,0.00016733
svt,7,0.4,618100000,-20.291496,499,10527.375465,0.057221,0.00022487
svt,7,0.4,623200000,-20.483315,491,10573.496077,0.055748,0.00022481
svt,7,0.4,628200000,-21.084320,470,9506.832069,0.048677,0.00020067
svt,7,0.4,633200000,-19.764263,502,11413.186478,0.059493,0.00022725
svt,7,0.4,638200000,-21.257961,458,9418.393076,0.049893,0.00019759
svt,7,0.4,643300000,-21.404510,436,8492.918493,0.043737,0.00018689
svt,7,0.4,648300000,-20.174015,466,9401.244890,0.049877,0.00021142
svt,7,0.4,653300000,-20.880644,448,9146.388680,0.04925,0.00018183
svt,7,0.4,658300000,-20.770973,478,10027.019665,0.056731,0.00020633
svt,7,0.4,663400000,-21.258989,476,10017.735062,0.058294,0.00022179
svt,7,0.4,668400000,-19.853773,510,11122.742470,0.062984,0.00020962
svt,7,0.4,673400000,-20.549238,481,9894.942072,0.055011,0.00021488
svt,7,0.4,678400000,-20.916061,475,9685.044651,0.058141,0.00017457
svt,7,0.4,683400000,-20.068443,513,11380.253481,0.066694,0.00023204
svt,7,0.4,688500000,-20.965160,443,9204.491890,0.051603,0.00018051
svt,7,0.4,693500000,-20.269516,491,10107.551889,0.057608,0.00021699
svt,7,0.4,698500000,-20.705278,495,10709.563080,0.062755,0.00022793
svt,7,0.4,703500000,-21.233078,457,9271.850866,0.056642,0.00021433
svt,7,0.4,708600000,-21.292088,463,9822.359871,0.061432,0.00019708
svt,7,0.4,713600000,-21.074114,502,10442.868275,0.062351,0.00022121
svt,7,0.4,718600000,-20.767654,473,9739.201674,0.057339,0.00021435
svt,7,0.4,723600000,-20.504940,455,9604.498091,0.056003,0.00021112
svt,7,0.4,728700000,-20.296463,496,10140.499271,0.062308,0.00022208
svt,7,0.4,733700000,-20.643940,474,10258.040270,0.061109,0.00021712
svt,7,0.4,738700000,-21.450523,495,10276.479883,0.06493,0.00016214
svt,7,0.4,743700000,-20.183781,460,9782.782667,0.057768,0.00021593
svt,7,0.4,748800000,-20.620226,468,9341.821476,0.057367,0.00021227
svt,7,0.4,753800000,-21.377438,463,8682.998478,0.052935,0.00019227
svt,7,0.4,758800000,-20.150368,486,10211.790091,0.063044,0.00021806
svt,7,0.4,763800000,-20.999163,449,8739.810282,0.054317,0.00020519
svt,7,0.4,768900000,-21.292751,446,8892.939079,0.056273,0.00019323
svt,7,0.4,773900000,-21.251240,463,9846.166685,0.062965,0.00021742
svt,7,0.4,778900000,-21.345778,460,9185.994682,0.060052,0.00017357
svt,7,0.4,783900000,-20.548201,467,9941.192255,0.066281,0.00021946
svt,7,0.4,789000000,-20.857037,462,9563.586292,0.06097,0.00021368
svt,7,0.4,794000000,-20.552872,478,10044.153465,0.06839,0.00022075
svt,7,0.4,799000000,-20.732224,474,9881.768871,0.065044,0.0002133
svt,7,0.4,804000000,-20.441351,488,10285.750086,0.065874,0.00021725
svt,7,0.4,809100000,-20.913128,479,10226.326685,0.067072,0.0002212
svt,7,0.4,814100000,-21.208799,473,9617.714476,0.069605,0.00015919
svt,7,0.4,819100000,-21.013176,484,10120.739464,0.069752,0.00021963
svt,7,0.4,824100000,-20.516161,482,10148.463688,0.067583,0.00021642
svt,7,0.4,829200000,-20.189823,489,10795.318497,0.072893,0.00022148
svt,7,0.4,834200000,-20.658878,490,9949.084663,0.069551,0.00021704
svt,7,0.4,839200000,-20.384161,484,9976.808855,0.070888,0.00022015
svt,7,0.4,844200000,-20.968334,484,10260.637463,0.074752,0.00020839
svt,7,0.4,849300000,-21.699711,477,10368.922665,0.08029,0.000227
svt,7,0.4,854300000,-20.710579,469,9675.832069,0.068503,0.00021436
svt,7,0.4,859300000,-21.878593,453,8949.707678,0.065108,0.00012586
svt,7,0.4,864300000,-21.773626,464,9057.978481,0.06441,0.00017345
svt,7,0.4,869400000,-20.245029,498,10782.130859,0.079492,0.00022607
svt,7,0.4,874400000,-22.823584,438,8928.570078,0.065713,0.00017151
svt,7,0.4,879400000,-20.593548,478,10044.182280,0.071761,0.0002171
svt,7,0.4,884400000,-20.458994,487,10700.278463,0.081377,0.00019801
svt,7,0.4,889500000,-20.232964,485,10289.710672,0.07896,0.00022435
svt,7,0.4,894500000,-20.582159,478,10103.533674,0.074367,0.00021901
svt,7,0.4,899500000,-21.908478,459,8911.421875,0.066928,0.00014576
svt,7,0.4,904500000,-20.473026,501,10844.223467,0.079408,0.00022568
svt,7,0.4,909600000,-21.456200,469,9902.863264,0.080645,0.00018451
svt,7,0.4,914600000,-21.602949,450,9456.650076,0.070418,0.00021096
svt,7,0.4,919600000,-20.580814,480,10252.745062,0.082885,0.00022247
svt,7,0.4,924600000,-25.164177,455,9083.062283,0.071376,0.00014881
svt,7,0.4,929700000,-20.400259,490,10314.852058,0.082865,0.00022344
svt,7,0.4,934700000,-21.597401,457,9498.925291,0.075501,0.00021721
svt,7,0.4,939700000,-21.345749,457,9498.925291,0.07576,0.00021721
svt,7,0.4,944700000,-21.186550,466,9881.783272,0.076295,0.0002004
svt,7,0.4,949800000,-21.120644,456,9554.388075,0.07636,0.00020165
svt,7,0.4,954800000,-20.668064,477,10166.960897,0.078051,0.00021839
svt,7,0.4,959800000,-21.002684,453,9531.915857,0.078184,0.00020047
svt,7,0.4,964800000,-21.312744,466,10078.478668,0.083457,0.00020523
svt,7,0.4,969900000,-21.303211,466,10078.478668,0.084099,0.00020523
svt,7,0.4,974900000,-21.692379,445,9065.885271,0.074635,0.00021048
svt,7,0.4,979900000,-21.175022,463,9187.372463,0.077046,0.00021442
svt,7,0.4,984900000,-20.629522,475,9949.127878,0.080161,0.00021601
svt,7,0.4,990000000,-20.695713,474,9953.088501,0.078721,0.00021409
svt,7,0.4,995000000,-20.801243,477,10133.927071,0.08387,0.00021991
svt,7,0.4,1000000000,-20.955780,492,10384.779467,0.089666,0.00022401
