Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,804000000,-0.632639,291,4581.093901,0.102237,8.4217e-05
svt,7,0.8,809100000,-0.629962,283,4437.192104,0.114386,8.1062e-05
svt,7,0.8,814100000,-0.503300,269,4625.980711,0.101536,7.9089e-05
svt,7,0.8,819100000,-0.509551,273,4324.975109,0.104084,7.8092e-05
svt,7,0.8,824100000,-0.550306,267,4109.782511,0.09732,7.3141e-05
svt,7,0.8,829200000,-0.596389,277,3985.683710,0.099865,6.9077e-05
svt,7,0.8,834200000,-0.531886,301,4577.133299,0.111939,8.4774e-05
svt,7,0.8,839200000,-0.687208,278,4335.536707,0.105432,7.7119e-05
svt,7,0.8,844200000,-0.747835,271,4137.506710,0.114743,7.3711e-05
svt,7,0.8,849300000,-0.700027,289,4727.636106,0.115456,8.6012e-05
svt,7,0.8,854300000,-0.742453,276,4450.394102,0.121204,8.1473e-05
svt,7,0.8,859300000,-0.569158,286,4734.237095,0.118831,9.1366e-05
svt,7,0.8,864300000,-0.755843,289,4338.177099,0.110373,8.0112e-05
svt,7,0.8,869400000,-0.666316,285,4257.644901,0.102708,7.5417e-05
svt,7,0.8,874400000,-0.716487,293,4983.754900,0.136186,9.5728e-05
svt,7,0.8,879400000,-0.581944,294,4876.818686,0.115726,8.7629e-05
svt,7,0.8,884400000,-0.588575,278,4236.521704,0.110952,7.8474e-05
svt,7,0.8,889500000,-0.716180,283,4302.531706,0.114323,7.8873e-05
svt,7,0.8,894500000,-0.620312,285,4322.334703,0.114401,7.9918e-05
svt,7,0.8,899500000,-0.721485,281,3956.639301,0.107778,6.9546e-05
svt,7,0.8,904500000,-0.640072,265,4066.215908,0.101579,7.0274e-05
svt,7,0.8,909600000,-0.837173,285,3951.358501,0.114085,6.6501e-05
svt,7,0.8,914600000,-0.679489,290,4893.981306,0.127478,9.236e-05
svt,7,0.8,919600000,-0.677084,259,3852.343508,0.111826,6.7049e-05
svt,7,0.8,924600000,-0.754226,280,4504.522303,0.125273,8.2197e-05
svt,7,0.8,929700000,-0.649757,279,4487.359695,0.118083,8.0154e-05
svt,7,0.8,934700000,-0.776193,273,4157.309702,0.119394,7.4576e-05
svt,7,0.8,939700000,-0.749443,276,4223.319698,0.1289,7.6382e-05
svt,7,0.8,944700000,-0.810844,290,4569.212103,0.137702,8.3286e-05
svt,7,0.8,949800000,-0.844233,288,5024.681097,0.140285,9.3459e-05
svt,7,0.8,954800000,-0.777386,273,4268.206507,0.130266,7.7798e-05
svt,7,0.8,959800000,-0.771731,292,4614.098896,0.129463,8.9672e-05
svt,7,0.8,964800000,-0.716040,290,4475.477901,0.129953,8.4445e-05
svt,7,0.8,969900000,-0.744686,317,5179.144489,0.148539,9.9033e-05
svt,7,0.8,974900000,-0.822765,291,4571.852497,0.133259,7.9221e-05
svt,7,0.8,979900000,-0.851519,286,4255.004499,0.126595,7.4311e-05
svt,7,0.8,984900000,-0.783807,288,4409.467905,0.121024,8.3405e-05
svt,7,0.8,990000000,-0.879359,287,4472.837509,0.135235,7.8818e-05
svt,7,0.8,995000000,-0.856392,286,4324.975103,0.132371,7.5983e-05
svt,7,0.8,1000000000,-0.824718,290,4651.064503,0.143941,8.6105e-05
svt,7,0.6,100000,8864.553711,220,4291.970278,1.44978e-05,8.4851e-05
svt,7,0.6,5100000,167.788986,186,1803.393164,0.000239325,1.4528e-05
svt,7,0.6,10100000,80.087944,169,1713.619566,0.00041898,1.3575e-05
svt,7,0.6,15200000,51.323944,169,1713.619566,0.00062753,1.3575e-05
svt,7,0.6,20200000,37.253338,169,1713.619566,0.00083329,1.3575e-05
svt,7,0.6,25200000,28.765369,169,1713.619566,0.00104269,1.3575e-05
svt,7,0.6,30200000,22.970913,169,1713.619566,0.00123417,1.3575e-05
svt,7,0.6,35300000,18.854881,169,1713.619566,0.00143946,1.3575e-05
svt,7,0.6,40300000,15.799471,169,1713.619566,0.00164613,1.3575e-05
svt,7,0.6,45300000,13.425901,169,1713.619566,0.00185385,1.3575e-05
svt,7,0.6,50300000,11.507741,169,1713.619566,0.00205589,1.3575e-05
svt,7,0.6,55400000,9.910927,169,1713.619566,0.00226657,1.3575e-05
svt,7,0.6,60400000,8.585285,169,1713.619566,0.00246887,1.3575e-05
svt,7,0.6,65400000,7.513399,169,1713.619566,0.00267705,1.3575e-05
svt,7,0.6,70400000,6.472162,169,1713.619566,0.00288425,1.3575e-05
svt,7,0.6,75500000,5.479668,169,1713.619566,0.00309165,1.3575e-05
svt,7,0.6,80500000,4.692670,169,1713.619566,0.00329406,1.3575e-05
svt,7,0.6,85500000,3.701391,169,1713.619566,0.00351667,1.3575e-05
svt,7,0.6,90500000,3.059820,169,1713.619566,0.003729,1.3575e-05
svt,7,0.6,95600000,2.385828,169,1713.619566,0.0039335,1.3575e-05
svt,7,0.6,100600000,1.932006,169,1713.619566,0.0041377,1.3575e-05
svt,7,0.6,105600000,1.583597,169,1713.619566,0.004362,1.3575e-05
svt,7,0.6,110600000,1.327995,171,1732.102365,0.0045494,1.3865e-05
svt,7,0.6,115700000,1.453575,171,1734.742765,0.0047718,1.397e-05
svt,7,0.6,120700000,1.251190,171,1757.186165,0.0049394,1.435e-05
svt,7,0.6,125700000,1.327795,174,1802.072964,0.0054849,1.4905e-05
svt,7,0.6,130700000,0.899717,176,1862.802162,0.0054253,1.6513e-05
svt,7,0.6,135800000,0.919427,174,1973.698959,0.0060621,1.7135e-05
svt,7,0.6,140800000,0.624020,175,1920.890961,0.006561,1.7012e-05
svt,7,0.6,145800000,0.558809,182,1916.930361,0.0060072,1.6619e-05
svt,7,0.6,150800000,0.468665,180,2059.511959,0.007209,1.8681e-05
svt,7,0.6,155900000,0.549996,183,2004.063559,0.0073184,1.8792e-05
svt,7,0.6,160900000,0.541393,195,2282.625753,0.0078665,2.2531e-05
svt,7,0.6,165900000,0.393406,188,2371.079153,0.0082126,2.427e-05
svt,7,0.6,170900000,0.432883,201,2371.079157,0.0085172,2.2262e-05
svt,7,0.6,176000000,0.323443,197,2265.463154,0.0084516,2.0445e-05
svt,7,0.6,181000000,0.400258,207,2706.409956,0.009502,2.9532e-05
svt,7,0.6,186000000,0.193014,214,3148.676947,0.0108899,3.5137e-05
svt,7,0.6,191000000,0.205881,213,2546.665749,0.0096643,2.6185e-05
svt,7,0.6,196100000,0.439828,211,2710.370546,0.0096865,2.8231e-05
svt,7,0.6,201100000,0.391949,238,3503.810728,0.0124318,4.3048e-05
svt,7,0.6,206100000,0.317255,239,3716.362953,0.0124055,4.3834e-05
svt,7,0.6,211100000,0.130801,260,4264.245918,0.0148187,5.3332e-05
svt,7,0.6,216200000,0.127141,245,3487.968332,0.0133189,3.9404e-05
svt,7,0.6,221200000,0.244900,277,4540.167727,0.0146863,5.4682e-05
svt,7,0.6,226200000,0.234867,276,4694.631134,0.0153137,5.8854e-05
svt,7,0.6,231200000,-0.244918,296,5169.903120,0.0186398,6.9053e-05
svt,7,0.6,236300000,0.039526,283,4446.433514,0.0159392,5.2714e-05
svt,7,0.6,241300000,-0.241776,270,4504.522312,0.0169698,5.4774e-05
svt,7,0.6,246300000,-0.303340,289,5103.893108,0.0181592,6.5425e-05
svt,7,0.6,251300000,-0.283479,301,5062.966908,0.0194313,6.447e-05
svt,7,0.6,256400000,-0.548616,284,4460.955725,0.0175788,5.4423e-05
svt,7,0.6,261400000,-0.616155,268,4769.882511,0.02082,6.0241e-05
svt,7,0.6,266400000,-0.871583,305,5366.612902,0.0227802,6.9315e-05
svt,7,0.6,271400000,-0.777870,290,5053.725506,0.0212818,6.4161e-05
svt,7,0.6,276500000,-0.641230,320,5271.558496,0.0221376,6.5361e-05
svt,7,0.6,281500000,-0.618958,289,5371.893724,0.0213706,6.7286e-05
svt,7,0.6,286500000,-0.731197,298,5089.370916,0.021691,6.1064e-05
svt,7,0.6,291500000,-0.903390,312,5282.120110,0.0223106,6.8058e-05
svt,7,0.6,296600000,-0.918335,291,4826.651119,0.0216384,6.0718e-05
svt,7,0.6,301600000,-0.845139,276,4814.769321,0.0216415,5.9349e-05
svt,7,0.6,306600000,-1.000623,289,4372.502310,0.0212727,5.139e-05
svt,7,0.6,311600000,-1.057597,278,4958.671120,0.024917,6.0716e-05
svt,7,0.6,316700000,-1.440678,290,5122.375906,0.0283371,6.7341e-05
svt,7,0.6,321700000,-1.154466,276,4691.990717,0.0240738,5.6418e-05
svt,7,0.6,326700000,-1.540523,315,5606.889313,0.028728,7.2292e-05
svt,7,0.6,331700000,-1.232035,295,4926.986322,0.0244214,6.0199e-05
svt,7,0.6,336700000,-1.120569,300,5340.208895,0.0267083,6.7587e-05
svt,7,0.6,341800000,-1.321870,278,4604.857515,0.0254358,5.725e-05
svt,7,0.6,346800000,-1.439329,273,4565.251518,0.0254826,5.5282e-05
svt,7,0.6,351800000,-1.701563,290,5185.745510,0.030377,6.738e-05
svt,7,0.6,356800000,-1.748194,288,4760.641096,0.0281676,6.0195e-05
svt,7,0.6,361900000,-1.956998,280,4574.492912,0.027882,5.61e-05
svt,7,0.6,366900000,-1.867172,281,4676.148312,0.0294935,5.7935e-05
svt,7,0.6,371900000,-1.661408,299,4859.656105,0.027556,5.9259e-05
svt,7,0.6,376900000,-1.882219,272,4218.038916,0.026369,4.9662e-05
svt,7,0.6,382000000,-1.984103,287,4566.571707,0.0305484,5.3377e-05
svt,7,0.6,387000000,-1.514309,317,5568.603498,0.031858,7.3336e-05
svt,7,0.6,392000000,-1.610020,297,4938.868120,0.02929,6.1182e-05
svt,7,0.6,397000000,-2.079333,280,5172.543510,0.03471,6.7565e-05
svt,7,0.6,402100000,-1.933116,282,4204.836906,0.0268248,4.8006e-05
svt,7,0.6,407100000,-1.652408,287,4805.527906,0.029872,5.9376e-05
svt,7,0.6,412100000,-1.669670,316,5317.765499,0.034957,7.0525e-05
svt,7,0.6,417100000,-2.039587,289,4586.374706,0.031728,5.6758e-05
svt,7,0.6,422200000,-2.343728,273,4393.625517,0.031845,5.4299e-05
svt,7,0.6,427200000,-1.719605,296,5125.016308,0.03381,6.3909e-05
svt,7,0.6,432200000,-2.073146,297,5294.001917,0.033607,6.5264e-05
svt,7,0.6,437200000,-2.345420,291,5086.730501,0.039674,6.3839e-05
svt,7,0.6,442300000,-2.129970,264,4233.881323,0.030597,5.0969e-05
svt,7,0.6,447300000,-2.253887,287,4970.552921,0.03643,6.2686e-05
svt,7,0.6,452300000,-2.156236,291,5039.203304,0.035626,6.6231e-05
svt,7,0.6,457300000,-2.328082,289,4946.789295,0.037399,6.4449e-05
svt,7,0.6,462400000,-2.363168,291,4971.873098,0.038522,6.3883e-05
svt,7,0.6,467400000,-2.091852,321,5201.587919,0.036037,6.6378e-05
svt,7,0.6,472400000,-2.070600,303,5015.439716,0.033357,6.1191e-05
svt,7,0.6,477400000,-2.223077,302,5103.893118,0.036892,6.2426e-05
svt,7,0.6,482500000,-2.087294,294,5020.720514,0.037854,6.3913e-05
svt,7,0.6,487500000,-2.232292,298,4936.227716,0.034787,5.9697e-05
svt,7,0.6,492500000,-2.235945,294,4662.946312,0.035495,5.9738e-05
svt,7,0.6,497500000,-2.315428,296,5052.405313,0.039079,6.1309e-05
svt,7,0.6,502600000,-2.459843,263,4530.926321,0.037281,5.5395e-05
svt,7,0.6,507600000,-2.638178,286,5245.154518,0.042175,6.9186e-05
svt,7,0.6,512600000,-2.678495,288,4982.434711,0.045344,6.5067e-05
svt,7,0.6,517600000,-2.654218,296,5040.523502,0.043972,6.5284e-05
svt,7,0.6,522700000,-2.291905,281,4983.754927,0.039519,6.2507e-05
svt,7,0.6,527700000,-2.680264,264,3985.683725,0.03502,4.6997e-05
svt,7,0.6,532700000,-2.493856,282,4713.113920,0.037564,5.7899e-05
svt,7,0.6,537700000,-2.589850,279,4604.857512,0.040364,5.6754e-05
svt,7,0.6,542800000,-2.373916,287,4702.552315,0.040038,5.7369e-05
svt,7,0.6,547800000,-2.560435,272,4295.930719,0.038324,5.4093e-05
svt,7,0.6,552800000,-2.553816,309,5342.849304,0.045636,6.6449e-05
svt,7,0.6,557800000,-2.471202,268,4690.670538,0.036797,5.4146e-05
svt,7,0.6,562900000,-2.394673,286,4651.064526,0.039061,5.5305e-05
svt,7,0.6,567900000,-2.429980,274,4474.157726,0.041895,5.4861e-05
svt,7,0.6,572900000,-2.555407,264,4115.063313,0.04026,4.8895e-05
svt,7,0.6,577900000,-2.638291,283,4765.921911,0.042107,6.3712e-05
svt,7,0.6,583000000,-2.775768,292,4449.073906,0.042087,5.7003e-05
svt,7,0.6,588000000,-2.719233,264,4426.630531,0.042222,5.3506e-05
svt,7,0.6,593000000,-2.447053,311,4967.912510,0.045208,6.1305e-05
svt,7,0.6,598000000,-2.724594,294,4665.586714,0.043363,5.6573e-05
svt,7,0.6,603100000,-2.924248,274,4655.025108,0.047955,5.8551e-05
svt,7,0.6,608100000,-2.946007,288,4598.256502,0.050747,5.8046e-05
svt,7,0.6,613100000,-2.628561,293,5410.179522,0.048457,6.7472e-05
svt,7,0.6,618100000,-2.616571,283,4890.020718,0.045783,6.0966e-05
svt,7,0.6,623200000,-2.960536,279,4735.557318,0.048418,5.9477e-05
svt,7,0.6,628200000,-2.937405,288,4989.035706,0.053592,6.4636e-05
svt,7,0.6,633200000,-3.018968,297,5197.627304,0.050677,6.3797e-05
svt,7,0.6,638200000,-2.889302,269,4152.028923,0.045792,5.0019e-05
svt,7,0.6,643300000,-3.052099,290,4804.207706,0.052454,6.2964e-05
svt,7,0.6,648300000,-2.807027,289,5158.021309,0.048635,6.2342e-05
svt,7,0.6,653300000,-2.622630,263,4496.601124,0.044087,5.3125e-05
svt,7,0.6,658300000,-3.201145,267,4385.704309,0.048991,5.0928e-05
svt,7,0.6,663400000,-2.651933,303,5073.528528,0.052396,5.9879e-05
svt,7,0.6,668400000,-2.707305,274,4603.537323,0.046952,5.9182e-05
svt,7,0.6,673400000,-3.130363,294,4470.197107,0.053077,5.5252e-05
svt,7,0.6,678400000,-3.131097,295,5109.173903,0.055705,6.322e-05
svt,7,0.6,683400000,-2.813890,270,4533.566721,0.047264,5.4249e-05
svt,7,0.6,688500000,-2.832845,281,4456.995121,0.047467,5.3846e-05
svt,7,0.6,693500000,-3.174196,285,4670.867508,0.057853,5.7028e-05
svt,7,0.6,698500000,-3.112435,266,4872.858118,0.058475,5.9463e-05
svt,7,0.6,703500000,-3.070679,281,3993.604916,0.048144,4.4863e-05
svt,7,0.6,708600000,-2.975839,264,4046.412922,0.045373,4.7643e-05
svt,7,0.6,713600000,-2.819622,284,4340.817520,0.049238,5.3455e-05
svt,7,0.6,718600000,-3.003695,290,4546.768721,0.052917,5.474e-05
svt,7,0.6,723600000,-3.021553,295,4866.257109,0.052812,5.9787e-05
svt,7,0.6,728700000,-2.824395,288,4994.316515,0.05562,6.5849e-05
svt,7,0.6,733700000,-3.169772,293,5144.819298,0.060363,6.6741e-05
svt,7,0.6,738700000,-3.215219,289,5031.282114,0.059079,6.3375e-05
svt,7,0.6,743700000,-3.244681,291,4820.050104,0.063518,6.113e-05
svt,7,0.6,748800000,-3.045268,294,4690.670519,0.058136,6.1316e-05
svt,7,0.6,753800000,-2.935592,309,5065.607307,0.056716,6.444e-05
svt,7,0.6,758800000,-3.226593,297,4657.665524,0.054759,5.4416e-05
svt,7,0.6,763800000,-3.450915,274,4449.073919,0.053653,5.4251e-05
svt,7,0.6,768900000,-3.393445,283,4651.064508,0.057489,5.5817e-05
svt,7,0.6,773900000,-3.205846,276,4760.641111,0.058673,5.945e-05
svt,7,0.6,778900000,-2.981226,269,4648.424122,0.055807,5.5997e-05
svt,7,0.6,783900000,-3.520318,269,4533.566715,0.057134,5.6177e-05
svt,7,0.6,789000000,-3.357281,276,4797.606709,0.066617,5.8819e-05
svt,7,0.6,794000000,-3.042252,289,4648.424110,0.0556,5.8207e-05
svt,7,0.6,799000000,-3.206369,274,4439.832512,0.057713,5.415e-05
svt,7,0.6,804000000,-3.080964,299,5330.967527,0.063492,6.6616e-05
svt,7,0.6,809100000,-3.045594,300,5018.080120,0.057433,6.2636e-05
svt,7,0.6,814100000,-3.293900,291,5341.529106,0.074689,7.2115e-05
svt,7,0.6,819100000,-3.343484,278,4787.045116,0.067051,6.0486e-05
svt,7,0.6,824100000,-3.117572,283,4412.108315,0.057876,5.5534e-05
svt,7,0.6,829200000,-3.151545,281,4769.882526,0.060899,6.0855e-05
svt,7,0.6,834200000,-3.479862,267,4523.005112,0.068118,5.7754e-05
svt,7,0.6,839200000,-3.430098,292,4500.561712,0.065449,5.5264e-05
svt,7,0.6,844200000,-3.056214,313,4942.828703,0.06228,6.3472e-05
svt,7,0.6,849300000,-3.247607,305,5020.720507,0.073568,6.589e-05
svt,7,0.6,854300000,-3.111892,285,4849.094524,0.058681,6.0386e-05
svt,7,0.6,859300000,-3.471348,272,4768.562302,0.070803,5.9949e-05
svt,7,0.6,864300000,-3.149104,274,4472.837524,0.063237,5.2487e-05
svt,7,0.6,869400000,-3.374244,284,4845.133909,0.067523,6.1888e-05
svt,7,0.6,874400000,-3.326246,256,4633.901936,0.066123,5.4312e-05
svt,7,0.6,879400000,-3.319112,259,4688.030130,0.06293,5.407e-05
svt,7,0.6,884400000,-3.790474,280,4557.330313,0.067806,5.7478e-05
svt,7,0.6,889500000,-3.450287,278,4342.137709,0.067292,5.3741e-05
svt,7,0.6,894500000,-3.389043,292,4837.212715,0.065653,6.135e-05
svt,7,0.6,899500000,-3.378339,282,4791.005726,0.068804,5.7684e-05
svt,7,0.6,904500000,-3.525223,296,5002.237717,0.074374,6.6073e-05
svt,7,0.6,909600000,-3.347552,272,4450.394125,0.065698,5.4289e-05
svt,7,0.6,914600000,-3.460995,283,4923.025703,0.070038,5.8396e-05
svt,7,0.6,919600000,-3.549382,292,4880.779314,0.075736,6.1825e-05
svt,7,0.6,924600000,-3.243798,286,4480.758720,0.063391,5.3888e-05
svt,7,0.6,929700000,-3.132964,293,5118.415314,0.074163,6.3217e-05
svt,7,0.6,934700000,-3.558739,283,4612.778719,0.071386,5.4781e-05
svt,7,0.6,939700000,-3.135827,287,4953.390308,0.066715,6.3238e-05
svt,7,0.6,944700000,-3.627999,279,4429.270912,0.073578,5.3689e-05
svt,7,0.6,949800000,-3.624404,267,4608.818123,0.070875,5.5957e-05
svt,7,0.6,954800000,-3.120886,286,4689.350319,0.064574,5.4362e-05
svt,7,0.6,959800000,-3.062154,302,5361.332106,0.08153,6.8401e-05
svt,7,0.6,964800000,-3.207371,282,4896.621719,0.069958,6.5724e-05
svt,7,0.6,969900000,-3.420356,259,3800.855719,0.063275,4.0815e-05
svt,7,0.6,974900000,-3.257228,291,4615.419123,0.06806,5.6842e-05
svt,7,0.6,979900000,-3.154235,289,4785.724918,0.069661,5.845e-05
svt,7,0.6,984900000,-3.130536,308,4982.434708,0.074994,6.2448e-05
svt,7,0.6,990000000,-3.538620,272,4414.748711,0.072386,5.4543e-05
svt,7,0.6,995000000,-3.319618,300,4541.487917,0.068463,5.296e-05
svt,7,0.6,1000000000,-3.323718,303,4758.000708,0.074086,6.0829e-05
svt,7,0.4,100000,8776.546875,187,1839.038553,1.2185e-06,7.8837e-06
svt,7,0.4,5100000,127.837952,168,1732.102356,4.9922e-05,7.3639e-06
svt,7,0.4,10100000,38.112186,168,1732.102356,9.886e-05,7.3639e-06
svt,7,0.4,15200000,10.711082,171,1773.028555,0.000149786,7.7861e-06
svt,7,0.4,20200000,4.722485,180,2071.393747,0.00022051,2.3301e-05
svt,7,0.4,25200000,1.220247,208,2546.680138,0.00032418,4.6413e-05
svt,7,0.4,30200000,0.429512,270,5232.024513,0.00068406,4.7187e-05
svt,7,0.4,35300000,-1.859617,278,5274.314091,0.00090654,3.8346e-05
svt,7,0.4,40300000,-7.743236,263,4602.245905,0.0009794,0.0001048
svt,7,0.4,45300000,-11.045660,262,5060.384100,0.00113567,9.5052e-05
svt,7,0.4,50300000,-10.191853,283,5266.292103,0.00116299,3.5421e-05
svt,7,0.4,55400000,-11.167459,308,5506.640490,0.00143088,3.8923e-05
svt,7,0.4,60400000,-13.475826,288,5138.290308,0.00140623,3.3401e-05
svt,7,0.4,65400000,-16.764202,267,4746.219704,0.00149093,7.8474e-05
svt,7,0.4,70400000,-16.892063,269,5370.616705,0.00194755,0.00011248
svt,7,0.4,75500000,-18.924915,272,4896.664904,0.00201973,0.00010903
svt,7,0.4,80500000,-17.594635,286,5037.926308,0.00178858,3.4796e-05
svt,7,0.4,85500000,-18.051723,299,5786.580502,0.0023013,4.2221e-05
svt,7,0.4,90500000,-18.714754,277,5028.684898,0.0020633,3.3857e-05
svt,7,0.4,95600000,-21.306759,271,5126.365290,0.0026677,0.00011222
svt,7,0.4,100600000,-21.717537,279,5346.881903,0.0025204,3.7595e-05
svt,7,0.4,105600000,-21.590919,278,5043.192698,0.0024736,5.3468e-05
svt,7,0.4,110600000,-22.369656,268,5254.410301,0.0030556,0.00011292
svt,7,0.4,115700000,-24.175446,270,4805.585510,0.0029146,9.5587e-05
svt,7,0.4,120700000,-24.998743,265,4371.210899,0.0024744,4.7843e-05
svt,7,0.4,125700000,-24.231516,267,4635.250896,0.0027794,9.0138e-05
svt,7,0.4,130700000,-24.509148,280,4827.985706,0.0032501,9.5708e-05
svt,7,0.4,135800000,-25.561340,273,4486.039497,0.003181,9.3026e-05
svt,7,0.4,140800000,-24.933132,268,4998.305908,0.0035155,0.00011014
svt,7,0.4,145800000,-22.765190,281,4619.408503,0.0029996,3.0507e-05
svt,7,0.4,150800000,-26.221848,256,4417.403498,0.0033342,9.1904e-05
svt,7,0.4,155900000,-26.053873,263,4780.458511,0.0038216,9.3648e-05
svt,7,0.4,160900000,-27.420029,276,4558.693699,0.0036257,7.9307e-05
svt,7,0.4,165900000,-25.738625,258,5369.310902,0.0045194,0.00011344
svt,7,0.4,170900000,-26.470650,267,4777.818111,0.0042605,0.00010721
svt,7,0.4,176000000,-26.644375,284,5576.582308,0.0046201,0.00010129
svt,7,0.4,181000000,-24.514200,282,4948.138304,0.0042878,3.3632e-05
svt,7,0.4,186000000,-27.408443,251,4615.476700,0.0046408,7.8542e-05
svt,7,0.4,191000000,-26.163004,270,5468.340305,0.0052437,0.00011284
svt,7,0.4,196100000,-27.039711,268,5035.314711,0.0047088,6.0895e-05
svt,7,0.4,201100000,-24.612389,299,5760.075701,0.0051902,4.2038e-05
svt,7,0.4,206100000,-27.166267,269,4596.965103,0.004981,9.2744e-05
svt,7,0.4,211100000,-26.687687,262,4641.866297,0.0047977,5.6244e-05
svt,7,0.4,216200000,-27.541500,279,4958.685497,0.0056721,9.5393e-05
svt,7,0.4,221200000,-28.726938,251,4512.472315,0.0049422,7.378e-05
svt,7,0.4,226200000,-26.917374,270,4944.177698,0.0053851,6.4007e-05
svt,7,0.4,231200000,-28.304930,271,4845.177105,0.0056539,0.00010903
svt,7,0.4,236300000,-27.855722,259,4950.778706,0.0061448,0.00011011
svt,7,0.4,241300000,-28.108173,272,5216.124495,0.0063302,0.00011262
svt,7,0.4,246300000,-29.125103,266,4765.965096,0.0055929,6.3446e-05
svt,7,0.4,251300000,-27.287455,288,5271.616093,0.0060013,3.7322e-05
svt,7,0.4,256400000,-29.481815,266,4199.599308,0.0054444,8.8324e-05
svt,7,0.4,261400000,-27.845148,275,4466.250900,0.0055415,2.8364e-05
svt,7,0.4,266400000,-29.449432,244,3819.352907,0.0053723,8.3651e-05
svt,7,0.4,271400000,-29.545912,248,4257.702513,0.0056934,7.3154e-05
svt,7,0.4,276500000,-28.579052,253,4472.880709,0.0059898,6.2488e-05
svt,7,0.4,281500000,-29.034111,278,5213.498486,0.0077957,0.00010049
svt,7,0.4,286500000,-29.182526,270,4286.761309,0.0059464,6.0741e-05
svt,7,0.4,291500000,-29.441048,256,4567.935106,0.0061942,6.0354e-05
svt,7,0.4,296600000,-27.760201,257,4397.629307,0.0063464,6.1045e-05
svt,7,0.4,301600000,-28.677488,269,4431.968903,0.0071246,5.5862e-05
svt,7,0.4,306600000,-28.973579,271,4864.936886,0.0079786,0.00010989
svt,7,0.4,311600000,-28.670818,274,5164.636692,0.0082003,0.00011173
svt,7,0.4,316700000,-28.205345,275,5313.905695,0.0086434,8.2252e-05
svt,7,0.4,321700000,-30.558823,272,4862.296501,0.0074368,8.2178e-05
svt,7,0.4,326700000,-29.247673,253,4703.944508,0.0078013,9.4005e-05
svt,7,0.4,331700000,-29.695976,263,4974.556704,0.0084781,0.0001074
svt,7,0.4,336700000,-28.988050,262,4769.940104,0.0085975,0.00010795
svt,7,0.4,341800000,-28.559799,268,5234.650494,0.0091702,0.00011289
svt,7,0.4,346800000,-28.086193,276,4669.590502,0.0075684,3.2313e-05
svt,7,0.4,351800000,-28.450592,262,5012.856905,0.0089101,7.9295e-05
svt,7,0.4,356800000,-29.206322,275,4804.207703,0.0095948,0.00010954
svt,7,0.4,361900000,-27.332027,283,5614.882504,0.0095164,3.9888e-05
svt,7,0.4,366900000,-28.604973,291,5342.878105,0.0089216,3.767e-05
svt,7,0.4,371900000,-29.241209,263,4851.778099,0.0099422,9.3487e-05
svt,7,0.4,376900000,-27.705330,279,4924.403505,0.0082584,3.3157e-05
svt,7,0.4,382000000,-28.746025,293,5076.226501,0.0095849,6.8031e-05
svt,7,0.4,387000000,-29.638659,277,5381.221500,0.01096,0.00011306
svt,7,0.4,392000000,-29.702677,268,5321.754910,0.0104322,0.00011373
svt,7,0.4,397000000,-29.412815,271,5185.774302,0.0113251,0.00010991
svt,7,0.4,402100000,-30.452271,258,4666.950115,0.0092759,4.6963e-05
svt,7,0.4,407100000,-28.941116,270,5463.045101,0.011509,0.00011634
svt,7,0.4,412100000,-29.810997,254,4412.122705,0.0088733,7.3632e-05
svt,7,0.4,417100000,-29.624863,284,5367.947495,0.0115471,0.00011259
svt,7,0.4,422200000,-29.001577,277,4893.995691,0.0098271,7.9891e-05
svt,7,0.4,427200000,-27.582129,275,5148.837488,0.0097015,3.7291e-05
svt,7,0.4,432200000,-29.382233,258,4684.083906,0.0101875,0.00010549
svt,7,0.4,437200000,-29.304150,269,4941.537298,0.0109521,0.00010875
svt,7,0.4,442300000,-30.273022,286,5191.069490,0.0125722,0.00011055
