Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,512600000,-2.439128,1108,21709.368664,0.491891,0.000245427
svt,7,0.6,517600000,-2.354813,1134,22674.434896,0.5058,0.000259181
svt,7,0.6,522700000,-2.649795,1065,21344.993483,0.498552,0.000238917
svt,7,0.6,527700000,-2.690736,1065,20946.293100,0.514358,0.0002311
svt,7,0.6,532700000,-2.617302,1102,22443.399878,0.513035,0.00025951
svt,7,0.6,537700000,-2.794836,1075,20974.017281,0.5098,0.000235001
svt,7,0.6,542800000,-2.770370,1095,21372.717688,0.52388,0.000238504
svt,7,0.6,547800000,-2.696892,1078,21814.984684,0.545505,0.000246445
svt,7,0.6,552800000,-2.704441,1066,21572.067862,0.541529,0.000244741
svt,7,0.6,557800000,-2.656834,1082,21238.057268,0.555035,0.000236616
svt,7,0.6,562900000,-2.866118,1028,20593.799690,0.5098,0.000226652
svt,7,0.6,567900000,-2.564906,1148,22794.573065,0.565824,0.00026451
svt,7,0.6,572900000,-2.742601,1036,19639.295097,0.520704,0.000211045
svt,7,0.6,577900000,-2.711076,1077,21395.161089,0.5465,0.000235495
svt,7,0.6,583000000,-2.751506,1052,21465.131693,0.5642,0.000241968
svt,7,0.6,588000000,-2.728241,1098,20951.573862,0.546207,0.000235687
svt,7,0.6,593000000,-2.679659,1084,20708.657084,0.552833,0.000227577
svt,7,0.6,598000000,-2.903017,1111,21865.152287,0.574876,0.000248475
svt,7,0.6,603100000,-2.849412,1113,21296.146074,0.597443,0.00023802
svt,7,0.6,608100000,-2.782214,1130,22222.926466,0.6135,0.000249305
svt,7,0.6,613100000,-2.753405,1143,22147.675072,0.5806,0.00025147
svt,7,0.6,618100000,-2.998817,1115,21640.718262,0.593784,0.000244758
svt,7,0.6,623200000,-2.805896,1117,21665.802069,0.608061,0.000244627
svt,7,0.6,628200000,-2.841726,1101,21677.683893,0.6031,0.000246279
svt,7,0.6,633200000,-2.968306,1077,21112.638292,0.594571,0.000233317
svt,7,0.6,638200000,-2.910271,1135,22910.750656,0.640111,0.000268792
svt,7,0.6,643300000,-2.863481,1095,20845.957865,0.6225,0.000235899
svt,7,0.6,648300000,-3.102031,1116,21447.969078,0.6316,0.000244114
svt,7,0.6,653300000,-2.987411,1110,21368.757092,0.628702,0.000243986
svt,7,0.6,658300000,-3.345513,1125,21247.298679,0.631483,0.000238999
svt,7,0.6,663400000,-2.924317,1130,22472.444298,0.655261,0.000259804
svt,7,0.6,668400000,-3.083816,1079,21397.801483,0.623,0.000239505
svt,7,0.6,673400000,-2.991966,1133,22975.440466,0.6506,0.000269682
svt,7,0.6,678400000,-2.929890,1143,21956.246065,0.6583,0.000244481
svt,7,0.6,683400000,-3.027772,1106,21550.944651,0.6761,0.000239163
svt,7,0.6,688500000,-2.995975,1134,21837.428045,0.6806,0.000251244
svt,7,0.6,693500000,-3.009225,1088,20179.256876,0.6521,0.000214841
svt,7,0.6,698500000,-3.283239,1104,21708.048473,0.6833,0.00024709
svt,7,0.6,703500000,-3.065695,1085,21498.136677,0.6696,0.000244658
svt,7,0.6,708600000,-3.003541,1114,21825.546286,0.6536,0.000243179
svt,7,0.6,713600000,-3.164421,1100,21533.782076,0.6929,0.00024429
svt,7,0.6,718600000,-3.017138,1140,21467.772072,0.7023,0.000246998
svt,7,0.6,723600000,-3.131546,1103,21054.549467,0.6909,0.000232027
svt,7,0.6,728700000,-3.103323,1096,20490.824093,0.6767,0.000225282
svt,7,0.6,733700000,-3.169365,1134,22847.381075,0.7105,0.000262619
svt,7,0.6,738700000,-3.142554,1081,21474.373100,0.7433,0.000243425
svt,7,0.6,743700000,-3.129308,1120,21377.998468,0.723,0.000241372
svt,7,0.6,748800000,-3.054135,1153,22616.346058,0.7261,0.000259644
svt,7,0.6,753800000,-3.125261,1101,20609.642082,0.7235,0.00022841
svt,7,0.6,758800000,-3.194927,1119,21900.797651,0.7329,0.000254763
svt,7,0.6,763800000,-3.205335,1082,20952.894083,0.7241,0.00023478
svt,7,0.6,768900000,-3.321055,1075,20319.198072,0.7116,0.000220086
svt,7,0.6,773900000,-3.183009,1092,21021.544476,0.7403,0.000238671
svt,7,0.6,778900000,-3.046131,1145,21929.842056,0.7565,0.000252058
svt,7,0.6,783900000,-3.213613,1143,22447.360483,0.7725,0.00025947
svt,7,0.6,789000000,-3.287925,1118,21688.245478,0.7648,0.000246346
svt,7,0.6,794000000,-3.155335,1078,20997.780874,0.7742,0.000232404
svt,7,0.6,799000000,-3.152781,1087,20682.253069,0.744,0.000229525
svt,7,0.6,804000000,-3.224331,1125,21484.934662,0.781,0.000241861
svt,7,0.6,809100000,-3.334687,1065,21124.520071,0.7918,0.000238292
svt,7,0.6,814100000,-3.201172,1149,23016.366665,0.819,0.000262095
svt,7,0.6,819100000,-3.187469,1074,21284.264296,0.7748,0.000239229
svt,7,0.6,824100000,-3.148494,1133,22578.060272,0.8036,0.000260469
svt,7,0.6,829200000,-3.237838,1143,21882.314880,0.8084,0.000242545
svt,7,0.6,834200000,-3.255723,1118,22055.261078,0.7941,0.000248619
svt,7,0.6,839200000,-3.439943,1068,20195.099283,0.8126,0.000219091
svt,7,0.6,844200000,-3.356144,1081,21058.510071,0.8138,0.000238522
svt,7,0.6,849300000,-3.366006,1149,21668.442465,0.8109,0.000243777
svt,7,0.6,854300000,-3.626971,1093,20559.474472,0.8077,0.000227682
svt,7,0.6,859300000,-3.396924,1066,20184.537683,0.7767,0.000220824
svt,7,0.6,864300000,-3.362992,1090,21564.146675,0.8735,0.000245717
svt,7,0.6,869400000,-3.441029,1072,20068.360083,0.7921,0.00021947
svt,7,0.6,874400000,-3.269398,1075,19836.004875,0.8243,0.000212888
svt,7,0.6,879400000,-3.418745,1120,21628.836456,0.8207,0.000244695
svt,7,0.6,884400000,-3.306913,1111,22042.059063,0.8703,0.000256882
svt,7,0.6,889500000,-3.395324,1141,21601.112274,0.8588,0.000242046
svt,7,0.6,894500000,-3.315453,1084,21034.746477,0.8669,0.000238231
svt,7,0.6,899500000,-3.344252,1085,21313.308689,0.8543,0.00024125
svt,7,0.6,904500000,-3.517766,1097,20671.691490,0.8482,0.000228231
svt,7,0.6,909600000,-3.356044,1097,20692.814678,0.8665,0.00023022
svt,7,0.6,914600000,-3.588835,1078,20922.529488,0.8495,0.000234836
svt,7,0.6,919600000,-3.510416,1071,20919.889076,0.8687,0.0002379183
svt,7,0.6,924600000,-3.492049,1080,21628.836510,0.8528,0.000240242
svt,7,0.6,929700000,-3.557638,1056,20523.829079,0.8626,0.000225711
svt,7,0.6,934700000,-3.310384,1122,22080.344860,0.9103,0.000251496
svt,7,0.6,939700000,-3.503653,1092,20745.622677,0.9114,0.000234465
svt,7,0.6,944700000,-3.464060,1105,21842.708866,0.9579,0.000250584
svt,7,0.6,949800000,-3.452808,1092,20997.780876,0.9417,0.000238375
svt,7,0.6,954800000,-3.731160,1060,19568.004274,0.8752,0.00021019
svt,7,0.6,959800000,-3.381361,1129,21065.111071,0.9214,0.000232781
svt,7,0.6,964800000,-3.509261,1097,21003.061684,0.9326,0.00023434
svt,7,0.6,969900000,-3.488493,1146,22369.468666,0.9643,0.000254572
svt,7,0.6,974900000,-3.526596,1093,21458.530672,0.9267,0.00023945
svt,7,0.6,979900000,-3.381201,1077,20799.750908,0.9105,0.000225218
svt,7,0.6,984900000,-3.428375,1112,21103.396862,0.9375,0.000240386
svt,7,0.6,990000000,-3.485576,1064,20212.261885,0.9149,0.000221655
svt,7,0.6,995000000,-3.427388,1124,21645.999081,0.9841,0.000242644
svt,7,0.6,1000000000,-3.431942,1099,21152.244276,0.9788,0.000233924
svt,7,0.4,100000,8747.599609,801,14342.652456,3.04373e-05,0.0007444431
svt,7,0.4,5100000,103.150696,764,13815.892672,0.00143197,8.65629e-05
svt,7,0.4,10100000,17.377235,764,13834.375473,0.00287284,8.6427e-05
svt,7,0.4,15200000,4.165249,765,14012.602465,0.0045873,0.0002248748
svt,7,0.4,20200000,1.618069,777,14625.175259,0.006055,0.000418155
svt,7,0.4,25200000,2.068310,879,16462.908014,0.0080648,0.0005478522
svt,7,0.4,30200000,1.491127,1024,20578.000174,0.0109208,0.000798571
svt,7,0.4,35300000,-2.954390,1039,21647.405355,0.0138539,0.000875237
svt,7,0.4,40300000,-6.222612,1048,21869.184546,0.0157986,0.001135186
svt,7,0.4,45300000,-9.772158,1044,21803.160133,0.0171575,0.000928145
svt,7,0.4,50300000,-11.146089,1057,22146.368948,0.0183563,0.0009821191
svt,7,0.4,55400000,-13.311022,1062,21976.149532,0.0218667,0.0010783066
svt,7,0.4,60400000,-14.036280,1092,22762.974319,0.0234325,0.000855643
svt,7,0.4,65400000,-16.332390,1064,23338.567152,0.0261803,0.001193788
svt,7,0.4,70400000,-17.198610,1113,23998.739151,0.028428,0.001173584
svt,7,0.4,75500000,-17.424335,1071,23499.689148,0.0296266,0.001087132
svt,7,0.4,80500000,-19.033321,1096,24101.642725,0.0316716,0.001146462
svt,7,0.4,85500000,-19.447556,1093,23831.073736,0.0341531,0.000989125
svt,7,0.4,90500000,-20.007952,1082,23050.849949,0.0360328,0.000709509
svt,7,0.4,95600000,-20.962658,1046,22238.826159,0.0366279,0.000879539
svt,7,0.4,100600000,-21.057686,1076,22002.553526,0.0373812,0.000757364
svt,7,0.4,105600000,-21.603373,1111,23582.861721,0.043061,0.000944363
svt,7,0.4,110600000,-22.745749,1082,22896.343346,0.042142,0.0007170082
svt,7,0.4,115700000,-22.770447,1098,24066.083712,0.045191,0.00082946
svt,7,0.4,120700000,-23.196297,1039,23180.143183,0.047335,0.000784524
svt,7,0.4,125700000,-23.633728,1083,22424.974373,0.048554,0.0006606389
svt,7,0.4,130700000,-23.370731,1037,22096.302174,0.048018,0.0005506514
svt,7,0.4,135800000,-23.224232,1029,22910.822382,0.051063,0.000632469
svt,7,0.4,140800000,-24.406834,1031,23273.934935,0.053379,0.001091582
svt,7,0.4,145800000,-24.320993,1057,23254.203953,0.055839,0.00085459
svt,7,0.4,150800000,-24.865452,1068,23627.734182,0.055919,0.000790706
svt,7,0.4,155900000,-25.216211,1075,22657.387129,0.058696,0.000905301
svt,7,0.4,160900000,-26.304430,1071,23157.728521,0.060858,0.000689301
svt,7,0.4,165900000,-24.508636,1080,23614.532148,0.061093,0.000971059
svt,7,0.4,170900000,-25.587048,1097,23463.971764,0.069322,0.0007136048
svt,7,0.4,176000000,-25.926699,1067,22892.382746,0.067295,0.000751782
svt,7,0.4,181000000,-25.588768,1087,22480.451567,0.067901,0.00090101
svt,7,0.4,186000000,-26.366558,1035,22620.392786,0.072771,0.000908383
svt,7,0.4,191000000,-25.911865,1062,22487.038153,0.074463,0.000862527
svt,7,0.4,196100000,-25.906216,1106,24201.992371,0.079737,0.000967996
svt,7,0.4,201100000,-26.286915,1124,23815.173765,0.079109,0.000839106
svt,7,0.4,206100000,-26.176132,1045,22476.505342,0.077189,0.0009498666
svt,7,0.4,211100000,-26.428646,1066,23202.600965,0.078221,0.0008655148
svt,7,0.4,216200000,-26.890186,1082,22555.731743,0.082919,0.0007905157
svt,7,0.4,221200000,-27.260098,1112,23730.709770,0.087209,0.000785835
svt,7,0.4,226200000,-27.599901,1099,23189.341383,0.08423,0.0007071206
svt,7,0.4,231200000,-26.846184,1119,24455.600342,0.090907,0.000874235
svt,7,0.4,236300000,-27.089901,1115,23585.516544,0.090782,0.000872131
svt,7,0.4,241300000,-27.116604,1097,22740.530931,0.095767,0.0005883582
svt,7,0.4,246300000,-27.061497,1075,23453.438969,0.092654,0.001017232
svt,7,0.4,251300000,-27.272078,1084,22859.392132,0.097947,0.00103049
svt,7,0.4,256400000,-27.150938,1048,23155.088158,0.106192,0.001199721
svt,7,0.4,261400000,-26.870930,1098,23251.419548,0.101767,0.000651841
svt,7,0.4,266400000,-27.586281,1102,23592.074362,0.101841,0.000801247
svt,7,0.4,271400000,-27.642202,1137,24162.501520,0.105392,0.000860399
svt,7,0.4,276500000,-26.861391,1162,24405.303135,0.111688,0.000806553
svt,7,0.4,281500000,-27.542053,1108,24062.137533,0.107696,0.000857921
svt,7,0.4,286500000,-27.636982,1047,23658.055595,0.112075,0.000809373
svt,7,0.4,291500000,-28.254944,1041,23048.195137,0.116048,0.000870883
svt,7,0.4,296600000,-28.661524,1010,22597.906160,0.106491,0.00083687
svt,7,0.4,301600000,-28.174803,1060,22858.014376,0.114383,0.000674262
svt,7,0.4,306600000,-28.381039,1053,23025.665371,0.114441,0.000650012
svt,7,0.4,311600000,-28.262135,1024,23232.994370,0.122694,0.000949255
svt,7,0.4,316700000,-28.247787,1057,23956.463982,0.120616,0.0010380198
svt,7,0.4,321700000,-28.466948,1062,23016.452749,0.125564,0.0009281239
svt,7,0.4,326700000,-28.986916,1043,23741.242598,0.126049,0.001063003
svt,7,0.4,331700000,-29.163553,1022,23234.285778,0.123588,0.000875757
svt,7,0.4,336700000,-28.109081,1110,24353.757772,0.136501,0.0010774355
svt,7,0.4,341800000,-28.536327,1052,22704.842358,0.127394,0.000753891
svt,7,0.4,346800000,-28.538105,1052,23341.250772,0.130941,0.0009466691
svt,7,0.4,351800000,-29.955137,1008,22761.567812,0.131968,0.001034858
svt,7,0.4,356800000,-28.779963,1061,23024.431559,0.139875,0.000835505
svt,7,0.4,361900000,-28.799767,1043,23070.523365,0.138668,0.000850886
svt,7,0.4,366900000,-28.194237,1037,23677.858591,0.14173,0.000783578
svt,7,0.4,371900000,-28.729473,1115,24621.844780,0.142503,0.000711488
svt,7,0.4,376900000,-28.938578,1033,22897.605967,0.152303,0.0010634
svt,7,0.4,382000000,-28.414736,1102,24819.802773,0.159692,0.000924456
svt,7,0.4,387000000,-28.642467,1057,22922.704157,0.151147,0.001005601
svt,7,0.4,392000000,-28.567074,1076,23297.698563,0.148867,0.0007295082
svt,7,0.4,397000000,-28.666348,1051,23268.639786,0.149798,0.000936659
svt,7,0.4,402100000,-29.719826,1060,22460.634159,0.149789,0.0008125417
svt,7,0.4,407100000,-28.504000,1035,23082.448374,0.152333,0.000912469
svt,7,0.4,412100000,-28.698051,1109,24014.495171,0.15304,0.000912399
svt,7,0.4,417100000,-29.942360,1059,23605.290783,0.151523,0.000954584
svt,7,0.4,422200000,-29.023535,1087,24385.528963,0.160092,0.000949487
svt,7,0.4,427200000,-28.935040,1023,22348.503567,0.154528,0.000945901
svt,7,0.4,432200000,-29.286795,1084,24495.177538,0.176193,0.000954517
svt,7,0.4,437200000,-29.238003,1064,23911.562786,0.15572,0.000829556
svt,7,0.4,442300000,-29.195450,1053,23572.285772,0.173729,0.00091801
svt,7,0.4,447300000,-30.136780,1012,22938.546587,0.16529,0.000895391
svt,7,0.4,452300000,-28.271116,1120,24154.436348,0.169817,0.000836911
svt,7,0.4,457300000,-29.371693,1048,23465.320742,0.175549,0.0010201672
svt,7,0.4,462400000,-29.542034,1028,22744.505985,0.175603,0.000787901
svt,7,0.4,467400000,-29.106333,1052,23188.121971,0.182723,0.000725681
svt,7,0.4,472400000,-28.930000,1076,23540.557777,0.178441,0.000835745
svt,7,0.4,477400000,-28.710924,1030,22368.292162,0.173135,0.000653182
svt,7,0.4,482500000,-29.398273,1077,22957.072569,0.186201,0.0009155617
svt,7,0.4,487500000,-29.159843,1069,23181.448975,0.186366,0.0005812972
svt,7,0.4,492500000,-29.418907,1085,24188.790363,0.197282,0.000912137
svt,7,0.4,497500000,-29.377514,1062,24301.036154,0.188596,0.001001601
svt,7,0.4,502600000,-29.235394,1058,23273.891756,0.184756,0.000841669
svt,7,0.4,507600000,-29.847544,1069,23970.928585,0.19985,0.0007783693
svt,7,0.4,512600000,-29.927172,1021,21564.203987,0.179344,0.000746046
svt,7,0.4,517600000,-30.228718,1088,24346.023764,0.203862,0.0011770672
svt,7,0.4,522700000,-28.718773,1064,23314.889973,0.203524,0.0008434348
svt,7,0.4,527700000,-29.657969,1062,23395.350170,0.195386,0.000864995
svt,7,0.4,532700000,-30.472603,985,22292.968792,0.204139,0.000929168
svt,7,0.4,537700000,-28.790241,1104,24676.016167,0.217955,0.000924716
svt,7,0.4,542800000,-29.479336,1065,23607.873560,0.212225,0.000926508
svt,7,0.4,547800000,-30.238361,1023,23240.886772,0.210288,0.0009817672
svt,7,0.4,552800000,-28.904482,1056,23250.228970,0.216462,0.000891611
svt,7,0.4,557800000,-29.361990,1043,23280.463963,0.213437,0.000866612
svt,7,0.4,562900000,-29.429415,1051,23765.006195,0.224812,0.000989117
svt,7,0.4,567900000,-29.366291,1050,23375.518385,0.221468,0.000864184
svt,7,0.4,572900000,-29.985006,1067,22848.787363,0.216312,0.000670684
svt,7,0.4,577900000,-29.359581,1067,22733.901112,0.239368,0.0009536348
svt,7,0.4,583000000,-29.869984,1065,23247.458990,0.214803,0.000836859
svt,7,0.4,588000000,-29.782454,1055,23155.044981,0.215541,0.000865635
svt,7,0.4,593000000,-30.061378,1064,23586.764763,0.223162,0.000913377
svt,7,0.4,598000000,-29.329443,1136,24108.258152,0.232691,0.000929884
svt,7,0.4,603100000,-30.302444,1042,22129.220770,0.215339,0.000718623
svt,7,0.4,608100000,-29.278208,1118,25324.234365,0.257685,0.001119975
svt,7,0.4,613100000,-30.175411,1088,22872.536554,0.241078,0.0009550655
svt,7,0.4,618100000,-29.354248,1045,22121.328369,0.22621,0.000666627
svt,7,0.4,623200000,-29.677292,1119,24842.260546,0.264466,0.000890443
svt,7,0.4,628200000,-29.998844,1073,23659.390156,0.234444,0.000751069
svt,7,0.4,633200000,-29.648348,1065,24293.071785,0.239322,0.000755897
svt,7,0.4,638200000,-30.508350,1111,23932.657152,0.240528,0.001098858
svt,7,0.4,643300000,-30.046753,1063,23000.639179,0.249739,0.0005986182
svt,7,0.4,648300000,-29.392946,1067,23430.966738,0.267187,0.000785094
svt,7,0.4,653300000,-29.561434,1099,23857.391365,0.250792,0.000668203
svt,7,0.4,658300000,-29.715641,1112,24421.188745,0.266451,0.000671833
svt,7,0.4,663400000,-29.936413,1117,24488.504549,0.255076,0.000887333
svt,7,0.4,668400000,-30.409561,1133,24071.292549,0.24654,0.000615524
svt,7,0.4,673400000,-29.611507,1104,24308.942928,0.260497,0.000835679
svt,7,0.4,678400000,-29.205185,1065,22876.453953,0.255319,0.0006451051
svt,7,0.4,683400000,-29.440479,1086,23367.582756,0.272733,0.0009384149
svt,7,0.4,688500000,-30.684246,1077,24019.775961,0.279816,0.0007790848
svt,7,0.4,693500000,-29.752604,1086,23254.103159,0.264606,0.000988444
svt,7,0.4,698500000,-29.314268,1093,23283.089968,0.254899,0.000798974
svt,7,0.4,703500000,-29.892637,1059,23192.053774,0.253838,0.0007626157
svt,7,0.4,708600000,-30.177498,1106,24194.013559,0.277118,0.001071217
svt,7,0.4,713600000,-30.183222,1027,22840.794178,0.255912,0.000743901
svt,7,0.4,718600000,-30.604458,1059,23598.632187,0.270063,0.000826253
svt,7,0.4,723600000,-31.079580,1081,23779.513964,0.279541,0.0008258157
svt,7,0.4,728700000,-29.608088,1093,23750.555948,0.291202,0.000903204
svt,7,0.4,733700000,-29.108536,1078,23772.912954,0.291361,0.000772357
svt,7,0.4,738700000,-30.484276,1056,23215.759756,0.261283,0.000809766
svt,7,0.4,743700000,-29.339436,1092,24476.550779,0.288376,0.000865101
svt,7,0.4,748800000,-31.561712,1054,23796.647768,0.290674,0.000925614
svt,7,0.4,753800000,-29.825935,1118,23706.888552,0.300087,0.000613074
svt,7,0.4,758800000,-29.627836,1070,23807.252594,0.287944,0.000631737
svt,7,0.4,763800000,-29.979195,1087,23993.400755,0.318044,0.000895217
svt,7,0.4,768900000,-29.724800,1112,23939.286953,0.295514,0.000796238
svt,7,0.4,773900000,-29.341194,1105,24427.775349,0.310188,0.000843477
svt,7,0.4,778900000,-29.747238,1132,24971.668957,0.284753,0.000868118
svt,7,0.4,783900000,-29.306078,1102,24043.510769,0.324251,0.0007395828
svt,7,0.4,789000000,-30.570660,1093,23927.361965,0.310629,0.000896476
svt,7,0.4,794000000,-30.545706,1037,22934.542778,0.290073,0.000829112
svt,7,0.4,799000000,-30.102758,1108,24304.924751,0.32081,0.000709
svt,7,0.4,804000000,-30.835470,1063,23195.971157,0.314162,0.000713902
svt,7,0.4,809100000,-31.869003,1058,23828.375750,0.305797,0.001065016
svt,7,0.4,814100000,-31.140036,1040,22898.882971,0.317858,0.001001129
svt,7,0.4,819100000,-29.469193,1072,24114.815968,0.321061,0.000700778
svt,7,0.4,824100000,-30.588682,1032,22324.653547,0.29793,0.000839229
svt,7,0.4,829200000,-30.049028,1102,24367.017365,0.314715,0.000953689
svt,7,0.4,834200000,-30.687126,1083,23258.006123,0.330984,0.000946093
svt,7,0.4,839200000,-29.502352,1079,23461.360178,0.31898,0.000901375
svt,7,0.4,844200000,-29.612701,1104,24432.969751,0.327809,0.000769132
svt,7,0.4,849300000,-31.281776,1080,23441.542744,0.319899,0.000789257
svt,7,0.4,854300000,-29.623358,1065,23507.567144,0.341952,0.000832485
svt,7,0.4,859300000,-30.373539,1080,24257.397566,0.317239,0.000859874
svt,7,0.4,864300000,-30.248268,1061,22730.012556,0.31788,0.0007017825
svt,7,0.4,869400000,-30.439384,1048,22234.865559,0.330601,0.000617189
svt,7,0.4,874400000,-31.017393,1046,23012.463377,0.327143,0.000742813
svt,7,0.4,879400000,-30.123560,1096,23481.134365,0.335487,0.0007857331
svt,7,0.4,884400000,-29.961170,1094,24565.004185,0.349616,0.000790027
svt,7,0.4,889500000,-31.246365,1076,23173.585379,0.347099,0.000738784
svt,7,0.4,894500000,-29.607527,1112,23960.438948,0.358868,0.000755809
svt,7,0.4,899500000,-29.407494,1115,23724.022364,0.343367,0.000743216
svt,7,0.4,904500000,-29.390610,1109,23065.300156,0.343158,0.0008673431
svt,7,0.4,909600000,-30.337357,1081,23024.402760,0.343507,0.0007111865
svt,7,0.4,914600000,-30.408714,1071,24085.785973,0.353396,0.000774054
svt,7,0.4,919600000,-30.898054,1067,23726.749168,0.34868,0.000934449
svt,7,0.4,924600000,-30.150848,1091,23887.727160,0.349841,0.000864641
svt,7,0.4,929700000,-30.414425,1101,24701.013578,0.360678,0.000879334
svt,7,0.4,934700000,-30.940363,1022,22863.237579,0.344344,0.000911338
svt,7,0.4,939700000,-30.021322,1053,23863.949160,0.356896,0.000925204
svt,7,0.4,944700000,-30.923439,1040,22727.300167,0.34643,0.00078349
svt,7,0.4,949800000,-31.194363,1068,22978.109371,0.357311,0.000645624
svt,7,0.4,954800000,-31.067196,1035,22634.886181,0.354893,0.00080803
svt,7,0.4,959800000,-30.106091,1080,24083.159966,0.361085,0.000727648
svt,7,0.4,964800000,-30.530996,1060,23129.946791,0.350017,0.000665228
svt,7,0.4,969900000,-30.916487,1066,23568.310766,0.357164,0.000865144
svt,7,0.4,974900000,-30.647257,1093,24093.735962,0.387686,0.0008121248
svt,7,0.4,979900000,-30.085890,1084,24306.244967,0.370687,0.0007199621
svt,7,0.4,984900000,-30.029108,1084,23891.716558,0.389917,0.000937164
svt,7,0.4,990000000,-30.916098,1058,23165.577765,0.367797,0.000650237
