Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,598000000,-0.786490,810,13979.597511,0.558503,0.0002434544
svt,7,0.8,603100000,-0.807786,760,13722.158541,0.556722,0.0002410544
svt,7,0.8,608100000,-0.933888,758,13999.400543,0.581227,0.0002501902
svt,7,0.8,613100000,-0.942777,661,11535.907345,0.537343,0.0001921629
svt,7,0.8,618100000,-1.030872,668,11322.034952,0.539093,0.0001881886
svt,7,0.8,623200000,-0.918256,650,11629.641552,0.543241,0.0002002944
svt,7,0.8,628200000,-1.029992,670,11566.271948,0.537005,0.0001938902
svt,7,0.8,633200000,-0.971732,671,12136.598354,0.555599,0.0002067886
svt,7,0.8,638200000,-0.972213,676,12379.515144,0.569396,0.0002081402
svt,7,0.8,643300000,-0.931591,727,12982.846525,0.591431,0.0002229502
svt,7,0.8,648300000,-1.048046,724,13021.132343,0.604498,0.0002181202
svt,7,0.8,653300000,-1.060144,661,12275.219353,0.576842,0.0002055586
svt,7,0.8,658300000,-1.014463,699,12345.189936,0.590736,0.0002098544
svt,7,0.8,663400000,-1.024948,872,16275.425261,0.688325,0.0003007344
svt,7,0.8,668400000,-1.017179,715,12543.219942,0.595938,0.0002076641
svt,7,0.8,673400000,-1.085469,705,12467.968552,0.602246,0.0002069744
svt,7,0.8,678400000,-1.216647,690,11384.084339,0.585367,0.0001832154
svt,7,0.8,683400000,-1.134932,693,12605.269333,0.621086,0.0002175109
svt,7,0.8,688500000,-1.052212,754,13306.295523,0.638803,0.0002301786
svt,7,0.8,693500000,-1.210535,757,12882.511320,0.639834,0.0002187186
svt,7,0.8,698500000,-1.120930,655,11806.548346,0.612891,0.000203569
svt,7,0.8,703500000,-1.234233,618,10770.191355,0.60978,0.0001806886
svt,7,0.8,708600000,-1.176389,682,12027.021753,0.617466,0.0002055729
svt,7,0.8,713600000,-1.239395,696,12436.283749,0.64776,0.0002170959
svt,7,0.8,718600000,-1.275854,631,11286.389561,0.606398,0.0001879886
svt,7,0.8,723600000,-1.160617,736,13248.206728,0.6717,0.0002305793
svt,7,0.8,728700000,-1.144373,751,13224.443130,0.666519,0.0002306986
svt,7,0.8,733700000,-1.193020,773,13946.592527,0.690256,0.0002434293
svt,7,0.8,738700000,-1.266198,777,14289.844534,0.712432,0.0002497502
svt,7,0.8,743700000,-1.206699,803,14196.110332,0.703433,0.0002416033
svt,7,0.8,748800000,-1.225223,703,12844.225546,0.695976,0.0002220544
svt,7,0.8,753800000,-1.272888,736,14083.893322,0.706166,0.0002523144
svt,7,0.8,758800000,-1.345117,714,12662.037937,0.67302,0.0002106086
svt,7,0.8,763800000,-1.311684,703,12329.347559,0.681796,0.0002027802
svt,7,0.8,768900000,-1.290495,721,13440.955942,0.700223,0.0002390902
svt,7,0.8,773900000,-1.325696,689,12782.176157,0.696755,0.0002194944
svt,7,0.8,778900000,-1.455653,647,11159.650354,0.667527,0.0001837986
svt,7,0.8,783900000,-1.303410,689,12281.820351,0.69338,0.0002087371
svt,7,0.8,789000000,-1.289832,730,13578.256735,0.744772,0.0002424129
svt,7,0.8,794000000,-1.384019,712,12063.987335,0.720693,0.0001973456
svt,7,0.8,799000000,-1.413665,690,12016.460150,0.712717,0.0001975908
svt,7,0.8,804000000,-1.437430,709,12349.150537,0.737806,0.0002077986
svt,7,0.8,809100000,-1.466944,708,12120.755941,0.724723,0.0002036986
svt,7,0.8,814100000,-1.352610,718,12277.859737,0.728508,0.0002057302
svt,7,0.8,819100000,-1.422518,713,12751.811527,0.750895,0.0002184086
svt,7,0.8,824100000,-1.476753,729,12959.082935,0.757871,0.0002272629
svt,7,0.8,829200000,-1.514482,691,11389.365137,0.724037,0.0001876458
svt,7,0.8,834200000,-1.378055,758,13186.157320,0.75925,0.0002196054
svt,7,0.8,839200000,-1.487118,709,12636.954126,0.763961,0.0002148293
svt,7,0.8,844200000,-1.403240,761,12519.456322,0.75724,0.0002051844
svt,7,0.8,849300000,-1.549724,692,11856.715940,0.757869,0.0001997751
svt,7,0.8,854300000,-1.458386,709,12330.667727,0.765804,0.0002123344
svt,7,0.8,859300000,-1.473929,709,12358.391924,0.775669,0.0002089551
svt,7,0.8,864300000,-1.503290,713,11922.725937,0.756651,0.0001970586
svt,7,0.8,869400000,-1.596690,685,11325.995546,0.759452,0.0001816886
svt,7,0.8,874400000,-1.498586,687,12057.386343,0.771128,0.0001996429
svt,7,0.8,879400000,-1.467885,696,12549.820957,0.798572,0.0002107244
svt,7,0.8,884400000,-1.440588,712,12882.511347,0.802466,0.0002202656
svt,7,0.8,889500000,-1.455621,722,12559.062332,0.793647,0.0002209605
svt,7,0.8,894500000,-1.424899,749,13627.104113,0.83349,0.0002413686
svt,7,0.8,899500000,-1.463248,718,13344.581335,0.84682,0.0002304251
svt,7,0.8,904500000,-1.547076,695,11711.493942,0.786604,0.0001912459
svt,7,0.8,909600000,-1.475013,728,13179.556339,0.826058,0.0002294659
svt,7,0.8,914600000,-1.543692,684,12201.288126,0.817689,0.0002066244
svt,7,0.8,919600000,-1.546858,678,11727.336338,0.798744,0.0001929802
svt,7,0.8,924600000,-1.519560,718,12730.688328,0.832607,0.0002195044
svt,7,0.8,929700000,-1.469547,769,13604.660719,0.872918,0.0002396302
svt,7,0.8,934700000,-1.520015,705,12074.548937,0.815501,0.0002032651
svt,7,0.8,939700000,-1.521552,744,12850.826515,0.850489,0.0002219444
svt,7,0.8,944700000,-1.523600,710,12985.486935,0.853696,0.0002247893
svt,7,0.8,949800000,-1.548800,733,12415.160528,0.84701,0.0002127844
svt,7,0.8,954800000,-1.534662,710,12297.662729,0.853101,0.0002081975
svt,7,0.8,959800000,-1.544074,723,12368.953535,0.849878,0.0002101256
svt,7,0.8,964800000,-1.567716,742,12964.363720,0.8684,0.0002222544
svt,7,0.8,969900000,-1.690557,615,11014.428364,0.837171,0.000183409
svt,7,0.8,974900000,-1.665315,616,10815.078161,0.834487,0.0001786151
svt,7,0.8,979900000,-1.641792,627,11093.640364,0.831224,0.0001813147
svt,7,0.8,984900000,-1.649411,639,11007.827356,0.864953,0.0001807802
svt,7,0.8,990000000,-1.658693,636,11574.193153,0.865333,0.0001961986
svt,7,0.8,995000000,-1.595066,693,12597.348139,0.912225,0.0002191551
svt,7,0.8,1000000000,-1.634479,652,11751.099970,0.874311,0.0001972844
svt,7,0.6,100000,8874.315430,424,7439.327047,4.34014e-05,9.4985e-05
svt,7,0.6,5100000,145.901672,379,5899.973791,0.00189278,5.1656e-05
svt,7,0.6,10100000,60.843235,367,5836.604193,0.00368368,5.0949e-05
svt,7,0.6,15200000,31.793880,367,5836.604193,0.00554216,5.0949e-05
svt,7,0.6,20200000,17.473310,367,5836.604193,0.00736548,5.0949e-05
svt,7,0.6,25200000,8.700054,367,5836.604193,0.0091972,5.0949e-05
svt,7,0.6,30200000,3.143532,367,5836.604193,0.011006,5.0949e-05
svt,7,0.6,35300000,0.654797,370,5925.057590,0.0129816,5.2943e-05
svt,7,0.6,40300000,0.230768,374,6119.126987,0.0150316,5.4885e-05
svt,7,0.6,45300000,0.878902,379,6607.600988,0.0171673,5.92718e-05
svt,7,0.6,50300000,0.670776,381,6762.064384,0.0192785,6.30648e-05
svt,7,0.6,55400000,0.882647,382,7216.213190,0.0217752,6.90836e-05
svt,7,0.6,60400000,0.872113,387,7133.040594,0.023311,6.779e-05
svt,7,0.6,65400000,0.934053,412,7135.680983,0.0254533,6.36146e-05
svt,7,0.6,70400000,1.066734,433,7389.159376,0.0278969,6.74139e-05
svt,7,0.6,75500000,0.926653,418,7170.006178,0.0294611,6.48587e-05
svt,7,0.6,80500000,0.511253,416,7015.542778,0.0312367,6.27169e-05
svt,7,0.6,85500000,0.820000,421,6884.842978,0.0326553,5.98339e-05
svt,7,0.6,90500000,0.496682,422,7131.720375,0.0355693,6.41185e-05
svt,7,0.6,95600000,0.361536,411,7187.168781,0.0375832,6.43536e-05
svt,7,0.6,100600000,0.540703,428,7544.942974,0.0403982,7.0392e-05
svt,7,0.6,105600000,0.593880,430,7650.558968,0.0422719,7.11426e-05
svt,7,0.6,110600000,0.526590,441,8152.234983,0.045147,7.71772e-05
svt,7,0.6,115700000,0.513044,446,8125.830980,0.0475883,7.6495e-05
svt,7,0.6,120700000,0.659949,460,8389.870970,0.049819,7.9537e-05
svt,7,0.6,125700000,0.415932,483,8870.423771,0.0536921,8.75564e-05
svt,7,0.6,130700000,0.422550,520,9747.036552,0.0576151,0.0001004445
svt,7,0.6,135800000,0.310625,527,9638.780148,0.060089,0.0001003618
svt,7,0.6,140800000,0.497365,577,10675.137136,0.063993,0.0001118277
svt,7,0.6,145800000,0.426503,597,11217.739323,0.06925,0.0001204766
svt,7,0.6,150800000,0.086840,554,10193.264124,0.0677684,0.0001065218
svt,7,0.6,155900000,0.199763,618,12060.026915,0.075346,0.0001312477
svt,7,0.6,160900000,-0.136552,648,12260.697306,0.077871,0.0001356282
svt,7,0.6,165900000,-0.253254,627,11608.518501,0.080475,0.0001225679
svt,7,0.6,170900000,-0.185827,753,14420.544489,0.088836,0.0001647423
svt,7,0.6,176000000,-0.355221,744,14843.008492,0.096391,0.0001710832
svt,7,0.6,181000000,-0.555902,750,14757.195473,0.095436,0.0001654716
svt,7,0.6,186000000,-0.615170,776,15553.276093,0.101623,0.0001774723
svt,7,0.6,191000000,-0.871282,738,14303.046680,0.102,0.0001611366
svt,7,0.6,196100000,-1.032575,726,13546.572067,0.09813,0.0001468616
svt,7,0.6,201100000,-1.194471,710,13221.802891,0.102331,0.0001433079
svt,7,0.6,206100000,-1.308379,729,13946.592699,0.106878,0.0001587756
svt,7,0.6,211100000,-1.536735,728,13238.965487,0.106719,0.0001426563
svt,7,0.6,216200000,-1.642510,717,13914.907902,0.114989,0.0001574678
svt,7,0.6,221200000,-1.813718,675,13657.468889,0.117701,0.0001577832
svt,7,0.6,226200000,-1.803032,760,15097.807072,0.122117,0.0002044516
svt,7,0.6,231200000,-1.843828,756,14102.376270,0.118528,0.000193952
svt,7,0.6,236300000,-1.952640,783,15203.423054,0.128625,0.0001750338
svt,7,0.6,241300000,-2.026727,781,14582.929056,0.128652,0.0001666236
svt,7,0.6,246300000,-2.263302,738,12733.328873,0.120333,0.0001332371
svt,7,0.6,251300000,-2.044173,944,16969.850599,0.141344,0.0001930755
svt,7,0.6,256400000,-2.202645,811,14652.899635,0.135489,0.0001647805
svt,7,0.6,261400000,-2.233318,786,14993.511261,0.142756,0.0001716901
svt,7,0.6,266400000,-2.414902,802,14600.091654,0.142465,0.0001627604
svt,7,0.6,271400000,-2.371172,845,15254.910854,0.144436,0.0001715278
svt,7,0.6,276500000,-2.302059,775,13866.060457,0.142696,0.0004546643
svt,7,0.6,281500000,-2.562634,831,14696.466255,0.150514,0.0001666294
svt,7,0.6,286500000,-2.993791,761,13459.438871,0.144367,0.0004405269
svt,7,0.6,291500000,-2.893456,732,13191.438271,0.147828,0.0004484538
svt,7,0.6,296600000,-2.748281,767,15173.058493,0.159428,0.0004745132
svt,7,0.6,301600000,-3.039508,746,14275.322493,0.160812,0.000454572
svt,7,0.6,306600000,-2.712222,826,15586.281055,0.168344,0.0004808489
svt,7,0.6,311600000,-2.898710,839,15293.196648,0.168998,0.0004782911
svt,7,0.6,316700000,-2.815585,813,15347.324854,0.17133,0.0001747674
svt,7,0.6,321700000,-3.049556,736,13091.103060,0.159331,0.00013657
svt,7,0.6,326700000,-3.237881,736,12919.477079,0.16254,0.0001386079
svt,7,0.6,331700000,-3.109002,812,14577.648254,0.173545,0.00016077
svt,7,0.6,336700000,-3.200342,742,14877.333694,0.178182,0.0001662899
svt,7,0.6,341800000,-3.242344,764,14365.096067,0.179485,0.0001570271
svt,7,0.6,346800000,-3.223773,770,14662.141073,0.182865,0.0001653401
svt,7,0.6,351800000,-3.452600,732,13418.512663,0.176416,0.0001449439
svt,7,0.6,356800000,-3.349381,696,13311.576490,0.182978,0.0004502396
svt,7,0.6,361900000,-3.623396,700,13048.856691,0.186662,0.0001445477
svt,7,0.6,366900000,-3.551298,710,12779.535891,0.183984,0.0001377683
svt,7,0.6,371900000,-3.655419,700,12943.240700,0.182252,0.0001392615
svt,7,0.6,376900000,-3.713782,703,13830.415108,0.193491,0.0001535132
svt,7,0.6,382000000,-3.889328,670,12251.455896,0.18584,0.0004260038
svt,7,0.6,387000000,-3.719476,697,13134.669689,0.19091,0.000143611
svt,7,0.6,392000000,-3.808153,695,12763.693499,0.191577,0.0004286095
svt,7,0.6,397000000,-3.684816,822,14575.007862,0.208549,0.0001652174
svt,7,0.6,402100000,-3.731041,813,15240.388666,0.218592,0.0001746454
svt,7,0.6,407100000,-4.204574,762,13543.931660,0.20919,0.000147615
svt,7,0.6,412100000,-3.991379,710,13146.551508,0.20789,0.0001483551
svt,7,0.6,417100000,-3.956887,704,13023.772882,0.20632,0.0001433071
svt,7,0.6,422200000,-3.860403,741,14087.854097,0.218375,0.000158438
svt,7,0.6,427200000,-4.084637,717,14738.712717,0.227958,0.0001682343
svt,7,0.6,432200000,-4.051118,742,14268.721476,0.231088,0.0001618565
svt,7,0.6,437200000,-3.960678,729,13128.068687,0.222192,0.0001450229
svt,7,0.6,442300000,-3.983114,742,14040.326872,0.230427,0.0001593658
svt,7,0.6,447300000,-4.180287,724,13161.073704,0.226498,0.0001475071
svt,7,0.6,452300000,-4.151347,710,13097.704082,0.228973,0.0001447689
svt,7,0.6,457300000,-4.014396,730,13769.685884,0.238465,0.0001525447
svt,7,0.6,462400000,-3.895641,747,15147.974710,0.245316,0.0001715067
svt,7,0.6,467400000,-3.890371,833,16316.351656,0.263059,0.0001896477
svt,7,0.6,472400000,-4.122019,740,13444.916695,0.241134,0.0001471182
svt,7,0.6,477400000,-4.059221,770,14365.096090,0.242633,0.0001582654
svt,7,0.6,482500000,-4.160195,729,13724.799078,0.247389,0.0001505739
svt,7,0.6,487500000,-4.269569,748,13704.996071,0.251978,0.0001499862
svt,7,0.6,492500000,-4.363222,751,13417.192474,0.243442,0.0001438633
svt,7,0.6,497500000,-4.244711,727,13500.365114,0.249849,0.0001455993
svt,7,0.6,502600000,-4.373857,660,13207.280733,0.255997,0.0001429477
svt,7,0.6,507600000,-4.353555,729,13586.178087,0.258019,0.000150324
svt,7,0.6,512600000,-4.395988,716,12910.235676,0.255626,0.0001371656
svt,7,0.6,517600000,-4.433345,718,13390.788519,0.2613,0.0001419543
svt,7,0.6,522700000,-4.496370,720,13186.157467,0.265132,0.0001427961
svt,7,0.6,527700000,-4.317033,767,13811.932276,0.271132,0.0001545351
svt,7,0.6,532700000,-4.269849,753,14527.480684,0.280537,0.000164875
svt,7,0.6,537700000,-4.545361,698,12598.668476,0.26409,0.0001346178
svt,7,0.6,542800000,-4.414408,777,14810.003477,0.287388,0.000166982
svt,7,0.6,547800000,-4.421562,781,14313.608278,0.292248,0.0001613266
svt,7,0.6,552800000,-4.564990,724,12850.826666,0.275338,0.0001391278
svt,7,0.6,557800000,-4.762018,776,13489.803463,0.284685,0.0001486027
svt,7,0.6,562900000,-4.439535,789,14440.347458,0.289071,0.0001602723
svt,7,0.6,567900000,-4.639456,747,13586.178059,0.290429,0.0001492266
svt,7,0.6,572900000,-4.679701,748,13809.291870,0.289828,0.0001490389
svt,7,0.6,577900000,-4.744340,718,12738.609678,0.282513,0.000134911
svt,7,0.6,583000000,-4.574799,734,14101.056082,0.313874,0.00015874
svt,7,0.6,588000000,-4.643179,722,13686.513287,0.301152,0.0001504729
svt,7,0.6,593000000,-4.563029,777,14817.924656,0.312335,0.0001678649
svt,7,0.6,598000000,-4.492588,788,15773.749498,0.323056,0.00018046
svt,7,0.6,603100000,-4.851975,674,12337.268883,0.296417,0.0001321982
svt,7,0.6,608100000,-4.790192,741,13102.984873,0.308524,0.0001434474
svt,7,0.6,613100000,-4.786694,772,14354.534462,0.324119,0.000162237
svt,7,0.6,618100000,-4.840788,746,13669.350658,0.314145,0.0001509455
svt,7,0.6,623200000,-4.648497,741,13844.937269,0.326508,0.0001544386
svt,7,0.6,628200000,-4.798018,792,14237.036663,0.322766,0.0001568509
svt,7,0.6,633200000,-4.930125,747,13859.459471,0.328656,0.000154574
svt,7,0.6,638200000,-4.766191,737,13983.558290,0.331723,0.0001531355
svt,7,0.6,643300000,-4.795506,725,13995.440081,0.33795,0.0001581951
svt,7,0.6,648300000,-4.913750,711,12755.772278,0.325752,0.0001399877
svt,7,0.6,653300000,-4.956888,721,13549.212490,0.331145,0.0001504462
svt,7,0.6,658300000,-4.703310,841,16386.322252,0.372588,0.0004974698
svt,7,0.6,663400000,-4.743436,795,15010.673859,0.357924,0.0001735194
svt,7,0.6,668400000,-4.879893,786,15083.284866,0.357003,0.0001708143
svt,7,0.6,673400000,-4.986390,774,13815.892857,0.347515,0.0001537402
svt,7,0.6,678400000,-4.702480,774,14015.243040,0.360423,0.0001586336
svt,7,0.6,683400000,-4.939388,739,13444.916677,0.354317,0.0001465008
svt,7,0.6,688500000,-4.764829,828,16808.786291,0.39404,0.0001988255
svt,7,0.6,693500000,-5.035011,726,13101.664658,0.355244,0.000141161
svt,7,0.6,698500000,-4.719610,751,13033.014273,0.35477,0.0001409808
svt,7,0.6,703500000,-4.770969,807,15060.841452,0.387682,0.0001752143
svt,7,0.6,708600000,-4.676616,782,15121.570681,0.392102,0.0004655062
svt,7,0.6,713600000,-4.744233,790,14321.529459,0.383697,0.0001640703
svt,7,0.6,718600000,-5.064986,751,13867.380667,0.367231,0.0001521812
svt,7,0.6,723600000,-4.789069,771,14124.819670,0.384175,0.0001599724
svt,7,0.6,728700000,-4.730545,792,15245.669468,0.397219,0.0001788616
svt,7,0.6,733700000,-5.092919,750,13530.729660,0.383623,0.00014912
svt,7,0.6,738700000,-4.716470,791,15095.166651,0.39789,0.0001719571
svt,7,0.6,743700000,-4.926311,755,14322.849653,0.396473,0.0001637116
svt,7,0.6,748800000,-4.961241,736,13649.547678,0.391393,0.0001540837
svt,7,0.6,753800000,-4.949748,769,14316.248663,0.400005,0.0001615154
svt,7,0.6,758800000,-4.894458,732,13480.562069,0.386349,0.0001476798
svt,7,0.6,763800000,-4.898021,760,14545.963467,0.409588,0.0001647015
svt,7,0.6,768900000,-5.020324,765,14545.963469,0.420384,0.0001674597
svt,7,0.6,773900000,-5.057425,758,13518.847858,0.404277,0.0001509611
svt,7,0.6,778900000,-4.962994,775,14571.047272,0.407025,0.0001617924
svt,7,0.6,783900000,-4.851448,752,14578.968468,0.423228,0.0001700257
svt,7,0.6,789000000,-5.066234,748,13730.079861,0.413716,0.0001539426
svt,7,0.6,794000000,-4.881818,806,15122.890858,0.428088,0.000172624
svt,7,0.6,799000000,-4.873106,798,15410.694475,0.436489,0.0001801111
svt,7,0.6,804000000,-4.950956,761,14610.653269,0.432557,0.0001668261
svt,7,0.6,809100000,-5.136189,746,13384.187454,0.410734,0.0001424007
svt,7,0.6,814100000,-5.247764,750,13385.507666,0.42387,0.0001434766
svt,7,0.6,819100000,-5.029526,746,13690.473860,0.436508,0.0001505332
svt,7,0.6,824100000,-4.824876,800,15463.502459,0.453622,0.0001766473
svt,7,0.6,829200000,-5.037498,759,13349.862246,0.425192,0.0001473435
svt,7,0.6,834200000,-4.940005,769,14898.456865,0.443008,0.0001726677
svt,7,0.6,839200000,-5.036429,774,14589.530056,0.458022,0.0001670947
svt,7,0.6,844200000,-4.955921,760,13953.193663,0.444202,0.000157421
svt,7,0.6,849300000,-5.181159,764,13195.398846,0.43591,0.0001410517
svt,7,0.6,854300000,-5.042753,844,15575.719446,0.472343,0.0001758948
svt,7,0.6,859300000,-5.144179,858,15316.960245,0.464311,0.0001781735
svt,7,0.6,864300000,-5.472359,711,12801.979280,0.431942,0.000134895
svt,7,0.6,869400000,-5.315769,744,13451.517654,0.450463,0.0001503178
svt,7,0.6,874400000,-5.173546,786,15196.822083,0.465679,0.0001718748
svt,7,0.6,879400000,-5.364413,760,13715.557653,0.454544,0.0001474497
svt,7,0.6,884400000,-4.984016,799,15233.787674,0.484834,0.0001760089
svt,7,0.6,889500000,-5.077154,781,15044.999090,0.487817,0.0001749018
svt,7,0.6,894500000,-5.181087,753,14573.687664,0.477773,0.0001648677
svt,7,0.6,899500000,-5.323150,753,13792.129280,0.472613,0.0001531878
svt,7,0.6,904500000,-5.291553,794,14654.219866,0.487371,0.0001675239
svt,7,0.6,909600000,-5.294462,787,14211.952866,0.480797,0.0001564438
svt,7,0.6,914600000,-5.151140,815,15590.241671,0.499338,0.0001776481
svt,7,0.6,919600000,-5.326474,714,13146.551456,0.481512,0.0001445571
svt,7,0.6,924600000,-5.325329,721,13827.774694,0.473742,0.0001531606
svt,7,0.6,929700000,-5.221817,823,15518.950863,0.50462,0.0001780466
svt,7,0.6,934700000,-5.211028,792,15355.246084,0.5133,0.0001798488
svt,7,0.6,939700000,-5.100799,778,14703.067238,0.511668,0.0001665282
svt,7,0.6,944700000,-5.161957,828,15105.728256,0.516514,0.0001720748
svt,7,0.6,949800000,-5.237733,793,15278.674448,0.510165,0.0001756355
svt,7,0.6,954800000,-5.343368,710,13125.428261,0.496199,0.0001449071
svt,7,0.6,959800000,-5.154482,794,14737.392460,0.51272,0.0001652132
svt,7,0.6,964800000,-5.163752,753,14072.011669,0.51208,0.0001604578
svt,7,0.6,969900000,-5.261337,833,15628.527449,0.5329,0.0001804388
svt,7,0.6,974900000,-5.180556,748,14486.554483,0.52165,0.0001661705
svt,7,0.6,979900000,-5.242960,816,15459.541874,0.540767,0.0001784106
svt,7,0.6,984900000,-5.308931,801,15583.640680,0.5475,0.0001815332
svt,7,0.6,990000000,-5.208476,763,14198.750849,0.522295,0.0001583623
svt,7,0.6,995000000,-5.186736,739,13364.384476,0.510963,0.0001463343
svt,7,0.6,1000000000,-5.309443,824,15748.665657,0.553087,0.0001870594
svt,7,0.4,100000,8630.671875,406,6364.684038,6.4902e-06,2.8663e-05
svt,7,0.4,5100000,-1.450180,381,6507.265642,0.00071197,7.39234e-05
svt,7,0.4,10100000,5.164825,412,7603.046021,0.00151613,0.0001244304
svt,7,0.4,15200000,3.371017,438,8150.943420,0.0022276,0.0001057928
svt,7,0.4,20200000,2.350124,573,11260.115171,0.0034699,0.0002457846
svt,7,0.4,25200000,-1.936325,829,16859.112074,0.0055406,0.0003839764
svt,7,0.4,30200000,-7.738583,792,16960.781879,0.0070755,0.0004251839
svt,7,0.4,35300000,-14.976049,729,14608.099112,0.0074248,0.0004317662
svt,7,0.4,40300000,-16.803446,734,15394.909523,0.0088355,0.0004230539
svt,7,0.4,45300000,-21.144548,821,15202.131472,0.0096192,0.0004272488
svt,7,0.4,50300000,-21.842396,788,15621.983894,0.0107013,0.0004570797
svt,7,0.4,55400000,-28.602375,780,15288.002092,0.0118443,0.000427522
svt,7,0.4,60400000,-26.618279,766,15130.912699,0.0125871,0.0004978886
svt,7,0.4,65400000,-27.276306,760,15219.409311,0.0131219,0.0004089588
svt,7,0.4,70400000,-28.642778,735,14177.699509,0.0143266,0.0004185439
svt,7,0.4,75500000,-28.771452,720,13940.020330,0.0151065,0.0003703864
svt,7,0.4,80500000,-30.335808,757,14246.335510,0.0157332,0.0004331305
svt,7,0.4,85500000,-30.476976,786,15410.795101,0.016923,0.0003843974
svt,7,0.4,90500000,-31.105190,726,15072.823927,0.0191027,0.0004720246
