Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,778900000,-0.293498,179,3183.002131,0.187503,5.2641e-05
svt,7,0.8,783900000,-0.277746,184,3274.095921,0.182244,5.3029e-05
svt,7,0.8,789000000,-0.319990,192,2892.558128,0.172336,4.6374e-05
svt,7,0.8,794000000,-0.327558,195,3068.144726,0.17366,4.8301e-05
svt,7,0.8,799000000,-0.296548,192,3052.302324,0.176455,4.8859e-05
svt,7,0.8,804000000,-0.378388,197,3374.431118,0.184753,5.7919e-05
svt,7,0.8,809100000,-0.352629,186,2926.883327,0.177528,4.6542e-05
svt,7,0.8,814100000,-0.409732,237,4053.013901,0.222423,6.9251e-05
svt,7,0.8,819100000,-0.353523,222,3375.751314,0.196771,5.2999e-05
svt,7,0.8,824100000,-0.333627,219,3711.082109,0.205755,6.4802e-05
svt,7,0.8,829200000,-0.347428,229,4067.536110,0.216705,7.2155e-05
svt,7,0.8,834200000,-0.433022,233,3501.170311,0.205035,5.7049e-05
svt,7,0.8,839200000,-0.386602,215,3420.638115,0.206071,5.7836e-05
svt,7,0.8,844200000,-0.404592,204,3258.253521,0.201476,5.2836e-05
svt,7,0.8,849300000,-0.435350,221,3715.042707,0.21221,6.369e-05
svt,7,0.8,854300000,-0.399689,217,3581.702517,0.226717,6.0209e-05
svt,7,0.8,859300000,-0.392132,228,4018.688717,0.233137,7.163e-05
svt,7,0.8,864300000,-0.425945,209,3126.233521,0.205341,4.883e-05
svt,7,0.8,869400000,-0.425320,208,3226.568720,0.201496,5.0389e-05
svt,7,0.8,874400000,-0.496478,199,3072.105322,0.206732,5.0204e-05
svt,7,0.8,879400000,-0.421188,194,3181.681923,0.203789,5.1523e-05
svt,7,0.8,884400000,-0.468580,200,3271.455519,0.213882,5.1403e-05
svt,7,0.8,889500000,-0.462289,196,2994.213526,0.200701,4.6611e-05
svt,7,0.8,894500000,-0.486255,208,3289.938318,0.215632,5.3323e-05
svt,7,0.8,899500000,-0.499891,215,3209.406122,0.212236,5.2011e-05
svt,7,0.8,904500000,-0.531242,200,3340.105919,0.216218,5.2609e-05
svt,7,0.8,909600000,-0.446019,214,3522.293520,0.220295,5.8341e-05
svt,7,0.8,914600000,-0.494171,208,3255.613117,0.213771,5.1369e-05
svt,7,0.8,919600000,-0.525749,187,3061.543722,0.217678,5.2447e-05
svt,7,0.8,924600000,-0.508392,202,3146.036522,0.211432,5.0969e-05
svt,7,0.8,929700000,-0.510723,216,3424.598717,0.226189,5.723e-05
svt,7,0.8,934700000,-0.543518,178,2850.311728,0.205836,4.4858e-05
svt,7,0.8,939700000,-0.513425,189,2928.203527,0.202611,4.7185e-05
svt,7,0.8,944700000,-0.559805,194,3144.716322,0.224775,5.285e-05
svt,7,0.8,949800000,-0.540158,197,3027.218525,0.219331,5.0021e-05
svt,7,0.8,954800000,-0.482163,192,3120.952723,0.21996,5.2198e-05
svt,7,0.8,959800000,-0.523248,188,2995.533728,0.20806,4.9812e-05
svt,7,0.8,964800000,-0.675541,167,2990.252926,0.23996,5.1721e-05
svt,7,0.8,969900000,-0.513095,201,3439.120920,0.22871,6.1824e-05
svt,7,0.8,974900000,-0.608527,182,2893.878326,0.218147,4.8633e-05
svt,7,0.8,979900000,-0.724144,174,3041.740723,0.238655,5.1575e-05
svt,7,0.8,984900000,-0.542240,203,3474.766321,0.229242,6.0998e-05
svt,7,0.8,990000000,-0.612385,202,3130.194120,0.220017,5.1652e-05
svt,7,0.8,995000000,-0.583922,228,3583.022713,0.248529,6.0407e-05
svt,7,0.8,1000000000,-0.757364,176,3143.396124,0.26374,5.2785e-05
svt,7,0.6,100000,8900.302734,108,1975.019217,1.11955e-05,2.521e-05
svt,7,0.6,5100000,169.785187,102,1597.441999,0.000485032,1.3673e-05
svt,7,0.6,10100000,82.551086,99,1581.599600,0.000955067,1.351e-05
svt,7,0.6,15200000,53.550613,99,1581.599600,0.00143886,1.351e-05
svt,7,0.6,20200000,39.334999,99,1581.599600,0.00191146,1.351e-05
svt,7,0.6,25200000,30.813202,99,1581.599600,0.00238459,1.351e-05
svt,7,0.6,30200000,25.268400,99,1581.599600,0.00282573,1.351e-05
svt,7,0.6,35300000,20.997063,99,1581.599600,0.00330385,1.351e-05
svt,7,0.6,40300000,17.575352,99,1581.599600,0.00377227,1.351e-05
svt,7,0.6,45300000,14.865338,99,1581.599600,0.00424074,1.351e-05
svt,7,0.6,50300000,12.668539,99,1581.599600,0.00470831,1.351e-05
svt,7,0.6,55400000,10.833258,99,1581.599600,0.00518614,1.351e-05
svt,7,0.6,60400000,9.362904,99,1581.599600,0.00565411,1.351e-05
svt,7,0.6,65400000,8.048086,99,1581.599600,0.00611998,1.351e-05
svt,7,0.6,70400000,6.998297,99,1581.599600,0.00659046,1.351e-05
svt,7,0.6,75500000,6.078822,99,1581.599600,0.00706477,1.351e-05
svt,7,0.6,80500000,5.227316,99,1581.599600,0.00753794,1.351e-05
svt,7,0.6,85500000,4.460395,99,1581.599600,0.00800887,1.351e-05
svt,7,0.6,90500000,3.914380,99,1581.599600,0.00848032,1.351e-05
svt,7,0.6,95600000,3.337117,99,1581.599600,0.00895228,1.351e-05
svt,7,0.6,100600000,2.817640,99,1581.599600,0.00942045,1.351e-05
svt,7,0.6,105600000,2.255311,99,1581.599600,0.00989704,1.351e-05
svt,7,0.6,110600000,1.887003,99,1581.599600,0.0104266,1.351e-05
svt,7,0.6,115700000,1.496699,99,1581.599600,0.01084032,1.351e-05
svt,7,0.6,120700000,1.171264,99,1581.599600,0.01130151,1.351e-05
svt,7,0.6,125700000,0.837482,99,1581.599600,0.01179184,1.351e-05
svt,7,0.6,130700000,0.857030,101,1589.520800,0.0124083,1.3559e-05
svt,7,0.6,135800000,0.955054,100,1594.801600,0.0128001,1.359e-05
svt,7,0.6,140800000,0.754068,99,1660.811604,0.0134266,1.4157e-05
svt,7,0.6,145800000,0.309324,99,1594.801600,0.0138709,1.3688e-05
svt,7,0.6,150800000,0.524715,100,1703.058002,0.0147969,1.5003e-05
svt,7,0.6,155900000,0.549854,99,1751.905401,0.0153401,1.5621e-05
svt,7,0.6,160900000,0.410302,99,1738.703402,0.016047,1.5568e-05
svt,7,0.6,165900000,0.531195,103,1685.895397,0.0159964,1.445e-05
svt,7,0.6,170900000,0.473581,100,1778.309401,0.0171792,1.6007e-05
svt,7,0.6,176000000,0.414993,103,1782.269995,0.0182226,1.6505e-05
svt,7,0.6,181000000,0.458096,103,1872.043600,0.0180351,1.7107e-05
svt,7,0.6,186000000,0.345005,102,1803.393194,0.0191807,1.6958e-05
svt,7,0.6,191000000,0.492147,108,1853.560797,0.0192912,1.7163e-05
svt,7,0.6,196100000,0.425339,109,2038.388798,0.0201545,2.0218e-05
svt,7,0.6,201100000,0.396125,113,1876.004194,0.0207763,1.7715e-05
svt,7,0.6,206100000,0.343937,114,1985.580791,0.0220411,1.96e-05
svt,7,0.6,211100000,0.340652,115,1975.019190,0.021462,1.8409e-05
svt,7,0.6,216200000,0.287098,108,1980.299990,0.0229428,1.9585e-05
svt,7,0.6,221200000,0.310385,113,2013.304995,0.0236612,1.8317e-05
svt,7,0.6,226200000,0.232790,124,2050.270588,0.0237878,1.881e-05
svt,7,0.6,231200000,0.253007,131,2274.704588,0.0257143,2.2331e-05
svt,7,0.6,236300000,0.099275,135,2553.266783,0.0254722,2.8916e-05
svt,7,0.6,241300000,0.193860,143,2323.551987,0.0266391,2.3201e-05
svt,7,0.6,246300000,0.202926,166,2749.976576,0.0289842,3.0628e-05
svt,7,0.6,251300000,0.021132,143,2412.005381,0.0280968,2.4557e-05
svt,7,0.6,256400000,-0.102887,160,2639.079775,0.0301196,2.9402e-05
svt,7,0.6,261400000,0.003129,175,3295.219166,0.0351326,3.7942e-05
svt,7,0.6,266400000,-0.041443,198,3737.486166,0.0374501,4.4153e-05
svt,7,0.6,271400000,-0.222757,205,3345.386761,0.0360948,3.6262e-05
svt,7,0.6,276500000,-0.236656,192,3050.982164,0.0335344,3.2506e-05
svt,7,0.6,281500000,-0.303891,194,3456.283566,0.036309,3.9035e-05
svt,7,0.6,286500000,-0.382906,188,3123.593163,0.0347407,3.0853e-05
svt,7,0.6,291500000,-0.444657,195,3205.445562,0.0359718,3.4227e-05
svt,7,0.6,296600000,-0.464543,184,3065.504364,0.0361926,3.15e-05
svt,7,0.6,301600000,-0.625455,185,2899.159170,0.0372248,2.9742e-05
svt,7,0.6,306600000,-0.670424,182,2901.799566,0.0371089,2.8759e-05
svt,7,0.6,311600000,-0.773470,194,3032.499365,0.0391259,3.2627e-05
svt,7,0.6,316700000,-0.647816,184,3099.829565,0.0394176,3.2149e-05
svt,7,0.6,321700000,-0.973683,168,2942.725775,0.0400827,3.032e-05
svt,7,0.6,326700000,-1.098331,183,3136.795162,0.0406177,3.2712e-05
svt,7,0.6,331700000,-0.775325,170,2871.434975,0.038862,3.1005e-05
svt,7,0.6,336700000,-1.179712,160,2782.981571,0.0394951,2.8899e-05
svt,7,0.6,341800000,-0.890679,170,2845.030970,0.0415709,2.9732e-05
svt,7,0.6,346800000,-1.113693,173,2896.518766,0.0423453,2.9739e-05
svt,7,0.6,351800000,-0.995373,182,2933.484367,0.0447119,3.0681e-05
svt,7,0.6,356800000,-1.026978,195,3217.327360,0.0475471,3.4925e-05
svt,7,0.6,361900000,-1.245968,193,3263.534369,0.0489532,3.6697e-05
svt,7,0.6,366900000,-1.306237,181,3157.918362,0.0476317,3.2345e-05
svt,7,0.6,371900000,-1.113343,186,3143.396166,0.0483727,3.4153e-05
svt,7,0.6,376900000,-1.224512,174,2859.553171,0.0466504,2.9441e-05
svt,7,0.6,382000000,-1.385949,194,3428.559366,0.0556108,3.972e-05
svt,7,0.6,387000000,-1.305770,202,3350.667568,0.048298,3.6067e-05
svt,7,0.6,392000000,-1.241715,198,3085.307365,0.0478613,3.1158e-05
svt,7,0.6,397000000,-1.625130,180,2895.198568,0.0475453,2.9723e-05
svt,7,0.6,402100000,-1.654626,192,3260.893965,0.0504918,3.1759e-05
svt,7,0.6,407100000,-1.401251,191,3095.868973,0.0490607,3.1075e-05
svt,7,0.6,412100000,-1.559144,202,3229.209166,0.051868,3.4388e-05
svt,7,0.6,417100000,-1.546328,193,3312.381767,0.0535844,3.7008e-05
svt,7,0.6,422200000,-1.625871,176,2777.700773,0.0498705,2.6728e-05
svt,7,0.6,427200000,-1.483351,184,3087.947773,0.0515902,3.3505e-05
svt,7,0.6,432200000,-1.489663,190,3074.745766,0.0528344,3.2724e-05
svt,7,0.6,437200000,-1.599167,185,3186.962767,0.0554339,3.3883e-05
svt,7,0.6,442300000,-1.606329,173,2860.873371,0.0517663,2.7956e-05
svt,7,0.6,447300000,-1.596863,197,3175.080965,0.0548105,3.2835e-05
svt,7,0.6,452300000,-1.693253,170,2924.242968,0.0528038,3.0928e-05
svt,7,0.6,457300000,-1.637938,170,2792.222971,0.052639,2.7675e-05
svt,7,0.6,462400000,-1.615965,194,3305.780760,0.060155,3.4257e-05
svt,7,0.6,467400000,-1.886708,180,3048.341768,0.0562878,3.1729e-05
svt,7,0.6,472400000,-1.761949,175,2922.922770,0.0566927,2.9902e-05
svt,7,0.6,477400000,-1.788714,186,3093.228567,0.0587314,3.407e-05
svt,7,0.6,482500000,-1.739602,189,3064.184164,0.0589208,3.1213e-05
svt,7,0.6,487500000,-1.770406,182,3090.588167,0.0627216,3.2185e-05
svt,7,0.6,492500000,-2.116978,188,3011.376165,0.0605776,3.0406e-05
svt,7,0.6,497500000,-1.766110,180,2761.858372,0.057291,2.7144e-05
svt,7,0.6,502600000,-1.812418,194,3225.248560,0.0615982,3.2927e-05
svt,7,0.6,507600000,-1.887697,178,2872.755175,0.0585528,2.9548e-05
svt,7,0.6,512600000,-1.908290,188,3040.420570,0.0621898,3.1328e-05
svt,7,0.6,517600000,-1.937487,183,2885.957169,0.0634055,2.8969e-05
svt,7,0.6,522700000,-2.030957,185,3249.012163,0.065749,3.4222e-05
svt,7,0.6,527700000,-1.989071,174,2951.967167,0.0626927,3.0895e-05
svt,7,0.6,532700000,-2.088918,165,2689.247374,0.063215,2.5899e-05
svt,7,0.6,537700000,-2.073925,191,3188.282965,0.068973,3.5981e-05
svt,7,0.6,542800000,-2.032304,180,2893.878366,0.0649382,2.8442e-05
svt,7,0.6,547800000,-2.118082,181,3053.622574,0.06706,3.4483e-05
svt,7,0.6,552800000,-1.954295,185,3115.671963,0.072659,3.2039e-05
svt,7,0.6,557800000,-2.074639,200,3362.549364,0.072158,3.9634e-05
svt,7,0.6,562900000,-2.130007,200,3345.386768,0.070653,3.7239e-05
svt,7,0.6,567900000,-2.163623,181,3037.780169,0.0682892,3.1815e-05
svt,7,0.6,572900000,-2.215263,187,3057.583164,0.071833,3.1704e-05
svt,7,0.6,577900000,-2.151639,187,3064.184164,0.070846,3.1986e-05
svt,7,0.6,583000000,-2.214368,190,3047.021564,0.068506,3.1856e-05
svt,7,0.6,588000000,-2.400028,187,2907.080366,0.068924,2.8944e-05
svt,7,0.6,593000000,-2.111056,193,3157.918365,0.071911,3.2011e-05
svt,7,0.6,598000000,-2.358034,195,3097.189163,0.073103,3.174e-05
svt,7,0.6,603100000,-2.256614,176,2716.971571,0.0711882,2.6309e-05
svt,7,0.6,608100000,-2.226081,178,3008.735769,0.074521,3.104e-05
svt,7,0.6,613100000,-2.161499,204,3594.904560,0.084307,4.0327e-05
svt,7,0.6,618100000,-2.276623,185,2922.922768,0.075798,2.9128e-05
svt,7,0.6,623200000,-2.753881,188,3043.060965,0.080676,3.1499e-05
svt,7,0.6,628200000,-2.285751,182,2913.681372,0.072896,2.9003e-05
svt,7,0.6,633200000,-2.452913,184,2969.129768,0.079982,3.0501e-05
svt,7,0.6,638200000,-2.706561,195,3189.603163,0.081754,3.3261e-05
svt,7,0.6,643300000,-2.356922,189,3115.671967,0.081959,3.3898e-05
svt,7,0.6,648300000,-2.345098,182,3010.055965,0.078486,3.1182e-05
svt,7,0.6,653300000,-2.473128,181,2884.636967,0.077459,2.8826e-05
svt,7,0.6,658300000,-2.567968,175,2749.976570,0.078034,2.6607e-05
svt,7,0.6,663400000,-2.594476,174,2868.794567,0.081358,2.8244e-05
svt,7,0.6,668400000,-2.426803,193,3212.046566,0.08287,3.4265e-05
svt,7,0.6,673400000,-2.391454,186,3113.031569,0.085913,3.2393e-05
svt,7,0.6,678400000,-2.409779,186,3058.903368,0.083481,3.0935e-05
svt,7,0.6,683400000,-2.390138,177,2796.183569,0.081839,2.775e-05
svt,7,0.6,688500000,-2.504740,199,3379.711960,0.09327,3.6103e-05
svt,7,0.6,693500000,-2.408231,197,3226.568764,0.086133,3.4101e-05
svt,7,0.6,698500000,-2.500803,179,2885.957172,0.08551,3.071e-05
svt,7,0.6,703500000,-2.401654,183,3148.676966,0.089415,3.2511e-05
svt,7,0.6,708600000,-2.744157,194,3134.154762,0.091322,3.1911e-05
svt,7,0.6,713600000,-2.622302,191,3123.593170,0.091392,3.4476e-05
svt,7,0.6,718600000,-2.487322,189,3083.987169,0.09195,3.4339e-05
svt,7,0.6,723600000,-2.409200,202,3241.090965,0.095741,3.6119e-05
svt,7,0.6,728700000,-2.599615,194,3208.085970,0.098287,3.7023e-05
svt,7,0.6,733700000,-2.624024,178,2805.424971,0.082491,2.8678e-05
svt,7,0.6,738700000,-2.551684,189,3144.716362,0.095881,3.2986e-05
svt,7,0.6,743700000,-2.586152,190,3105.110363,0.094672,3.294e-05
svt,7,0.6,748800000,-2.542988,199,3183.002169,0.094042,3.4415e-05
svt,7,0.6,753800000,-2.542872,185,2813.346169,0.092264,2.7603e-05
svt,7,0.6,758800000,-2.552509,204,3223.928364,0.097806,3.4292e-05
svt,7,0.6,763800000,-2.561097,190,2907.080374,0.093941,2.9744e-05
svt,7,0.6,768900000,-2.650080,185,2973.090368,0.09185,3.0193e-05
svt,7,0.6,773900000,-2.630144,199,2862.193569,0.090744,2.7838e-05
svt,7,0.6,778900000,-2.978480,180,2941.405569,0.100193,3.0248e-05
svt,7,0.6,783900000,-2.604835,190,2957.247967,0.095226,3.0527e-05
svt,7,0.6,789000000,-2.554418,194,3168.479963,0.099343,3.4903e-05
svt,7,0.6,794000000,-2.580057,199,3146.036562,0.102163,3.1759e-05
svt,7,0.6,799000000,-2.552131,213,3377.071562,0.10554,3.8414e-05
svt,7,0.6,804000000,-2.619879,194,2918.962168,0.098418,2.9347e-05
svt,7,0.6,809100000,-2.791895,207,3180.361761,0.101676,3.2233e-05
svt,7,0.6,814100000,-2.799107,196,3134.154766,0.09966,3.2843e-05
svt,7,0.6,819100000,-2.629000,186,3165.839561,0.111168,3.6328e-05
svt,7,0.6,824100000,-2.686026,185,3142.075966,0.1093,3.5903e-05
svt,7,0.6,829200000,-2.757139,190,3060.223568,0.104959,3.3793e-05
svt,7,0.6,834200000,-2.723800,177,2812.025970,0.098177,2.7695e-05
svt,7,0.6,839200000,-2.770803,188,2812.025970,0.098773,2.8707e-05
svt,7,0.6,844200000,-2.816090,193,3014.016567,0.105047,3.1589e-05
svt,7,0.6,849300000,-2.723711,191,2944.045967,0.105213,2.9962e-05
svt,7,0.6,854300000,-2.637450,184,2936.124767,0.103273,3.0924e-05
svt,7,0.6,859300000,-2.893234,191,3080.026564,0.114938,3.3437e-05
svt,7,0.6,864300000,-2.777353,194,3086.627567,0.109571,3.2815e-05
svt,7,0.6,869400000,-2.745453,208,3271.455559,0.106425,3.4232e-05
svt,7,0.6,874400000,-3.116265,186,2699.808971,0.098776,2.563e-05
svt,7,0.6,879400000,-3.278272,198,3138.115360,0.117029,3.3206e-05
svt,7,0.6,884400000,-2.754381,200,3164.519363,0.108143,3.4151e-05
svt,7,0.6,889500000,-3.065354,195,2942.725765,0.107907,2.9487e-05
svt,7,0.6,894500000,-2.838902,198,3090.588171,0.105279,3.154e-05
svt,7,0.6,899500000,-2.916144,174,2871.434969,0.108836,2.9695e-05
svt,7,0.6,904500000,-2.765077,179,2966.489368,0.117358,3.2033e-05
svt,7,0.6,909600000,-2.824132,181,3033.819569,0.114439,3.0663e-05
svt,7,0.6,914600000,-2.804586,182,2850.311769,0.111315,2.8934e-05
svt,7,0.6,919600000,-2.817470,183,3267.494970,0.117047,3.4677e-05
svt,7,0.6,924600000,-2.760531,185,2973.090366,0.113149,3.0435e-05
svt,7,0.6,929700000,-2.767512,199,3149.997166,0.113951,3.4253e-05
svt,7,0.6,934700000,-2.852503,184,2785.621969,0.10939,2.6415e-05
svt,7,0.6,939700000,-2.864132,187,3073.425564,0.115947,3.2093e-05
svt,7,0.6,944700000,-3.001957,169,2613.995974,0.109638,2.5697e-05
svt,7,0.6,949800000,-2.892032,185,2966.489368,0.115727,3.0692e-05
svt,7,0.6,954800000,-2.808097,174,2901.799572,0.120681,3.0256e-05
svt,7,0.6,959800000,-2.838939,179,2872.755171,0.114827,2.9752e-05
svt,7,0.6,964800000,-3.059752,178,2854.272369,0.119254,2.8693e-05
svt,7,0.6,969900000,-2.884864,188,3107.750765,0.119427,3.2253e-05
svt,7,0.6,974900000,-2.832023,187,2961.208567,0.115059,2.8822e-05
svt,7,0.6,979900000,-2.903726,181,2934.804569,0.123439,3.0999e-05
svt,7,0.6,984900000,-2.830451,188,3021.937769,0.120607,3.1262e-05
svt,7,0.6,990000000,-2.816949,178,3020.617575,0.121259,3.0591e-05
svt,7,0.6,995000000,-3.425661,181,2851.631968,0.121355,2.7539e-05
svt,7,0.6,1000000000,-3.066231,190,3035.139765,0.126594,3.1194e-05
svt,7,0.4,100000,8797.463867,100,1675.333757,9.9305e-07,7.4742e-06
svt,7,0.4,5100000,143.687561,97,1659.491358,5.1287e-05,7.3837e-06
svt,7,0.4,10100000,48.161041,97,1659.491358,9.7692e-05,7.3821e-06
svt,7,0.4,15200000,19.480808,97,1659.491358,0.000143094,7.3821e-06
svt,7,0.4,20200000,2.849346,97,1676.653957,0.000195312,7.4534e-06
svt,7,0.4,25200000,2.061691,98,1997.462549,0.00031347,4.198e-05
svt,7,0.4,30200000,1.699387,111,2009.344351,0.00039877,4.4675e-05
svt,7,0.4,35300000,0.580763,149,2981.025932,0.00068977,8.3787e-05
svt,7,0.4,40300000,-4.261946,179,3204.125320,0.00103072,0.00016108
svt,7,0.4,45300000,-7.981999,189,3309.741320,0.00109274,0.00010071
svt,7,0.4,50300000,-6.956131,183,3733.554325,0.00140023,0.00012586
svt,7,0.4,55400000,-8.394363,188,3557.938913,0.00146629,0.00012279
svt,7,0.4,60400000,-10.563875,178,3613.401720,0.00166071,0.00010415
svt,7,0.4,65400000,-11.401658,179,3421.972719,0.00168562,0.00011449
svt,7,0.4,70400000,-13.323505,190,3573.810120,0.00184234,0.00012262
svt,7,0.4,75500000,-15.057178,176,3581.716913,0.00200575,0.00012363
svt,7,0.4,80500000,-14.288792,190,3635.830717,0.00218089,0.0001218
svt,7,0.4,85500000,-16.120253,197,3664.875116,0.00227295,0.00010385
svt,7,0.4,90500000,-16.092220,174,3221.316723,0.00201302,0.00010029
svt,7,0.4,95600000,-19.290628,181,3101.149723,0.00215561,9.9522e-05
svt,7,0.4,100600000,-17.262722,198,3804.816311,0.0030051,0.00010492
svt,7,0.4,105600000,-17.484583,193,3885.362917,0.0033,0.00012596
svt,7,0.4,110600000,-19.099220,192,3287.312317,0.00279274,0.00010127
svt,7,0.4,115700000,-19.418879,185,3089.267921,0.00261062,8.3011e-05
svt,7,0.4,120700000,-18.860477,182,3502.490515,0.0030021,0.00010298
svt,7,0.4,125700000,-19.362368,182,3378.420519,0.0029469,0.00010341
svt,7,0.4,130700000,-19.824583,180,3507.771320,0.0032744,0.0001037
svt,7,0.4,135800000,-20.054499,190,3716.377317,0.0038239,0.00011935
svt,7,0.4,140800000,-20.031185,193,3765.239115,0.0040594,0.00012329
svt,7,0.4,145800000,-19.800636,190,3888.017721,0.0041898,0.00010597
svt,7,0.4,150800000,-21.086048,180,3276.736322,0.0032821,0.00011912
svt,7,0.4,155900000,-23.870703,185,3452.322916,0.0039065,0.00012189
svt,7,0.4,160900000,-21.410618,179,3447.042116,0.003793,0.00010343
svt,7,0.4,165900000,-20.964336,177,3501.184721,0.0049321,0.0001087
svt,7,0.4,170900000,-21.126419,167,3365.189718,0.0039892,0.00010257
svt,7,0.4,176000000,-21.675415,182,3498.529919,0.004034,0.00010174
svt,7,0.4,181000000,-21.936775,156,3169.814524,0.0038704,0.00010251
svt,7,0.4,186000000,-21.869017,184,3594.918919,0.0047257,0.00010507
svt,7,0.4,191000000,-22.019041,176,3303.140322,0.0047798,0.00010248
svt,7,0.4,196100000,-22.438162,170,3152.637522,0.0041764,9.9545e-05
svt,7,0.4,201100000,-22.544155,188,3289.938318,0.004513,0.00010133
svt,7,0.4,206100000,-22.752832,185,3469.499914,0.0052683,0.00012266
svt,7,0.4,211100000,-22.886086,167,3419.317924,0.0054309,0.00010282
svt,7,0.4,216200000,-23.893620,175,3334.839527,0.0048367,0.00010151
svt,7,0.4,221200000,-22.957676,168,3246.371719,0.0054213,0.00011906
svt,7,0.4,226200000,-24.112158,183,3477.435518,0.0059786,0.00012325
svt,7,0.4,231200000,-22.739767,184,3858.987715,0.0069144,0.00012822
svt,7,0.4,236300000,-23.236757,191,3497.267321,0.0063876,0.00012295
svt,7,0.4,241300000,-23.279091,180,3429.879515,0.0061193,0.00010634
svt,7,0.4,246300000,-22.983765,181,3421.972717,0.00655,0.00012041
svt,7,0.4,251300000,-24.161215,178,3226.583120,0.0058826,0.00010212
svt,7,0.4,256400000,-23.375526,181,3466.859522,0.0066658,0.00010398
svt,7,0.4,261400000,-24.104122,183,3363.869516,0.0070431,0.00012236
svt,7,0.4,266400000,-24.253382,180,3193.563719,0.0062291,0.00011762
svt,7,0.4,271400000,-26.908678,175,3433.840118,0.0071895,0.00012232
svt,7,0.4,276500000,-24.064745,178,3164.533722,0.0064859,0.00011713
svt,7,0.4,281500000,-23.888498,184,3499.864517,0.0075426,0.00010392
svt,7,0.4,286500000,-23.352554,179,3179.041525,0.0065371,6.9629e-05
svt,7,0.4,291500000,-23.865532,177,3668.864519,0.0085112,0.00010502
svt,7,0.4,296600000,-25.475967,186,3660.914516,0.0081017,0.00012209
svt,7,0.4,301600000,-24.381908,181,3181.696325,0.0070197,0.00010115
svt,7,0.4,306600000,-23.216785,178,3806.150919,0.0086623,0.00012471
svt,7,0.4,311600000,-24.322714,177,3206.780125,0.0076118,0.0001016
svt,7,0.4,316700000,-23.591394,179,3320.317320,0.0081339,0.00012064
svt,7,0.4,321700000,-24.121284,187,3561.913914,0.0084044,8.7382e-05
svt,7,0.4,326700000,-24.787064,168,3156.641325,0.0076956,9.9384e-05
svt,7,0.4,331700000,-24.651842,185,3480.061520,0.0082465,0.00010238
svt,7,0.4,336700000,-23.138494,187,3719.003313,0.0090909,0.00012316
svt,7,0.4,341800000,-24.656328,190,3543.431118,0.0090911,0.00010256
svt,7,0.4,346800000,-24.348707,191,3494.583715,0.0089357,9.0811e-05
svt,7,0.4,351800000,-24.686138,189,3490.623119,0.0085538,6.8398e-05
svt,7,0.4,356800000,-24.221889,184,3186.991522,0.0078861,4.851e-05
svt,7,0.4,361900000,-24.383572,194,3704.481113,0.0104185,0.00010442
svt,7,0.4,366900000,-28.249542,185,3264.854517,0.0084927,6.9052e-05
svt,7,0.4,371900000,-26.042629,177,3219.982121,0.0092954,8.6421e-05
svt,7,0.4,376900000,-24.322138,190,3734.888916,0.0106235,0.00012575
svt,7,0.4,382000000,-24.558426,185,3679.440521,0.0109736,0.00012402
svt,7,0.4,387000000,-26.219316,182,3725.633121,0.0109718,0.00012409
svt,7,0.4,392000000,-25.310928,183,3387.633120,0.0105785,0.00012124
svt,7,0.4,397000000,-25.502144,167,3163.199123,0.0093596,6.744e-05
svt,7,0.4,402100000,-24.307051,185,3515.721317,0.0103335,8.6547e-05
svt,7,0.4,407100000,-25.402954,182,3285.977718,0.0102544,0.00012084
svt,7,0.4,412100000,-25.130280,163,3069.493723,0.0097616,0.00011333
svt,7,0.4,417100000,-26.560745,184,3388.953321,0.0109539,0.00010422
svt,7,0.4,422200000,-24.857399,179,3254.307320,0.0102692,0.00010354
