Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,949800000,-0.649150,366,5383.775473,0.276469,7.2665e-05
svt,7,0.8,954800000,-0.881727,339,5216.110081,0.281341,6.81e-05
svt,7,0.8,959800000,-0.675735,360,5404.898682,0.289181,7.2688e-05
svt,7,0.8,964800000,-0.896049,366,5288.721075,0.281327,6.7061e-05
svt,7,0.8,969900000,-0.709976,465,6759.423836,0.295772,8.7531e-05
svt,7,0.8,974900000,-0.685392,337,5099.932480,0.280738,6.5792e-05
svt,7,0.8,979900000,-0.717216,330,5250.435291,0.290326,6.5388e-05
svt,7,0.8,984900000,-0.746616,324,4986.395287,0.289148,6.3029e-05
svt,7,0.8,990000000,-0.802196,335,5375.854284,0.290126,6.9342e-05
svt,7,0.8,995000000,-0.754311,326,4965.272085,0.287045,6.2768e-05
svt,7,0.8,1000000000,-0.792180,424,6645.886654,0.308514,8.6306e-05
svt,7,0.6,100000,8886.180664,279,4495.281025,2.3911e-05,7.103e-05
svt,7,0.6,5100000,156.392441,196,2781.661390,0.00079981,2.5315e-05
svt,7,0.6,10100000,69.394325,180,2697.168592,0.001563174,2.4485e-05
svt,7,0.6,15200000,40.363312,180,2697.168592,0.00235197,2.4485e-05
svt,7,0.6,20200000,26.082838,180,2697.168592,0.00312573,2.4485e-05
svt,7,0.6,25200000,17.575104,180,2697.168592,0.00389959,2.4485e-05
svt,7,0.6,30200000,11.886354,180,2697.168592,0.00467243,2.4485e-05
svt,7,0.6,35300000,7.714640,180,2697.168592,0.00546312,2.4485e-05
svt,7,0.6,40300000,4.449417,180,2697.168592,0.00624004,2.4485e-05
svt,7,0.6,45300000,2.202555,180,2697.168592,0.00701837,2.4485e-05
svt,7,0.6,50300000,0.508881,180,2697.168592,0.00775369,2.4485e-05
svt,7,0.6,55400000,-0.761915,180,2718.291792,0.00867753,2.4974e-05
svt,7,0.6,60400000,-0.350277,180,2804.104790,0.0094791,2.5478e-05
svt,7,0.6,65400000,-0.114779,181,2885.957188,0.01030268,2.613e-05
svt,7,0.6,70400000,0.285228,180,2958.568186,0.0111302,2.6768e-05
svt,7,0.6,75500000,0.095329,182,3173.760782,0.01189557,2.8814e-05
svt,7,0.6,80500000,0.719352,185,3213.366781,0.0129431,2.972e-05
svt,7,0.6,85500000,0.399363,180,2969.129786,0.01337884,2.6144e-05
svt,7,0.6,90500000,0.362970,184,3128.873987,0.01470944,2.8335e-05
svt,7,0.6,95600000,0.632688,188,3058.903383,0.01481291,2.6494e-05
svt,7,0.6,100600000,0.244011,184,3146.036587,0.01614812,2.8116e-05
svt,7,0.6,105600000,0.514235,189,3326.903994,0.01722362,2.9651e-05
svt,7,0.6,110600000,0.546128,180,3225.248585,0.01802696,2.9116e-05
svt,7,0.6,115700000,0.276947,184,3091.908382,0.01834469,2.7559e-05
svt,7,0.6,120700000,-0.039870,186,3152.637581,0.01926623,2.8055e-05
svt,7,0.6,125700000,0.299161,186,3221.287985,0.02031573,2.94e-05
svt,7,0.6,130700000,0.465725,186,3338.785788,0.02096687,3.0132e-05
svt,7,0.6,135800000,0.477748,182,3284.657585,0.02164004,2.9459e-05
svt,7,0.6,140800000,0.369138,186,3149.997183,0.0225618,2.856e-05
svt,7,0.6,145800000,0.401371,186,3225.248581,0.0233637,2.9174e-05
svt,7,0.6,150800000,0.373295,184,3481.367386,0.0246765,3.1906e-05
svt,7,0.6,155900000,0.316061,194,3288.618179,0.0252245,2.9729e-05
svt,7,0.6,160900000,0.274753,193,3411.396774,0.0272623,3.1975e-05
svt,7,0.6,165900000,0.151495,198,3534.175379,0.0279206,3.1188e-05
svt,7,0.6,170900000,0.125347,199,3502.490578,0.0296661,3.1973e-05
svt,7,0.6,176000000,0.438385,198,3407.436180,0.0287099,3.0236e-05
svt,7,0.6,181000000,0.419189,193,3589.623783,0.0290077,3.1595e-05
svt,7,0.6,186000000,0.384294,204,3737.486181,0.031408,3.3153e-05
svt,7,0.6,191000000,0.370520,194,3567.180372,0.0333834,3.2927e-05
svt,7,0.6,196100000,0.331818,213,3685.998383,0.0315061,3.1908e-05
svt,7,0.6,201100000,0.111034,233,3865.545582,0.0332135,3.322e-05
svt,7,0.6,206100000,0.212169,242,3960.599972,0.0349592,3.7567e-05
svt,7,0.6,211100000,0.256644,228,4150.708778,0.0352976,3.7406e-05
svt,7,0.6,216200000,0.231555,243,4173.152159,0.0404713,3.8953e-05
svt,7,0.6,221200000,0.197248,261,4622.020174,0.036903,4.5106e-05
svt,7,0.6,226200000,-0.278871,268,4554.689970,0.0363863,4.0333e-05
svt,7,0.6,231200000,0.006317,254,4455.674959,0.0391061,3.9696e-05
svt,7,0.6,236300000,-0.478151,251,4438.512367,0.0399497,4.0036e-05
svt,7,0.6,241300000,-0.039294,290,4981.114555,0.0399758,4.4401e-05
svt,7,0.6,246300000,-0.536340,323,5336.248333,0.0423419,4.642e-05
svt,7,0.6,251300000,-0.209555,313,5237.233343,0.0435401,4.582e-05
svt,7,0.6,256400000,-0.444248,319,5213.469744,0.0433093,4.4623e-05
svt,7,0.6,261400000,-0.579389,332,5254.395943,0.043975,4.4601e-05
svt,7,0.6,266400000,-0.435216,319,5634.613541,0.0446573,4.8624e-05
svt,7,0.6,271400000,-0.498861,342,6053.116924,0.0469858,5.5028e-05
svt,7,0.6,276500000,-0.631812,348,5389.056341,0.0448542,4.4491e-05
svt,7,0.6,281500000,-0.498314,354,5770.594126,0.0474505,4.856e-05
svt,7,0.6,286500000,-0.831198,333,5363.972536,0.0467315,4.3387e-05
svt,7,0.6,291500000,-0.778754,332,5526.357132,0.0494784,4.672e-05
svt,7,0.6,296600000,-0.808149,335,5526.357134,0.0497674,4.5162e-05
svt,7,0.6,301600000,-0.936625,333,5839.244532,0.0498583,4.9594e-05
svt,7,0.6,306600000,-1.016158,326,5602.928736,0.048942,4.6427e-05
svt,7,0.6,311600000,-0.914143,329,5807.559753,0.0518096,4.7457e-05
svt,7,0.6,316700000,-1.296534,341,5530.317732,0.0546074,4.7745e-05
svt,7,0.6,321700000,-1.006601,333,5591.046940,0.0536532,4.5697e-05
svt,7,0.6,326700000,-1.097462,322,5635.933741,0.0583819,4.9097e-05
svt,7,0.6,331700000,-2.021790,311,5040.523540,0.0555915,4.0645e-05
svt,7,0.6,336700000,-1.260946,308,5088.050741,0.0551708,4.1301e-05
svt,7,0.6,341800000,-1.318449,328,4921.705544,0.0553892,4.1258e-05
svt,7,0.6,346800000,-1.405818,329,5400.938156,0.0562808,4.5005e-05
svt,7,0.6,351800000,-1.397454,325,5424.701744,0.0587626,4.8889e-05
svt,7,0.6,356800000,-1.410201,328,5189.706133,0.0579015,4.3844e-05
svt,7,0.6,361900000,-1.608901,336,5301.923130,0.0583764,4.3645e-05
svt,7,0.6,366900000,-1.407638,342,5473.549141,0.0584383,4.3542e-05
svt,7,0.6,371900000,-1.507921,336,5321.726135,0.060615,4.2937e-05
svt,7,0.6,376900000,-1.706263,293,4958.671148,0.06642,4.3795e-05
svt,7,0.6,382000000,-1.684357,313,4888.700542,0.0646416,4.1736e-05
svt,7,0.6,387000000,-1.600429,333,5022.040733,0.0640775,4.0322e-05
svt,7,0.6,392000000,-1.609550,319,5097.292141,0.0719283,4.3258e-05
svt,7,0.6,397000000,-1.860396,331,5309.844334,0.067566,4.31e-05
svt,7,0.6,402100000,-1.648027,339,5412.819939,0.069295,4.6418e-05
svt,7,0.6,407100000,-1.795974,337,5411.499727,0.0689866,4.7325e-05
svt,7,0.6,412100000,-2.071389,332,5472.228937,0.0741488,4.7634e-05
svt,7,0.6,417100000,-1.788194,332,5635.933744,0.0754068,4.8011e-05
svt,7,0.6,422200000,-1.789091,359,5995.028130,0.0756354,5.2014e-05
svt,7,0.6,427200000,-1.996244,343,5535.598532,0.0754448,4.7336e-05
svt,7,0.6,432200000,-2.135662,324,5123.696146,0.0737421,4.126e-05
svt,7,0.6,437200000,-1.886752,349,5806.239527,0.0763681,4.8309e-05
svt,7,0.6,442300000,-2.087007,345,5643.854933,0.0782762,4.8803e-05
svt,7,0.6,447300000,-1.940280,341,5555.401541,0.0792432,4.6089e-05
svt,7,0.6,452300000,-1.977961,338,5502.593529,0.0812563,4.5598e-05
svt,7,0.6,457300000,-1.981653,339,5341.529135,0.0790105,4.3742e-05
svt,7,0.6,462400000,-2.002531,331,5596.327728,0.0824321,4.7784e-05
svt,7,0.6,467400000,-2.139858,336,5176.504133,0.0796897,4.1351e-05
svt,7,0.6,472400000,-2.769944,322,5506.554144,0.0804904,4.6702e-05
svt,7,0.6,477400000,-2.097933,311,5082.769939,0.083379,4.3078e-05
svt,7,0.6,482500000,-2.114401,348,5361.332132,0.0863236,4.3753e-05
svt,7,0.6,487500000,-2.093203,366,5762.672922,0.0866365,4.7778e-05
svt,7,0.6,492500000,-2.073478,319,5428.662344,0.0861904,4.3667e-05
svt,7,0.6,497500000,-2.267260,324,5330.967543,0.0882621,4.2867e-05
svt,7,0.6,502600000,-2.344893,322,5477.509739,0.0871875,4.4246e-05
svt,7,0.6,507600000,-2.240852,325,5427.342140,0.0893964,4.4435e-05
svt,7,0.6,512600000,-2.556982,315,5432.622942,0.090117,4.4667e-05
svt,7,0.6,517600000,-2.286928,309,5393.016933,0.0922249,4.5091e-05
svt,7,0.6,522700000,-2.213053,332,5313.804947,0.0873044,4.2181e-05
svt,7,0.6,527700000,-2.281649,324,5379.814936,0.094533,4.4296e-05
svt,7,0.6,532700000,-2.600048,318,5385.095737,0.0930933,4.3962e-05
svt,7,0.6,537700000,-2.218150,328,5696.662935,0.0961789,4.9162e-05
svt,7,0.6,542800000,-2.582772,300,5147.459745,0.096864,4.2622e-05
svt,7,0.6,547800000,-2.604866,346,5795.677933,0.09843,5.1293e-05
svt,7,0.6,552800000,-2.542234,339,5394.337137,0.0916714,4.5897e-05
svt,7,0.6,557800000,-2.629858,343,5459.026924,0.0994489,4.5122e-05
svt,7,0.6,562900000,-2.723686,320,4897.941948,0.093889,3.9884e-05
svt,7,0.6,567900000,-2.861810,340,5385.095730,0.0938608,4.3406e-05
svt,7,0.6,572900000,-2.384517,328,5753.431543,0.1021764,4.8195e-05
svt,7,0.6,577900000,-2.492836,308,5379.814939,0.0985431,4.5391e-05
svt,7,0.6,583000000,-2.488698,349,5535.598532,0.0992311,4.5154e-05
svt,7,0.6,588000000,-2.673302,339,5414.140135,0.1037943,4.5393e-05
svt,7,0.6,593000000,-2.542915,368,5954.101927,0.1026029,5.0403e-05
svt,7,0.6,598000000,-2.546515,308,4822.690548,0.096499,3.9606e-05
svt,7,0.6,603100000,-2.504696,309,5242.514143,0.1017532,4.5532e-05
svt,7,0.6,608100000,-2.723610,313,4945.469141,0.1011334,4.226e-05
svt,7,0.6,613100000,-2.658954,307,5047.124552,0.1006401,4.1397e-05
svt,7,0.6,618100000,-2.815745,324,5085.410339,0.1031041,4.4885e-05
svt,7,0.6,623200000,-2.708922,315,4826.651142,0.1013684,4.1439e-05
svt,7,0.6,628200000,-2.772876,294,4859.656151,0.1013046,3.9887e-05
svt,7,0.6,633200000,-2.865474,316,4975.833748,0.1063727,4.1146e-05
svt,7,0.6,638200000,-2.932611,314,4921.705545,0.1068355,4.0785e-05
svt,7,0.6,643300000,-2.612294,319,5202.908142,0.1069886,4.3821e-05
svt,7,0.6,648300000,-2.688485,320,5118.415340,0.1069599,4.4495e-05
svt,7,0.6,653300000,-2.673390,310,5092.011351,0.1081594,4.2521e-05
svt,7,0.6,658300000,-2.751208,323,5303.243340,0.1106749,4.6192e-05
svt,7,0.6,663400000,-3.602619,318,4996.956947,0.1086513,4.0916e-05
svt,7,0.6,668400000,-2.772788,322,4904.542950,0.1075847,4.0471e-05
svt,7,0.6,673400000,-2.791747,317,5048.444757,0.1081169,4.2391e-05
svt,7,0.6,678400000,-2.956868,310,5204.228352,0.1107376,4.2773e-05
svt,7,0.6,683400000,-3.366883,306,4742.158342,0.1110341,3.9502e-05
svt,7,0.6,688500000,-2.784421,302,4726.315948,0.1127229,3.8552e-05
svt,7,0.6,693500000,-2.887148,302,4797.606749,0.1121259,4.0006e-05
svt,7,0.6,698500000,-2.873880,323,5291.361546,0.1165958,4.3987e-05
svt,7,0.6,703500000,-2.904119,307,4827.971344,0.1134139,4.0339e-05
svt,7,0.6,708600000,-2.812325,322,5266.277748,0.1181467,4.4096e-05
svt,7,0.6,713600000,-2.953622,324,5168.582947,0.1176218,4.4142e-05
svt,7,0.6,718600000,-2.847974,314,5022.040737,0.120595,4.3457e-05
svt,7,0.6,723600000,-2.873343,315,5043.163942,0.1209791,4.3276e-05
svt,7,0.6,728700000,-2.990129,305,5188.385956,0.1201899,4.4206e-05
svt,7,0.6,733700000,-2.954146,310,5002.237755,0.1174035,4.1962e-05
svt,7,0.6,738700000,-3.255668,317,4985.075140,0.123778,4.3055e-05
svt,7,0.6,743700000,-3.041652,310,5188.385952,0.1282072,4.4388e-05
svt,7,0.6,748800000,-2.920766,320,5311.164541,0.1216897,4.2759e-05
svt,7,0.6,753800000,-2.936718,332,5263.637335,0.1241328,4.4317e-05
svt,7,0.6,758800000,-2.990839,322,5426.021948,0.125396,4.5634e-05
svt,7,0.6,763800000,-3.366920,321,5176.504152,0.13228,4.4612e-05
svt,7,0.6,768900000,-3.236940,341,5717.786152,0.12956,4.8851e-05
svt,7,0.6,773900000,-3.221698,293,4893.981340,0.1281841,4.2816e-05
svt,7,0.6,778900000,-2.996757,310,4982.434738,0.1293606,4.0713e-05
svt,7,0.6,783900000,-3.249982,307,5084.090143,0.131173,4.2833e-05
svt,7,0.6,789000000,-2.977196,299,5020.720551,0.1291773,4.1938e-05
svt,7,0.6,794000000,-3.343684,296,4857.015755,0.1322866,4.1606e-05
svt,7,0.6,799000000,-2.862465,311,4760.641151,0.1283139,4.1385e-05
svt,7,0.6,804000000,-2.958035,309,4887.380344,0.140467,4.1924e-05
svt,7,0.6,809100000,-3.063680,307,4834.572348,0.134006,3.9509e-05
svt,7,0.6,814100000,-3.071990,328,5411.499744,0.137668,4.7855e-05
svt,7,0.6,819100000,-3.231279,336,5332.287741,0.140906,4.5731e-05
svt,7,0.6,824100000,-3.060470,294,4748.759350,0.136998,4.0006e-05
svt,7,0.6,829200000,-2.992218,309,4837.212751,0.1375456,3.9699e-05
svt,7,0.6,834200000,-3.064891,295,4645.783747,0.138689,3.9357e-05
svt,7,0.6,839200000,-3.155581,305,5272.878759,0.143514,4.4819e-05
svt,7,0.6,844200000,-3.234994,316,5128.976950,0.14163,4.4345e-05
svt,7,0.6,849300000,-3.866695,315,4915.104546,0.1376983,4.2325e-05
svt,7,0.6,854300000,-3.414261,339,5064.287140,0.139134,4.3045e-05
svt,7,0.6,859300000,-3.188476,307,4867.577345,0.143013,4.1765e-05
svt,7,0.6,864300000,-3.242404,309,5003.557940,0.1418181,4.2579e-05
svt,7,0.6,869400000,-3.114994,311,5249.115141,0.142877,4.4059e-05
svt,7,0.6,874400000,-3.115488,302,4746.118948,0.141846,3.7804e-05
svt,7,0.6,879400000,-3.909999,316,4888.700542,0.1457,4.1727e-05
svt,7,0.6,884400000,-3.101051,320,5088.050737,0.1439435,4.2629e-05
svt,7,0.6,889500000,-3.427868,316,5301.923151,0.148137,4.551e-05
svt,7,0.6,894500000,-3.422112,330,5175.183943,0.146122,4.1673e-05
svt,7,0.6,899500000,-3.258443,310,4901.902548,0.147701,4.0803e-05
svt,7,0.6,904500000,-3.204825,324,5206.868763,0.147712,4.1955e-05
svt,7,0.6,909600000,-3.125290,307,4945.469151,0.148556,3.8917e-05
svt,7,0.6,914600000,-3.069846,317,4822.690544,0.148796,3.9606e-05
svt,7,0.6,919600000,-3.480456,308,4826.651155,0.15751,4.081e-05
svt,7,0.6,924600000,-3.477137,316,5472.228945,0.160494,4.6461e-05
svt,7,0.6,929700000,-3.243884,303,5027.321554,0.155033,4.2006e-05
svt,7,0.6,934700000,-3.095262,305,4887.380344,0.152956,3.9678e-05
svt,7,0.6,939700000,-3.494268,321,5060.326542,0.152852,4.1777e-05
svt,7,0.6,944700000,-3.169971,297,4849.094551,0.160886,4.0459e-05
svt,7,0.6,949800000,-3.200348,282,4677.468555,0.158388,4.007e-05
svt,7,0.6,954800000,-3.168415,304,4978.474148,0.160708,4.229e-05
svt,7,0.6,959800000,-3.605158,328,5176.504147,0.157859,4.4411e-05
svt,7,0.6,964800000,-3.231320,296,4640.502954,0.154425,3.6876e-05
svt,7,0.6,969900000,-3.487082,329,4966.592339,0.157042,4.1501e-05
svt,7,0.6,974900000,-3.227198,328,5225.351540,0.160675,4.3784e-05
svt,7,0.6,979900000,-3.199722,328,5239.873743,0.163948,4.6175e-05
svt,7,0.6,984900000,-3.226991,322,5231.952539,0.165862,4.6652e-05
svt,7,0.6,990000000,-3.359675,313,4845.133947,0.164137,4.1355e-05
svt,7,0.6,995000000,-3.159552,302,4779.123949,0.161306,3.8842e-05
svt,7,0.6,1000000000,-3.353400,299,4977.153955,0.163035,4.1526e-05
svt,7,0.4,100000,8678.705078,224,3047.021523,1.62713e-06,1.4414e-05
svt,7,0.4,5100000,32.232285,185,2837.109728,6.3028e-05,1.345e-05
svt,7,0.4,10100000,2.800041,185,3251.666918,0.000154569,8.0033e-05
svt,7,0.4,15200000,1.511631,190,3398.194714,0.000264618,0.00012404
svt,7,0.4,20200000,1.347740,198,3317.662516,0.000310847,7.5345e-05
svt,7,0.4,25200000,2.464863,211,3604.145908,0.000521581,0.00020228
svt,7,0.4,30200000,1.684938,248,4669.561701,0.00061944,0.00019552
svt,7,0.4,35300000,-1.407490,295,4990.370279,0.00064044,0.00015861
svt,7,0.4,40300000,-7.620285,308,5539.587873,0.00074345,0.00012181
svt,7,0.4,45300000,-7.310169,317,5745.524677,0.00101511,0.00021316
svt,7,0.4,50300000,-10.734381,290,4851.734882,0.00102466,0.0001588
svt,7,0.4,55400000,-12.182138,314,5580.528477,0.00118256,0.00018611
svt,7,0.4,60400000,-13.529306,301,4882.113880,0.00127794,0.00014475
svt,7,0.4,65400000,-14.020983,306,5712.519688,0.00170597,0.00021385
svt,7,0.4,70400000,-14.802187,305,5548.800480,0.00157014,0.00020052
svt,7,0.4,75500000,-19.126713,317,5620.091290,0.00186802,0.00018715
svt,7,0.4,80500000,-21.199009,327,5550.149467,0.00178022,0.00014933
svt,7,0.4,85500000,-20.187374,321,5532.972488,0.00205251,0.00023816
svt,7,0.4,90500000,-20.997818,297,4965.272078,0.00192142,0.0001685
svt,7,0.4,95600000,-22.558701,294,5221.390881,0.00205172,0.00018485
svt,7,0.4,100600000,-19.882708,310,5655.765476,0.00240163,0.00023924
svt,7,0.4,105600000,-19.682024,301,5287.415281,0.00235197,0.00017168
svt,7,0.4,110600000,-20.937088,305,5505.248281,0.00268426,0.00023789
svt,7,0.4,115700000,-25.457594,295,5158.035675,0.00284894,0.0002885
svt,7,0.4,120700000,-21.486681,309,5255.744875,0.00251398,0.00018698
svt,7,0.4,125700000,-22.081652,300,5080.129478,0.00256695,0.00018315
svt,7,0.4,130700000,-22.288616,321,5692.702272,0.00282711,0.00018596
svt,7,0.4,135800000,-22.060345,330,5666.370266,0.00287996,0.00016323
svt,7,0.4,140800000,-24.478552,311,5290.041283,0.00294728,0.0001601
svt,7,0.4,145800000,-24.332767,332,5790.425869,0.00341882,0.00021346
svt,7,0.4,150800000,-23.710636,304,5363.986881,0.00303786,0.00014471
svt,7,0.4,155900000,-23.281775,319,5334.942478,0.00301607,0.00015871
svt,7,0.4,160900000,-23.701641,328,5742.884260,0.00408694,0.00026373
svt,7,0.4,165900000,-25.381355,307,5337.568480,0.00359469,0.00015681
svt,7,0.4,170900000,-25.536907,341,5948.821068,0.00383176,0.00018909
svt,7,0.4,176000000,-24.005083,324,5717.800467,0.00391402,0.00017348
svt,7,0.4,181000000,-28.649460,328,5657.056879,0.0041722,0.00019851
svt,7,0.4,186000000,-25.416422,303,5456.386494,0.0039428,0.00014838
svt,7,0.4,191000000,-25.355228,296,5008.838676,0.00363503,0.0001462
svt,7,0.4,196100000,-25.642693,291,5742.884281,0.0048661,0.00022532
svt,7,0.4,201100000,-24.806744,302,5742.884272,0.0046131,0.00021548
svt,7,0.4,206100000,-27.663877,295,5411.499681,0.0047808,0.00016009
svt,7,0.4,211100000,-26.267673,320,5393.016880,0.0043404,0.00015998
svt,7,0.4,216200000,-25.548634,308,5342.863678,0.0050952,0.00019736
svt,7,0.4,221200000,-28.317421,310,5280.814270,0.0049611,0.00021081
svt,7,0.4,226200000,-24.786594,337,5997.697260,0.0050182,0.00018958
svt,7,0.4,231200000,-25.081848,299,5390.376480,0.0053268,0.00016052
svt,7,0.4,236300000,-25.658213,315,5419.420874,0.0051758,0.00015883
svt,7,0.4,241300000,-25.922934,310,5320.420275,0.0054816,0.00017273
svt,7,0.4,246300000,-26.113356,312,5573.898670,0.0054304,0.00018826
svt,7,0.4,251300000,-26.114618,313,5587.086275,0.0055697,0.00019764
svt,7,0.4,256400000,-25.916864,303,5354.731073,0.0055081,0.00018576
svt,7,0.4,261400000,-31.918430,325,5641.228876,0.0062244,0.00020033
svt,7,0.4,266400000,-27.227921,319,5633.307667,0.0058128,0.00018782
svt,7,0.4,271400000,-25.499550,315,5734.977470,0.0061362,0.00018672
svt,7,0.4,276500000,-30.122337,309,5459.055672,0.0062419,0.00017333
svt,7,0.4,281500000,-25.863827,329,6017.500257,0.0066843,0.00021539
svt,7,0.4,286500000,-26.126051,304,5647.844280,0.0064873,0.00020136
svt,7,0.4,291500000,-27.581562,309,5638.617270,0.0063811,0.00017322
svt,7,0.4,296600000,-26.379919,301,5398.312071,0.006499,0.00017409
svt,7,0.4,301600000,-26.403889,303,5535.627283,0.0065908,0.00017157
svt,7,0.4,306600000,-26.538595,315,5721.775471,0.0069046,0.0002133
svt,7,0.4,311600000,-27.418827,319,5616.145079,0.0079762,0.00026226
svt,7,0.4,316700000,-26.633190,315,5440.544079,0.0067269,0.00018466
svt,7,0.4,321700000,-28.130299,288,5262.345875,0.0072465,0.00019689
svt,7,0.4,326700000,-26.443417,295,5097.306477,0.0069894,0.00018282
svt,7,0.4,331700000,-27.889467,304,5464.336475,0.0072814,0.00018526
svt,7,0.4,336700000,-28.832804,319,5827.362679,0.0075286,0.00020142
svt,7,0.4,341800000,-28.319347,288,5061.646679,0.0075761,0.00018203
svt,7,0.4,346800000,-27.009535,295,5396.977488,0.0070484,0.00015634
svt,7,0.4,351800000,-29.343714,291,5320.420284,0.0080678,0.00018382
svt,7,0.4,356800000,-27.483833,301,5204.257078,0.006786,0.00012831
svt,7,0.4,361900000,-27.588411,311,5580.499680,0.0078015,0.00018824
svt,7,0.4,366900000,-27.876604,308,5770.608494,0.0085596,0.000162
svt,7,0.4,371900000,-29.454769,300,5300.602875,0.0083126,0.00020982
svt,7,0.4,376900000,-27.356688,301,5103.893082,0.0078803,0.00018246
svt,7,0.4,382000000,-28.244888,309,5274.213289,0.0085201,0.00018547
svt,7,0.4,387000000,-27.498833,296,5155.395279,0.0076326,0.00015505
svt,7,0.4,392000000,-27.865589,298,5126.336473,0.0082566,0.00017223
svt,7,0.4,397000000,-27.627085,285,4982.434685,0.008318,0.00017054
svt,7,0.4,402100000,-32.058880,300,5337.597281,0.0085992,0.00014613
svt,7,0.4,407100000,-27.191530,305,5238.553476,0.0082961,0.00017048
svt,7,0.4,412100000,-28.579630,292,5272.893080,0.0092925,0.00019841
svt,7,0.4,417100000,-27.490349,299,5006.198282,0.0088435,0.00015834
svt,7,0.4,422200000,-27.654610,296,5098.612278,0.0086816,0.00015868
svt,7,0.4,427200000,-29.584320,299,5119.735477,0.0089888,0.00015862
svt,7,0.4,432200000,-28.661705,286,5230.632286,0.0091309,0.00017111
svt,7,0.4,437200000,-27.155125,295,5206.926283,0.0097888,0.00015739
svt,7,0.4,442300000,-28.311810,306,5361.375273,0.0094967,0.00018657
svt,7,0.4,447300000,-27.984329,303,5291.390276,0.0093968,0.0001722
svt,7,0.4,452300000,-28.047649,300,5055.045681,0.0094334,0.00015839
svt,7,0.4,457300000,-27.631607,300,5094.651682,0.0094331,0.0001829
svt,7,0.4,462400000,-27.516907,305,5822.081882,0.0103357,0.00020069
svt,7,0.4,467400000,-27.438721,304,5451.120073,0.0104664,0.00019829
svt,7,0.4,472400000,-27.998768,314,5630.696079,0.0099953,0.00015991
svt,7,0.4,477400000,-27.344526,301,5383.775488,0.0107295,0.00017295
svt,7,0.4,482500000,-28.382057,294,5261.011280,0.0113466,0.00023555
svt,7,0.4,487500000,-27.780510,296,5530.317677,0.0106916,0.00018702
svt,7,0.4,492500000,-29.075859,320,5832.657879,0.0101022,0.00014902
svt,7,0.4,497500000,-27.259560,301,5414.168875,0.0112808,0.0001998
svt,7,0.4,502600000,-28.102669,297,5387.750479,0.0119257,0.00019851
svt,7,0.4,507600000,-27.817324,287,5152.740475,0.0114834,0.00020851
svt,7,0.4,512600000,-27.243271,286,5294.016279,0.0116395,0.00019643
svt,7,0.4,517600000,-29.059042,299,5382.469677,0.0108524,0.00015887
svt,7,0.4,522700000,-28.007246,294,5228.020674,0.0116727,0.0001581
svt,7,0.4,527700000,-27.697784,290,5193.666693,0.0125746,0.00019611
svt,7,0.4,532700000,-27.938509,297,5271.558475,0.012141,0.00018427
svt,7,0.4,537700000,-27.979183,282,5095.986282,0.0112931,0.00016968
svt,7,0.4,542800000,-30.172501,285,5093.331480,0.011656,0.00017014
svt,7,0.4,547800000,-27.672489,291,5267.597879,0.0124128,0.00018369
