Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,45300000,14.746640,71,1200.061798,0.00301005,1.1677e-05
svt,7,0.6,50300000,12.544432,71,1200.061798,0.00333875,1.1677e-05
svt,7,0.6,55400000,10.702938,71,1200.061798,0.00367734,1.1677e-05
svt,7,0.6,60400000,9.219754,71,1200.061798,0.00401157,1.1677e-05
svt,7,0.6,65400000,7.968110,71,1200.061798,0.00433938,1.1677e-05
svt,7,0.6,70400000,6.877851,71,1200.061798,0.00469415,1.1677e-05
svt,7,0.6,75500000,5.902802,71,1200.061798,0.00503399,1.1677e-05
svt,7,0.6,80500000,5.161497,71,1200.061798,0.00536842,1.1677e-05
svt,7,0.6,85500000,4.398272,71,1200.061798,0.00566478,1.1677e-05
svt,7,0.6,90500000,3.678706,71,1200.061798,0.0059925,1.1677e-05
svt,7,0.6,95600000,3.130672,71,1200.061798,0.0063593,1.1677e-05
svt,7,0.6,100600000,2.598310,71,1200.061798,0.0066687,1.1677e-05
svt,7,0.6,105600000,2.207973,71,1200.061798,0.0069875,1.1677e-05
svt,7,0.6,110600000,1.799013,71,1200.061798,0.0073113,1.1677e-05
svt,7,0.6,115700000,1.401134,71,1200.061798,0.0076597,1.1677e-05
svt,7,0.6,120700000,0.946587,71,1200.061798,0.0080092,1.1677e-05
svt,7,0.6,125700000,0.944169,71,1207.982998,0.0083137,1.1772e-05
svt,7,0.6,130700000,0.870516,73,1222.505198,0.0087379,1.1928e-05
svt,7,0.6,135800000,0.497815,71,1238.347597,0.0093154,1.239e-05
svt,7,0.6,140800000,0.694849,74,1276.633396,0.009818,1.3107e-05
svt,7,0.6,145800000,0.624722,73,1284.554596,0.0101158,1.3095e-05
svt,7,0.6,150800000,0.560283,75,1300.396996,0.0105234,1.3078e-05
svt,7,0.6,155900000,0.576691,73,1333.401995,0.0110942,1.377e-05
svt,7,0.6,160900000,0.514924,73,1318.879795,0.0109573,1.3231e-05
svt,7,0.6,165900000,0.510368,75,1367.727194,0.011516,1.4238e-05
svt,7,0.6,170900000,0.449505,73,1440.338194,0.0121691,1.4804e-05
svt,7,0.6,176000000,0.476552,75,1413.934193,0.0130321,1.5334e-05
svt,7,0.6,181000000,0.435330,87,1747.944788,0.0148011,2.0382e-05
svt,7,0.6,186000000,0.481553,81,1511.628990,0.0140025,1.7815e-05
svt,7,0.6,191000000,0.338763,98,1996.142389,0.016687,2.3826e-05
svt,7,0.6,196100000,0.320293,88,1605.363190,0.0153298,1.76e-05
svt,7,0.6,201100000,0.409471,95,1775.668989,0.0167828,1.961e-05
svt,7,0.6,206100000,0.265128,95,1767.747787,0.0172904,1.9875e-05
svt,7,0.6,211100000,0.236220,107,1877.324385,0.0180333,2.2007e-05
svt,7,0.6,216200000,0.152223,105,2088.556393,0.0208899,2.4013e-05
svt,7,0.6,221200000,-0.065088,98,1804.713390,0.0187246,1.9082e-05
svt,7,0.6,226200000,0.163800,117,2074.034180,0.0209107,2.4035e-05
svt,7,0.6,231200000,0.146327,127,2211.334976,0.0219375,2.639e-05
svt,7,0.6,236300000,0.161843,134,2151.925980,0.022103,2.3815e-05
svt,7,0.6,241300000,0.041428,128,2345.995382,0.0236516,2.8351e-05
svt,7,0.6,246300000,-0.011083,152,2662.843378,0.0262168,3.3335e-05
svt,7,0.6,251300000,-0.185849,131,2359.197376,0.0230441,2.7561e-05
svt,7,0.6,256400000,-0.266280,127,2551.946583,0.0268785,3.0678e-05
svt,7,0.6,261400000,-0.285044,148,2571.749573,0.0274707,3.0844e-05
svt,7,0.6,266400000,-0.474966,164,2920.282366,0.0281153,3.5873e-05
svt,7,0.6,271400000,-0.416286,132,2177.009777,0.0247007,2.501e-05
svt,7,0.6,276500000,-0.582812,141,2578.350574,0.0292845,3.19e-05
svt,7,0.6,281500000,-0.541203,129,2376.359974,0.0287197,2.9325e-05
svt,7,0.6,286500000,-0.641574,135,2349.955988,0.0278198,2.7341e-05
svt,7,0.6,291500000,-0.824420,138,2150.605782,0.0266336,2.3849e-05
svt,7,0.6,296600000,-0.803631,142,2200.773380,0.0265408,2.3976e-05
svt,7,0.6,301600000,-0.882000,120,1858.841581,0.0252189,2.0016e-05
svt,7,0.6,306600000,-0.893183,139,2452.931574,0.0318915,3.0268e-05
svt,7,0.6,311600000,-0.997499,133,2149.285576,0.028396,2.44e-05
svt,7,0.6,316700000,-0.926666,153,2652.281769,0.0330818,3.3095e-05
svt,7,0.6,321700000,-0.988264,151,2595.513170,0.0317772,3.1642e-05
svt,7,0.6,326700000,-1.090992,150,2389.561975,0.0333869,2.7014e-05
svt,7,0.6,331700000,-1.024374,153,2612.675764,0.0346356,3.1408e-05
svt,7,0.6,336700000,-1.117001,155,2569.109173,0.0335882,3.0143e-05
svt,7,0.6,341800000,-1.152637,158,2647.000973,0.0354339,3.1188e-05
svt,7,0.6,346800000,-1.140179,163,2977.050964,0.040023,3.7373e-05
svt,7,0.6,351800000,-1.250925,150,2268.103573,0.0323056,2.4826e-05
svt,7,0.6,356800000,-1.218481,149,2674.725176,0.0376687,3.2447e-05
svt,7,0.6,361900000,-1.506615,139,2474.054777,0.0361058,2.8362e-05
svt,7,0.6,366900000,-1.478098,144,2460.852770,0.037309,2.7785e-05
svt,7,0.6,371900000,-1.469859,158,2735.454376,0.040627,3.3683e-05
svt,7,0.6,376900000,-1.347374,159,2991.573166,0.041577,3.6066e-05
svt,7,0.6,382000000,-1.673501,159,2805.424969,0.041201,3.2164e-05
svt,7,0.6,387000000,-1.386844,166,2900.479364,0.043043,3.4494e-05
svt,7,0.6,392000000,-1.617015,154,2423.887177,0.0383081,2.646e-05
svt,7,0.6,397000000,-1.606689,154,2528.182974,0.040349,2.9744e-05
svt,7,0.6,402100000,-1.598400,154,2654.922173,0.043292,3.0498e-05
svt,7,0.6,407100000,-1.626549,152,2665.483767,0.044206,3.2683e-05
svt,7,0.6,412100000,-1.751078,155,2405.404369,0.040597,2.5396e-05
svt,7,0.6,417100000,-1.761247,154,2463.493179,0.040776,2.8287e-05
svt,7,0.6,422200000,-1.796874,153,2747.336170,0.047177,3.414e-05
svt,7,0.6,427200000,-1.773194,160,2471.414379,0.043094,2.8261e-05
svt,7,0.6,432200000,-1.888628,157,2553.266769,0.044153,2.9166e-05
svt,7,0.6,437200000,-1.727815,164,3275.416180,0.052117,4.0615e-05
svt,7,0.6,442300000,-1.793410,173,2933.484369,0.047719,3.4739e-05
svt,7,0.6,447300000,-1.901000,160,2669.444380,0.044508,3.0758e-05
svt,7,0.6,452300000,-1.928953,143,2702.449371,0.048109,3.262e-05
svt,7,0.6,457300000,-2.018711,160,2632.478773,0.047497,2.9308e-05
svt,7,0.6,462400000,-1.965776,165,2710.370573,0.048864,3.3167e-05
svt,7,0.6,467400000,-2.013252,156,2448.970968,0.04685,2.7739e-05
svt,7,0.6,472400000,-2.070871,145,2188.891575,0.042942,2.3994e-05
svt,7,0.6,477400000,-2.122029,153,2380.320576,0.044237,2.6259e-05
svt,7,0.6,482500000,-2.086271,143,2266.783377,0.043878,2.3865e-05
svt,7,0.6,487500000,-1.951788,156,2781.661373,0.050141,3.248e-05
svt,7,0.6,492500000,-2.266581,159,2500.458778,0.050327,2.8112e-05
svt,7,0.6,497500000,-2.051446,171,2722.252371,0.051473,3.1848e-05
svt,7,0.6,502600000,-2.069496,164,2443.690178,0.047099,2.6531e-05
svt,7,0.6,507600000,-2.018228,152,2755.257370,0.055,3.1935e-05
svt,7,0.6,512600000,-2.020258,170,3124.913376,0.058961,3.8142e-05
svt,7,0.6,517600000,-2.125521,163,2930.843971,0.059199,3.7233e-05
svt,7,0.6,522700000,-2.421788,143,2253.581383,0.050592,2.4855e-05
svt,7,0.6,527700000,-2.258015,160,2459.532578,0.052633,2.7835e-05
svt,7,0.6,532700000,-2.151609,157,2429.167976,0.052711,2.7515e-05
svt,7,0.6,537700000,-2.313738,166,2743.375574,0.057792,3.331e-05
svt,7,0.6,542800000,-2.163548,167,2780.341166,0.059331,3.4334e-05
svt,7,0.6,547800000,-2.223446,165,2797.503769,0.061552,3.4878e-05
svt,7,0.6,552800000,-2.200364,156,2879.356173,0.061921,3.4346e-05
svt,7,0.6,557800000,-2.287307,141,2464.813383,0.054903,2.8071e-05
svt,7,0.6,562900000,-2.208958,152,2670.764574,0.057529,3.0202e-05
svt,7,0.6,567900000,-2.386020,144,2332.793375,0.054038,2.6202e-05
svt,7,0.6,572900000,-2.408417,144,2332.793375,0.054446,2.6202e-05
svt,7,0.6,577900000,-2.460785,141,2545.345589,0.057284,2.9548e-05
svt,7,0.6,583000000,-2.406224,146,2470.094179,0.056994,2.7824e-05
svt,7,0.6,588000000,-2.361282,147,2476.695181,0.05889,2.8886e-05
svt,7,0.6,593000000,-2.423462,139,2348.635780,0.056251,2.6546e-05
svt,7,0.6,598000000,-2.393606,153,2360.517574,0.056228,2.6038e-05
svt,7,0.6,603100000,-2.661310,134,2257.541979,0.055223,2.5697e-05
svt,7,0.6,608100000,-2.399334,154,2660.202980,0.060566,3.0719e-05
svt,7,0.6,613100000,-2.603331,136,2129.482574,0.05668,2.2897e-05
svt,7,0.6,618100000,-2.501919,148,2429.167976,0.058348,2.9063e-05
svt,7,0.6,623200000,-2.572332,140,2689.247381,0.067488,3.2598e-05
svt,7,0.6,628200000,-2.516008,136,2627.197977,0.065614,3.2242e-05
svt,7,0.6,633200000,-2.563859,145,2412.005375,0.062083,2.6778e-05
svt,7,0.6,638200000,-2.565607,140,2216.615778,0.059688,2.4281e-05
svt,7,0.6,643300000,-2.566666,158,2656.242373,0.067909,3.1753e-05
svt,7,0.6,648300000,-2.545465,133,2228.497578,0.061199,2.5377e-05
svt,7,0.6,653300000,-2.529298,158,2356.556978,0.061653,2.5673e-05
svt,7,0.6,658300000,-2.588619,141,2372.399376,0.062202,2.7395e-05
svt,7,0.6,663400000,-2.588690,151,2529.503176,0.067319,2.8488e-05
svt,7,0.6,668400000,-2.609964,146,2492.537575,0.066292,2.9325e-05
svt,7,0.6,673400000,-2.643099,134,2360.517572,0.066563,2.6767e-05
svt,7,0.6,678400000,-2.618437,150,2512.340578,0.066891,2.9593e-05
svt,7,0.6,683400000,-2.618863,136,2421.246780,0.067782,2.7605e-05
svt,7,0.6,688500000,-2.653580,140,2404.084181,0.065514,2.614e-05
svt,7,0.6,693500000,-2.793530,152,2633.798981,0.071846,3.0663e-05
svt,7,0.6,698500000,-2.746185,143,2504.419374,0.071143,2.8399e-05
svt,7,0.6,703500000,-2.745057,156,2862.193584,0.073751,3.3823e-05
svt,7,0.6,708600000,-2.831901,140,2203.413776,0.065577,2.3373e-05
svt,7,0.6,713600000,-2.685113,141,2360.517584,0.069412,2.6609e-05
svt,7,0.6,718600000,-2.672850,151,2398.803379,0.07128,2.7193e-05
svt,7,0.6,723600000,-2.658648,150,2540.064774,0.07412,2.9346e-05
svt,7,0.6,728700000,-2.838019,150,2467.453773,0.075033,2.907e-05
svt,7,0.6,733700000,-2.844320,146,2349.955973,0.074586,2.7911e-05
svt,7,0.6,738700000,-2.679672,142,2652.281776,0.073683,3.1574e-05
svt,7,0.6,743700000,-2.874859,151,2353.916571,0.067606,2.645e-05
svt,7,0.6,748800000,-2.700884,167,2657.562569,0.072959,3.1188e-05
svt,7,0.6,753800000,-2.814368,141,2249.620781,0.0683,2.4968e-05
svt,7,0.6,758800000,-2.786037,148,2286.586374,0.068394,2.5553e-05
svt,7,0.6,763800000,-2.806194,144,2452.931576,0.076293,2.886e-05
svt,7,0.6,768900000,-2.768784,146,2499.138571,0.07275,2.8617e-05
svt,7,0.6,773900000,-2.743344,159,2566.468775,0.074754,2.9141e-05
svt,7,0.6,778900000,-2.826179,151,2363.157982,0.07258,2.6404e-05
svt,7,0.6,783900000,-2.792412,148,2467.453773,0.076839,2.8805e-05
svt,7,0.6,789000000,-3.102665,144,2380.320578,0.074391,2.6578e-05
svt,7,0.6,794000000,-2.962727,153,2357.877176,0.073412,2.6471e-05
svt,7,0.6,799000000,-2.861981,148,2606.074780,0.082927,3.0685e-05
svt,7,0.6,804000000,-2.764130,139,2369.758978,0.076319,2.7613e-05
svt,7,0.6,809100000,-2.908163,159,2600.793982,0.080051,2.9501e-05
svt,7,0.6,814100000,-2.931664,141,2343.354979,0.076175,2.6475e-05
svt,7,0.6,819100000,-2.908493,144,2406.724579,0.083269,2.7585e-05
svt,7,0.6,824100000,-2.911499,152,2561.187979,0.079042,2.8722e-05
svt,7,0.6,829200000,-2.828363,156,2472.734575,0.080611,2.898e-05
svt,7,0.6,834200000,-2.868188,141,2258.862175,0.074532,2.564e-05
svt,7,0.6,839200000,-2.831347,144,2488.576975,0.082497,2.9282e-05
svt,7,0.6,844200000,-2.884247,149,2524.222382,0.086817,2.9807e-05
svt,7,0.6,849300000,-2.884332,140,2654.922173,0.092746,3.3151e-05
svt,7,0.6,854300000,-2.914928,150,2402.763979,0.080358,2.6412e-05
svt,7,0.6,859300000,-3.042060,144,2388.241777,0.080763,2.7894e-05
svt,7,0.6,864300000,-2.899740,138,2422.566984,0.081018,2.8324e-05
svt,7,0.6,869400000,-2.966610,148,2561.187977,0.089447,2.9312e-05
svt,7,0.6,874400000,-2.952884,146,2489.897177,0.089284,2.8554e-05
svt,7,0.6,879400000,-3.147721,152,2460.852781,0.08466,2.7074e-05
svt,7,0.6,884400000,-3.111097,157,2590.232376,0.086013,2.8492e-05
svt,7,0.6,889500000,-3.047851,145,2550.626381,0.088243,2.8915e-05
svt,7,0.6,894500000,-2.862131,158,3057.583178,0.103615,3.9048e-05
svt,7,0.6,899500000,-3.027462,140,2476.695187,0.088565,2.7415e-05
svt,7,0.6,904500000,-3.042180,149,2551.946581,0.092066,3.0716e-05
svt,7,0.6,909600000,-3.021886,154,2645.680780,0.091377,3.1073e-05
svt,7,0.6,914600000,-2.949203,150,2565.148577,0.089581,3.0143e-05
svt,7,0.6,919600000,-2.946930,157,2629.838375,0.090292,3.1272e-05
svt,7,0.6,924600000,-3.054978,173,2718.291765,0.093729,3.1486e-05
svt,7,0.6,929700000,-2.967397,159,2654.922171,0.09719,3.2052e-05
svt,7,0.6,934700000,-3.016327,141,2365.798376,0.089061,2.6098e-05
svt,7,0.6,939700000,-2.998803,151,2493.857777,0.091652,2.8884e-05
svt,7,0.6,944700000,-3.098606,147,2476.695177,0.09526,3.0184e-05
svt,7,0.6,949800000,-3.032868,154,2625.877775,0.093967,3.1008e-05
svt,7,0.6,954800000,-3.090630,149,2369.758976,0.090014,2.5913e-05
svt,7,0.6,959800000,-3.144669,155,2575.710175,0.095304,3.0235e-05
svt,7,0.6,964800000,-3.010355,159,2653.601976,0.099621,3.1572e-05
svt,7,0.6,969900000,-3.020439,152,2345.995373,0.089948,2.6219e-05
svt,7,0.6,974900000,-3.075793,143,2363.157980,0.096477,2.663e-05
svt,7,0.6,979900000,-3.316911,153,2703.769575,0.10578,3.2768e-05
svt,7,0.6,984900000,-3.065767,151,2681.326180,0.103739,3.1835e-05
svt,7,0.6,990000000,-3.008638,153,2790.902775,0.107103,3.326e-05
svt,7,0.6,995000000,-3.030598,158,2624.557571,0.101212,2.9278e-05
svt,7,0.6,1000000000,-3.211356,145,2310.349977,0.090905,2.4405e-05
svt,7,0.4,100000,8810.279297,85,1309.638367,1.38451e-06,6.4422e-06
svt,7,0.4,5100000,143.590240,76,1262.111168,6.3452e-05,6.1954e-06
svt,7,0.4,10100000,48.131191,76,1262.111168,0.000125905,6.1932e-06
svt,7,0.4,15200000,13.737190,76,1262.111168,0.000189598,6.1957e-06
svt,7,0.4,20200000,5.326401,78,1292.475767,0.00026181,6.3666e-06
svt,7,0.4,25200000,1.243940,77,1423.175564,0.00036604,5.1166e-05
svt,7,0.4,30200000,1.942495,94,2005.398151,0.00066174,0.00014714
svt,7,0.4,35300000,0.730999,162,3103.804529,0.00116265,0.00015861
svt,7,0.4,40300000,-2.836889,166,3098.523731,0.00131332,0.00010142
svt,7,0.4,45300000,-5.474176,170,3379.711927,0.00160999,0.00019793
svt,7,0.4,50300000,-8.987986,154,2864.862738,0.00152706,0.00013154
svt,7,0.4,55400000,-11.028952,180,3065.518723,0.00176978,0.00017959
svt,7,0.4,60400000,-12.347051,150,2843.710732,0.0019524,0.00019568
svt,7,0.4,65400000,-12.123503,172,3143.453733,0.00216939,0.00017959
svt,7,0.4,70400000,-13.819991,164,2831.857731,0.00208861,0.00013105
svt,7,0.4,75500000,-14.629074,176,3419.317934,0.002734,0.0001343
svt,7,0.4,80500000,-14.824691,143,2841.070328,0.0026064,0.0001967
svt,7,0.4,85500000,-16.311760,165,3033.819536,0.0029518,0.00019482
svt,7,0.4,90500000,-17.010201,147,2815.986540,0.0026996,0.00017092
svt,7,0.4,95600000,-17.104975,157,3300.514338,0.0034151,0.00019764
svt,7,0.4,100600000,-18.242281,169,3417.997738,0.0036794,0.00017347
svt,7,0.4,105600000,-18.491333,152,3006.109737,0.0032771,0.00017851
svt,7,0.4,110600000,-18.830584,151,3017.991535,0.0033875,0.00010653
svt,7,0.4,115700000,-18.681957,155,2759.232338,0.0034316,0.00015299
svt,7,0.4,120700000,-21.091511,156,3408.770731,0.0044582,0.00018401
svt,7,0.4,125700000,-20.287436,145,2932.164139,0.00394,0.00019308
svt,7,0.4,130700000,-19.727577,155,2922.937136,0.0040679,0.00017023
svt,7,0.4,135800000,-20.252270,149,3057.583139,0.0043955,0.0001733
svt,7,0.4,140800000,-21.686337,141,2547.985941,0.0038763,0.00019057
svt,7,0.4,145800000,-21.676243,146,2628.532541,0.0041972,0.00015132
svt,7,0.4,150800000,-24.507343,141,2843.710737,0.0047107,0.00018118
svt,7,0.4,155900000,-21.729195,140,2570.443739,0.00436,0.00015186
svt,7,0.4,160900000,-21.852564,148,2867.503134,0.0049997,0.00015423
svt,7,0.4,165900000,-22.077057,149,2814.695133,0.0050237,0.00017951
svt,7,0.4,170900000,-21.957626,147,2862.222334,0.0054148,0.00016904
svt,7,0.4,176000000,-22.279205,157,3109.070942,0.0058033,0.00017187
svt,7,0.4,181000000,-25.264910,144,2782.981541,0.005494,0.00012269
svt,7,0.4,186000000,-22.783062,149,2983.666340,0.0058838,0.00017133
svt,7,0.4,191000000,-23.157211,159,3474.795139,0.0070525,0.00019974
svt,7,0.4,196100000,-22.923935,152,3027.247332,0.0065768,0.00015578
svt,7,0.4,201100000,-24.016212,136,2393.522547,0.0052677,0.00014382
svt,7,0.4,206100000,-23.975060,141,2409.364939,0.0053325,0.00012641
svt,7,0.4,211100000,-23.425661,153,2973.104746,0.0069628,0.00018023
svt,7,0.4,216200000,-23.674156,146,3017.977142,0.0071802,0.00015774
svt,7,0.4,221200000,-23.851419,136,2569.123541,0.0061473,0.00015183
svt,7,0.4,226200000,-23.136850,148,3156.612539,0.0073979,0.00015525
svt,7,0.4,231200000,-25.634151,159,2975.730736,0.0074201,0.00013273
svt,7,0.4,236300000,-23.531748,159,3017.977131,0.0075886,0.00017836
svt,7,0.4,241300000,-24.343052,158,2988.961538,0.0073608,0.00015314
svt,7,0.4,246300000,-25.730200,151,2623.280535,0.0070395,0.00013067
svt,7,0.4,251300000,-24.166618,146,2827.882738,0.0076077,0.00015297
svt,7,0.4,256400000,-23.707869,161,3304.503746,0.0088753,0.00015715
svt,7,0.4,261400000,-24.149614,141,2640.414345,0.0073492,0.00015326
svt,7,0.4,266400000,-24.177895,153,3033.862738,0.0087996,0.00017922
svt,7,0.4,271400000,-24.726824,154,3021.980942,0.0084432,0.00015612
svt,7,0.4,276500000,-23.977554,159,3077.458134,0.0092283,0.00013202
svt,7,0.4,281500000,-24.024384,139,2686.606943,0.0080087,0.00017623
svt,7,0.4,286500000,-24.765533,157,3101.149733,0.0098158,0.00015509
svt,7,0.4,291500000,-25.405762,144,2591.552536,0.0082394,0.00015108
svt,7,0.4,296600000,-24.947390,168,3069.493732,0.0100163,0.00013312
svt,7,0.4,301600000,-24.929798,164,2768.473736,0.0087595,0.00017511
svt,7,0.4,306600000,-24.253830,168,3052.316727,0.009823,0.00015489
svt,7,0.4,311600000,-26.477848,152,2656.242334,0.0092967,0.00012976
svt,7,0.4,316700000,-24.815292,161,3027.218523,0.0101899,0.00015435
svt,7,0.4,321700000,-25.377081,163,3050.996527,0.0102837,0.00015951
svt,7,0.4,326700000,-25.158077,171,3333.533731,0.0113574,0.0001824
svt,7,0.4,331700000,-25.529305,153,2863.528130,0.0101592,0.00012919
svt,7,0.4,336700000,-26.572836,150,2666.818333,0.009659,0.00017523
svt,7,0.4,341800000,-25.132351,168,3093.242928,0.0113087,0.0001547
svt,7,0.4,346800000,-24.767851,160,3165.839529,0.0116597,0.0001819
svt,7,0.4,351800000,-25.033333,171,2983.651924,0.0114075,0.00015646
svt,7,0.4,356800000,-26.148092,165,3016.656939,0.0114528,0.00013124
svt,7,0.4,361900000,-25.645008,145,2938.765135,0.0114651,0.00015413
svt,7,0.4,366900000,-25.288118,159,2916.336130,0.0113688,0.00015302
svt,7,0.4,371900000,-25.416172,161,3161.893322,0.0126274,0.00018144
svt,7,0.4,376900000,-25.568579,167,3089.282328,0.0125607,0.00013246
svt,7,0.4,382000000,-25.696888,160,2718.291737,0.0112867,0.00012877
svt,7,0.4,387000000,-26.503086,167,3241.119730,0.013047,0.00015524
svt,7,0.4,392000000,-26.021616,168,2992.893333,0.0133506,0.00013276
svt,7,0.4,397000000,-26.319838,154,2680.020340,0.0112613,0.00012914
svt,7,0.4,402100000,-25.737623,169,2928.203537,0.0127188,0.00019204
svt,7,0.4,407100000,-25.439119,145,2870.114738,0.0125426,0.00015406
svt,7,0.4,412100000,-26.030323,169,2941.419930,0.0128878,0.00017781
svt,7,0.4,417100000,-26.198891,161,2926.897738,0.0130911,0.00017981
svt,7,0.4,422200000,-26.073229,159,2963.863335,0.01411,0.00018077
svt,7,0.4,427200000,-26.027538,149,2782.995941,0.0130274,0.00015549
svt,7,0.4,432200000,-25.991592,169,3239.785130,0.0158598,0.00013462
svt,7,0.4,437200000,-25.598919,159,2802.798937,0.0127958,0.00015422
svt,7,0.4,442300000,-26.053156,150,2992.907740,0.0146705,0.00015516
svt,7,0.4,447300000,-26.743273,147,2723.586939,0.013345,0.00015274
svt,7,0.4,452300000,-25.618544,161,3398.237930,0.0171418,0.00018368
svt,7,0.4,457300000,-25.967096,172,3274.095930,0.0160591,0.00013574
svt,7,0.4,462400000,-25.848600,159,2749.976536,0.0136985,0.00015291
svt,7,0.4,467400000,-26.005905,169,2932.178534,0.014292,0.00017606
svt,7,0.4,472400000,-26.544872,166,3036.474329,0.0151705,0.00017732
svt,7,0.4,477400000,-25.984280,156,2785.621935,0.0138569,0.00012789
svt,7,0.4,482500000,-26.645969,161,3000.828930,0.0157157,0.00017728
svt,7,0.4,487500000,-26.093252,162,2984.986536,0.0159912,0.00017265
svt,7,0.4,492500000,-26.027613,160,2685.286732,0.0139347,0.00015196
svt,7,0.4,497500000,-25.913603,175,3295.219130,0.0176475,0.00018329
svt,7,0.4,502600000,-26.991014,171,3073.439930,0.0167199,0.00015437
svt,7,0.4,507600000,-26.369762,156,2915.015930,0.0161085,0.00017169
svt,7,0.4,512600000,-27.622192,145,2443.690140,0.0134197,0.00012737
svt,7,0.4,517600000,-26.223511,166,2764.513136,0.0147592,0.00010558
svt,7,0.4,522700000,-26.251829,167,2986.306725,0.0166145,0.00015602
svt,7,0.4,527700000,-26.735405,162,2814.666344,0.0156744,0.00012893
svt,7,0.4,532700000,-27.122353,150,2735.454338,0.0158268,0.00015579
svt,7,0.4,537700000,-25.841656,186,3487.982718,0.0201093,0.00016205
svt,7,0.4,542800000,-26.444738,172,2771.099735,0.0158106,0.00012866
svt,7,0.4,547800000,-26.697531,160,2876.744530,0.016566,0.00015306
svt,7,0.4,552800000,-26.820967,156,2686.621332,0.0160418,0.00016856
svt,7,0.4,557800000,-26.436729,174,3230.543728,0.0193226,0.00015762
svt,7,0.4,562900000,-26.989582,174,3309.770123,0.019904,0.00015824
svt,7,0.4,567900000,-26.753122,167,2878.050333,0.0173494,0.00019354
svt,7,0.4,572900000,-25.873577,166,2909.763931,0.0179108,0.00017282
svt,7,0.4,577900000,-26.609386,153,3138.129730,0.0207585,0.00017584
svt,7,0.4,583000000,-26.655344,154,2809.399937,0.0172893,0.00015241
svt,7,0.4,588000000,-27.114941,160,2797.503736,0.0179768,0.00015198
svt,7,0.4,593000000,-27.114508,173,3044.381126,0.0192933,0.00015654
svt,7,0.4,598000000,-26.386320,164,2768.473736,0.0174893,0.00012952
svt,7,0.4,603100000,-26.602093,155,2879.356134,0.019251,0.00017241
svt,7,0.4,608100000,-26.178093,155,2903.134134,0.0183635,0.00013065
svt,7,0.4,613100000,-26.768883,161,2965.183531,0.0200216,0.00017851
svt,7,0.4,618100000,-26.418449,171,3336.174126,0.0226676,0.00018585
svt,7,0.4,623200000,-26.749058,164,3064.212931,0.0198707,0.00017347
svt,7,0.4,628200000,-27.060062,170,2817.321135,0.017896,0.00012761
svt,7,0.4,633200000,-27.042221,169,3132.863327,0.021723,0.00017508
svt,7,0.4,638200000,-26.057659,165,3122.316130,0.0223406,0.00018014
svt,7,0.4,643300000,-26.389870,169,3118.341129,0.0208166,0.00015479
svt,7,0.4,648300000,-27.322407,158,2915.015936,0.0199511,0.00013038
svt,7,0.4,653300000,-26.638956,158,2678.700132,0.0181583,0.00012998
svt,7,0.4,658300000,-26.971565,171,2945.366137,0.0199648,0.00015488
svt,7,0.4,663400000,-28.870899,146,2693.207939,0.0194006,0.00015255
svt,7,0.4,668400000,-27.055344,160,2716.971533,0.0188913,0.0001672
svt,7,0.4,673400000,-26.821796,166,2867.488729,0.0209988,0.0001549
svt,7,0.4,678400000,-27.149288,146,2629.852739,0.0195534,0.00016698
svt,7,0.4,683400000,-26.399195,161,3021.966536,0.0230956,0.00015663
svt,7,0.4,688500000,-27.021318,153,2925.577534,0.0223811,0.00014801
svt,7,0.4,693500000,-27.329727,155,2732.813940,0.0202987,0.00014548
svt,7,0.4,698500000,-26.383356,157,2878.050343,0.0213177,0.00015242
svt,7,0.4,703500000,-26.770002,170,2994.256729,0.0220419,0.00016887
svt,7,0.4,708600000,-26.981903,175,3081.361135,0.023267,0.00015416
svt,7,0.4,713600000,-26.980614,159,2899.187931,0.0219623,0.00015413
