Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,673400000,-0.391044,593,10463.905006,0.2204,0.0002117
svt,7,0.8,678400000,-0.566492,589,9933.184603,0.220005,0.00020411
svt,7,0.8,683400000,-0.395953,606,11458.015614,0.2252,0.00024475
svt,7,0.8,688500000,-0.378158,612,10718.703600,0.221,0.00022468
svt,7,0.8,693500000,-0.515235,587,10490.309011,0.2312,0.0002108
svt,7,0.8,698500000,-0.396269,608,11256.024996,0.2519,0.00022844
svt,7,0.8,703500000,-0.417497,603,11015.748600,0.2402,0.00023485
svt,7,0.8,708600000,-0.554776,577,9657.262812,0.2196,0.00018464
svt,7,0.8,713600000,-0.489190,592,10111.411613,0.2198,0.0002111
svt,7,0.8,718600000,-0.466858,631,10958.980003,0.2349,0.00022571
svt,7,0.8,723600000,-0.706792,589,10290.958822,0.2182,0.00021351
svt,7,0.8,728700000,-0.474921,626,10071.805603,0.2217,0.00020099
svt,7,0.8,733700000,-0.491443,621,10822.999399,0.2321,0.00022889
svt,7,0.8,738700000,-0.544739,577,9916.022005,0.2247,0.00019773
svt,7,0.8,743700000,-0.604787,615,10918.053797,0.2431,0.00023084
svt,7,0.8,748800000,-0.575879,586,9725.913223,0.223809,0.00019598
svt,7,0.8,753800000,-0.510773,626,10697.580397,0.2363,0.00021739
svt,7,0.8,758800000,-0.580760,606,9413.025808,0.217157,0.00018839
svt,7,0.8,763800000,-0.662599,601,9972.790615,0.2263,0.00019858
svt,7,0.8,768900000,-0.656525,606,10812.437786,0.2613,0.00023141
svt,7,0.8,773900000,-0.535722,635,10581.402798,0.2594,0.00021527
svt,7,0.8,778900000,-0.670570,597,9902.820005,0.2385,0.00019591
svt,7,0.8,783900000,-0.695248,602,10615.728003,0.2678,0.00021194
svt,7,0.8,789000000,-0.681201,603,10498.230209,0.2432,0.00021857
svt,7,0.8,794000000,-0.717131,589,9975.430990,0.2611,0.00020791
svt,7,0.8,799000000,-0.579889,608,10475.786793,0.2592,0.00021999
svt,7,0.8,804000000,-0.584095,626,11129.285789,0.2668,0.00023826
svt,7,0.8,809100000,-0.608812,627,10986.704208,0.2604,0.00022812
svt,7,0.8,814100000,-0.610807,640,12151.120592,0.304,0.0002597
svt,7,0.8,819100000,-0.710437,579,10062.564209,0.2506,0.00020549
svt,7,0.8,824100000,-0.611137,582,9927.903797,0.2581,0.00021034
svt,7,0.8,829200000,-0.740620,593,10078.406597,0.2668,0.00020481
svt,7,0.8,834200000,-0.673784,639,11455.375208,0.2891,0.0002507
svt,7,0.8,839200000,-0.705851,577,10110.091408,0.2701,0.00020965
svt,7,0.8,844200000,-0.694453,636,11307.512794,0.2822,0.00023918
svt,7,0.8,849300000,-0.676534,624,10623.649189,0.2775,0.0002189
svt,7,0.8,854300000,-0.644772,612,10257.953804,0.2654,0.00020922
svt,7,0.8,859300000,-0.782751,591,10111.411613,0.2641,0.00020833
svt,7,0.8,864300000,-0.665270,623,11223.020008,0.2962,0.00023441
svt,7,0.8,869400000,-0.738737,610,10355.648609,0.2798,0.00021147
svt,7,0.8,874400000,-0.848086,567,9453.951998,0.2576,0.00019175
svt,7,0.8,879400000,-0.835016,591,9632.179018,0.2548,0.00019476
svt,7,0.8,884400000,-0.787897,615,10516.712996,0.2864,0.000217
svt,7,0.8,889500000,-0.825803,572,8902.108421,0.2597,0.00017985
svt,7,0.8,894500000,-0.738106,606,10548.397804,0.2951,0.00022262
svt,7,0.8,899500000,-0.720399,624,11384.084389,0.3002,0.00024638
svt,7,0.8,904500000,-0.756920,627,11582.114410,0.3168,0.00025142
svt,7,0.8,909600000,-0.766911,574,10173.461002,0.2861,0.00021943
svt,7,0.8,914600000,-0.741586,609,11015.748592,0.316,0.0002313
svt,7,0.8,919600000,-0.889771,586,9919.982597,0.2945,0.00020087
svt,7,0.8,924600000,-0.753840,611,10235.510399,0.293,0.00021132
svt,7,0.8,929700000,-0.812355,585,9828.888817,0.2719,0.00019566
svt,7,0.8,934700000,-0.896747,601,10075.766201,0.2893,0.00020014
svt,7,0.8,939700000,-0.746518,638,10808.477198,0.3171,0.00022884
svt,7,0.8,944700000,-0.786597,597,10576.121992,0.3064,0.00022778
svt,7,0.8,949800000,-0.791778,603,11530.626606,0.3391,0.00025118
svt,7,0.8,954800000,-0.743498,613,10457.303997,0.3036,0.00021759
svt,7,0.8,959800000,-0.846759,580,10787.354038,0.3197,0.0002214
svt,7,0.8,964800000,-0.883574,594,10696.260199,0.3221,0.00022906
svt,7,0.8,969900000,-0.797223,628,9782.681791,0.2921,0.00019334
svt,7,0.8,974900000,-0.871782,615,10551.038193,0.3044,0.00021441
svt,7,0.8,979900000,-0.825358,618,10083.687384,0.3133,0.00020542
svt,7,0.8,984900000,-0.943997,590,9934.504810,0.3016,0.00019625
svt,7,0.8,990000000,-0.813429,597,9645.380993,0.2896,0.00019631
svt,7,0.8,995000000,-0.851007,608,10685.698612,0.3114,0.00022173
svt,7,0.8,1000000000,-0.875861,639,10881.088186,0.3357,0.00022727
svt,7,0.6,100000,8878.724609,369,4594.295965,1.31232e-05,6.0641e-05
svt,7,0.6,5100000,165.622086,357,3604.145920,0.00045379,3.1031e-05
svt,7,0.6,10100000,78.884018,350,3567.180321,0.00083854,3.0637e-05
svt,7,0.6,15200000,49.805958,350,3567.180321,0.00126444,3.0637e-05
svt,7,0.6,20200000,35.626106,350,3567.180321,0.00167667,3.0637e-05
svt,7,0.6,25200000,27.247005,350,3567.180321,0.00209183,3.0637e-05
svt,7,0.6,30200000,21.610786,350,3567.180321,0.0025042,3.0637e-05
svt,7,0.6,35300000,16.694054,350,3567.180321,0.0029296,3.0637e-05
svt,7,0.6,40300000,13.162354,350,3567.180321,0.003348,3.0637e-05
svt,7,0.6,45300000,10.431067,350,3567.180321,0.0037672,3.0637e-05
svt,7,0.6,50300000,8.478371,350,3567.180321,0.0041795,3.0637e-05
svt,7,0.6,55400000,6.543714,350,3567.180321,0.0046016,3.0637e-05
svt,7,0.6,60400000,5.270994,350,3567.180321,0.0050106,3.0637e-05
svt,7,0.6,65400000,3.721988,350,3567.180321,0.005444,3.0637e-05
svt,7,0.6,70400000,3.394156,351,3580.382320,0.0058765,3.0782e-05
svt,7,0.6,75500000,2.421609,354,3705.801319,0.0064507,3.4591e-05
svt,7,0.6,80500000,1.985295,354,3728.244719,0.0069296,3.4369e-05
svt,7,0.6,85500000,2.259907,352,3671.476118,0.0076106,3.2287e-05
svt,7,0.6,90500000,1.869494,353,3786.333517,0.009083,3.5194e-05
svt,7,0.6,95600000,1.469546,352,3777.092115,0.0093115,3.5119e-05
svt,7,0.6,100600000,1.384616,356,3894.589916,0.0100556,3.7619e-05
svt,7,0.6,105600000,0.936471,351,3955.319111,0.0107955,3.8275e-05
svt,7,0.6,110600000,0.899078,363,4062.255308,0.0113699,4.0066e-05
svt,7,0.6,115700000,1.157237,361,4050.373508,0.0115797,4.0039e-05
svt,7,0.6,120700000,0.978789,366,4107.142113,0.0114982,4.1755e-05
svt,7,0.6,125700000,0.679873,369,4482.078915,0.0135093,4.6875e-05
svt,7,0.6,130700000,0.726573,374,4546.768705,0.0133321,4.8917e-05
svt,7,0.6,135800000,0.810841,373,4940.188305,0.015398,5.5277e-05
svt,7,0.6,140800000,0.635048,395,5222.711103,0.0164945,6.0955e-05
svt,7,0.6,145800000,0.448070,391,5167.262705,0.0165714,5.9993e-05
svt,7,0.6,150800000,0.676059,407,5532.958097,0.0164523,6.5876e-05
svt,7,0.6,155900000,0.641577,418,5814.160696,0.0184406,7.0814e-05
svt,7,0.6,160900000,0.521514,417,6041.235090,0.0197707,7.4351e-05
svt,7,0.6,165900000,0.370046,471,6583.837276,0.0217692,8.0583e-05
svt,7,0.6,170900000,0.544736,457,5960.702881,0.0189195,6.8679e-05
svt,7,0.6,176000000,0.519702,456,6376.565893,0.0207294,7.9197e-05
svt,7,0.6,181000000,0.431792,465,6721.138086,0.0222912,8.5884e-05
svt,7,0.6,186000000,0.419564,461,7290.144285,0.02308,9.383e-05
svt,7,0.6,191000000,0.364016,507,8222.205479,0.027902,0.00011028
svt,7,0.6,196100000,0.410882,514,7931.761461,0.027918,0.00010372
svt,7,0.6,201100000,0.271907,543,9504.119654,0.029014,0.00013304
svt,7,0.6,206100000,0.359653,553,9703.469860,0.032811,0.00013344
svt,7,0.6,211100000,0.004594,546,10186.663073,0.036407,0.00014165
svt,7,0.6,216200000,0.190102,561,10387.333467,0.035505,0.00014256
svt,7,0.6,221200000,0.020517,575,10281.717457,0.038061,0.00013956
svt,7,0.6,226200000,-0.568418,592,9811.726227,0.036684,0.000132
svt,7,0.6,231200000,-0.117037,635,11933.287643,0.043896,0.00017226
svt,7,0.6,236300000,-0.369755,599,10727.945045,0.04293,0.00014389
svt,7,0.6,241300000,-0.465026,601,10444.102037,0.043299,0.00014556
svt,7,0.6,246300000,-0.564140,572,8991.882032,0.03793,0.00011764
svt,7,0.6,251300000,-0.591771,656,12223.731638,0.053088,0.00017411
svt,7,0.6,256400000,-0.530072,626,11005.187014,0.047516,0.00015301
svt,7,0.6,261400000,-0.593871,606,10149.697428,0.044813,0.00013808
svt,7,0.6,266400000,-1.048253,571,9769.479841,0.044937,0.00013368
svt,7,0.6,271400000,-0.917310,592,9471.114641,0.045924,0.00012717
svt,7,0.6,276500000,-0.958313,608,10235.510412,0.047758,0.00014029
svt,7,0.6,281500000,-1.135967,591,10061.244032,0.049785,0.00013958
svt,7,0.6,286500000,-0.916363,614,10643.452223,0.051581,0.00014307
svt,7,0.6,291500000,-0.975085,622,10242.111422,0.051001,0.00014222
svt,7,0.6,296600000,-1.121179,615,11046.113220,0.056231,0.00015348
svt,7,0.6,301600000,-1.192949,573,9036.768833,0.04713,0.00011875
svt,7,0.6,306600000,-1.477062,555,8380.629438,0.046849,0.00010418
svt,7,0.6,311600000,-1.255837,616,10919.374027,0.056619,0.00015157
svt,7,0.6,316700000,-1.298671,611,10492.949451,0.055641,0.00014785
svt,7,0.6,321700000,-1.373005,611,10601.205843,0.05396,0.00014633
svt,7,0.6,326700000,-1.314135,648,11125.325224,0.060992,0.00014923
svt,7,0.6,331700000,-1.466625,619,10745.107618,0.059045,0.00014559
svt,7,0.6,336700000,-1.685043,584,9934.504843,0.05688,0.00013678
svt,7,0.6,341800000,-1.650772,622,10656.654234,0.0656,0.00014849
svt,7,0.6,346800000,-1.478668,608,11052.714254,0.062365,0.00015279
svt,7,0.6,351800000,-1.624035,587,9855.292843,0.059341,0.00013758
svt,7,0.6,356800000,-1.656972,590,10255.313433,0.061843,0.00013956
svt,7,0.6,361900000,-1.883896,644,10371.491016,0.06428,0.00013778
svt,7,0.6,366900000,-1.802162,660,11498.941822,0.071183,0.00016103
svt,7,0.6,371900000,-1.697809,631,10525.954453,0.065733,0.0001414
svt,7,0.6,376900000,-1.820227,625,10238.150816,0.063657,0.00014029
svt,7,0.6,382000000,-2.089490,607,10240.791233,0.064718,0.00014397
svt,7,0.6,387000000,-1.853293,625,10041.441036,0.068518,0.00013675
svt,7,0.6,392000000,-1.916203,598,11007.827436,0.077396,0.00015534
svt,7,0.6,397000000,-2.287686,566,8709.359230,0.061052,0.00011285
svt,7,0.6,402100000,-1.938640,602,10850.723640,0.069811,0.00015461
svt,7,0.6,407100000,-2.320444,587,9941.105839,0.069077,0.00014007
svt,7,0.6,412100000,-2.046023,601,10310.761829,0.071132,0.00014333
svt,7,0.6,417100000,-1.968551,611,10911.452847,0.078419,0.00015535
svt,7,0.6,422200000,-2.136132,578,9799.844431,0.070269,0.00012973
svt,7,0.6,427200000,-2.140814,622,10593.284653,0.075882,0.00014677
svt,7,0.6,432200000,-2.355322,577,9123.902048,0.072209,0.00011942
svt,7,0.6,437200000,-2.200634,576,9097.498028,0.071171,0.0001176
svt,7,0.6,442300000,-2.284297,584,9591.252844,0.070595,0.00012981
svt,7,0.6,447300000,-2.408548,600,10335.845631,0.07856,0.00013948
svt,7,0.6,452300000,-2.836939,566,9229.518042,0.073516,0.00012348
svt,7,0.6,457300000,-2.263601,598,10419.018242,0.080424,0.00013942
svt,7,0.6,462400000,-2.416109,566,9962.229052,0.082546,0.00013784
svt,7,0.6,467400000,-2.582985,584,9003.763834,0.076107,0.00011637
svt,7,0.6,472400000,-2.544152,563,9175.389833,0.076662,0.00012074
svt,7,0.6,477400000,-2.335731,620,10243.431635,0.085888,0.00013955
svt,7,0.6,482500000,-2.286683,603,9634.819426,0.078178,0.0001269
svt,7,0.6,487500000,-2.426740,626,10403.175819,0.089095,0.00014337
svt,7,0.6,492500000,-2.522079,581,9552.967045,0.079944,0.00012722
svt,7,0.6,497500000,-2.434492,594,10096.889435,0.082364,0.00014205
svt,7,0.6,502600000,-2.595672,550,8746.324841,0.074305,0.00010912
svt,7,0.6,507600000,-2.595757,588,9702.149641,0.083811,0.00013489
svt,7,0.6,512600000,-2.558831,609,11014.428438,0.096174,0.00015513
svt,7,0.6,517600000,-2.607392,601,10085.007637,0.088142,0.00013426
svt,7,0.6,522700000,-2.771313,571,9589.932646,0.08954,0.00013407
svt,7,0.6,527700000,-2.914836,618,9700.829435,0.090766,0.00013445
svt,7,0.6,532700000,-2.763239,606,9992.593649,0.091487,0.00013845
svt,7,0.6,537700000,-2.651093,587,10048.042059,0.094726,0.00013853
svt,7,0.6,542800000,-2.587808,604,10000.514830,0.090889,0.00013643
svt,7,0.6,547800000,-2.691975,610,10768.871223,0.097256,0.0001476
svt,7,0.6,552800000,-2.938806,575,9572.770035,0.091652,0.00013171
svt,7,0.6,557800000,-2.756138,559,9391.902657,0.09515,0.00012502
svt,7,0.6,562900000,-2.718455,584,10153.658041,0.098322,0.00013895
svt,7,0.6,567900000,-2.621642,608,10467.865629,0.09432,0.00014362
svt,7,0.6,572900000,-2.736489,580,9959.588646,0.098421,0.00013007
svt,7,0.6,577900000,-3.091810,568,8814.975239,0.08736,0.00011249
svt,7,0.6,583000000,-2.665823,626,11698.292053,0.115446,0.00016887
svt,7,0.6,588000000,-2.722746,605,10334.525444,0.103122,0.00014364
svt,7,0.6,593000000,-2.968816,581,9768.159628,0.102346,0.00013536
svt,7,0.6,598000000,-2.789342,592,9563.528637,0.10185,0.00012706
svt,7,0.6,603100000,-2.715043,613,10137.815622,0.10438,0.00014021
svt,7,0.6,608100000,-3.324566,587,8941.714424,0.099013,0.00011951
svt,7,0.6,613100000,-3.131439,582,9572.770041,0.096178,0.00012807
svt,7,0.6,618100000,-2.858922,587,9294.207832,0.100791,0.00012078
svt,7,0.6,623200000,-2.833207,585,9699.509243,0.105577,0.00012871
svt,7,0.6,628200000,-2.800577,606,10554.998844,0.111347,0.00014942
svt,7,0.6,633200000,-2.904312,586,9688.947636,0.103517,0.00013357
svt,7,0.6,638200000,-2.882420,585,10127.254047,0.11021,0.0001365
svt,7,0.6,643300000,-2.796510,597,10182.702417,0.10707,0.00014213
svt,7,0.6,648300000,-2.879586,581,10057.283453,0.108572,0.00013786
svt,7,0.6,653300000,-3.303712,578,9508.080240,0.105179,0.00012674
svt,7,0.6,658300000,-2.984820,593,8694.837036,0.099271,0.00011064
svt,7,0.6,663400000,-3.175762,574,10098.209629,0.115213,0.00013853
svt,7,0.6,668400000,-3.067138,591,9324.572437,0.106225,0.00011857
svt,7,0.6,673400000,-2.984076,590,9996.554220,0.113044,0.00013297
svt,7,0.6,678400000,-2.969415,609,10053.322832,0.116578,0.00013464
svt,7,0.6,683400000,-3.170883,581,9431.508615,0.119325,0.00012921
svt,7,0.6,688500000,-2.941586,579,9492.237848,0.114142,0.00012054
svt,7,0.6,693500000,-3.082102,616,10531.235233,0.122835,0.00014617
svt,7,0.6,698500000,-3.086796,580,9296.848234,0.111935,0.00012055
svt,7,0.6,703500000,-3.003054,593,9674.425442,0.114681,0.00012665
svt,7,0.6,708600000,-3.202054,599,10768.871241,0.12719,0.00015409
svt,7,0.6,713600000,-3.014209,596,9667.824442,0.112166,0.00012721
svt,7,0.6,718600000,-3.356570,567,9810.406048,0.126425,0.00013323
svt,7,0.6,723600000,-3.514177,581,9595.213417,0.127424,0.0001301
svt,7,0.6,728700000,-3.036743,573,10169.500444,0.125247,0.00013483
svt,7,0.6,733700000,-3.117890,595,10697.580425,0.131968,0.00014528
svt,7,0.6,738700000,-3.251645,586,9053.931427,0.122332,0.00011909
svt,7,0.6,743700000,-3.414399,593,10562.920040,0.136234,0.00015108
svt,7,0.6,748800000,-3.188788,604,10267.195242,0.123116,0.00014229
svt,7,0.6,753800000,-3.217491,573,9772.120235,0.126402,0.0001323
svt,7,0.6,758800000,-3.090887,612,10454.663637,0.128263,0.00014116
svt,7,0.6,763800000,-3.188292,588,10098.209631,0.132215,0.0001366
svt,7,0.6,768900000,-3.532389,566,9513.361038,0.131696,0.00012895
svt,7,0.6,773900000,-3.460317,579,9669.144640,0.129728,0.0001308
svt,7,0.6,778900000,-3.380193,557,9101.458641,0.13111,0.00012217
svt,7,0.6,783900000,-3.153045,609,10661.935024,0.137488,0.00015001
svt,7,0.6,789000000,-3.433230,598,10096.889425,0.136116,0.00013998
svt,7,0.6,794000000,-3.423325,565,9106.739449,0.12487,0.00012274
svt,7,0.6,799000000,-3.528073,582,9521.282225,0.130731,0.00012904
svt,7,0.6,804000000,-3.312634,584,9992.593643,0.129875,0.00013741
svt,7,0.6,809100000,-3.260857,590,9531.843836,0.129815,0.00012352
svt,7,0.6,814100000,-3.233598,622,9700.829422,0.132847,0.00013022
svt,7,0.6,819100000,-3.408915,596,10092.928839,0.136707,0.00013756
svt,7,0.6,824100000,-3.498675,558,9168.788839,0.132417,0.00012365
svt,7,0.6,829200000,-3.431566,552,8245.969059,0.120295,0.00010566
svt,7,0.6,834200000,-3.380439,575,9739.115240,0.144026,0.00013381
svt,7,0.6,839200000,-3.287985,608,9798.524242,0.133461,0.00012895
svt,7,0.6,844200000,-3.491690,604,9712.711235,0.142178,0.00012712
svt,7,0.6,849300000,-3.539808,550,9300.808868,0.143813,0.00012525
svt,7,0.6,854300000,-3.704733,573,9135.783840,0.138987,0.00012269
svt,7,0.6,859300000,-3.359468,600,9373.419836,0.135578,0.00012868
svt,7,0.6,864300000,-3.275200,602,10465.225245,0.151959,0.00014905
svt,7,0.6,869400000,-3.678145,572,9753.637445,0.151936,0.00013619
svt,7,0.6,874400000,-3.578355,643,10533.875624,0.153561,0.00014779
svt,7,0.6,879400000,-3.778965,612,9665.184044,0.146089,0.00012567
svt,7,0.6,884400000,-3.243393,598,9464.513636,0.148544,0.00012472
svt,7,0.6,889500000,-3.407070,560,8795.172243,0.142662,0.00011246
svt,7,0.6,894500000,-3.572252,564,9875.095854,0.154508,0.00014212
svt,7,0.6,899500000,-3.307543,619,11011.788055,0.168538,0.00015392
svt,7,0.6,904500000,-3.325211,632,11299.591627,0.175617,0.00016057
svt,7,0.6,909600000,-3.492409,565,9163.508043,0.143104,0.00012515
svt,7,0.6,914600000,-3.509274,633,10372.811226,0.16442,0.00014033
svt,7,0.6,919600000,-3.420016,608,10675.137035,0.181278,0.00014611
svt,7,0.6,924600000,-3.328136,603,10440.141441,0.170639,0.00014866
svt,7,0.6,929700000,-3.506433,580,9148.985834,0.153808,0.00012117
svt,7,0.6,934700000,-3.390087,574,9094.857632,0.149465,0.00011963
svt,7,0.6,939700000,-3.567896,583,9721.952650,0.158453,0.00013097
svt,7,0.6,944700000,-3.413209,569,10210.426645,0.172232,0.00013861
svt,7,0.6,949800000,-3.416688,612,10218.347837,0.172044,0.00013751
svt,7,0.6,954800000,-3.430791,584,9608.415434,0.152691,0.0001264
svt,7,0.6,959800000,-3.428916,617,10178.741842,0.169464,0.00013767
svt,7,0.6,964800000,-3.443102,584,9477.715637,0.158724,0.00012531
svt,7,0.6,969900000,-3.573498,644,10119.332819,0.175835,0.0001403
svt,7,0.6,974900000,-3.741395,621,9607.095226,0.155264,0.00012903
svt,7,0.6,979900000,-3.705446,583,9436.789442,0.160186,0.00012731
svt,7,0.6,984900000,-3.446534,578,9564.848856,0.171377,0.00012911
svt,7,0.6,990000000,-3.801225,605,10300.200209,0.175451,0.00014461
svt,7,0.6,995000000,-3.360579,621,10210.426645,0.172139,0.00013464
svt,7,0.6,1000000000,-3.434678,586,9995.234028,0.168739,0.00013311
svt,7,0.4,100000,8777.238281,368,3689.958906,2.6197e-06,1.7004e-05
svt,7,0.4,5100000,116.137253,356,3617.347908,0.00012837,1.6714e-05
svt,7,0.4,10100000,20.301186,356,3626.589308,0.00025608,1.6855e-05
svt,7,0.4,15200000,7.544521,362,4075.486099,0.00042571,5.0117e-05
svt,7,0.4,20200000,3.889259,391,4577.133284,0.00065832,7.0265e-05
svt,7,0.4,25200000,2.436783,489,6548.220655,0.00105089,4.4371e-05
svt,7,0.4,30200000,1.168259,575,11501.755035,0.00203976,8.9717e-05
svt,7,0.4,35300000,-3.183079,676,13360.711784,0.0029173,0.00010462
svt,7,0.4,40300000,-9.121288,601,10984.207792,0.0029745,0.00014453
svt,7,0.4,45300000,-10.980995,611,11516.205215,0.0032679,0.0001322
svt,7,0.4,50300000,-12.103004,637,11563.732409,0.0037627,0.00010092
svt,7,0.4,55400000,-16.200783,645,11106.928776,0.0039766,0.00015689
svt,7,0.4,60400000,-16.560642,620,9941.206612,0.0039174,8.7881e-05
svt,7,0.4,65400000,-17.796629,631,11103.054594,0.0045361,0.00015472
svt,7,0.4,70400000,-17.123646,616,11188.723616,0.0047466,8.2782e-05
svt,7,0.4,75500000,-20.314928,628,11112.195198,0.0053106,0.00015743
svt,7,0.4,80500000,-20.733353,615,10858.673607,0.0054403,0.00015141
svt,7,0.4,85500000,-21.552126,616,11583.564211,0.0063128,0.00017527
svt,7,0.4,90500000,-22.117580,603,10046.779402,0.0056928,0.00012842
svt,7,0.4,95600000,-22.137358,631,12060.170807,0.0069392,9.2084e-05
svt,7,0.4,100600000,-23.553825,611,11219.102591,0.0070475,0.00015531
svt,7,0.4,105600000,-23.749899,634,11110.860573,0.0074399,0.00015608
svt,7,0.4,110600000,-24.509960,604,10794.070206,0.0077733,0.00015152
svt,7,0.4,115700000,-22.673128,593,10808.578022,0.007619,8.0936e-05
svt,7,0.4,120700000,-24.971252,601,10004.518614,0.0075315,0.00014248
svt,7,0.4,125700000,-25.161041,593,10269.950804,0.0077951,0.00014793
svt,7,0.4,130700000,-25.428720,597,10235.567999,0.0085571,8.676e-05
svt,7,0.4,135800000,-26.504829,605,11084.571791,0.0089712,0.00015702
svt,7,0.4,140800000,-26.753813,610,11273.259596,0.0100079,0.00012947
svt,7,0.4,145800000,-24.260733,625,11687.816803,0.0105497,8.9239e-05
svt,7,0.4,150800000,-25.133030,609,10547.149588,0.0099729,7.6444e-05
svt,7,0.4,155900000,-27.335354,608,10897.031399,0.0102993,0.00013622
svt,7,0.4,160900000,-26.908703,596,10833.633018,0.0109979,0.0001093
svt,7,0.4,165900000,-28.321903,604,9988.762602,0.0105179,0.00013091
svt,7,0.4,170900000,-27.236542,608,10786.077007,0.0116075,0.00015288
svt,7,0.4,176000000,-27.835058,596,9744.468004,0.0106929,8.326e-05
svt,7,0.4,181000000,-28.662861,600,10617.134596,0.0130271,0.0001506
svt,7,0.4,186000000,-27.435795,629,11674.614786,0.0147142,0.00015966
svt,7,0.4,191000000,-25.435200,618,12056.152601,0.0139384,9.2774e-05
svt,7,0.4,196100000,-28.361439,600,11126.760603,0.0140591,0.00015597
svt,7,0.4,201100000,-28.873501,635,11415.855587,0.0148811,0.00015972
svt,7,0.4,206100000,-29.177336,629,10829.686792,0.0150369,0.00015525
svt,7,0.4,211100000,-27.580708,653,11219.217785,0.0151215,8.4715e-05
svt,7,0.4,216200000,-28.459192,611,11229.693014,0.0153685,0.00013837
svt,7,0.4,221200000,-27.132467,611,11137.394190,0.0156286,8.5656e-05
svt,7,0.4,226200000,-30.939640,588,9925.364201,0.01426,0.00013294
svt,7,0.4,231200000,-28.992414,611,11225.876402,0.0174199,0.0001592
svt,7,0.4,236300000,-29.362833,646,11823.869402,0.018188,0.00014789
svt,7,0.4,241300000,-29.111681,619,10949.896976,0.0176708,0.00014172
svt,7,0.4,246300000,-28.849979,607,10221.132202,0.0169091,0.00014855
svt,7,0.4,251300000,-28.689705,619,11452.864399,0.0181879,0.00014334
svt,7,0.4,256400000,-28.511471,609,11191.450397,0.0191509,8.5551e-05
