Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,799000000,-0.348014,1215,21399.12128,1.6038,0.000323892
svt,7,0.8,804000000,-0.372998,1184,21245.97808,1.612526,0.000327162
svt,7,0.8,809100000,-0.38539,1174,20930.45029,1.596513,0.000316903
svt,7,0.8,814100000,-0.386211,1203,21440.04749,1.617628,0.000327458
svt,7,0.8,819100000,-0.394423,1189,21437.40709,1.667732,0.000325061
svt,7,0.8,824100000,-0.350077,1200,21360.83547,1.6435,0.000319365
svt,7,0.8,829200000,-0.374053,1226,21896.83667,1.628,0.000330403
svt,7,0.8,834200000,-0.397164,1175,21220.89429,1.676537,0.000323562
svt,7,0.8,839200000,-0.389775,1158,20579.2771,1.6473,0.000311417
svt,7,0.8,844200000,-0.42543,1175,21384.59908,1.698592,0.000330202
svt,7,0.8,849300000,-0.420359,1173,21333.11129,1.719172,0.000326048
svt,7,0.8,854300000,-0.457511,1146,20270.3503,1.673,0.000301471
svt,7,0.8,859300000,-0.432887,1161,20839.35649,1.7203,0.000321868
svt,7,0.8,864300000,-0.427479,1189,21259.18009,1.7378,0.000329755
svt,7,0.8,869400000,-0.457043,1167,20779.94749,1.757001,0.000314144
svt,7,0.8,874400000,-0.521545,1229,21486.25448,1.765038,0.00033107
svt,7,0.8,879400000,-0.480176,1176,20890.84429,1.7971,0.000317701
svt,7,0.8,884400000,-0.501512,1169,21242.01748,1.7792,0.000323101
svt,7,0.8,889500000,-0.460221,1177,20935.73109,1.7784,0.000317642
svt,7,0.8,894500000,-0.494365,1175,20742.9819,1.7899,0.0003072
svt,7,0.8,899500000,-0.467952,1194,20995.14009,1.809,0.000318379
svt,7,0.8,904500000,-0.526959,1184,21003.06128,1.814112,0.000317045
svt,7,0.8,909600000,-0.506464,1216,21267.10128,1.831182,0.000325069
svt,7,0.8,914600000,-0.554712,1131,20127.7687,1.856,0.000302599
svt,7,0.8,919600000,-0.532674,1197,21294.82547,1.84811,0.000327362
svt,7,0.8,924600000,-0.511712,1215,21281.62348,1.8958,0.000321523
svt,7,0.8,929700000,-0.55617,1153,20474.9813,1.855582,0.000313611
svt,7,0.8,934700000,-0.56843,1173,20955.53408,1.8876,0.000321039
svt,7,0.8,939700000,-0.5494,1216,21705.40767,1.8894,0.000330474
svt,7,0.8,944700000,-0.571077,1182,21234.09628,1.9123,0.00031952
svt,7,0.8,949800000,-0.617028,1145,20270.35029,1.899341,0.000309459
svt,7,0.8,954800000,-0.565756,1172,20311.2765,1.8627,0.00030129
svt,7,0.8,959800000,-0.588261,1185,20970.05628,1.9064,0.000322142
svt,7,0.8,964800000,-0.598188,1182,21069.07128,1.963996,0.00031898
svt,7,0.8,969900000,-0.598718,1190,20692.81428,1.9199,0.000314081
svt,7,0.8,974900000,-0.588761,1186,20542.31149,1.9439,0.00030745
svt,7,0.8,979900000,-0.589028,1172,20521.18829,1.9419,0.000304335
svt,7,0.8,984900000,-0.628569,1157,20465.73989,1.968623,0.00031312
svt,7,0.8,990000000,-0.621496,1180,20435.37529,1.979942,0.000310264
svt,7,0.8,995000000,-0.575603,1188,20999.10068,2.0152,0.00031233
svt,7,0.8,1000000000,-0.612631,1187,21008.34209,2.0248,0.000319059
svt,7,0.6,100000,8817.470703,773,14938.06307,9.85E-05,0.000141229
svt,7,0.6,5100000,169.876495,763,14027.12505,0.00482239,0.000124335
svt,7,0.6,10100000,84.087784,764,14239.67725,0.009472,0.000122855
svt,7,0.6,15200000,54.603111,764,14239.67725,0.0142549,0.000122855
svt,7,0.6,20200000,39.488247,764,14226.47525,0.018946,0.000122858
svt,7,0.6,25200000,29.735889,764,14069.37145,0.0236107,0.00012286
svt,7,0.6,30200000,23.119831,763,14231.75605,0.02835,0.000122914
svt,7,0.6,35300000,18.304268,763,14231.75605,0.0331388,0.000122914
svt,7,0.6,40300000,15.083618,763,14044.28765,0.0377891,0.000122915
svt,7,0.6,45300000,12.216559,763,14078.61285,0.0424873,0.000122914
svt,7,0.6,50300000,10.036534,763,14078.61285,0.0471581,0.000122914
svt,7,0.6,55400000,8.211063,761,14193.47025,0.051794,0.000122914
svt,7,0.6,60400000,6.72765,762,14083.89365,0.056427,0.000122909
svt,7,0.6,65400000,5.469858,762,14083.89365,0.0610986,0.000122909
svt,7,0.6,70400000,4.423274,762,14083.89365,0.065774,0.000122909
svt,7,0.6,75500000,3.336082,761,14147.26325,0.07061,0.000122917
svt,7,0.6,80500000,2.342782,762,14221.19445,0.075289,0.000122916
svt,7,0.6,85500000,1.710368,764,14231.75605,0.080045,0.000122908
svt,7,0.6,90500000,1.198109,762,14196.11066,0.084765,0.000122909
svt,7,0.6,95600000,0.167817,762,14120.85925,0.089579,0.000122915
svt,7,0.6,100600000,-0.11945,762,14110.29765,0.094371,0.000122978
svt,7,0.6,105600000,0.015644,762,14226.47525,0.09905,0.000123137
svt,7,0.6,110600000,0.43081,763,14254.19946,0.104198,0.000123964
svt,7,0.6,115700000,0.381256,763,14281.92365,0.108673,0.000123893
svt,7,0.6,120700000,0.310079,761,14151.22385,0.113982,0.000124979
svt,7,0.6,125700000,0.235463,762,14082.57345,0.118304,0.000124606
svt,7,0.6,130700000,0.372397,762,14341.33265,0.123648,0.000125921
svt,7,0.6,135800000,0.334484,798,14271.36205,0.127803,0.000123863
svt,7,0.6,140800000,0.396858,801,14472.03244,0.133114,0.000125051
svt,7,0.6,145800000,0.310449,798,14475.99304,0.138338,0.000126137
svt,7,0.6,150800000,0.355125,800,14767.75724,0.144152,0.000130647
svt,7,0.6,155900000,0.375957,799,14940.70345,0.149045,0.000131383
svt,7,0.6,160900000,0.376885,807,15076.68404,0.154899,0.00013378
svt,7,0.6,165900000,0.420901,804,15099.12744,0.160871,0.000134115
svt,7,0.6,170900000,0.354725,808,15542.71464,0.16609,0.000137372
svt,7,0.6,176000000,0.360201,807,15349.96544,0.172735,0.000139327
svt,7,0.6,181000000,0.309598,825,15645.69024,0.176498,0.000140205
svt,7,0.6,186000000,0.300272,824,15433.13803,0.181303,0.000138308
svt,7,0.6,191000000,0.417311,829,15414.65522,0.187246,0.000138781
svt,7,0.6,196100000,0.234679,847,15889.92722,0.192466,0.000143482
svt,7,0.6,201100000,0.296386,858,15966.49881,0.198391,0.000146587
svt,7,0.6,206100000,0.228332,881,16428.56882,0.203537,0.000151574
svt,7,0.6,211100000,0.271978,892,17418.7188,0.215667,0.000165027
svt,7,0.6,216200000,0.234582,910,17360.63,0.216662,0.000159836
svt,7,0.6,221200000,0.240432,920,17610.14781,0.221622,0.000165033
svt,7,0.6,226200000,0.223883,939,18184.43479,0.230001,0.000170296
svt,7,0.6,231200000,0.12476,992,18725.71678,0.236463,0.000176303
svt,7,0.6,236300000,0.156117,1029,18787.76615,0.238427,0.000178026
svt,7,0.6,241300000,0.156801,1045,20274.31139,0.252857,0.000197113
svt,7,0.6,246300000,0.085815,1075,19771.31517,0.254567,0.000188438
svt,7,0.6,251300000,0.007181,1119,20006.31074,0.256658,0.000190107
svt,7,0.6,256400000,-0.150853,1127,20122.48833,0.268617,0.0001903
svt,7,0.6,261400000,-0.119967,1146,20682.25312,0.279189,0.000197998
svt,7,0.6,266400000,-0.194828,1165,20540.99172,0.279159,0.000197171
svt,7,0.6,271400000,-0.24173,1140,20304.67593,0.287355,0.000193539
svt,7,0.6,276500000,-0.362797,1197,21174.6877,0.297711,0.000202045
svt,7,0.6,281500000,-0.432114,1205,21296.1461,0.30624,0.00020795
svt,7,0.6,286500000,-0.441238,1226,21809.70389,0.303782,0.000210119
svt,7,0.6,291500000,-0.589542,1161,20416.8929,0.308194,0.000191741
svt,7,0.6,296600000,-0.580539,1200,20593.79971,0.311243,0.000193459
svt,7,0.6,301600000,-0.700517,1183,20633.4057,0.325222,0.000196256
svt,7,0.6,306600000,-0.582443,1209,20962.1355,0.324588,0.00019947
svt,7,0.6,311600000,-0.796888,1181,20818.23371,0.331706,0.000197555
svt,7,0.6,316700000,-0.705878,1206,21278.98351,0.343953,0.001080689
svt,7,0.6,321700000,-0.908991,1154,20266.39013,0.340193,0.000188611
svt,7,0.6,326700000,-0.895456,1174,20779.94791,0.347035,0.000197723
svt,7,0.6,331700000,-0.991891,1177,20665.09051,0.35082,0.000194695
svt,7,0.6,336700000,-1.16857,1101,19816.20193,0.358941,0.000182979
svt,7,0.6,341800000,-1.10149,1115,20110.60652,0.369142,0.000196999
svt,7,0.6,346800000,-1.175386,1154,20878.96291,0.36826,0.00019716
svt,7,0.6,351800000,-1.29377,1168,20237.34573,0.375024,0.00018804
svt,7,0.6,356800000,-1.293263,1108,20144.93173,0.381016,0.00018959
svt,7,0.6,361900000,-1.278866,1156,20548.91291,0.390793,0.000195626
svt,7,0.6,366900000,-1.290936,1205,21314.62889,0.410799,0.000206376
svt,7,0.6,371900000,-1.291739,1171,20346.92231,0.403476,0.000189787
svt,7,0.6,376900000,-1.29168,1163,20888.20431,0.41291,0.00019987
svt,7,0.6,382000000,-1.324872,1173,21109.9979,0.414471,0.000195555
svt,7,0.6,387000000,-1.375409,1175,21297.46631,0.417089,0.000198827
svt,7,0.6,392000000,-1.470041,1146,20770.70651,0.432771,0.000196715
svt,7,0.6,397000000,-1.470247,1201,20815.5933,0.427993,0.000195307
svt,7,0.6,402100000,-1.546142,1228,21384.59949,0.431907,0.000200688
svt,7,0.6,407100000,-1.56065,1197,21008.34251,0.435206,0.000198764
svt,7,0.6,412100000,-1.696428,1181,20630.76531,0.449548,0.000198807
svt,7,0.6,417100000,-1.605475,1204,21915.31989,0.454941,0.000210225
svt,7,0.6,422200000,-1.54974,1223,21723.89089,0.454358,0.000206058
svt,7,0.6,427200000,-1.725068,1170,20387.84851,0.457342,0.000189912
svt,7,0.6,432200000,-1.668299,1195,20749.5833,0.467676,0.00019598
svt,7,0.6,437200000,-1.677499,1160,20305.99611,0.464627,0.000188426
svt,7,0.6,442300000,-1.787733,1176,20773.34691,0.484005,0.000196488
svt,7,0.6,447300000,-1.789653,1122,20019.51273,0.480167,0.000187373
svt,7,0.6,452300000,-1.887626,1167,20679.6127,0.483542,0.000193772
svt,7,0.6,457300000,-1.883008,1138,20581.91792,0.492832,0.000192766
svt,7,0.6,462400000,-1.915273,1164,20847.2781,0.507865,0.000196703
svt,7,0.6,467400000,-1.955627,1161,20291.4739,0.502776,0.000188966
svt,7,0.6,472400000,-1.900288,1216,22089.58628,0.51767,0.000209838
svt,7,0.6,477400000,-1.880674,1176,20872.3619,0.507007,0.000193862
svt,7,0.6,482500000,-1.999138,1187,20824.8347,0.52037,0.000197418
svt,7,0.6,487500000,-2.034719,1169,21103.39692,0.520234,0.000201557
svt,7,0.6,492500000,-1.948026,1179,20988.5395,0.537009,0.000199764
svt,7,0.6,497500000,-2.002805,1162,20964.77591,0.538104,0.000198552
svt,7,0.6,502600000,-2.042476,1173,21149.6039,0.536475,0.00019887
svt,7,0.6,507600000,-2.052441,1188,21102.07671,0.5477,0.000200185
svt,7,0.6,512600000,-2.058729,1132,20750.90351,0.554774,0.00019701
svt,7,0.6,517600000,-2.087174,1150,20152.85292,0.551397,0.000186773
svt,7,0.6,522700000,-2.342879,1103,19692.10313,0.550735,0.000183945
svt,7,0.6,527700000,-2.048561,1195,21384.5995,0.571768,0.000201085
svt,7,0.6,532700000,-2.169028,1149,20073.64091,0.565094,0.000186109
svt,7,0.6,537700000,-2.237291,1159,20577.95731,0.580704,0.000196232
svt,7,0.6,542800000,-2.270172,1131,19932.37952,0.574056,0.000185815
svt,7,0.6,547800000,-2.157919,1181,20646.60771,0.582202,0.000195405
svt,7,0.6,552800000,-2.201896,1150,20382.56772,0.592292,0.000190855
svt,7,0.6,557800000,-2.282715,1159,20486.86352,0.593198,0.000189511
svt,7,0.6,562900000,-2.322595,1140,19787.15753,0.5878,0.000183198
svt,7,0.6,567900000,-2.321942,1141,20170.01552,0.6112,0.000191495
svt,7,0.6,572900000,-2.25824,1171,20599.08051,0.61378,0.000195928
svt,7,0.6,577900000,-2.265598,1163,21193.17051,0.62913,0.000199176
svt,7,0.6,583000000,-2.308531,1177,20492.14431,0.623921,0.000196574
svt,7,0.6,588000000,-2.364674,1146,20375.96671,0.615787,0.000191163
svt,7,0.6,593000000,-2.356028,1161,20757.50452,0.6406,0.000195426
svt,7,0.6,598000000,-2.333562,1115,20233.38511,0.646737,0.000195279
svt,7,0.6,603100000,-2.397041,1158,20300.7153,0.646762,0.00018723
svt,7,0.6,608100000,-2.368286,1155,20621.52392,0.648131,0.000194834
svt,7,0.6,613100000,-2.330708,1212,21177.3281,0.66662,0.000201278
svt,7,0.6,618100000,-2.40203,1160,20476.30191,0.6688,0.00019156
svt,7,0.6,623200000,-2.38361,1176,20993.82032,0.6727,0.000199747
svt,7,0.6,628200000,-2.53308,1188,20985.8991,0.686612,0.000201963
svt,7,0.6,633200000,-2.434605,1159,20548.91292,0.6718,0.000194179
svt,7,0.6,638200000,-2.529302,1150,20102.68531,0.669244,0.000187269
svt,7,0.6,643300000,-2.535729,1161,20382.56771,0.6782,0.000190399
svt,7,0.6,648300000,-2.453076,1165,20968.73652,0.692026,0.000196727
svt,7,0.6,653300000,-2.502526,1166,20983.25871,0.708904,0.000200952
svt,7,0.6,658300000,-2.609401,1162,20168.69531,0.6965,0.000188723
svt,7,0.6,663400000,-2.477,1148,20480.26251,0.7049,0.000193939
svt,7,0.6,668400000,-2.490276,1174,21096.7959,0.720264,0.000202637
svt,7,0.6,673400000,-2.503865,1145,21075.67271,0.7183,0.000201392
svt,7,0.6,678400000,-2.622981,1106,19721.14752,0.7243,0.000184649
svt,7,0.6,683400000,-2.591371,1163,20299.39512,0.730111,0.000191274
svt,7,0.6,688500000,-2.521526,1148,20607.00171,0.7409,0.000194822
svt,7,0.6,693500000,-2.652662,1140,20074.96112,0.73142,0.000188283
svt,7,0.6,698500000,-2.589426,1181,21524.54071,0.7463,0.000207595
svt,7,0.6,703500000,-2.627552,1149,20369.36571,0.7458,0.000190998
svt,7,0.6,708600000,-2.697181,1146,20228.10431,0.761916,0.000191927
svt,7,0.6,713600000,-2.653746,1145,20282.23251,0.7679,0.000192932
svt,7,0.6,718600000,-2.628637,1176,20432.73531,0.7625,0.000192809
svt,7,0.6,723600000,-2.664313,1148,20439.33632,0.7615,0.000189115
svt,7,0.6,728700000,-2.629902,1165,20251.86791,0.7709,0.000188964
svt,7,0.6,733700000,-2.73584,1179,20824.83471,0.791,0.000191836
svt,7,0.6,738700000,-2.698041,1135,20242.62652,0.781856,0.000189998
svt,7,0.6,743700000,-2.641382,1169,20556.8341,0.7831,0.00019461
svt,7,0.6,748800000,-2.711977,1146,20364.08491,0.8066,0.000191893
svt,7,0.6,753800000,-2.732484,1166,20518.54831,0.820208,0.000197206
svt,7,0.6,758800000,-2.717748,1154,20798.4307,0.8246,0.000197516
svt,7,0.6,763800000,-2.82076,1173,20451.2181,0.8237,0.000196676
svt,7,0.6,768900000,-2.968191,1177,20395.76971,0.8188,0.000189626
svt,7,0.6,773900000,-2.77447,1162,20502.7059,0.8154,0.000193678
svt,7,0.6,778900000,-2.733096,1203,21247.29869,0.8324,0.000199565
svt,7,0.6,783900000,-2.760869,1161,20151.53271,0.8343,0.000182953
svt,7,0.6,789000000,-2.793705,1142,20053.83791,0.8356,0.000186409
svt,7,0.6,794000000,-2.66533,1211,21329.1511,0.869,0.000199722
svt,7,0.6,799000000,-2.807065,1176,20346.9223,0.8509,0.000190419
svt,7,0.6,804000000,-2.795918,1202,20740.34191,0.852268,0.000195394
svt,7,0.6,809100000,-2.739945,1132,20324.47891,0.8485,0.000189653
svt,7,0.6,814100000,-2.825731,1162,20459.13932,0.8774,0.000190514
svt,7,0.6,819100000,-2.715764,1203,20612.2825,0.8576,0.000192517
svt,7,0.6,824100000,-2.824847,1207,21441.3681,0.8989,0.000205136
svt,7,0.6,829200000,-2.777795,1210,21007.02229,0.903507,0.00020198
svt,7,0.6,834200000,-2.826129,1178,20962.13551,0.9187,0.00019955
svt,7,0.6,839200000,-2.850723,1155,20552.87351,0.8898,0.000189584
svt,7,0.6,844200000,-2.844329,1166,20339.00111,0.9059,0.000192318
svt,7,0.6,849300000,-2.790401,1199,20840.6771,0.9213,0.000198617
svt,7,0.6,854300000,-2.894059,1141,20438.01611,0.9041,0.000189506
svt,7,0.6,859300000,-2.849012,1180,20757.50451,0.8974,0.000193261
svt,7,0.6,864300000,-2.85459,1185,20543.63211,0.911,0.000190908
svt,7,0.6,869400000,-2.877635,1176,20890.84471,0.9392,0.000197844
svt,7,0.6,874400000,-2.856635,1170,20661.1299,0.9307,0.000189917
svt,7,0.6,879400000,-2.979804,1191,20679.6127,0.9435,0.000195437
svt,7,0.6,884400000,-2.891555,1158,20761.46511,0.9572,0.00019763
svt,7,0.6,889500000,-2.911067,1161,20592.47952,0.948543,0.000196392
svt,7,0.6,894500000,-2.853136,1236,21923.24108,0.9652,0.000211707
svt,7,0.6,899500000,-2.801756,1196,21243.33809,0.9767,0.000200677
svt,7,0.6,904500000,-2.869309,1199,20624.16431,0.9732,0.000191527
svt,7,0.6,909600000,-2.917374,1203,21319.9097,0.9786,0.000205328
svt,7,0.6,914600000,-2.948714,1147,20329.75971,0.982667,0.000192569
svt,7,0.6,919600000,-2.970524,1177,20556.83412,0.9688,0.000191593
svt,7,0.6,924600000,-3.082714,1172,20387.84851,0.9717,0.000185498
svt,7,0.6,929700000,-2.861933,1180,20542.31191,1.0001,0.000193682
svt,7,0.6,934700000,-2.974803,1163,21030.7859,0.9997,0.000199388
svt,7,0.6,939700000,-2.997603,1208,20709.97731,1.0176,0.000198817
svt,7,0.6,944700000,-2.870879,1182,21414.9641,1.041,0.000206176
svt,7,0.6,949800000,-2.919518,1233,21113.95849,1.0325,0.000199197
svt,7,0.6,954800000,-2.928523,1207,20782.5883,1.034,0.000198029
svt,7,0.6,959800000,-2.878584,1194,20655.84911,1.0235,0.000194753
svt,7,0.6,964800000,-2.976063,1158,20210.94172,1.0211,0.000187459
svt,7,0.6,969900000,-2.986538,1175,20372.00611,1.0337,0.000190435
svt,7,0.6,974900000,-2.908653,1178,20585.87852,1.0262,0.000193354
svt,7,0.6,979900000,-2.851819,1205,20471.0211,1.0409,0.000190207
svt,7,0.6,984900000,-2.951181,1149,20583.2381,1.0543,0.000192814
svt,7,0.6,990000000,-2.948583,1156,20415.57271,1.051,0.00019224
svt,7,0.6,995000000,-3.028587,1200,21059.83031,1.075,0.000197445
svt,7,0.6,1000000000,-2.977192,1175,20666.41071,1.0844,0.000193755
svt,7,0.4,100000,8749.511719,767,15295.83684,3.62E-05,0.000264275
svt,7,0.4,5100000,125.5867,765,15208.70364,0.00176012,0.000134781
svt,7,0.4,10100000,27.49939,767,15310.35904,0.0033791,0.00015822
svt,7,0.4,15200000,-0.474823,765,15243.02884,0.0052111,0.000158501
svt,7,0.4,20200000,2.122345,805,15769.78863,0.0069522,0.000212452
svt,7,0.4,25200000,1.76535,819,16700.54403,0.0092905,0.000595961
svt,7,0.4,30200000,1.691231,903,19120.48497,0.0116847,0.000846414
svt,7,0.4,35300000,-0.720818,1100,22017.03253,0.0136722,0.000739686
svt,7,0.4,40300000,-2.780405,1171,23643.49009,0.0164475,0.000932986
svt,7,0.4,45300000,-5.850615,1173,23705.53948,0.018499,0.001018277
svt,7,0.4,50300000,-9.434665,1164,23599.95228,0.0210955,0.001243044
svt,7,0.4,55400000,-9.938816,1194,23870.57886,0.0231017,0.001068126
svt,7,0.4,60400000,-12.458838,1166,23388.70589,0.025442,0.001119498
svt,7,0.4,65400000,-12.973995,1179,23597.31187,0.026827,0.001075655
svt,7,0.4,70400000,-13.821371,1208,23463.92848,0.028965,0.001001825
svt,7,0.4,75500000,-15.419008,1184,23675.20368,0.032198,0.001127612
svt,7,0.4,80500000,-16.1285,1191,23628.96786,0.034301,0.001059943
svt,7,0.4,85500000,-16.453129,1206,24124.01407,0.035558,0.001142511
svt,7,0.4,90500000,-16.461382,1237,24035.58946,0.037816,0.001009929
svt,7,0.4,95600000,-17.474213,1205,23544.44627,0.040582,0.000992102
svt,7,0.4,100600000,-18.267706,1278,24642.86707,0.044053,0.001078469
svt,7,0.4,105600000,-18.094275,1222,24035.58946,0.046244,0.000978362
svt,7,0.4,110600000,-18.991171,1211,23573.53387,0.046548,0.000993656
svt,7,0.4,115700000,-19.661533,1254,24393.36365,0.048994,0.001095444
svt,7,0.4,120700000,-19.989161,1220,24002.58445,0.050974,0.001142284
svt,7,0.4,125700000,-20.243093,1224,24223.04349,0.053309,0.00118449
svt,7,0.4,130700000,-20.326593,1277,24616.47745,0.055002,0.000979801
svt,7,0.4,135800000,-22.231968,1192,23225.00107,0.05767,0.001058056
svt,7,0.4,140800000,-21.311161,1248,24807.89207,0.059043,0.000987323
svt,7,0.4,145800000,-21.506691,1213,23896.95407,0.060948,0.001009915
svt,7,0.4,150800000,-21.893175,1222,23615.75149,0.061995,0.000858614
svt,7,0.4,155900000,-21.556665,1196,22897.59147,0.065093,0.00086921
svt,7,0.4,160900000,-21.95225,1233,24541.22606,0.066624,0.000937709
svt,7,0.4,165900000,-22.318398,1204,23531.33067,0.071568,0.001035158
svt,7,0.4,170900000,-23.438496,1219,23727.96848,0.071938,0.000952505
svt,7,0.4,176000000,-22.636147,1220,23922.03789,0.072297,0.000990583
svt,7,0.4,181000000,-23.036282,1192,23871.89908,0.077409,0.001146926
svt,7,0.4,186000000,-23.311747,1200,23459.98229,0.076455,0.001011826
svt,7,0.4,191000000,-23.014191,1177,22930.58208,0.081202,0.001119216
svt,7,0.4,196100000,-22.860483,1222,23726.69146,0.082704,0.001022815
svt,7,0.4,201100000,-22.717377,1238,24396.03287,0.084294,0.00107239
svt,7,0.4,206100000,-22.997175,1221,23522.00287,0.087784,0.00098737
svt,7,0.4,211100000,-23.598566,1206,24083.17427,0.090038,0.001208341
svt,7,0.4,216200000,-23.467581,1224,23428.32626,0.091225,0.001023845
svt,7,0.4,221200000,-23.851076,1183,23161.63148,0.092541,0.001060371
svt,7,0.4,226200000,-23.402988,1211,23646.15928,0.095525,0.000942491
svt,7,0.4,231200000,-23.524361,1234,24145.18048,0.099681,0.001113456
svt,7,0.4,236300000,-24.003429,1197,23592.01667,0.0994,0.000998572
svt,7,0.4,241300000,-25.069342,1169,23149.72089,0.101844,0.001023626
svt,7,0.4,246300000,-24.016973,1175,23817.74209,0.105669,0.001252867
svt,7,0.4,251300000,-23.93985,1204,23429.63207,0.109487,0.000994152
svt,7,0.4,256400000,-24.942608,1163,22830.26129,0.107385,0.001064431
svt,7,0.4,261400000,-24.087723,1254,24451.45247,0.112709,0.001078128
svt,7,0.4,266400000,-24.494633,1223,24157.03349,0.113508,0.001142111
svt,7,0.4,271400000,-24.699677,1208,23293.62267,0.113557,0.000908
svt,7,0.4,276500000,-24.49725,1186,23354.38068,0.117762,0.001029894
svt,7,0.4,281500000,-24.634808,1239,23701.56446,0.118745,0.000975196
svt,7,0.4,286500000,-24.705856,1217,23710.83468,0.122313,0.001065101
svt,7,0.4,291500000,-25.005682,1209,23393.97228,0.1204,0.000977393
svt,7,0.4,296600000,-25.56571,1170,22856.65089,0.120129,0.000910552
svt,7,0.4,301600000,-24.42697,1215,23885.08667,0.128838,0.000963516
svt,7,0.4,306600000,-24.508667,1181,23008.47387,0.130104,0.001104871
svt,7,0.4,311600000,-24.33592,1218,23537.87408,0.123262,0.000923878
svt,7,0.4,316700000,-24.910835,1203,23708.19427,0.136972,0.001002212
svt,7,0.4,321700000,-24.27261,1253,23457.31306,0.137581,0.000855554
svt,7,0.4,326700000,-24.567173,1268,24554.39924,0.142079,0.001151049
svt,7,0.4,331700000,-24.790684,1210,24068.59448,0.143989,0.001056131
svt,7,0.4,336700000,-24.602232,1241,24448.82645,0.145121,0.001061228
svt,7,0.4,341800000,-25.542328,1180,23269.85907,0.148145,0.000940595
