Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,753800000,-0.262193,163,2764.498730,0.155114,4.3407e-05
svt,7,0.8,758800000,-0.263298,164,2779.020931,0.154002,4.2549e-05
svt,7,0.8,763800000,-0.320967,168,2863.513731,0.162405,4.5167e-05
svt,7,0.8,768900000,-0.361531,172,2905.760132,0.161001,4.7409e-05
svt,7,0.8,773900000,-0.245517,171,3085.307329,0.170506,5.0944e-05
svt,7,0.8,778900000,-0.359885,167,2819.947132,0.172124,4.6213e-05
svt,7,0.8,783900000,-0.321443,167,2687.927134,0.160767,4.2844e-05
svt,7,0.8,789000000,-0.313644,166,2617.956537,0.159692,4.2191e-05
svt,7,0.8,794000000,-0.428926,178,2829.188530,0.171017,4.457e-05
svt,7,0.8,799000000,-0.401173,156,2471.414339,0.157477,3.6384e-05
svt,7,0.8,804000000,-0.349463,164,2656.242334,0.167096,4.13e-05
svt,7,0.8,809100000,-0.312498,167,2765.818932,0.167613,4.3007e-05
svt,7,0.8,814100000,-0.411752,159,2909.720730,0.173995,4.7356e-05
svt,7,0.8,819100000,-0.349727,170,2852.952129,0.172285,4.6757e-05
svt,7,0.8,824100000,-0.349357,155,2683.966536,0.164377,4.1324e-05
svt,7,0.8,829200000,-0.514562,145,2521.581936,0.165937,3.885e-05
svt,7,0.8,834200000,-0.341704,168,2794.863333,0.165712,4.4199e-05
svt,7,0.8,839200000,-0.365534,163,2748.656334,0.171687,4.5722e-05
svt,7,0.8,844200000,-0.384785,163,2885.957142,0.17668,4.6812e-05
svt,7,0.8,849300000,-0.395837,165,2756.577532,0.177644,4.4589e-05
svt,7,0.8,854300000,-0.392333,180,2920.282328,0.18801,4.8585e-05
svt,7,0.8,859300000,-0.356102,167,2959.888332,0.178651,4.7404e-05
svt,7,0.8,864300000,-0.372066,165,2727.533133,0.170601,4.4608e-05
svt,7,0.8,869400000,-0.448087,168,2752.616934,0.176156,4.3943e-05
svt,7,0.8,874400000,-0.435414,159,2682.646334,0.178705,4.3214e-05
svt,7,0.8,879400000,-0.571690,160,2559.867737,0.175073,3.9383e-05
svt,7,0.8,884400000,-0.425590,169,2951.967133,0.191414,4.9759e-05
svt,7,0.8,889500000,-0.428310,166,2598.153536,0.175392,4.1785e-05
svt,7,0.8,894500000,-0.437953,173,3025.898327,0.186184,5.2303e-05
svt,7,0.8,899500000,-0.572716,166,3044.381132,0.202373,4.98e-05
svt,7,0.8,904500000,-0.521987,177,3081.346724,0.187767,5.312e-05
svt,7,0.8,909600000,-0.515879,161,2891.237928,0.203883,4.5577e-05
svt,7,0.8,914600000,-0.485442,170,2752.616930,0.191225,4.3198e-05
svt,7,0.8,919600000,-0.555678,167,2944.045927,0.200634,4.8971e-05
svt,7,0.8,924600000,-0.602080,176,2971.770126,0.20474,4.8849e-05
svt,7,0.8,929700000,-0.511700,201,3078.706324,0.206943,5.0708e-05
svt,7,0.8,934700000,-0.536559,185,3109.070923,0.216105,5.1597e-05
svt,7,0.8,939700000,-0.465167,206,3441.761318,0.210964,5.73e-05
svt,7,0.8,944700000,-0.564641,182,3024.578129,0.211456,5.1197e-05
svt,7,0.8,949800000,-0.515215,194,3204.125320,0.2104,5.2093e-05
svt,7,0.8,954800000,-0.566953,196,3189.603123,0.217431,5.4375e-05
svt,7,0.8,959800000,-0.521063,215,3242.411119,0.212676,5.0215e-05
svt,7,0.8,964800000,-0.537550,207,3260.893919,0.214917,5.3335e-05
svt,7,0.8,969900000,-0.754823,226,3621.308510,0.232773,6.2153e-05
svt,7,0.8,974900000,-0.544693,202,3247.691917,0.217765,5.4002e-05
svt,7,0.8,979900000,-0.600514,191,3272.775723,0.232398,5.63e-05
svt,7,0.8,984900000,-0.584449,186,3136.795124,0.228595,5.2571e-05
svt,7,0.8,990000000,-0.561310,214,3645.072115,0.231701,6.2974e-05
svt,7,0.8,995000000,-0.601949,201,3633.190313,0.240105,6.901e-05
svt,7,0.8,1000000000,-0.629140,176,2963.848928,0.215611,4.9014e-05
svt,7,0.6,100000,8898.757812,109,1955.216213,1.09628e-05,2.4126e-05
svt,7,0.6,5100000,169.449203,100,1602.722799,0.000480404,1.3675e-05
svt,7,0.6,10100000,82.085762,97,1586.880400,0.000950982,1.3512e-05
svt,7,0.6,15200000,53.092995,97,1586.880400,0.0014308,1.3512e-05
svt,7,0.6,20200000,38.889565,97,1586.880400,0.00190099,1.3512e-05
svt,7,0.6,25200000,30.325113,97,1586.880400,0.00237298,1.3512e-05
svt,7,0.6,30200000,24.638626,97,1586.880400,0.00283333,1.3512e-05
svt,7,0.6,35300000,20.460255,97,1586.880400,0.00331453,1.3512e-05
svt,7,0.6,40300000,17.380344,97,1586.880400,0.00378352,1.3512e-05
svt,7,0.6,45300000,15.015570,97,1586.880400,0.00425136,1.3512e-05
svt,7,0.6,50300000,12.990173,97,1586.880400,0.00472132,1.3512e-05
svt,7,0.6,55400000,11.151301,97,1586.880400,0.0051994,1.3512e-05
svt,7,0.6,60400000,9.652349,97,1586.880400,0.00566858,1.3512e-05
svt,7,0.6,65400000,8.395180,97,1586.880400,0.00613509,1.3512e-05
svt,7,0.6,70400000,7.298205,97,1586.880400,0.00663049,1.3512e-05
svt,7,0.6,75500000,6.338155,97,1586.880400,0.00710802,1.3512e-05
svt,7,0.6,80500000,5.540008,97,1586.880400,0.00757332,1.3512e-05
svt,7,0.6,85500000,4.785083,97,1586.880400,0.00805041,1.3512e-05
svt,7,0.6,90500000,4.133977,97,1586.880400,0.00851983,1.3512e-05
svt,7,0.6,95600000,3.514028,97,1586.880400,0.00896925,1.3512e-05
svt,7,0.6,100600000,3.136355,97,1586.880400,0.0094653,1.3512e-05
svt,7,0.6,105600000,2.661025,97,1586.880400,0.00993179,1.3512e-05
svt,7,0.6,110600000,2.314448,97,1586.880400,0.01040031,1.3512e-05
svt,7,0.6,115700000,1.912068,97,1586.880400,0.01085307,1.3512e-05
svt,7,0.6,120700000,1.577075,97,1586.880400,0.01133106,1.3512e-05
svt,7,0.6,125700000,1.328784,97,1586.880400,0.01180835,1.3512e-05
svt,7,0.6,130700000,0.960728,97,1586.880400,0.01222228,1.3512e-05
svt,7,0.6,135800000,0.781526,97,1586.880400,0.01270791,1.3512e-05
svt,7,0.6,140800000,0.527869,97,1586.880400,0.01319,1.3512e-05
svt,7,0.6,145800000,0.332142,97,1594.801600,0.0137861,1.3593e-05
svt,7,0.6,150800000,0.419499,97,1602.722799,0.0141496,1.3667e-05
svt,7,0.6,155900000,0.356404,97,1655.530798,0.0150938,1.4418e-05
svt,7,0.6,160900000,0.474009,97,1659.491398,0.0153829,1.444e-05
svt,7,0.6,165900000,0.534950,97,1666.092398,0.0158115,1.4426e-05
svt,7,0.6,170900000,0.543773,97,1701.737797,0.0166481,1.5061e-05
svt,7,0.6,176000000,0.436659,97,1733.422602,0.0167587,1.4969e-05
svt,7,0.6,181000000,0.354156,100,1835.077999,0.0188774,1.7091e-05
svt,7,0.6,186000000,0.411878,97,1786.230595,0.0192816,1.6976e-05
svt,7,0.6,191000000,0.313993,101,1840.358799,0.0189934,1.6736e-05
svt,7,0.6,196100000,0.436467,102,1955.216198,0.0205811,1.8705e-05
svt,7,0.6,201100000,0.307273,113,2109.679598,0.020988,2.1692e-05
svt,7,0.6,206100000,0.219202,117,1943.334391,0.0206445,1.8437e-05
svt,7,0.6,211100000,0.263477,121,1996.142389,0.0210916,1.8574e-05
svt,7,0.6,216200000,0.295966,125,2096.477587,0.023635,2.0158e-05
svt,7,0.6,221200000,0.324273,133,2211.334988,0.0232774,2.1182e-05
svt,7,0.6,226200000,0.232651,134,2310.349985,0.0233345,2.3065e-05
svt,7,0.6,231200000,-0.080227,136,2386.921583,0.0265538,2.4502e-05
svt,7,0.6,236300000,0.208684,153,2650.961584,0.0266963,2.9258e-05
svt,7,0.6,241300000,-0.264749,144,2458.212387,0.0265616,2.578e-05
svt,7,0.6,246300000,0.112104,154,2654.922180,0.0265924,2.7131e-05
svt,7,0.6,251300000,0.110872,162,2777.700775,0.0285869,2.9755e-05
svt,7,0.6,256400000,-0.323811,163,2926.883381,0.0290019,3.0741e-05
svt,7,0.6,261400000,-0.129246,167,2834.469376,0.0288304,3.0283e-05
svt,7,0.6,266400000,-0.140978,207,3524.933968,0.0359612,4.0329e-05
svt,7,0.6,271400000,-0.364018,193,3386.312962,0.0346514,3.8852e-05
svt,7,0.6,276500000,-0.322925,206,3497.209761,0.0353714,4.1178e-05
svt,7,0.6,281500000,-0.336207,192,3147.356760,0.0355039,3.1851e-05
svt,7,0.6,286500000,-0.384833,191,3222.608170,0.0387353,3.5451e-05
svt,7,0.6,291500000,-0.643122,182,3238.450577,0.0388092,3.3885e-05
svt,7,0.6,296600000,-0.453850,199,3177.721361,0.0372135,3.3075e-05
svt,7,0.6,301600000,-0.417481,202,3476.086554,0.0393847,3.7881e-05
svt,7,0.6,306600000,-0.598994,196,3354.628164,0.0406929,3.6628e-05
svt,7,0.6,311600000,-0.954402,202,3214.686966,0.0400367,3.3228e-05
svt,7,0.6,316700000,-0.657500,196,3436.480560,0.0403769,4.0527e-05
svt,7,0.6,321700000,-0.683988,202,3379.711962,0.0417449,3.8349e-05
svt,7,0.6,326700000,-0.787909,200,3093.228565,0.0402579,3.3015e-05
svt,7,0.6,331700000,-0.908712,217,3734.845766,0.0457973,4.2839e-05
svt,7,0.6,336700000,-0.889799,208,3216.007160,0.0404266,3.5332e-05
svt,7,0.6,341800000,-0.901838,196,3458.923954,0.043884,3.6014e-05
svt,7,0.6,346800000,-1.117887,208,3350.667566,0.0440751,3.4952e-05
svt,7,0.6,351800000,-1.253210,202,3341.426168,0.0450641,3.6986e-05
svt,7,0.6,356800000,-1.012738,207,3482.687563,0.0462648,3.864e-05
svt,7,0.6,361900000,-1.016155,195,3301.820160,0.0476393,3.5125e-05
svt,7,0.6,366900000,-1.138537,180,2742.055370,0.0429521,2.6694e-05
svt,7,0.6,371900000,-1.407671,193,3015.336769,0.0426484,2.9525e-05
svt,7,0.6,376900000,-1.063245,209,3448.362368,0.0476762,3.8294e-05
svt,7,0.6,382000000,-1.182773,183,2955.927767,0.0463583,3.0002e-05
svt,7,0.6,387000000,-1.318955,180,3003.454967,0.0479892,3.0779e-05
svt,7,0.6,392000000,-1.400939,186,3361.229170,0.0530226,3.826e-05
svt,7,0.6,397000000,-1.393116,198,2912.361166,0.0455017,2.8547e-05
svt,7,0.6,402100000,-1.499741,187,3458.923964,0.0553269,3.9533e-05
svt,7,0.6,407100000,-1.468887,183,3072.105362,0.0489487,3.1886e-05
svt,7,0.6,412100000,-1.367503,179,3176.401165,0.0521526,3.6496e-05
svt,7,0.6,417100000,-1.539433,199,3089.267962,0.049451,3.1455e-05
svt,7,0.6,422200000,-1.481880,184,3218.647562,0.0549904,3.4892e-05
svt,7,0.6,427200000,-1.597530,174,3081.346767,0.0522057,3.1691e-05
svt,7,0.6,432200000,-1.689693,194,3119.632566,0.0534114,3.1174e-05
svt,7,0.6,437200000,-1.620914,183,2862.193569,0.0506886,2.8991e-05
svt,7,0.6,442300000,-1.535515,174,3172.440573,0.0550533,3.678e-05
svt,7,0.6,447300000,-1.611551,170,2802.784571,0.0537111,2.931e-05
svt,7,0.6,452300000,-1.580199,174,3053.622570,0.0578127,3.3796e-05
svt,7,0.6,457300000,-1.740958,174,2823.907770,0.0530403,2.914e-05
svt,7,0.6,462400000,-1.991143,166,2715.651371,0.0517151,2.8056e-05
svt,7,0.6,467400000,-1.825685,170,2860.873367,0.0542823,3.0668e-05
svt,7,0.6,472400000,-1.871661,174,3044.381172,0.0579559,3.1259e-05
svt,7,0.6,477400000,-1.914807,191,2973.090368,0.056632,3.0137e-05
svt,7,0.6,482500000,-1.768955,182,3072.105373,0.0579308,3.3701e-05
svt,7,0.6,487500000,-1.994840,179,2961.208567,0.0580534,3.1183e-05
svt,7,0.6,492500000,-1.769528,181,3122.272970,0.0582339,3.3799e-05
svt,7,0.6,497500000,-1.870866,181,3230.529366,0.061617,3.5466e-05
svt,7,0.6,502600000,-1.837745,170,3044.381168,0.0610938,3.1826e-05
svt,7,0.6,507600000,-1.910599,175,3152.637568,0.0617249,3.4054e-05
svt,7,0.6,512600000,-2.141358,168,2720.932173,0.0607731,2.7208e-05
svt,7,0.6,517600000,-2.155615,155,2871.434971,0.066183,2.9159e-05
svt,7,0.6,522700000,-1.896163,171,2862.193567,0.0632053,2.7747e-05
svt,7,0.6,527700000,-2.051603,180,2674.725174,0.059889,2.633e-05
svt,7,0.6,532700000,-1.931262,158,2994.213577,0.0680029,3.2142e-05
svt,7,0.6,537700000,-1.993630,158,2994.213577,0.0688654,3.2142e-05
svt,7,0.6,542800000,-1.991361,195,3633.190363,0.073046,4.2171e-05
svt,7,0.6,547800000,-1.923541,176,2999.494366,0.0616825,3.0843e-05
svt,7,0.6,552800000,-2.485714,171,2904.439972,0.0635858,2.92e-05
svt,7,0.6,557800000,-2.111558,161,2746.015972,0.0639276,2.6872e-05
svt,7,0.6,562900000,-2.113953,161,2912.361183,0.0617362,2.869e-05
svt,7,0.6,567900000,-2.084745,169,2782.981573,0.06519,2.9157e-05
svt,7,0.6,572900000,-2.094213,181,2953.287367,0.0638097,3.0764e-05
svt,7,0.6,577900000,-2.003431,185,3217.327364,0.070184,3.496e-05
svt,7,0.6,583000000,-2.115196,210,3420.638155,0.076328,3.5817e-05
svt,7,0.6,588000000,-2.068708,181,2941.405573,0.0687999,3.0885e-05
svt,7,0.6,593000000,-2.405854,182,3159.238569,0.073163,3.2663e-05
svt,7,0.6,598000000,-2.502567,189,3011.376165,0.072924,3.1339e-05
svt,7,0.6,603100000,-2.290830,182,3019.297371,0.07034,2.9746e-05
svt,7,0.6,608100000,-2.240673,181,3283.337370,0.07652,3.4963e-05
svt,7,0.6,613100000,-2.359095,177,2948.006565,0.073085,2.9916e-05
svt,7,0.6,618100000,-2.328155,190,3212.046562,0.080162,3.4884e-05
svt,7,0.6,623200000,-2.593026,191,3411.396753,0.082686,3.7373e-05
svt,7,0.6,628200000,-2.238605,194,3000.814566,0.073245,3.0515e-05
svt,7,0.6,633200000,-2.218519,191,3328.224171,0.082076,3.5688e-05
svt,7,0.6,638200000,-2.222045,195,3085.307364,0.078198,3.1617e-05
svt,7,0.6,643300000,-2.689168,174,3260.893965,0.081202,3.3929e-05
svt,7,0.6,648300000,-2.471630,181,2830.508772,0.075578,2.851e-05
svt,7,0.6,653300000,-2.221929,207,3219.967762,0.0784,3.3366e-05
svt,7,0.6,658300000,-2.389600,180,2925.563168,0.084079,3.0031e-05
svt,7,0.6,663400000,-2.629808,181,2958.568171,0.078237,2.9899e-05
svt,7,0.6,668400000,-2.323973,192,2962.528765,0.074816,3.0054e-05
svt,7,0.6,673400000,-2.362628,177,2798.823971,0.078344,2.8434e-05
svt,7,0.6,678400000,-2.412593,189,3019.297365,0.082417,2.9795e-05
svt,7,0.6,683400000,-2.589487,182,2966.489367,0.08743,3.023e-05
svt,7,0.6,688500000,-2.576501,202,3489.288559,0.091741,3.8261e-05
svt,7,0.6,693500000,-2.381114,200,3118.312363,0.08037,3.1985e-05
svt,7,0.6,698500000,-2.545085,187,2937.444969,0.081419,3.0279e-05
svt,7,0.6,703500000,-2.748276,186,2996.853968,0.085492,3.0327e-05
svt,7,0.6,708600000,-2.605386,183,2979.691374,0.08696,3.0464e-05
svt,7,0.6,713600000,-2.676270,166,2682.646372,0.087623,2.6894e-05
svt,7,0.6,718600000,-2.494333,190,3210.726368,0.091933,3.4999e-05
svt,7,0.6,723600000,-2.556286,195,3289.938366,0.093442,3.6823e-05
svt,7,0.6,728700000,-2.394603,183,3163.199165,0.094452,3.4056e-05
svt,7,0.6,733700000,-2.442219,190,3250.332369,0.097658,3.526e-05
svt,7,0.6,738700000,-2.570368,172,2909.720774,0.086221,2.9137e-05
svt,7,0.6,743700000,-2.862897,188,3256.933369,0.091158,3.509e-05
svt,7,0.6,748800000,-2.562654,180,2878.035975,0.0891,2.8932e-05
svt,7,0.6,753800000,-2.660864,171,3007.415571,0.09231,3.1234e-05
svt,7,0.6,758800000,-2.520770,199,3464.204767,0.095454,3.7303e-05
svt,7,0.6,763800000,-2.494482,176,3031.179171,0.094313,3.2277e-05
svt,7,0.6,768900000,-2.801962,186,2970.449966,0.095547,3.0439e-05
svt,7,0.6,773900000,-2.609201,178,3039.100368,0.095132,3.2079e-05
svt,7,0.6,778900000,-3.082210,181,2930.843973,0.095866,2.8471e-05
svt,7,0.6,783900000,-2.701002,178,2922.922775,0.091099,2.9313e-05
svt,7,0.6,789000000,-2.610515,185,3210.726364,0.101899,3.4319e-05
svt,7,0.6,794000000,-2.522953,189,3378.391762,0.10592,3.7698e-05
svt,7,0.6,799000000,-2.737563,186,3242.411165,0.104588,3.4607e-05
svt,7,0.6,804000000,-2.699313,189,3057.583168,0.100593,3.0226e-05
svt,7,0.6,809100000,-2.693958,185,3099.829571,0.105305,3.321e-05
svt,7,0.6,814100000,-2.597229,196,3198.844563,0.100219,3.3172e-05
svt,7,0.6,819100000,-2.650180,186,3050.982172,0.100408,3.129e-05
svt,7,0.6,824100000,-2.551469,195,3452.322956,0.109316,3.7984e-05
svt,7,0.6,829200000,-2.783709,172,2904.439968,0.098149,2.907e-05
svt,7,0.6,834200000,-2.683764,197,3229.209171,0.101363,3.4846e-05
svt,7,0.6,839200000,-2.849163,182,3334.825163,0.117359,3.8701e-05
svt,7,0.6,844200000,-2.641721,183,3058.903370,0.102863,3.0818e-05
svt,7,0.6,849300000,-2.968416,178,2951.967167,0.109006,3.1279e-05
svt,7,0.6,854300000,-2.742926,183,3256.933361,0.113724,3.5952e-05
svt,7,0.6,859300000,-2.624056,191,3320.302963,0.115773,3.5034e-05
svt,7,0.6,864300000,-2.635465,176,3231.849564,0.110627,3.4275e-05
svt,7,0.6,869400000,-2.662345,178,3113.031563,0.112812,3.1924e-05
svt,7,0.6,874400000,-2.777718,198,3120.952765,0.106964,3.2493e-05
svt,7,0.6,879400000,-2.689321,198,3510.411760,0.113701,3.9867e-05
svt,7,0.6,884400000,-2.709426,194,3336.145363,0.108948,3.6671e-05
svt,7,0.6,889500000,-2.779915,186,3116.992165,0.114296,3.2969e-05
svt,7,0.6,894500000,-2.768043,192,3172.440569,0.110912,3.2356e-05
svt,7,0.6,899500000,-2.682494,180,2970.449968,0.117545,3.1148e-05
svt,7,0.6,904500000,-2.747490,184,3300.499975,0.122358,3.566e-05
svt,7,0.6,909600000,-2.691947,196,3081.346764,0.109224,3.1074e-05
svt,7,0.6,914600000,-2.950044,200,3318.982767,0.114357,3.6163e-05
svt,7,0.6,919600000,-2.917761,182,2827.868370,0.107834,2.8099e-05
svt,7,0.6,924600000,-2.785503,189,3388.953360,0.129332,3.8218e-05
svt,7,0.6,929700000,-2.893133,182,2920.282370,0.11041,3.1233e-05
svt,7,0.6,934700000,-2.752155,185,3007.415565,0.110875,3.055e-05
svt,7,0.6,939700000,-2.751402,189,2955.927765,0.11306,2.9174e-05
svt,7,0.6,944700000,-2.857098,187,2973.090366,0.1099,3.1064e-05
svt,7,0.6,949800000,-2.742047,207,3171.120361,0.118327,3.238e-05
svt,7,0.6,954800000,-2.839145,193,3035.139763,0.11987,3.0811e-05
svt,7,0.6,959800000,-2.897754,166,2879.356174,0.116904,2.8606e-05
svt,7,0.6,964800000,-3.211955,174,2973.090368,0.115745,3.0658e-05
svt,7,0.6,969900000,-3.002165,177,3061.543770,0.126899,3.4395e-05
svt,7,0.6,974900000,-2.747578,199,3370.470562,0.12005,3.4992e-05
svt,7,0.6,979900000,-3.128335,187,3028.538765,0.123201,3.1859e-05
svt,7,0.6,984900000,-3.124624,190,3052.302362,0.125449,3.2032e-05
svt,7,0.6,990000000,-2.909939,201,3289.938356,0.125705,3.5436e-05
svt,7,0.6,995000000,-2.856317,188,3189.603159,0.129724,3.3762e-05
svt,7,0.6,1000000000,-3.020648,178,2846.351168,0.125377,2.9173e-05
svt,7,0.4,100000,8792.306641,101,1676.653957,9.9882e-07,7.4045e-06
svt,7,0.4,5100000,140.292206,98,1660.811558,4.9333e-05,7.3215e-06
svt,7,0.4,10100000,49.212082,98,1660.811558,9.782e-05,7.3215e-06
svt,7,0.4,15200000,15.966248,98,1660.811558,0.000147743,7.3215e-06
svt,7,0.4,20200000,2.697884,100,1668.732758,0.000199755,7.348e-06
svt,7,0.4,25200000,2.828022,98,1845.639553,0.000282316,2.6473e-05
svt,7,0.4,30200000,1.888042,123,2155.886545,0.00044227,9.4337e-05
svt,7,0.4,35300000,0.834717,172,3135.489330,0.00058849,5.1132e-05
svt,7,0.4,40300000,-3.431267,167,3189.617523,0.00089681,0.00012068
svt,7,0.4,45300000,-5.562517,176,3189.617525,0.0009625,0.00012061
svt,7,0.4,50300000,-6.487919,172,3371.790724,0.00120591,0.00012098
svt,7,0.4,55400000,-9.314631,157,3185.642527,0.00130085,0.0001197
svt,7,0.4,60400000,-10.380123,172,3160.558723,0.001264,0.00011942
svt,7,0.4,65400000,-11.331823,167,3139.464323,0.00136699,0.00011952
svt,7,0.4,70400000,-12.753752,164,3146.050926,0.00149547,0.00011788
svt,7,0.4,75500000,-13.655057,160,3140.770126,0.00167577,0.00011841
svt,7,0.4,80500000,-15.100796,157,3007.415525,0.00169653,0.00011811
svt,7,0.4,85500000,-14.890722,165,3080.040932,0.00193533,0.00011881
svt,7,0.4,90500000,-15.921358,153,3101.164127,0.00188286,0.00011798
svt,7,0.4,95600000,-15.359908,155,3305.809523,0.00206133,0.0001206
svt,7,0.4,100600000,-17.944736,155,2983.651926,0.00201694,0.00011669
svt,7,0.4,105600000,-19.557480,154,3149.997126,0.00230016,0.00011886
svt,7,0.4,110600000,-17.205729,164,3074.745726,0.00232141,0.00011796
svt,7,0.4,115700000,-17.652559,167,3480.075920,0.00297499,0.00012368
svt,7,0.4,120700000,-18.643032,151,3172.440527,0.00298453,0.00012111
svt,7,0.4,125700000,-20.788685,164,3419.346724,0.00320799,0.0001221
svt,7,0.4,130700000,-21.556213,158,2967.809532,0.00290477,0.00016341
svt,7,0.4,135800000,-19.676674,153,2918.962130,0.00279236,0.00011778
svt,7,0.4,140800000,-19.674324,148,2918.962128,0.00281213,0.00011836
svt,7,0.4,145800000,-23.557713,156,3342.760731,0.0035586,0.00012031
svt,7,0.4,150800000,-23.016439,144,2915.001534,0.00347,0.00013348
svt,7,0.4,155900000,-20.757143,148,3084.001530,0.0034219,0.00011926
svt,7,0.4,160900000,-23.381136,166,3139.435524,0.0034883,0.00011871
svt,7,0.4,165900000,-21.756832,162,3056.262930,0.003582,0.00011937
svt,7,0.4,170900000,-21.247387,150,2872.755129,0.0037021,0.00011865
svt,7,0.4,176000000,-22.768023,152,2899.173531,0.0036712,0.00011689
svt,7,0.4,181000000,-21.470942,152,3047.035925,0.0040652,0.00011834
svt,7,0.4,186000000,-23.164389,148,2825.227932,0.0039009,0.00011736
svt,7,0.4,191000000,-22.001976,152,3091.922728,0.0039315,0.00012035
svt,7,0.4,196100000,-23.417030,156,2946.700727,0.0039057,0.00010441
svt,7,0.4,201100000,-22.460281,144,2911.040930,0.0042616,0.00011889
svt,7,0.4,206100000,-22.834263,149,2969.144131,0.0046222,0.00011897
svt,7,0.4,211100000,-23.343552,148,2949.355530,0.0043923,0.00011694
svt,7,0.4,216200000,-22.763607,147,3143.410526,0.0046297,0.00011914
svt,7,0.4,221200000,-24.198303,174,3377.085918,0.0053363,0.0001221
svt,7,0.4,226200000,-22.646763,156,3037.780127,0.0050039,0.00011801
svt,7,0.4,231200000,-23.304077,156,3128.902723,0.0051072,0.0001212
svt,7,0.4,236300000,-23.243990,145,3128.917128,0.0051238,0.00011951
svt,7,0.4,241300000,-23.060108,148,3084.001530,0.0051158,0.00011995
svt,7,0.4,246300000,-23.878942,143,2879.370529,0.0047902,0.00011717
svt,7,0.4,251300000,-23.496086,143,2879.370529,0.0048866,0.00011717
svt,7,0.4,256400000,-22.957018,145,2887.291731,0.0052292,0.00011661
svt,7,0.4,261400000,-23.967735,151,3076.065931,0.0055273,0.00011691
svt,7,0.4,266400000,-23.588688,152,2860.902128,0.0051471,0.00011592
svt,7,0.4,271400000,-23.074175,149,2907.109127,0.0055076,0.0001178
svt,7,0.4,276500000,-23.800547,159,3225.248531,0.0066002,0.00012021
svt,7,0.4,281500000,-23.497219,148,2961.237329,0.005743,0.00011671
svt,7,0.4,286500000,-24.348076,149,2924.271727,0.0057781,0.00011792
svt,7,0.4,291500000,-24.210377,153,2917.656332,0.0062441,0.00011792
svt,7,0.4,296600000,-24.158405,153,3156.612526,0.0063535,0.00011848
svt,7,0.4,301600000,-23.455347,178,3209.420523,0.0069101,0.00011895
svt,7,0.4,306600000,-24.151318,134,2724.892735,0.0056964,9.7559e-05
svt,7,0.4,311600000,-24.217506,147,3080.026531,0.0068479,0.00011953
svt,7,0.4,316700000,-24.177063,144,2870.129129,0.006325,0.00011776
svt,7,0.4,321700000,-24.233913,149,3120.981525,0.007328,0.00012037
svt,7,0.4,326700000,-24.154404,148,3161.907730,0.0071237,0.00012036
svt,7,0.4,331700000,-24.443687,166,3196.232927,0.0075023,0.00011899
svt,7,0.4,336700000,-25.309250,144,2990.267330,0.0074503,0.00011935
svt,7,0.4,341800000,-25.295589,140,2812.025930,0.0065255,0.00011707
svt,7,0.4,346800000,-26.617851,150,2995.533730,0.0078679,0.00011764
svt,7,0.4,351800000,-24.669468,142,2815.986532,0.0068688,0.00011761
svt,7,0.4,356800000,-25.309582,142,2806.745132,0.0069362,0.00011757
svt,7,0.4,361900000,-25.692493,143,3017.977129,0.0081631,0.00011835
svt,7,0.4,366900000,-25.468653,151,3024.592525,0.0078901,0.00011889
svt,7,0.4,371900000,-25.048344,140,2809.385534,0.0069898,0.00011531
svt,7,0.4,376900000,-24.332188,149,3111.725729,0.0082797,0.00011945
svt,7,0.4,382000000,-24.394032,142,2912.361126,0.0077352,0.00011812
svt,7,0.4,387000000,-28.033113,138,2759.246731,0.0076672,0.00012777
svt,7,0.4,392000000,-24.818918,161,3354.642532,0.0088478,0.00012195
svt,7,0.4,397000000,-28.023319,138,2759.246731,0.0078365,0.00012777
