Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,834200000,-0.322761,97,1716.259956,0.134413,2.8371e-05
svt,7,0.8,839200000,-0.320382,104,1798.112356,0.139835,3.1477e-05
svt,7,0.8,844200000,-0.361212,100,1642.328758,0.13366,2.7914e-05
svt,7,0.8,849300000,-0.444722,108,1882.605156,0.140512,3.2101e-05
svt,7,0.8,854300000,-0.397103,102,1761.146757,0.138359,2.9243e-05
svt,7,0.8,859300000,-0.390736,110,1935.413155,0.149677,3.2872e-05
svt,7,0.8,864300000,-0.350988,113,1919.570757,0.134756,3.261e-05
svt,7,0.8,869400000,-0.396937,100,1757.186159,0.136026,2.9019e-05
svt,7,0.8,874400000,-0.412120,101,1666.092361,0.130935,2.6774e-05
svt,7,0.8,879400000,-0.408921,107,1733.422558,0.133935,2.8575e-05
svt,7,0.8,884400000,-0.391108,99,1681.934757,0.144121,2.8467e-05
svt,7,0.8,889500000,-0.411541,97,1601.402561,0.137187,2.6323e-05
svt,7,0.8,894500000,-0.430200,111,1842.999153,0.152229,3.1814e-05
svt,7,0.8,899500000,-0.456181,108,1947.294954,0.160571,3.3315e-05
svt,7,0.8,904500000,-0.436876,111,1831.117355,0.1487,3.1409e-05
svt,7,0.8,909600000,-0.506405,112,1942.014151,0.157395,3.4628e-05
svt,7,0.8,914600000,-0.416667,103,1697.777157,0.143804,2.631e-05
svt,7,0.8,919600000,-0.425004,100,1675.333757,0.150411,2.6922e-05
svt,7,0.8,924600000,-0.496077,103,1746.624556,0.153606,2.9668e-05
svt,7,0.8,929700000,-0.498013,91,1687.215561,0.151207,2.8766e-05
svt,7,0.8,934700000,-0.444724,116,1869.403156,0.154905,3.1061e-05
svt,7,0.8,939700000,-0.545976,104,1993.501955,0.163507,3.3018e-05
svt,7,0.8,944700000,-0.443171,102,2037.068554,0.17236,3.6495e-05
svt,7,0.8,949800000,-0.498099,112,1955.216158,0.164645,3.2151e-05
svt,7,0.8,954800000,-0.524652,97,1751.905361,0.15183,2.7582e-05
svt,7,0.8,959800000,-0.486264,105,1911.649551,0.170149,3.2354e-05
svt,7,0.8,964800000,-0.467278,103,1821.875956,0.156534,3.1411e-05
svt,7,0.8,969900000,-0.495014,103,1869.403152,0.165843,3.1459e-05
svt,7,0.8,974900000,-0.542309,104,1936.733351,0.183638,3.2246e-05
svt,7,0.8,979900000,-0.500613,102,2108.359362,0.165876,3.6689e-05
svt,7,0.8,984900000,-0.530813,108,1849.600153,0.176491,3.0481e-05
svt,7,0.8,990000000,-0.527770,110,2121.561348,0.183459,3.9247e-05
svt,7,0.8,995000000,-0.477855,100,1821.875957,0.164208,3.0459e-05
svt,7,0.8,1000000000,-0.494219,113,2128.162359,0.165346,3.7109e-05
svt,7,0.6,100000,8901.451172,75,1413.934214,8.6283e-06,1.9626e-05
svt,7,0.6,5100000,171.501724,68,1069.362000,0.000365704,9.223e-06
svt,7,0.6,10100000,84.715530,65,1053.519600,0.000705804,9.0504e-06
svt,7,0.6,15200000,55.528923,65,1053.519600,0.00106119,9.0504e-06
svt,7,0.6,20200000,41.247318,65,1053.519600,0.00141169,9.0504e-06
svt,7,0.6,25200000,32.738720,65,1053.519600,0.00175956,9.0504e-06
svt,7,0.6,30200000,27.022163,65,1053.519600,0.00211047,9.0504e-06
svt,7,0.6,35300000,22.650686,65,1053.519600,0.00246421,9.0504e-06
svt,7,0.6,40300000,19.147486,65,1053.519600,0.00281694,9.0504e-06
svt,7,0.6,45300000,16.414087,65,1053.519600,0.00316266,9.0504e-06
svt,7,0.6,50300000,14.219275,65,1053.519600,0.00351366,9.0504e-06
svt,7,0.6,55400000,12.412301,65,1053.519600,0.00386573,9.0504e-06
svt,7,0.6,60400000,10.928590,65,1053.519600,0.00421628,9.0504e-06
svt,7,0.6,65400000,9.629504,65,1053.519600,0.00457415,9.0504e-06
svt,7,0.6,70400000,8.550367,65,1053.519600,0.00491648,9.0504e-06
svt,7,0.6,75500000,7.593169,65,1053.519600,0.00527405,9.0504e-06
svt,7,0.6,80500000,6.778252,65,1053.519600,0.00562418,9.0504e-06
svt,7,0.6,85500000,6.105077,65,1053.519600,0.00596437,9.0504e-06
svt,7,0.6,90500000,5.435555,65,1053.519600,0.00631916,9.0504e-06
svt,7,0.6,95600000,4.824825,65,1053.519600,0.00667187,9.0504e-06
svt,7,0.6,100600000,4.333635,65,1053.519600,0.00701744,9.0504e-06
svt,7,0.6,105600000,3.893112,65,1053.519600,0.00736594,9.0504e-06
svt,7,0.6,110600000,3.439525,65,1053.519600,0.0077374,9.0504e-06
svt,7,0.6,115700000,3.047728,65,1053.519600,0.0080787,9.0504e-06
svt,7,0.6,120700000,2.729848,65,1053.519600,0.00841718,9.0504e-06
svt,7,0.6,125700000,2.313776,65,1053.519600,0.00878456,9.0504e-06
svt,7,0.6,130700000,2.005214,65,1053.519600,0.0091441,9.0504e-06
svt,7,0.6,135800000,1.731091,65,1053.519600,0.0094872,9.0504e-06
svt,7,0.6,140800000,1.501118,65,1053.519600,0.0098394,9.0504e-06
svt,7,0.6,145800000,1.243460,65,1053.519600,0.0101791,9.0504e-06
svt,7,0.6,150800000,0.982787,65,1053.519600,0.0105448,9.0504e-06
svt,7,0.6,155900000,0.818162,65,1053.519600,0.0108874,9.0504e-06
svt,7,0.6,160900000,0.738903,65,1053.519600,0.0112737,9.0504e-06
svt,7,0.6,165900000,0.716719,67,1061.440800,0.0116523,9.0983e-06
svt,7,0.6,170900000,0.795341,67,1082.563999,0.0124038,9.5628e-06
svt,7,0.6,176000000,0.650938,65,1086.524599,0.0128594,9.71e-06
svt,7,0.6,181000000,0.554294,65,1095.765999,0.0131989,9.8094e-06
svt,7,0.6,186000000,0.576290,67,1134.051800,0.0135712,1.0379e-05
svt,7,0.6,191000000,0.538099,65,1120.849798,0.0139567,1.007e-05
svt,7,0.6,196100000,0.472798,65,1165.736597,0.0151477,1.1022e-05
svt,7,0.6,201100000,0.496579,66,1218.544598,0.0161925,1.2049e-05
svt,7,0.6,206100000,0.464125,65,1322.840405,0.0167789,1.3376e-05
svt,7,0.6,211100000,0.292461,72,1239.667797,0.0165691,1.1875e-05
svt,7,0.6,216200000,0.313790,70,1318.879795,0.0177309,1.348e-05
svt,7,0.6,221200000,0.367573,77,1341.323198,0.0171466,1.3361e-05
svt,7,0.6,226200000,0.276083,73,1347.924194,0.0176916,1.3918e-05
svt,7,0.6,231200000,0.271095,69,1358.485794,0.0201318,1.3846e-05
svt,7,0.6,236300000,0.290148,89,1630.446995,0.0196498,1.9343e-05
svt,7,0.6,241300000,0.208365,90,1541.993593,0.0206135,1.7549e-05
svt,7,0.6,246300000,0.210169,91,1572.358187,0.0215049,1.6874e-05
svt,7,0.6,251300000,0.169062,92,1622.525789,0.0203981,1.7519e-05
svt,7,0.6,256400000,0.144819,110,1883.925381,0.023028,2.1486e-05
svt,7,0.6,261400000,0.153994,97,2015.945381,0.0256033,2.4032e-05
svt,7,0.6,266400000,-0.019940,107,1786.230581,0.023323,2.0128e-05
svt,7,0.6,271400000,0.034164,101,1997.462589,0.0256559,2.4715e-05
svt,7,0.6,276500000,0.035367,115,2031.787779,0.0254444,2.3686e-05
svt,7,0.6,281500000,-0.417415,114,2091.196775,0.0267543,2.6221e-05
svt,7,0.6,286500000,-0.226331,100,1835.077980,0.0272925,2.1112e-05
svt,7,0.6,291500000,-0.327519,95,1666.092386,0.0256831,1.847e-05
svt,7,0.6,296600000,-0.362376,101,1894.486979,0.0263641,2.1734e-05
svt,7,0.6,301600000,-0.466750,103,1697.777184,0.0273303,1.8265e-05
svt,7,0.6,306600000,-0.500317,111,1960.496977,0.0290417,2.2218e-05
svt,7,0.6,311600000,-0.658250,118,1955.216179,0.0280672,2.253e-05
svt,7,0.6,316700000,-0.701920,109,1972.378780,0.0287403,2.2371e-05
svt,7,0.6,321700000,-0.700742,112,1872.043585,0.0277183,2.144e-05
svt,7,0.6,326700000,-0.736495,121,1940.693981,0.0294992,2.1935e-05
svt,7,0.6,331700000,-0.743632,116,2277.344978,0.0334005,2.6882e-05
svt,7,0.6,336700000,-0.881580,93,1671.373184,0.0318248,1.8794e-05
svt,7,0.6,341800000,-0.706351,102,1883.925381,0.0303243,2.171e-05
svt,7,0.6,346800000,-0.883378,103,1684.575184,0.0293612,1.7824e-05
svt,7,0.6,351800000,-0.875481,99,1671.373186,0.0298031,1.7861e-05
svt,7,0.6,356800000,-0.919976,100,1680.614584,0.0302289,1.7838e-05
svt,7,0.6,361900000,-0.904713,106,1842.999184,0.0317361,2.0201e-05
svt,7,0.6,366900000,-0.982114,105,1808.673981,0.0321549,2.0119e-05
svt,7,0.6,371900000,-1.004166,110,1865.442579,0.0340575,2.059e-05
svt,7,0.6,376900000,-1.084125,109,1870.723379,0.0347878,2.1164e-05
svt,7,0.6,382000000,-1.084745,119,1809.994181,0.0331033,1.8995e-05
svt,7,0.6,387000000,-1.356573,106,1685.895384,0.0334148,1.7778e-05
svt,7,0.6,392000000,-1.161858,101,1832.437580,0.0364162,2.0778e-05
svt,7,0.6,397000000,-1.445046,104,1836.398180,0.0376267,2.0312e-05
svt,7,0.6,402100000,-1.281296,111,1977.659580,0.0375867,2.2618e-05
svt,7,0.6,407100000,-1.258266,108,1923.531380,0.0370545,2.1765e-05
svt,7,0.6,412100000,-1.347814,105,2043.669579,0.04013,2.4386e-05
svt,7,0.6,417100000,-1.290539,117,2025.186775,0.0399884,2.4088e-05
svt,7,0.6,422200000,-1.288360,102,1820.555784,0.0371882,1.9676e-05
svt,7,0.6,427200000,-1.442679,104,1747.944784,0.0372162,1.9339e-05
svt,7,0.6,432200000,-1.422201,101,1779.629585,0.0372675,1.9286e-05
svt,7,0.6,437200000,-1.324911,102,1973.698978,0.0404901,2.3538e-05
svt,7,0.6,442300000,-1.477354,113,2041.029179,0.0444318,2.4041e-05
svt,7,0.6,447300000,-1.448313,111,1940.693977,0.0434721,2.0722e-05
svt,7,0.6,452300000,-1.458491,110,1930.132378,0.0425592,2.1384e-05
svt,7,0.6,457300000,-1.530367,110,2041.029175,0.0445208,2.423e-05
svt,7,0.6,462400000,-1.575928,114,2005.383781,0.0431977,2.2784e-05
svt,7,0.6,467400000,-1.587379,114,1823.196180,0.0423203,1.9159e-05
svt,7,0.6,472400000,-1.674708,108,1763.787184,0.0409967,1.8019e-05
svt,7,0.6,477400000,-1.654791,111,1926.171778,0.0444476,2.0759e-05
svt,7,0.6,482500000,-1.686801,113,1792.831581,0.0422385,1.8172e-05
svt,7,0.6,487500000,-1.848388,119,2043.669580,0.0472802,2.3929e-05
svt,7,0.6,492500000,-1.739185,103,1831.117380,0.0430334,1.9497e-05
svt,7,0.6,497500000,-1.816338,105,1897.127384,0.0441304,1.8822e-05
svt,7,0.6,502600000,-1.846435,101,1677.974186,0.0432825,1.7112e-05
svt,7,0.6,507600000,-1.742893,105,1824.516382,0.0456168,1.9461e-05
svt,7,0.6,512600000,-1.970287,109,1922.211180,0.0460492,2.131e-05
svt,7,0.6,517600000,-1.817321,108,1879.964781,0.0465753,2.0115e-05
svt,7,0.6,522700000,-1.910263,103,1732.102385,0.0456233,1.8051e-05
svt,7,0.6,527700000,-1.857298,104,1824.516380,0.0461899,2.001e-05
svt,7,0.6,532700000,-1.896499,110,2044.989777,0.0487022,2.2443e-05
svt,7,0.6,537700000,-1.953968,103,1712.299383,0.0460536,1.8216e-05
svt,7,0.6,542800000,-1.879554,107,2011.984785,0.0516585,2.1898e-05
svt,7,0.6,547800000,-1.886359,118,2083.275576,0.0522401,2.3707e-05
svt,7,0.6,552800000,-1.847200,107,1931.452578,0.0499736,2.2143e-05
svt,7,0.6,557800000,-1.953740,100,1899.767782,0.0510361,2.1351e-05
svt,7,0.6,562900000,-1.969078,100,1899.767782,0.0515008,2.1351e-05
svt,7,0.6,567900000,-1.977956,100,1899.767782,0.0519123,2.1351e-05
svt,7,0.6,572900000,-1.979093,99,1821.875984,0.0505062,1.978e-05
svt,7,0.6,577900000,-2.159947,99,1670.052988,0.0505714,1.7939e-05
svt,7,0.6,583000000,-2.125781,99,1670.052988,0.0509634,1.7939e-05
svt,7,0.6,588000000,-2.167024,99,1670.052988,0.0513585,1.7939e-05
svt,7,0.6,593000000,-2.087060,106,1730.782185,0.052494,1.9197e-05
svt,7,0.6,598000000,-2.095456,108,1806.033585,0.0536921,2.0229e-05
svt,7,0.6,603100000,-2.134090,106,1730.782185,0.0533903,1.9197e-05
svt,7,0.6,608100000,-2.096740,112,2019.905979,0.055621,2.3801e-05
svt,7,0.6,613100000,-2.259056,104,1883.925379,0.0567565,2.0591e-05
svt,7,0.6,618100000,-2.176233,99,1691.176184,0.0535815,1.7808e-05
svt,7,0.6,623200000,-2.118593,107,1905.048584,0.055674,2.1251e-05
svt,7,0.6,628200000,-2.270333,106,1597.441988,0.0522738,1.5894e-05
svt,7,0.6,633200000,-2.212853,107,1621.205585,0.0531797,1.6408e-05
svt,7,0.6,638200000,-2.136086,108,1755.865986,0.055632,1.771e-05
svt,7,0.6,643300000,-2.185194,109,1753.225582,0.0547666,1.8443e-05
svt,7,0.6,648300000,-2.315832,106,1627.806585,0.0545808,1.6538e-05
svt,7,0.6,653300000,-2.365630,107,1655.530787,0.0565637,1.7845e-05
svt,7,0.6,658300000,-2.259699,109,2023.866577,0.060793,2.2002e-05
svt,7,0.6,663400000,-2.280754,108,1737.383183,0.0567515,1.8029e-05
svt,7,0.6,668400000,-2.290869,108,1737.383183,0.0572484,1.8029e-05
svt,7,0.6,673400000,-2.295241,108,1737.383183,0.057571,1.8029e-05
svt,7,0.6,678400000,-2.331898,102,1794.151785,0.0582309,1.936e-05
svt,7,0.6,683400000,-2.401372,105,1984.260584,0.060816,2.2903e-05
svt,7,0.6,688500000,-2.371755,100,1650.249987,0.0574546,1.7939e-05
svt,7,0.6,693500000,-2.282987,104,1734.742786,0.0585286,1.8628e-05
svt,7,0.6,698500000,-2.378639,97,1725.501387,0.0595897,1.8544e-05
svt,7,0.6,703500000,-2.350776,97,1725.501387,0.0599154,1.8544e-05
svt,7,0.6,708600000,-2.375533,97,1725.501387,0.0603885,1.8544e-05
svt,7,0.6,713600000,-2.402291,93,1613.284388,0.0600921,1.6691e-05
svt,7,0.6,718600000,-2.420929,93,1613.284388,0.0601653,1.6691e-05
svt,7,0.6,723600000,-2.286163,104,1846.959780,0.06459,1.9726e-05
svt,7,0.6,728700000,-2.367491,96,1817.915384,0.06441,2.0749e-05
svt,7,0.6,733700000,-2.407753,106,1730.782187,0.0613277,1.8134e-05
svt,7,0.6,738700000,-2.434649,99,1864.122383,0.06925,2.1887e-05
svt,7,0.6,743700000,-2.419350,104,1893.166782,0.068419,2.1377e-05
svt,7,0.6,748800000,-2.550923,91,1450.899790,0.0603606,1.4175e-05
svt,7,0.6,753800000,-2.456884,105,1745.304388,0.065516,1.8369e-05
svt,7,0.6,758800000,-2.477419,102,1897.127390,0.063337,2.14e-05
svt,7,0.6,763800000,-2.466434,107,1926.171782,0.069737,2.1964e-05
svt,7,0.6,768900000,-2.522182,94,1611.964186,0.0634939,1.6559e-05
svt,7,0.6,773900000,-2.465626,107,1926.171782,0.070382,2.1964e-05
svt,7,0.6,778900000,-2.499676,107,1926.171782,0.070725,2.1964e-05
svt,7,0.6,783900000,-2.513527,107,1926.171782,0.07162,2.1964e-05
svt,7,0.6,789000000,-2.501026,97,1796.792191,0.072459,1.7873e-05
svt,7,0.6,794000000,-2.540542,102,1828.476984,0.069225,1.9948e-05
svt,7,0.6,799000000,-2.576260,104,1800.752785,0.070184,1.8876e-05
svt,7,0.6,804000000,-2.460370,122,2084.595776,0.072333,2.2304e-05
svt,7,0.6,809100000,-2.607669,117,1767.747784,0.069332,1.8757e-05
svt,7,0.6,814100000,-2.433862,97,1782.269983,0.069031,1.9741e-05
svt,7,0.6,819100000,-2.457319,105,1746.624588,0.070533,1.6746e-05
svt,7,0.6,824100000,-2.462700,97,1782.269983,0.069847,1.9741e-05
svt,7,0.6,829200000,-2.627986,117,1767.747784,0.070941,1.8757e-05
svt,7,0.6,834200000,-2.656081,117,1767.747784,0.071427,1.8757e-05
svt,7,0.6,839200000,-2.501868,109,1866.762781,0.071699,1.9984e-05
svt,7,0.6,844200000,-2.483026,97,1782.269983,0.071425,1.9741e-05
svt,7,0.6,849300000,-2.471187,103,1842.999180,0.073217,1.9667e-05
svt,7,0.6,854300000,-2.542804,99,1803.393183,0.072678,2.0353e-05
svt,7,0.6,859300000,-2.599401,97,1864.122385,0.075232,2.157e-05
svt,7,0.6,864300000,-2.640822,99,1754.545786,0.073174,1.8654e-05
svt,7,0.6,869400000,-2.597222,104,1825.836588,0.075652,1.9133e-05
svt,7,0.6,874400000,-2.531403,110,1972.378780,0.076537,2.1486e-05
svt,7,0.6,879400000,-2.599714,102,1693.816586,0.071767,1.7429e-05
svt,7,0.6,884400000,-2.561112,99,1803.393183,0.075261,2.0353e-05
svt,7,0.6,889500000,-2.584306,99,1803.393183,0.075847,2.0353e-05
svt,7,0.6,894500000,-2.597582,99,1803.393183,0.07623,2.0353e-05
svt,7,0.6,899500000,-2.592181,99,1726.821583,0.078987,1.7323e-05
svt,7,0.6,904500000,-2.650443,107,2079.314985,0.085417,2.3657e-05
svt,7,0.6,909600000,-2.634894,104,1869.403181,0.078626,2.124e-05
svt,7,0.6,914600000,-2.630036,112,1879.964783,0.080048,2.1035e-05
svt,7,0.6,919600000,-2.726091,100,1869.403185,0.087435,2.0098e-05
svt,7,0.6,924600000,-2.556374,118,2041.029175,0.083217,2.1961e-05
svt,7,0.6,929700000,-2.670592,103,1976.339382,0.088961,2.2906e-05
svt,7,0.6,934700000,-2.616598,100,1850.920383,0.082162,2.0835e-05
svt,7,0.6,939700000,-2.706489,103,1976.339382,0.089863,2.2906e-05
svt,7,0.6,944700000,-2.704348,102,1864.122381,0.088374,2.0834e-05
svt,7,0.6,949800000,-2.709177,99,1823.196184,0.080636,2.1028e-05
svt,7,0.6,954800000,-2.726398,99,1823.196184,0.081046,2.1028e-05
svt,7,0.6,959800000,-2.833097,106,1890.526382,0.086679,2.1787e-05
svt,7,0.6,964800000,-2.759931,96,1707.018585,0.085387,1.9706e-05
svt,7,0.6,969900000,-2.791740,104,1609.323786,0.080053,1.6085e-05
svt,7,0.6,974900000,-2.729102,115,2144.004776,0.093462,2.4255e-05
svt,7,0.6,979900000,-2.714416,102,1792.831583,0.083688,1.9999e-05
svt,7,0.6,984900000,-2.737117,102,1792.831583,0.084077,1.9999e-05
svt,7,0.6,990000000,-2.729445,102,1792.831583,0.084495,1.9999e-05
svt,7,0.6,995000000,-2.793899,114,1864.122381,0.095098,2.0938e-05
svt,7,0.6,1000000000,-2.831582,97,1656.850985,0.087955,1.8323e-05
svt,7,0.4,100000,8808.011719,69,1127.450771,9.7363e-07,5.0917e-06
svt,7,0.4,5100000,154.680237,66,1111.608372,4.9661e-05,5.0112e-06
svt,7,0.4,10100000,57.442654,66,1111.608372,9.9157e-05,5.0112e-06
svt,7,0.4,15200000,24.365784,66,1111.608372,0.000147362,5.0112e-06
svt,7,0.4,20200000,7.594669,66,1111.608372,0.000195924,5.0112e-06
svt,7,0.4,25200000,3.212906,66,1147.253771,0.00025033,2.4174e-05
svt,7,0.4,30200000,2.392054,66,1415.254370,0.00040732,9.2622e-05
svt,7,0.4,35300000,0.562901,87,1714.939758,0.00056906,9.527e-05
svt,7,0.4,40300000,-1.655621,101,2170.437546,0.00078763,0.00011438
svt,7,0.4,45300000,-3.884263,101,2208.694559,0.00095784,0.00011413
svt,7,0.4,50300000,-6.789740,105,2116.294949,0.00098797,0.00010855
svt,7,0.4,55400000,-8.292242,98,1807.353754,0.00102605,9.74e-05
svt,7,0.4,60400000,-9.767340,102,2136.083549,0.00112907,9.6602e-05
svt,7,0.4,65400000,-11.943954,95,1955.230551,0.00126319,0.00012994
svt,7,0.4,70400000,-12.690840,101,2161.167351,0.00147057,0.00013035
svt,7,0.4,75500000,-14.042838,97,1837.718353,0.00139047,0.00012895
svt,7,0.4,80500000,-14.536798,104,2004.063551,0.00157133,0.00011282
svt,7,0.4,85500000,-14.495953,118,2285.266144,0.00205069,0.0001334
svt,7,0.4,90500000,-15.282058,108,2059.511950,0.00186036,0.00011548
svt,7,0.4,95600000,-16.039043,100,2029.147348,0.00174301,8.1905e-05
svt,7,0.4,100600000,-16.382080,98,1959.176754,0.00201761,0.00011418
svt,7,0.4,105600000,-16.846449,102,2136.083549,0.00221188,0.00013179
svt,7,0.4,110600000,-17.433460,104,1924.851553,0.00220031,0.00011317
svt,7,0.4,115700000,-17.190872,100,2262.822746,0.00262599,0.00013162
svt,7,0.4,120700000,-18.312523,114,2262.822750,0.00267488,0.0001317
svt,7,0.4,125700000,-18.686218,102,2025.186750,0.00259129,0.00013047
svt,7,0.4,130700000,-18.508795,97,1902.408155,0.00241681,9.4785e-05
svt,7,0.4,135800000,-18.753357,103,2087.236153,0.00252917,9.079e-05
svt,7,0.4,140800000,-18.993542,93,1902.408154,0.00254469,0.00011102
svt,7,0.4,145800000,-19.889450,95,1910.329353,0.00259746,9.5418e-05
svt,7,0.4,150800000,-19.310785,92,2000.102951,0.00269775,9.5855e-05
svt,7,0.4,155900000,-20.309998,98,2002.743351,0.00279319,9.6438e-05
svt,7,0.4,160900000,-20.066725,98,2136.097952,0.0032472,0.00011425
svt,7,0.4,165900000,-20.365767,98,1968.418150,0.0032481,9.6156e-05
svt,7,0.4,170900000,-20.043030,102,1944.654551,0.0035211,0.00011302
svt,7,0.4,176000000,-20.721807,104,2154.566349,0.0037608,9.7275e-05
svt,7,0.4,181000000,-20.804487,106,2021.226151,0.0037495,9.5811e-05
svt,7,0.4,186000000,-23.300514,98,1986.900953,0.0035146,0.00011358
svt,7,0.4,191000000,-21.064850,100,2076.688959,0.0037055,0.00011296
svt,7,0.4,196100000,-23.595610,104,1964.457552,0.0037578,0.00011627
svt,7,0.4,201100000,-22.097906,93,1955.216154,0.0036616,0.00011323
svt,7,0.4,206100000,-21.020420,105,2146.645145,0.0044754,9.9564e-05
svt,7,0.4,211100000,-21.690948,99,1959.176754,0.0039903,9.6584e-05
svt,7,0.4,216200000,-22.038727,100,2125.521954,0.0046838,0.00011403
svt,7,0.4,221200000,-21.298473,107,1988.221149,0.0046658,0.00012842
svt,7,0.4,226200000,-22.513664,105,2044.989752,0.0044817,9.3647e-05
svt,7,0.4,231200000,-21.985556,109,2283.945942,0.0053367,0.00013268
svt,7,0.4,236300000,-21.757626,108,2080.635151,0.0045055,0.00011238
svt,7,0.4,241300000,-21.956770,102,2092.516953,0.0048208,0.00011295
svt,7,0.4,246300000,-21.655479,105,2192.852150,0.0052335,0.00011455
svt,7,0.4,251300000,-24.362179,97,2070.073551,0.0051816,0.00011392
svt,7,0.4,256400000,-22.768171,97,2064.792749,0.0053527,9.8242e-05
svt,7,0.4,261400000,-22.676388,102,2070.073553,0.0054332,0.00011472
svt,7,0.4,266400000,-21.875019,108,2107.039148,0.0053556,9.6581e-05
svt,7,0.4,271400000,-22.320982,99,1969.752756,0.0048875,9.5804e-05
svt,7,0.4,276500000,-22.566387,108,2140.058548,0.0050545,9.7311e-05
svt,7,0.4,281500000,-23.325336,99,2056.871548,0.0056364,0.00012966
svt,7,0.4,286500000,-22.884539,95,1928.812155,0.0056076,9.6446e-05
svt,7,0.4,291500000,-22.637047,99,2079.314949,0.0059389,9.7722e-05
svt,7,0.4,296600000,-23.532400,90,1878.644554,0.005866,0.00011112
svt,7,0.4,301600000,-22.946608,93,2125.521950,0.0066272,0.00011566
svt,7,0.4,306600000,-23.315697,95,1952.575752,0.0060533,9.6794e-05
svt,7,0.4,311600000,-23.507265,97,2026.506950,0.0065244,9.7541e-05
svt,7,0.4,316700000,-23.726856,97,2026.506950,0.006648,9.7541e-05
svt,7,0.4,321700000,-23.558792,97,1883.925356,0.0059048,8.3701e-05
svt,7,0.4,326700000,-23.559895,97,2026.506950,0.0068389,9.7541e-05
svt,7,0.4,331700000,-23.816113,96,1874.683952,0.0058915,8.0646e-05
svt,7,0.4,336700000,-24.232018,107,1956.536350,0.00681,0.00012966
svt,7,0.4,341800000,-23.331629,102,2081.955349,0.0071394,0.00011045
svt,7,0.4,346800000,-22.913431,103,2051.590748,0.007044,0.0001297
svt,7,0.4,351800000,-24.326611,109,2048.950350,0.0068961,0.00010869
svt,7,0.4,356800000,-22.957657,101,2439.729544,0.0094384,0.00013063
svt,7,0.4,361900000,-24.066044,96,1887.885954,0.0068661,0.00010854
svt,7,0.4,366900000,-23.590185,105,2081.955349,0.0074409,0.00010936
svt,7,0.4,371900000,-24.130299,104,1965.777752,0.0075084,0.00010899
svt,7,0.4,376900000,-23.537544,105,2141.364347,0.0078842,0.00010848
svt,7,0.4,382000000,-24.318060,101,2014.625151,0.0079598,0.00012985
svt,7,0.4,387000000,-24.642515,92,1850.920353,0.0072064,0.00010848
svt,7,0.4,392000000,-24.654194,92,1850.920353,0.0072758,0.00010848
svt,7,0.4,397000000,-24.301067,96,2052.910950,0.0080273,0.00013044
svt,7,0.4,402100000,-24.775368,98,1860.161753,0.0077357,0.00012903
svt,7,0.4,407100000,-24.199150,95,1996.142353,0.0076919,9.4315e-05
svt,7,0.4,412100000,-23.498568,96,1998.782751,0.0075568,9.8037e-05
svt,7,0.4,417100000,-24.279383,95,2093.837151,0.0082613,9.5271e-05
svt,7,0.4,422200000,-24.058422,101,1909.009151,0.0078388,9.5429e-05
svt,7,0.4,427200000,-24.042040,102,1911.663952,0.0082037,0.00011405
svt,7,0.4,432200000,-24.301891,100,1985.580750,0.0082351,9.5782e-05
svt,7,0.4,437200000,-24.106224,100,2083.275547,0.0092292,0.0001268
svt,7,0.4,442300000,-24.623951,98,2026.506954,0.0096297,0.00012998
svt,7,0.4,447300000,-24.571941,93,1906.368752,0.0087144,0.00010055
svt,7,0.4,452300000,-23.883787,101,2150.605749,0.0092506,9.8213e-05
svt,7,0.4,457300000,-24.705469,90,1906.368755,0.0078925,9.4125e-05
svt,7,0.4,462400000,-24.583960,113,2022.546349,0.008401,9.6324e-05
svt,7,0.4,467400000,-24.473608,95,2041.029150,0.0094302,0.00012538
svt,7,0.4,472400000,-24.576019,102,2067.433149,0.0092943,9.5661e-05
svt,7,0.4,477400000,-24.719591,102,2067.433149,0.0093946,9.5661e-05
svt,7,0.4,482500000,-25.289530,109,1926.171751,0.0088283,8.2503e-05
svt,7,0.4,487500000,-24.547697,102,2155.900948,0.0101622,0.00012786
svt,7,0.4,492500000,-24.651915,93,1894.486952,0.0094081,0.00010039
svt,7,0.4,497500000,-24.482311,105,2141.378750,0.0106079,0.0001265
