Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,206100000,0.441247,91,1285.874779,0.0096563,1.3411e-05
svt,7,0.6,211100000,0.360943,91,1247.588980,0.0105168,1.2359e-05
svt,7,0.6,216200000,0.380529,90,1200.061781,0.009726,1.1773e-05
svt,7,0.6,221200000,0.535686,99,1246.268780,0.0091269,1.2209e-05
svt,7,0.6,226200000,0.450670,98,1378.288784,0.0096346,1.4169e-05
svt,7,0.6,231200000,0.335620,97,1380.929182,0.0111695,1.4535e-05
svt,7,0.6,236300000,0.348526,111,1540.673376,0.0107812,1.6576e-05
svt,7,0.6,241300000,0.264112,101,1439.017977,0.0118744,1.4001e-05
svt,7,0.6,246300000,0.331635,115,1692.496372,0.0128993,1.7875e-05
svt,7,0.6,251300000,0.211530,136,2070.073574,0.0151737,2.4731e-05
svt,7,0.6,256400000,0.257052,124,1795.471973,0.0129754,1.9747e-05
svt,7,0.6,261400000,0.170837,126,1664.772173,0.0130994,1.6636e-05
svt,7,0.6,266400000,0.179830,135,2054.231173,0.0148711,2.5063e-05
svt,7,0.6,271400000,-0.105551,141,2008.024172,0.014696,2.3141e-05
svt,7,0.6,276500000,0.191518,164,2613.995960,0.0187069,3.2367e-05
svt,7,0.6,281500000,0.055677,161,2223.216772,0.0169774,2.4533e-05
svt,7,0.6,286500000,-0.089498,154,2097.797762,0.0162827,2.422e-05
svt,7,0.6,291500000,-0.101994,160,2388.241756,0.0181066,2.9012e-05
svt,7,0.6,296600000,-0.221811,153,2182.290569,0.0168359,2.4362e-05
svt,7,0.6,301600000,-0.181644,142,1889.206167,0.0161698,2.0312e-05
svt,7,0.6,306600000,-0.185192,147,2008.024164,0.0171051,2.2661e-05
svt,7,0.6,311600000,-0.374306,139,2058.191761,0.0179788,2.1972e-05
svt,7,0.6,316700000,-0.745372,150,2133.443165,0.0206618,2.4938e-05
svt,7,0.6,321700000,-0.835560,162,2157.206758,0.0184814,2.4455e-05
svt,7,0.6,326700000,-0.400652,161,2302.428753,0.0199846,2.7127e-05
svt,7,0.6,331700000,-0.573916,148,1993.501961,0.0183815,2.1613e-05
svt,7,0.6,336700000,-0.829691,139,1935.413162,0.0196345,2.2147e-05
svt,7,0.6,341800000,-0.788805,147,1967.097963,0.0188453,2.1988e-05
svt,7,0.6,346800000,-1.050152,141,2039.708961,0.0214583,2.2212e-05
svt,7,0.6,351800000,-0.757552,159,2099.117966,0.0211297,2.4027e-05
svt,7,0.6,356800000,-0.682600,146,1934.092962,0.0185054,1.9578e-05
svt,7,0.6,361900000,-0.718147,146,2031.787764,0.0202107,2.2557e-05
svt,7,0.6,366900000,-1.112331,147,1815.274965,0.0204982,1.856e-05
svt,7,0.6,371900000,-0.814552,157,2154.566359,0.0215129,2.4624e-05
svt,7,0.6,376900000,-1.320340,142,1803.393167,0.0213773,1.9182e-05
svt,7,0.6,382000000,-1.164711,143,2120.241161,0.0225579,2.4471e-05
svt,7,0.6,387000000,-1.150636,136,1683.254969,0.0186337,1.6063e-05
svt,7,0.6,392000000,-1.290294,150,2373.719566,0.0242227,2.7775e-05
svt,7,0.6,397000000,-1.249544,151,2142.684559,0.024835,2.3922e-05
svt,7,0.6,402100000,-1.472880,139,1901.087965,0.0224809,2.0022e-05
svt,7,0.6,407100000,-1.419771,135,1912.969774,0.0231198,2.0702e-05
svt,7,0.6,412100000,-1.173011,142,2071.393759,0.0237118,2.2742e-05
svt,7,0.6,417100000,-1.302245,144,2002.743362,0.0237485,2.1718e-05
svt,7,0.6,422200000,-1.293793,143,2077.994761,0.0250897,2.4418e-05
svt,7,0.6,427200000,-1.220497,146,2206.054159,0.0256595,2.7647e-05
svt,7,0.6,432200000,-1.235807,153,2174.369358,0.0259824,2.4948e-05
svt,7,0.6,437200000,-1.294189,164,2154.566359,0.0261526,2.4999e-05
svt,7,0.6,442300000,-1.354924,150,1967.097963,0.0245777,2.0918e-05
svt,7,0.6,447300000,-1.735963,142,1990.861563,0.0271315,2.2141e-05
svt,7,0.6,452300000,-1.376994,146,2153.246161,0.0274528,2.4898e-05
svt,7,0.6,457300000,-1.741392,129,1802.072968,0.0246107,1.9602e-05
svt,7,0.6,462400000,-1.812829,140,2037.068567,0.0272555,2.246e-05
svt,7,0.6,467400000,-1.605538,131,1939.373762,0.0273868,2.1588e-05
svt,7,0.6,472400000,-1.514456,145,1994.822161,0.0267834,2.2199e-05
svt,7,0.6,477400000,-1.521495,152,2112.319962,0.0283517,2.3762e-05
svt,7,0.6,482500000,-1.499227,140,2163.807760,0.0293153,2.3229e-05
svt,7,0.6,487500000,-1.510788,142,2058.191759,0.0282374,2.3636e-05
svt,7,0.6,492500000,-1.779636,127,1737.383167,0.0274934,1.8353e-05
svt,7,0.6,497500000,-1.837131,144,2080.635160,0.0298942,2.3526e-05
svt,7,0.6,502600000,-1.605519,135,1796.792170,0.0261187,1.8288e-05
svt,7,0.6,507600000,-2.052325,134,1771.708368,0.0274575,1.9543e-05
svt,7,0.6,512600000,-1.813254,145,2124.201759,0.0317348,2.6103e-05
svt,7,0.6,517600000,-1.571115,146,2072.713959,0.0297947,2.3421e-05
svt,7,0.6,522700000,-1.978816,134,1767.747774,0.0279752,1.841e-05
svt,7,0.6,527700000,-2.026331,141,1897.127363,0.0298169,2.1767e-05
svt,7,0.6,532700000,-1.666584,141,1894.486963,0.0289786,2.0312e-05
svt,7,0.6,537700000,-1.667053,163,2353.916553,0.0328368,2.818e-05
svt,7,0.6,542800000,-1.990143,133,1948.615162,0.0318796,2.1313e-05
svt,7,0.6,547800000,-1.710781,154,2386.921558,0.035366,3.019e-05
svt,7,0.6,552800000,-2.072588,131,1886.565765,0.0308066,2.1221e-05
svt,7,0.6,557800000,-1.762829,155,2014.625164,0.0319894,2.2922e-05
svt,7,0.6,562900000,-1.717439,147,1927.491964,0.0306711,2.0132e-05
svt,7,0.6,567900000,-2.108021,146,2324.872160,0.0379772,2.864e-05
svt,7,0.6,572900000,-2.022128,131,1775.668966,0.0322665,1.8245e-05
svt,7,0.6,577900000,-2.124053,131,1671.373169,0.0303722,1.7027e-05
svt,7,0.6,583000000,-1.807969,143,2170.408764,0.0337245,2.358e-05
svt,7,0.6,588000000,-1.876429,140,1935.413164,0.0329986,2.0873e-05
svt,7,0.6,593000000,-2.100771,140,1997.462564,0.0356333,2.2309e-05
svt,7,0.6,598000000,-2.203276,133,1927.491964,0.033996,2.1514e-05
svt,7,0.6,603100000,-2.003150,142,1862.802164,0.0326574,2.0253e-05
svt,7,0.6,608100000,-1.973257,142,1948.615168,0.0329155,2.0391e-05
svt,7,0.6,613100000,-2.176595,147,1996.142361,0.0351419,2.2577e-05
svt,7,0.6,618100000,-1.993047,138,1852.240564,0.0316266,1.8683e-05
svt,7,0.6,623200000,-2.168344,136,1992.181763,0.0358748,2.1555e-05
svt,7,0.6,628200000,-1.887262,157,2159.847158,0.037714,2.6623e-05
svt,7,0.6,633200000,-2.161988,139,1817.915365,0.0347355,2.0134e-05
svt,7,0.6,638200000,-2.413378,132,1605.363171,0.0330585,1.572e-05
svt,7,0.6,643300000,-1.890830,140,2136.083559,0.036943,2.4866e-05
svt,7,0.6,648300000,-1.955863,143,2008.024168,0.0342218,2.2151e-05
svt,7,0.6,653300000,-2.385754,141,1806.033567,0.0360712,1.9364e-05
svt,7,0.6,658300000,-2.097738,142,1856.201166,0.0363424,1.9868e-05
svt,7,0.6,663400000,-2.301863,159,2326.192356,0.044839,2.895e-05
svt,7,0.6,668400000,-1.952668,138,1984.260563,0.037854,2.3482e-05
svt,7,0.6,673400000,-2.058098,151,2070.073561,0.039236,2.3869e-05
svt,7,0.6,678400000,-2.360447,130,1704.378168,0.0357719,1.7934e-05
svt,7,0.6,683400000,-2.021626,145,2110.999763,0.042567,2.3922e-05
svt,7,0.6,688500000,-2.432753,133,1841.678965,0.0397912,2.0017e-05
svt,7,0.6,693500000,-2.220487,156,2159.847157,0.039697,2.5141e-05
svt,7,0.6,698500000,-2.495449,140,1993.501961,0.039558,2.2713e-05
svt,7,0.6,703500000,-2.427938,138,2048.950361,0.042196,2.3318e-05
svt,7,0.6,708600000,-2.170116,133,2081.955362,0.043053,2.4183e-05
svt,7,0.6,713600000,-2.338036,152,2140.044159,0.042577,2.56e-05
svt,7,0.6,718600000,-2.207630,152,2158.526962,0.044442,2.5431e-05
svt,7,0.6,723600000,-2.429771,135,2110.999758,0.045264,2.5973e-05
svt,7,0.6,728700000,-2.450166,135,1972.378761,0.04244,2.1801e-05
svt,7,0.6,733700000,-2.257467,151,1881.284966,0.040029,1.9225e-05
svt,7,0.6,738700000,-2.287845,138,1934.092968,0.041485,2.0938e-05
svt,7,0.6,743700000,-2.499616,135,1897.127363,0.041439,2.066e-05
svt,7,0.6,748800000,-2.646146,143,1911.649563,0.041886,2.1228e-05
svt,7,0.6,753800000,-2.512619,141,1978.979761,0.044176,2.182e-05
svt,7,0.6,758800000,-2.507805,141,1971.058561,0.04438,2.1778e-05
svt,7,0.6,763800000,-2.136392,135,2179.650162,0.0459,2.6253e-05
svt,7,0.6,768900000,-2.501840,135,1986.900961,0.045507,2.2294e-05
svt,7,0.6,773900000,-2.571514,144,1899.767765,0.044868,2.1064e-05
svt,7,0.6,778900000,-2.471389,130,1831.117365,0.043849,1.8947e-05
svt,7,0.6,783900000,-2.529799,133,1825.836565,0.042916,1.9595e-05
svt,7,0.6,789000000,-2.200366,145,2018.585762,0.043027,2.3221e-05
svt,7,0.6,794000000,-2.586655,145,1938.053564,0.047613,2.1277e-05
svt,7,0.6,799000000,-2.682759,153,2080.635159,0.050304,2.343e-05
svt,7,0.6,804000000,-2.638148,141,1988.221165,0.047801,2.2574e-05
svt,7,0.6,809100000,-2.779397,140,1798.112371,0.044445,1.833e-05
svt,7,0.6,814100000,-2.659258,141,1988.221165,0.04843,2.2574e-05
svt,7,0.6,819100000,-2.717952,140,1707.018568,0.0439,1.7661e-05
svt,7,0.6,824100000,-2.740379,133,1774.348768,0.04729,1.9509e-05
svt,7,0.6,829200000,-2.368325,143,1951.255562,0.046235,2.1297e-05
svt,7,0.6,834200000,-2.369871,143,1902.408167,0.046001,2.0691e-05
svt,7,0.6,839200000,-2.381962,143,1902.408167,0.046239,2.0691e-05
svt,7,0.6,844200000,-2.451131,143,2047.630167,0.04888,2.2059e-05
svt,7,0.6,849300000,-2.700892,128,1771.708368,0.045652,1.8608e-05
svt,7,0.6,854300000,-2.390430,143,1968.418167,0.047965,2.2714e-05
svt,7,0.6,859300000,-2.675924,127,1776.989166,0.047234,1.8577e-05
svt,7,0.6,864300000,-2.653747,136,1710.979168,0.046939,1.7163e-05
svt,7,0.6,869400000,-2.383757,153,2054.231161,0.049476,2.233e-05
svt,7,0.6,874400000,-2.427541,156,2122.881559,0.052458,2.4915e-05
svt,7,0.6,879400000,-2.696491,140,1883.925365,0.050607,2.1617e-05
svt,7,0.6,884400000,-2.613733,140,1866.762764,0.048393,1.9304e-05
svt,7,0.6,889500000,-2.669365,142,1975.019161,0.053196,2.312e-05
svt,7,0.6,894500000,-2.758643,138,1873.363764,0.049534,1.9143e-05
svt,7,0.6,899500000,-2.450012,157,2005.383764,0.052095,2.0599e-05
svt,7,0.6,904500000,-2.744741,141,1828.476965,0.049066,1.919e-05
svt,7,0.6,909600000,-2.394987,151,2064.792761,0.050783,2.3752e-05
svt,7,0.6,914600000,-2.610804,139,1992.181763,0.055359,2.3155e-05
svt,7,0.6,919600000,-2.427254,152,2112.319962,0.053995,2.459e-05
svt,7,0.6,924600000,-2.867891,135,1798.112366,0.051874,1.9474e-05
svt,7,0.6,929700000,-2.630644,139,1992.181763,0.056143,2.3155e-05
svt,7,0.6,934700000,-2.464654,154,2163.807762,0.054002,2.539e-05
svt,7,0.6,939700000,-2.418117,155,2112.319960,0.05277,2.4332e-05
svt,7,0.6,944700000,-2.789513,141,1828.476965,0.051228,1.919e-05
svt,7,0.6,949800000,-2.634735,149,2203.413761,0.058253,2.6675e-05
svt,7,0.6,954800000,-2.467309,135,1728.141768,0.049511,1.7509e-05
svt,7,0.6,959800000,-2.516723,147,1839.038565,0.049456,1.9915e-05
svt,7,0.6,964800000,-2.863972,134,1716.259968,0.050194,1.6766e-05
svt,7,0.6,969900000,-2.529900,149,2203.413761,0.059491,2.6675e-05
svt,7,0.6,974900000,-2.891085,131,1761.146767,0.052764,1.7832e-05
svt,7,0.6,979900000,-2.888162,134,1957.856562,0.058981,2.2168e-05
svt,7,0.6,984900000,-2.426897,154,2250.940962,0.058552,2.6639e-05
svt,7,0.6,990000000,-2.911469,134,1724.181168,0.052147,1.7009e-05
svt,7,0.6,995000000,-2.884255,134,1736.062967,0.052765,1.6639e-05
svt,7,0.6,1000000000,-2.904515,134,1724.181168,0.052675,1.7009e-05
svt,7,0.4,100000,8798.301758,87,988.829775,8.2236e-07,4.1319e-06
svt,7,0.4,5100000,144.898987,79,939.982376,3.638e-05,3.9436e-06
svt,7,0.4,10100000,57.566132,79,939.982376,7.2302e-05,3.9436e-06
svt,7,0.4,15200000,25.339996,79,939.982376,0.000109108,3.9436e-06
svt,7,0.4,20200000,8.348530,79,939.982376,0.00014516,3.9436e-06
svt,7,0.4,25200000,5.354336,82,988.829775,0.00018363,4.4994e-06
svt,7,0.4,30200000,2.498413,101,1501.067368,0.00032288,2.2458e-05
svt,7,0.4,35300000,0.436007,134,2070.102350,0.00057077,1.3068e-05
svt,7,0.4,40300000,-1.014675,138,1832.451956,0.0005389,2.4257e-05
svt,7,0.4,45300000,-3.728985,136,2159.861553,0.00072859,1.3557e-05
svt,7,0.4,50300000,-5.814663,124,1967.112360,0.00079662,1.2035e-05
svt,7,0.4,55400000,-6.337420,152,2516.301155,0.00107597,1.5673e-05
svt,7,0.4,60400000,-8.690185,129,1714.939758,0.00079348,9.1896e-06
svt,7,0.4,65400000,-10.307337,127,2075.383152,0.00108476,2.7033e-05
svt,7,0.4,70400000,-12.381166,126,1813.969154,0.00096351,2.3368e-05
svt,7,0.4,75500000,-11.448576,128,1915.624554,0.00108518,1.175e-05
svt,7,0.4,80500000,-14.458533,130,2111.014164,0.00130322,2.7438e-05
svt,7,0.4,85500000,-13.686585,130,1881.284958,0.00128224,2.5988e-05
svt,7,0.4,90500000,-14.152329,138,1935.427551,0.00134346,1.2082e-05
svt,7,0.4,95600000,-15.132536,122,1800.767157,0.00135187,2.5568e-05
svt,7,0.4,100600000,-15.286238,131,1895.807154,0.00140244,1.1585e-05
svt,7,0.4,105600000,-15.939379,132,1932.801556,0.0014686,1.227e-05
svt,7,0.4,110600000,-16.581738,125,1852.254955,0.00147222,1.1167e-05
svt,7,0.4,115700000,-17.378607,121,1704.392557,0.00141764,9.9161e-06
svt,7,0.4,120700000,-17.435354,120,1720.234959,0.00151628,9.9935e-06
svt,7,0.4,125700000,-18.798389,115,1955.230560,0.00215318,0.0001151
svt,7,0.4,130700000,-19.139589,117,2109.679552,0.00250179,0.00011801
svt,7,0.4,135800000,-17.619818,134,1939.373755,0.00205252,1.2193e-05
svt,7,0.4,140800000,-18.257790,151,2162.516348,0.0024427,2.866e-05
svt,7,0.4,145800000,-18.565187,133,2046.324352,0.0022823,1.3354e-05
svt,7,0.4,150800000,-18.676823,127,1942.028561,0.0023934,2.6165e-05
svt,7,0.4,155900000,-18.817272,126,1894.501354,0.00216309,1.249e-05
svt,7,0.4,160900000,-19.734102,125,1928.826553,0.00220563,2.728e-05
svt,7,0.4,165900000,-19.261112,125,1753.225555,0.00220096,2.4294e-05
svt,7,0.4,170900000,-19.750809,136,2112.319956,0.0026808,1.3755e-05
svt,7,0.4,176000000,-20.019089,126,1901.087954,0.0027561,2.5986e-05
svt,7,0.4,181000000,-19.976051,125,1816.595156,0.0025066,1.1116e-05
svt,7,0.4,186000000,-20.308672,117,1828.491360,0.0026123,1.1511e-05
svt,7,0.4,191000000,-20.147072,126,1903.728354,0.0026418,1.1753e-05
svt,7,0.4,196100000,-19.154579,130,1730.782156,0.0024889,9.5045e-06
svt,7,0.4,201100000,-20.474682,129,1799.446957,0.0027164,1.0748e-05
svt,7,0.4,206100000,-20.506134,136,2063.472551,0.0030821,1.3177e-05
svt,7,0.4,211100000,-20.490871,147,2224.565746,0.0038314,1.4809e-05
svt,7,0.4,216200000,-21.079769,117,1564.436960,0.0025799,2.2251e-05
svt,7,0.4,221200000,-21.874023,132,1997.462553,0.0032227,1.2293e-05
svt,7,0.4,226200000,-21.616810,130,1982.954754,0.003363,2.6028e-05
svt,7,0.4,231200000,-20.135107,134,1978.994154,0.0034225,1.2547e-05
svt,7,0.4,236300000,-21.260609,138,1729.461958,0.0030713,1.0172e-05
svt,7,0.4,241300000,-20.585850,123,1916.944754,0.0036799,1.2364e-05
svt,7,0.4,246300000,-21.355135,138,1729.461958,0.0031949,1.0172e-05
svt,7,0.4,251300000,-20.593697,123,1942.028555,0.0038748,1.2894e-05
svt,7,0.4,256400000,-20.671978,123,1942.028555,0.00395,1.2894e-05
svt,7,0.4,261400000,-20.861204,130,1862.802156,0.0037834,1.1325e-05
svt,7,0.4,266400000,-21.567692,127,1918.264957,0.0041699,2.6351e-05
svt,7,0.4,271400000,-21.776857,117,1857.535757,0.0040218,1.1663e-05
svt,7,0.4,276500000,-21.735779,123,1898.447557,0.0038992,1.123e-05
svt,7,0.4,281500000,-20.883041,132,2023.880955,0.0039907,1.2668e-05
svt,7,0.4,286500000,-24.217892,124,1934.121754,0.0043745,1.2365e-05
svt,7,0.4,291500000,-20.973591,141,2224.551352,0.0049931,1.4887e-05
svt,7,0.4,296600000,-22.328312,127,2005.383757,0.0045606,1.2755e-05
svt,7,0.4,301600000,-21.461624,142,2302.471949,0.0053239,1.6492e-05
svt,7,0.4,306600000,-21.685484,126,1920.890959,0.0045378,1.1889e-05
svt,7,0.4,311600000,-21.941145,137,1988.235550,0.0046969,1.3174e-05
svt,7,0.4,316700000,-21.912691,139,1975.019157,0.0046806,1.2749e-05
svt,7,0.4,321700000,-22.547354,127,2005.383757,0.0049464,1.2755e-05
svt,7,0.4,326700000,-21.773468,139,1918.250555,0.0045737,1.1554e-05
svt,7,0.4,331700000,-22.932873,123,1718.900356,0.004399,2.3815e-05
svt,7,0.4,336700000,-21.976435,138,1985.580757,0.0049024,1.1842e-05
svt,7,0.4,341800000,-22.430954,127,1771.708357,0.0045302,9.9846e-06
svt,7,0.4,346800000,-23.464964,124,1604.042959,0.0042517,2.3115e-05
svt,7,0.4,351800000,-22.364475,140,2194.201147,0.0061292,1.5177e-05
svt,7,0.4,356800000,-22.494850,128,1930.132355,0.0053022,1.224e-05
svt,7,0.4,361900000,-22.108377,124,1815.289358,0.004814,1.0696e-05
svt,7,0.4,366900000,-22.156010,124,1815.289358,0.0048866,1.0696e-05
svt,7,0.4,371900000,-25.026487,124,1681.934757,0.0048639,2.3594e-05
svt,7,0.4,376900000,-22.945320,130,1923.531351,0.0057117,1.1992e-05
svt,7,0.4,382000000,-22.426912,115,1693.816559,0.0047952,1.011e-05
svt,7,0.4,387000000,-23.197250,131,1945.989155,0.0059854,2.6527e-05
svt,7,0.4,392000000,-22.454956,130,1795.471958,0.0051115,1.0358e-05
svt,7,0.4,397000000,-23.214678,128,1721.540762,0.0048512,9.1856e-06
svt,7,0.4,402100000,-22.279772,126,1835.077957,0.0055756,1.078e-05
svt,7,0.4,407100000,-22.404305,126,1835.077957,0.0056442,1.078e-05
svt,7,0.4,412100000,-23.346724,131,1945.989155,0.0063539,2.6527e-05
svt,7,0.4,417100000,-22.405016,126,1835.077957,0.0057843,1.078e-05
svt,7,0.4,422200000,-22.445230,126,1835.077957,0.0058556,1.078e-05
svt,7,0.4,427200000,-22.522274,124,1905.062956,0.0059812,1.1967e-05
svt,7,0.4,432200000,-22.261995,124,1865.442554,0.0059092,1.1376e-05
svt,7,0.4,437200000,-23.094398,130,1923.531351,0.0066103,1.1992e-05
svt,7,0.4,442300000,-22.302351,137,2219.270555,0.0072037,1.4341e-05
svt,7,0.4,447300000,-22.710827,130,1795.471958,0.0058133,1.0358e-05
svt,7,0.4,452300000,-22.682312,126,1835.077957,0.0062813,1.078e-05
svt,7,0.4,457300000,-23.105015,143,2159.861559,0.0076369,1.3087e-05
svt,7,0.4,462400000,-24.093544,123,1761.146757,0.0067001,2.4832e-05
svt,7,0.4,467400000,-24.044968,123,1766.427559,0.0068669,2.4893e-05
svt,7,0.4,472400000,-22.760908,126,1835.077957,0.0065436,1.078e-05
svt,7,0.4,477400000,-24.138100,127,1796.792156,0.0063663,2.5154e-05
svt,7,0.4,482500000,-23.375217,132,2009.344351,0.0070725,1.2583e-05
svt,7,0.4,487500000,-23.109863,123,1907.688953,0.0070051,1.2376e-05
svt,7,0.4,492500000,-23.725975,129,1821.875954,0.0069437,2.4995e-05
svt,7,0.4,497500000,-23.012409,127,1852.254957,0.007083,1.1317e-05
svt,7,0.4,502600000,-23.456455,113,1816.595165,0.0069199,1.1059e-05
svt,7,0.4,507600000,-23.118784,133,2051.590759,0.0075688,1.2752e-05
svt,7,0.4,512600000,-24.250385,119,1862.802156,0.0075336,2.5964e-05
svt,7,0.4,517600000,-24.029823,118,1955.244953,0.0074425,1.2462e-05
svt,7,0.4,522700000,-23.680582,122,1738.703356,0.0067311,1.0012e-05
svt,7,0.4,527700000,-22.846649,133,2093.837156,0.0088834,1.36e-05
svt,7,0.4,532700000,-23.147232,129,1852.240555,0.0075431,1.1196e-05
svt,7,0.4,537700000,-23.281588,128,1886.565754,0.0075923,1.2201e-05
svt,7,0.4,542800000,-23.076054,124,2033.122360,0.0079897,1.2638e-05
svt,7,0.4,547800000,-23.257851,124,2033.122360,0.0080317,1.2638e-05
svt,7,0.4,552800000,-23.106468,128,2204.733953,0.0098718,1.4201e-05
svt,7,0.4,557800000,-23.804798,134,1898.461954,0.0081807,2.6036e-05
svt,7,0.4,562900000,-24.062815,116,1696.456959,0.007417,2.4663e-05
svt,7,0.4,567900000,-23.150658,124,1668.732758,0.0068171,9.4075e-06
svt,7,0.4,572900000,-24.263138,128,1758.506357,0.0077767,2.4338e-05
svt,7,0.4,577900000,-24.504192,128,1968.432552,0.0089367,1.2529e-05
svt,7,0.4,583000000,-24.259708,119,1750.599560,0.007843,2.395e-05
svt,7,0.4,588000000,-23.342150,135,1920.890953,0.0086634,1.2408e-05
svt,7,0.4,593000000,-23.946548,139,2204.733959,0.0100132,2.7395e-05
svt,7,0.4,598000000,-23.738686,128,2029.176161,0.0102338,2.7938e-05
svt,7,0.4,603100000,-24.116741,134,1854.880957,0.0088379,2.6054e-05
svt,7,0.4,608100000,-23.943892,135,1971.087355,0.0096656,2.6812e-05
svt,7,0.4,613100000,-22.728237,143,2128.162350,0.0093606,1.4104e-05
svt,7,0.4,618100000,-23.863903,143,2046.353151,0.0107048,2.7638e-05
svt,7,0.4,623200000,-22.893879,134,2158.555752,0.010543,1.5093e-05
svt,7,0.4,628200000,-24.231758,134,1854.880957,0.0092181,2.6054e-05
svt,7,0.4,633200000,-24.117603,134,1854.880957,0.0092553,2.6054e-05
svt,7,0.4,638200000,-24.112194,136,1989.570154,0.0101272,2.7215e-05
svt,7,0.4,643300000,-23.642120,122,1769.067957,0.0087557,2.4335e-05
svt,7,0.4,648300000,-24.073006,135,1984.274952,0.0100778,2.6886e-05
svt,7,0.4,653300000,-24.736002,125,1667.412560,0.0077634,2.3125e-05
svt,7,0.4,658300000,-25.086008,137,2011.984753,0.0103516,1.2979e-05
svt,7,0.4,663400000,-23.639944,122,1769.067957,0.0090277,2.4335e-05
svt,7,0.4,668400000,-23.455839,134,2158.555752,0.0112896,1.5093e-05
svt,7,0.4,673400000,-24.822294,128,1708.353157,0.0089664,2.4294e-05
svt,7,0.4,678400000,-24.309446,134,1854.880957,0.0099147,2.6054e-05
svt,7,0.4,683400000,-24.235191,143,2019.949152,0.0117169,2.7452e-05
svt,7,0.4,688500000,-25.921402,130,1885.245554,0.0101264,2.5043e-05
svt,7,0.4,693500000,-24.644096,137,2011.984753,0.0108739,1.2979e-05
svt,7,0.4,698500000,-24.719307,133,1837.718357,0.0099617,2.5421e-05
svt,7,0.4,703500000,-24.406109,133,1766.427559,0.0094563,2.4481e-05
svt,7,0.4,708600000,-24.790079,135,1741.343763,0.0097573,2.3846e-05
svt,7,0.4,713600000,-24.724728,126,1717.580158,0.0090831,2.3696e-05
svt,7,0.4,718600000,-25.366968,130,2009.358757,0.0106958,1.3419e-05
svt,7,0.4,723600000,-24.245060,123,1732.102358,0.0097891,2.4426e-05
svt,7,0.4,728700000,-26.221910,130,1885.245554,0.0107375,2.5043e-05
svt,7,0.4,733700000,-24.321665,129,1800.752758,0.0104991,1.0895e-05
svt,7,0.4,738700000,-24.054508,134,2083.304354,0.0121723,2.834e-05
svt,7,0.4,743700000,-25.022644,124,1619.885359,0.0091804,2.3178e-05
svt,7,0.4,748800000,-23.693123,138,2015.945356,0.0108352,1.2243e-05
svt,7,0.4,753800000,-24.459105,135,2066.141754,0.0126515,2.8022e-05
svt,7,0.4,758800000,-23.962814,122,1769.067957,0.0103593,2.4335e-05
svt,7,0.4,763800000,-24.098801,136,1936.747755,0.0117687,1.2579e-05
svt,7,0.4,768900000,-24.307621,127,1820.584555,0.0109366,1.1875e-05
svt,7,0.4,773900000,-24.496143,129,1994.850952,0.0123553,2.6613e-05
svt,7,0.4,778900000,-23.678349,136,2099.117949,0.0122627,1.346e-05
svt,7,0.4,783900000,-25.465202,121,1820.555756,0.0110291,2.5933e-05
svt,7,0.4,789000000,-24.844681,121,1828.476957,0.0109925,2.633e-05
svt,7,0.4,794000000,-23.947399,124,1837.718359,0.0113032,1.1041e-05
svt,7,0.4,799000000,-24.912930,121,1828.476957,0.0111427,2.633e-05
svt,7,0.4,804000000,-24.025322,122,1769.067957,0.0109406,2.4335e-05
svt,7,0.4,809100000,-23.851837,130,1894.501352,0.0108406,1.1556e-05
svt,7,0.4,814100000,-23.465382,128,1808.673956,0.01111,1.1053e-05
svt,7,0.4,819100000,-24.893921,121,1828.476957,0.0114306,2.633e-05
svt,7,0.4,824100000,-24.881027,121,1828.476957,0.011488,2.633e-05
svt,7,0.4,829200000,-24.867508,129,1959.176756,0.0125398,2.6418e-05
svt,7,0.4,834200000,-24.792721,121,1828.476957,0.0116466,2.633e-05
svt,7,0.4,839200000,-24.722931,129,1873.363752,0.012263,2.5443e-05
svt,7,0.4,844200000,-24.393036,138,2157.235552,0.0146755,2.9059e-05
svt,7,0.4,849300000,-24.060644,134,2060.846558,0.0143872,1.3349e-05
