Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,728700000,-0.152037,158,3008.735739,0.159419,4.7936e-05
svt,7,0.8,733700000,-0.183273,159,2771.099741,0.15301,4.3653e-05
svt,7,0.8,738700000,-0.230636,142,2518.941538,0.155762,3.9629e-05
svt,7,0.8,743700000,-0.275648,157,2582.311134,0.157194,4.0789e-05
svt,7,0.8,748800000,-0.351071,149,2570.429338,0.156268,4.1528e-05
svt,7,0.8,753800000,-0.263954,147,2538.744539,0.149252,3.9796e-05
svt,7,0.8,758800000,-0.224300,148,2442.369940,0.152965,3.7616e-05
svt,7,0.8,763800000,-0.278569,159,2829.188530,0.167125,4.5449e-05
svt,7,0.8,768900000,-0.277005,159,2860.873335,0.158317,4.8191e-05
svt,7,0.8,773900000,-0.300949,142,2613.995937,0.158987,4.1421e-05
svt,7,0.8,778900000,-0.279259,159,2726.212931,0.171334,4.4248e-05
svt,7,0.8,783900000,-0.292821,142,2521.581940,0.160437,3.9116e-05
svt,7,0.8,789000000,-0.330174,153,2773.740139,0.16621,4.5348e-05
svt,7,0.8,794000000,-0.289316,147,2790.902735,0.167894,4.6171e-05
svt,7,0.8,799000000,-0.290781,145,2569.109138,0.168072,4.0148e-05
svt,7,0.8,804000000,-0.310287,148,2624.557539,0.166749,4.0938e-05
svt,7,0.8,809100000,-0.405465,141,2446.330538,0.16246,3.7847e-05
svt,7,0.8,814100000,-0.331461,151,2742.055332,0.166846,4.4193e-05
svt,7,0.8,819100000,-0.384988,145,2698.488741,0.177519,4.3145e-05
svt,7,0.8,824100000,-0.413853,154,2841.070339,0.175547,4.4686e-05
svt,7,0.8,829200000,-0.347474,149,2566.468737,0.174491,4.052e-05
svt,7,0.8,834200000,-0.413931,156,2662.843336,0.172523,4.3043e-05
svt,7,0.8,839200000,-0.345777,145,2950.646940,0.189629,4.8943e-05
svt,7,0.8,844200000,-0.416560,152,2685.286736,0.177671,4.2427e-05
svt,7,0.8,849300000,-0.390041,152,2792.222937,0.182881,4.613e-05
svt,7,0.8,854300000,-0.584450,156,2883.316736,0.188316,4.7677e-05
svt,7,0.8,859300000,-0.428075,145,2504.419336,0.176492,3.8754e-05
svt,7,0.8,864300000,-0.413687,152,2908.400547,0.186989,4.8146e-05
svt,7,0.8,869400000,-0.449435,159,2722.252338,0.178879,4.3095e-05
svt,7,0.8,874400000,-0.391028,153,2776.380541,0.178806,4.2086e-05
svt,7,0.8,879400000,-0.446392,157,3016.656939,0.194377,5.1441e-05
svt,7,0.8,884400000,-0.433952,167,3036.459934,0.194888,5.0106e-05
svt,7,0.8,889500000,-0.445069,164,3091.908337,0.199616,5.2179e-05
svt,7,0.8,894500000,-0.457398,164,3091.908337,0.200256,5.2179e-05
svt,7,0.8,899500000,-0.473453,154,2802.784542,0.191036,4.5036e-05
svt,7,0.8,904500000,-0.477021,163,2920.282335,0.193838,4.6905e-05
svt,7,0.8,909600000,-0.468205,171,3168.479931,0.198824,5.406e-05
svt,7,0.8,914600000,-0.458039,157,2697.168533,0.188922,4.2666e-05
svt,7,0.8,919600000,-0.504307,145,2516.301140,0.188891,3.8714e-05
svt,7,0.8,924600000,-0.471485,156,2922.922735,0.196163,4.8085e-05
svt,7,0.8,929700000,-0.492797,155,2707.730135,0.198955,4.2425e-05
svt,7,0.8,934700000,-0.503754,154,2648.321135,0.196415,4.1462e-05
svt,7,0.8,939700000,-0.543669,157,2734.134136,0.205945,4.3127e-05
svt,7,0.8,944700000,-0.543150,156,2668.124134,0.199346,4.2804e-05
svt,7,0.8,949800000,-0.515907,158,2730.173534,0.195147,4.4226e-05
svt,7,0.8,954800000,-0.500454,154,2830.508738,0.195742,4.5577e-05
svt,7,0.8,959800000,-0.565902,140,2385.601341,0.191508,3.5935e-05
svt,7,0.8,964800000,-0.520513,158,2812.025938,0.203858,4.5834e-05
svt,7,0.8,969900000,-0.522914,152,2710.370531,0.215231,4.3432e-05
svt,7,0.8,974900000,-0.542730,155,2676.045336,0.207401,4.2964e-05
svt,7,0.8,979900000,-0.628787,164,2884.636934,0.208345,4.7594e-05
svt,7,0.8,984900000,-0.599066,162,3116.992140,0.213839,5.2079e-05
svt,7,0.8,990000000,-0.646406,153,2784.301735,0.218054,4.4802e-05
svt,7,0.8,995000000,-0.578455,145,2534.783939,0.195921,3.885e-05
svt,7,0.8,1000000000,-0.633643,161,2794.863333,0.211567,4.6442e-05
svt,7,0.6,100000,8899.254883,109,1976.339417,1.11444e-05,2.5311e-05
svt,7,0.6,5100000,169.830933,101,1589.520800,0.00049122,1.3681e-05
svt,7,0.6,10100000,82.686455,98,1573.678400,0.000966203,1.3518e-05
svt,7,0.6,15200000,53.719666,98,1573.678400,0.00145642,1.3518e-05
svt,7,0.6,20200000,39.538208,98,1573.678400,0.00193493,1.3518e-05
svt,7,0.6,25200000,30.952133,98,1573.678400,0.00241497,1.3518e-05
svt,7,0.6,30200000,25.287048,98,1573.678400,0.00285675,1.3518e-05
svt,7,0.6,35300000,21.104324,98,1573.678400,0.00333831,1.3518e-05
svt,7,0.6,40300000,17.945038,98,1573.678400,0.00381372,1.3518e-05
svt,7,0.6,45300000,15.238660,98,1573.678400,0.00428763,1.3518e-05
svt,7,0.6,50300000,13.034749,98,1573.678400,0.00476231,1.3518e-05
svt,7,0.6,55400000,11.212881,98,1573.678400,0.00524542,1.3518e-05
svt,7,0.6,60400000,9.738719,98,1573.678400,0.00571409,1.3518e-05
svt,7,0.6,65400000,8.452858,98,1573.678400,0.00618464,1.3518e-05
svt,7,0.6,70400000,7.420164,98,1573.678400,0.00665903,1.3518e-05
svt,7,0.6,75500000,6.468196,98,1573.678400,0.00713695,1.3518e-05
svt,7,0.6,80500000,5.595421,98,1573.678400,0.00761451,1.3518e-05
svt,7,0.6,85500000,4.970388,98,1573.678400,0.00808517,1.3518e-05
svt,7,0.6,90500000,4.284445,98,1573.678400,0.00855936,1.3518e-05
svt,7,0.6,95600000,3.608381,98,1573.678400,0.00910057,1.3518e-05
svt,7,0.6,100600000,3.138092,98,1573.678400,0.00959845,1.3518e-05
svt,7,0.6,105600000,2.732049,98,1573.678400,0.01003353,1.3518e-05
svt,7,0.6,110600000,2.309017,98,1573.678400,0.01053927,1.3518e-05
svt,7,0.6,115700000,1.827945,98,1573.678400,0.01094475,1.3518e-05
svt,7,0.6,120700000,1.532507,98,1573.678400,0.01147126,1.3518e-05
svt,7,0.6,125700000,1.185453,98,1573.678400,0.011965,1.3518e-05
svt,7,0.6,130700000,0.883752,98,1573.678400,0.0124738,1.3518e-05
svt,7,0.6,135800000,0.415785,98,1573.678400,0.0128457,1.3518e-05
svt,7,0.6,140800000,0.414615,98,1573.678400,0.0133469,1.3543e-05
svt,7,0.6,145800000,0.560844,100,1622.525799,0.0138552,1.3841e-05
svt,7,0.6,150800000,0.626123,98,1621.205599,0.0143967,1.3903e-05
svt,7,0.6,155900000,0.189248,98,1668.732803,0.0150418,1.4312e-05
svt,7,0.6,160900000,0.535480,98,1724.181202,0.015733,1.5086e-05
svt,7,0.6,165900000,0.376534,98,1742.664001,0.0163747,1.5529e-05
svt,7,0.6,170900000,0.437266,102,1840.358799,0.017493,1.6629e-05
svt,7,0.6,176000000,0.523385,99,1767.747801,0.0177033,1.5558e-05
svt,7,0.6,181000000,0.412636,99,1881.284998,0.0189729,1.7584e-05
svt,7,0.6,186000000,0.407034,102,1903.728397,0.0195384,1.7941e-05
svt,7,0.6,191000000,0.422165,111,1976.339392,0.0194004,1.8582e-05
svt,7,0.6,196100000,0.417775,115,1998.782789,0.0207916,1.9342e-05
svt,7,0.6,201100000,0.223916,121,2022.546391,0.0212031,1.9608e-05
svt,7,0.6,206100000,0.305914,110,1839.038593,0.0202039,1.6179e-05
svt,7,0.6,211100000,0.196373,120,2252.261192,0.0225474,2.2448e-05
svt,7,0.6,216200000,0.307290,122,2159.847189,0.0225434,2.1217e-05
svt,7,0.6,221200000,0.285704,131,2182.290585,0.0242743,2.1065e-05
svt,7,0.6,226200000,0.243167,124,2215.295591,0.0243288,2.2082e-05
svt,7,0.6,231200000,0.257791,147,2323.551981,0.0250298,2.2694e-05
svt,7,0.6,236300000,0.226812,143,2666.803984,0.027726,2.8695e-05
svt,7,0.6,241300000,0.081710,150,2753.937178,0.02896,3.0258e-05
svt,7,0.6,246300000,-0.343087,149,2579.670776,0.0278562,2.5649e-05
svt,7,0.6,251300000,0.141630,145,2775.060375,0.0317173,3.0105e-05
svt,7,0.6,256400000,-0.079773,165,2691.887777,0.0295232,2.6824e-05
svt,7,0.6,261400000,-0.303292,155,2602.114174,0.0305154,2.6607e-05
svt,7,0.6,266400000,-0.624716,170,2901.799572,0.0305622,2.9958e-05
svt,7,0.6,271400000,-0.171332,177,3060.223576,0.032299,3.1871e-05
svt,7,0.6,276500000,-0.289998,181,3288.618168,0.034343,3.6053e-05
svt,7,0.6,281500000,-0.323809,186,3259.573769,0.0336279,3.5134e-05
svt,7,0.6,286500000,-0.424419,188,3126.233568,0.0344381,3.4142e-05
svt,7,0.6,291500000,-0.428850,205,3398.194761,0.0366248,3.7087e-05
svt,7,0.6,296600000,-0.587523,178,2903.119768,0.0351657,3.0872e-05
svt,7,0.6,301600000,-0.524022,179,2907.080368,0.0342236,3.1365e-05
svt,7,0.6,306600000,-0.714213,174,2842.390570,0.0368771,2.9483e-05
svt,7,0.6,311600000,-0.652414,183,2953.287365,0.0373358,3.0133e-05
svt,7,0.6,316700000,-0.734212,173,2867.474373,0.0387684,2.9721e-05
svt,7,0.6,321700000,-0.764456,184,3109.070967,0.0400856,3.3042e-05
svt,7,0.6,326700000,-0.821184,181,2946.686369,0.0382444,2.9708e-05
svt,7,0.6,331700000,-1.019624,190,3095.868965,0.0394806,3.2594e-05
svt,7,0.6,336700000,-0.815222,181,3010.055969,0.0395245,3.1632e-05
svt,7,0.6,341800000,-1.096376,186,2962.528767,0.0406786,2.9741e-05
svt,7,0.6,346800000,-1.081303,186,2944.045967,0.0385743,2.9308e-05
svt,7,0.6,351800000,-1.089621,181,3103.790165,0.0409318,3.1707e-05
svt,7,0.6,356800000,-1.210720,192,3179.041563,0.0418064,3.3969e-05
svt,7,0.6,361900000,-0.979071,182,3197.524368,0.0420927,3.5587e-05
svt,7,0.6,366900000,-1.124537,177,3225.248569,0.0441521,3.5529e-05
svt,7,0.6,371900000,-1.156414,171,2881.996569,0.0424552,2.8811e-05
svt,7,0.6,376900000,-1.285319,193,3094.548765,0.0453412,3.2084e-05
svt,7,0.6,382000000,-1.316753,181,3113.031567,0.0482483,3.3701e-05
svt,7,0.6,387000000,-1.288976,179,3007.415571,0.0455089,3.0778e-05
svt,7,0.6,392000000,-1.934327,179,3004.775171,0.0488886,3.0665e-05
svt,7,0.6,397000000,-1.489279,173,2814.666368,0.0454646,2.7645e-05
svt,7,0.6,402100000,-1.496938,183,3206.765768,0.0536263,3.5664e-05
svt,7,0.6,407100000,-1.514292,186,3080.026569,0.0499759,3.2594e-05
svt,7,0.6,412100000,-1.443472,176,3062.863970,0.0492798,3.2345e-05
svt,7,0.6,417100000,-1.618030,178,2817.306768,0.0486789,2.8259e-05
svt,7,0.6,422200000,-1.457866,180,3358.588758,0.0537235,3.9522e-05
svt,7,0.6,427200000,-1.483426,177,3105.110367,0.0523894,3.458e-05
svt,7,0.6,432200000,-1.846678,177,2941.405569,0.0558697,3.114e-05
svt,7,0.6,437200000,-1.639249,181,2951.967169,0.053124,3.0174e-05
svt,7,0.6,442300000,-1.560167,174,2904.439966,0.0559321,3.0092e-05
svt,7,0.6,447300000,-1.733433,194,2981.011568,0.0553673,3.0462e-05
svt,7,0.6,452300000,-1.737864,192,3188.282963,0.0576101,3.469e-05
svt,7,0.6,457300000,-1.650044,204,3619.988361,0.060894,4.1644e-05
svt,7,0.6,462400000,-1.684803,183,3326.903965,0.0619979,3.8353e-05
svt,7,0.6,467400000,-1.897591,177,2891.237967,0.0564461,2.9419e-05
svt,7,0.6,472400000,-1.780803,192,3247.691967,0.0600268,3.6732e-05
svt,7,0.6,477400000,-1.960526,178,2876.715771,0.0556701,2.9077e-05
svt,7,0.6,482500000,-1.856587,169,3016.656979,0.0601608,3.3282e-05
svt,7,0.6,487500000,-1.902143,193,3420.638165,0.0592517,3.7413e-05
svt,7,0.6,492500000,-1.808252,199,3237.130365,0.0576693,3.4445e-05
svt,7,0.6,497500000,-2.145523,182,2813.346170,0.0591037,2.837e-05
svt,7,0.6,502600000,-1.936946,175,3181.681971,0.0612201,3.6467e-05
svt,7,0.6,507600000,-1.932868,179,2911.040970,0.0569557,3.0311e-05
svt,7,0.6,512600000,-2.168403,171,2908.400576,0.0613923,3.092e-05
svt,7,0.6,517600000,-2.182923,184,3070.785168,0.0620034,3.1964e-05
svt,7,0.6,522700000,-2.058208,179,2819.947172,0.0596271,2.8757e-05
svt,7,0.6,527700000,-2.015740,180,2876.715767,0.0583645,2.9061e-05
svt,7,0.6,532700000,-2.263829,169,2801.464371,0.0634724,2.9639e-05
svt,7,0.6,537700000,-2.086498,191,3416.677565,0.071114,3.8285e-05
svt,7,0.6,542800000,-1.992988,186,3132.834564,0.0690173,3.5056e-05
svt,7,0.6,547800000,-2.110596,186,3074.745770,0.068445,3.4171e-05
svt,7,0.6,552800000,-2.115304,189,3053.622564,0.0645452,3.3828e-05
svt,7,0.6,557800000,-2.110308,177,2896.518768,0.0667829,3.0564e-05
svt,7,0.6,562900000,-2.023266,194,3344.066566,0.066921,3.6352e-05
svt,7,0.6,567900000,-2.057160,171,2871.434973,0.0666571,2.9901e-05
svt,7,0.6,572900000,-2.239897,182,3143.396162,0.0712636,3.5059e-05
svt,7,0.6,577900000,-2.173536,172,2682.646374,0.0652539,2.7324e-05
svt,7,0.6,583000000,-2.168715,179,2895.198570,0.0672535,2.9389e-05
svt,7,0.6,588000000,-2.257144,170,2695.848375,0.0680373,2.7102e-05
svt,7,0.6,593000000,-2.201861,170,2810.705772,0.0693043,2.9197e-05
svt,7,0.6,598000000,-2.319527,173,2743.375572,0.0672624,2.7494e-05
svt,7,0.6,603100000,-2.456531,182,2966.489370,0.071877,3.0923e-05
svt,7,0.6,608100000,-2.175946,166,3285.977781,0.080814,3.822e-05
svt,7,0.6,613100000,-2.319324,158,2973.090376,0.077388,3.224e-05
svt,7,0.6,618100000,-2.563584,169,2854.272367,0.0752844,2.9839e-05
svt,7,0.6,623200000,-2.367552,163,2806.745171,0.0707572,2.818e-05
svt,7,0.6,628200000,-2.608081,168,2855.592569,0.0746092,2.8653e-05
svt,7,0.6,633200000,-2.527852,170,2821.267368,0.0734756,2.8546e-05
svt,7,0.6,638200000,-2.311221,175,3313.701965,0.082599,3.6576e-05
svt,7,0.6,643300000,-2.555977,155,2661.523172,0.0741503,2.6571e-05
svt,7,0.6,648300000,-2.438251,168,2878.035971,0.076919,3.0918e-05
svt,7,0.6,653300000,-2.521375,170,2875.395573,0.0750529,3.0086e-05
svt,7,0.6,658300000,-2.438661,192,3223.928360,0.079325,3.4985e-05
svt,7,0.6,663400000,-2.697974,154,2814.666372,0.0761179,2.8696e-05
svt,7,0.6,668400000,-2.416038,190,3377.071568,0.086467,3.9035e-05
svt,7,0.6,673400000,-2.867558,170,3070.785168,0.088931,3.3109e-05
svt,7,0.6,678400000,-2.715917,161,2701.129171,0.0756761,2.6253e-05
svt,7,0.6,683400000,-2.817902,169,3011.376167,0.088338,3.1672e-05
svt,7,0.6,688500000,-2.740573,160,2670.764572,0.0760121,2.6709e-05
svt,7,0.6,693500000,-2.525322,166,2887.277372,0.082599,3.0211e-05
svt,7,0.6,698500000,-2.795779,158,2532.143576,0.0793109,2.3829e-05
svt,7,0.6,703500000,-2.468422,175,2966.489370,0.081995,2.9453e-05
svt,7,0.6,708600000,-3.028351,165,2670.764574,0.0805302,2.7304e-05
svt,7,0.6,713600000,-2.748451,162,2620.596975,0.0826158,2.6025e-05
svt,7,0.6,718600000,-2.721743,172,2909.720770,0.0815723,2.999e-05
svt,7,0.6,723600000,-2.653565,171,2974.410574,0.089453,3.282e-05
svt,7,0.6,728700000,-2.695349,176,2822.587568,0.082643,2.921e-05
svt,7,0.6,733700000,-2.575836,172,2946.686375,0.088803,3.1674e-05
svt,7,0.6,738700000,-2.791411,167,2860.873373,0.087638,2.9971e-05
svt,7,0.6,743700000,-2.598681,176,2900.479376,0.084993,2.9671e-05
svt,7,0.6,748800000,-2.533972,166,2668.124172,0.084072,2.5609e-05
svt,7,0.6,753800000,-2.840752,167,2870.114771,0.091144,2.9948e-05
svt,7,0.6,758800000,-2.832417,161,2600.793976,0.086908,2.641e-05
svt,7,0.6,763800000,-2.837852,159,2711.690773,0.088868,2.7131e-05
svt,7,0.6,768900000,-2.555222,175,2973.090372,0.088359,3.2198e-05
svt,7,0.6,773900000,-2.652898,175,2893.878370,0.093713,2.9556e-05
svt,7,0.6,778900000,-2.610771,181,2992.893373,0.09457,3.2233e-05
svt,7,0.6,783900000,-2.575078,174,2948.006575,0.08919,3.1254e-05
svt,7,0.6,789000000,-2.636664,186,3028.538769,0.091679,3.1637e-05
svt,7,0.6,794000000,-2.985984,190,3183.002169,0.094109,3.4474e-05
svt,7,0.6,799000000,-2.571185,165,3095.868975,0.102082,3.4595e-05
svt,7,0.6,804000000,-2.592012,192,3111.711363,0.095869,3.3759e-05
svt,7,0.6,809100000,-2.656952,173,3124.913364,0.097156,3.2931e-05
svt,7,0.6,814100000,-2.601688,179,2955.927767,0.096698,3.0133e-05
svt,7,0.6,819100000,-2.523561,192,3524.933966,0.101421,4.0755e-05
svt,7,0.6,824100000,-2.675648,191,3280.696968,0.106967,3.6062e-05
svt,7,0.6,829200000,-2.804218,176,2880.676373,0.096821,2.9513e-05
svt,7,0.6,834200000,-2.838167,176,2892.558170,0.096849,3.0605e-05
svt,7,0.6,839200000,-2.542861,187,3102.469971,0.098504,3.3464e-05
svt,7,0.6,844200000,-2.727880,181,3131.514374,0.100788,3.2867e-05
svt,7,0.6,849300000,-2.701074,190,3070.785166,0.09879,3.3337e-05
svt,7,0.6,854300000,-2.676918,180,3025.898373,0.103075,3.2084e-05
svt,7,0.6,859300000,-2.705847,172,2821.267370,0.09756,2.8937e-05
svt,7,0.6,864300000,-2.685970,177,2962.528769,0.101073,3.2368e-05
svt,7,0.6,869400000,-2.770727,175,2996.853968,0.106907,3.2361e-05
svt,7,0.6,874400000,-2.756634,183,3157.918371,0.110671,3.4337e-05
svt,7,0.6,879400000,-2.719992,173,2780.341171,0.102651,2.8531e-05
svt,7,0.6,884400000,-2.620265,170,2874.075369,0.099735,3.0534e-05
svt,7,0.6,889500000,-2.638355,181,3064.184172,0.107821,3.3735e-05
svt,7,0.6,894500000,-2.663911,185,3123.593166,0.104149,3.4143e-05
svt,7,0.6,899500000,-2.665906,181,3020.617569,0.103928,3.1979e-05
svt,7,0.6,904500000,-2.805736,175,2896.518768,0.102244,3.0118e-05
svt,7,0.6,909600000,-2.858877,191,3127.553768,0.116215,3.327e-05
svt,7,0.6,914600000,-2.816132,175,2821.267370,0.103655,3.0389e-05
svt,7,0.6,919600000,-2.760314,176,2969.129766,0.10887,3.1555e-05
svt,7,0.6,924600000,-2.908478,175,3017.977171,0.104138,3.2117e-05
svt,7,0.6,929700000,-2.781071,180,3077.386166,0.111966,3.3541e-05
svt,7,0.6,934700000,-2.721049,182,2930.843975,0.110609,3.1156e-05
svt,7,0.6,939700000,-2.798893,178,3007.415569,0.107899,3.2289e-05
svt,7,0.6,944700000,-2.685624,178,2879.356171,0.106454,3.055e-05
svt,7,0.6,949800000,-2.851613,174,2974.410572,0.113089,3.2902e-05
svt,7,0.6,954800000,-2.724606,170,2897.838970,0.112245,2.9935e-05
svt,7,0.6,959800000,-2.872886,174,2802.784571,0.108888,3.0064e-05
svt,7,0.6,964800000,-2.816152,190,3427.239161,0.120445,3.8605e-05
svt,7,0.6,969900000,-2.777012,177,3024.578165,0.115357,3.1304e-05
svt,7,0.6,974900000,-2.770530,174,2860.873369,0.113423,3.0705e-05
svt,7,0.6,979900000,-3.121485,178,3109.070965,0.119553,3.4807e-05
svt,7,0.6,984900000,-2.811246,172,2785.621973,0.106795,2.8393e-05
svt,7,0.6,990000000,-2.754282,169,2888.597569,0.114272,3.0411e-05
svt,7,0.6,995000000,-2.823185,177,3073.425568,0.126183,3.3371e-05
svt,7,0.6,1000000000,-2.820640,172,2773.740170,0.113313,2.7815e-05
svt,7,0.4,100000,8795.191406,104,1684.575157,1.00935e-06,7.4851e-06
svt,7,0.4,5100000,141.353912,101,1668.732758,5.0039e-05,7.4021e-06
svt,7,0.4,10100000,45.598415,101,1668.732758,9.8785e-05,7.4021e-06
svt,7,0.4,15200000,12.108303,101,1668.732758,0.000144253,7.4021e-06
svt,7,0.4,20200000,3.554829,101,1773.028561,0.00021463,7.9112e-06
svt,7,0.4,25200000,2.271185,104,1773.028555,0.000267491,2.6041e-05
svt,7,0.4,30200000,2.307011,119,2154.566345,0.00039133,3.0071e-05
svt,7,0.4,35300000,0.440083,158,3089.339928,0.00069056,5.0839e-05
svt,7,0.4,40300000,-3.393261,150,2955.942135,0.00069393,6.2568e-05
svt,7,0.4,45300000,-4.573034,168,3233.198519,0.00105168,0.00012019
svt,7,0.4,50300000,-6.840879,185,3614.721922,0.00101385,5.5311e-05
svt,7,0.4,55400000,-9.087794,177,3540.776329,0.00135247,0.00012238
svt,7,0.4,60400000,-12.092599,172,3217.327330,0.00120659,5.1768e-05
svt,7,0.4,65400000,-12.603062,147,2800.144133,0.00117628,4.8022e-05
svt,7,0.4,70400000,-13.609735,157,3028.553129,0.00137756,5.0865e-05
svt,7,0.4,75500000,-14.118897,154,2839.750134,0.00135965,4.9585e-05
svt,7,0.4,80500000,-15.083305,162,3284.657528,0.00166099,5.2739e-05
svt,7,0.4,85500000,-16.698135,160,2918.962128,0.0015949,4.9804e-05
svt,7,0.4,90500000,-16.314409,153,3076.109131,0.00181019,5.1093e-05
svt,7,0.4,95600000,-16.539875,171,3503.839527,0.00245483,8.8267e-05
svt,7,0.4,100600000,-18.215302,178,3497.224123,0.00252619,0.000121
svt,7,0.4,105600000,-18.386902,143,3069.464931,0.00229815,0.00011905
svt,7,0.4,110600000,-20.119566,154,2686.606936,0.00199666,4.7912e-05
svt,7,0.4,115700000,-18.954481,151,3049.661926,0.00251734,0.00011928
svt,7,0.4,120700000,-19.400833,159,2967.809526,0.00224001,5.0155e-05
svt,7,0.4,125700000,-19.345308,159,3098.509329,0.00279262,0.00011907
svt,7,0.4,130700000,-19.816607,158,2961.222933,0.00250918,4.9473e-05
svt,7,0.4,135800000,-20.462423,144,3028.538731,0.0031281,0.00011834
svt,7,0.4,140800000,-20.656801,165,3238.464926,0.0031155,0.00011828
svt,7,0.4,145800000,-20.424469,156,3041.755129,0.00315757,0.00011776
svt,7,0.4,150800000,-20.031826,165,3245.065924,0.0035663,0.00013206
svt,7,0.4,155900000,-21.002867,146,3115.671930,0.0036898,0.0001181
svt,7,0.4,160900000,-20.935764,167,3523.628126,0.0042701,0.00012266
svt,7,0.4,165900000,-20.696720,146,2881.996532,0.00328292,0.00011551
svt,7,0.4,170900000,-21.460514,148,3473.474932,0.0046915,0.00012301
svt,7,0.4,176000000,-25.030121,162,3396.888933,0.0044758,0.00012269
svt,7,0.4,181000000,-21.440716,165,3247.706326,0.0038667,0.00012138
svt,7,0.4,186000000,-20.855724,146,3139.435530,0.0040756,0.0001193
svt,7,0.4,191000000,-22.273758,161,2934.804525,0.0039275,0.00011793
svt,7,0.4,196100000,-22.480272,164,3115.671925,0.0038569,5.0604e-05
svt,7,0.4,201100000,-23.838200,148,3176.429928,0.0043904,8.3218e-05
svt,7,0.4,206100000,-22.255056,157,3461.578720,0.0049991,0.00012356
svt,7,0.4,211100000,-22.097273,158,3139.449928,0.0046205,0.00011908
svt,7,0.4,216200000,-22.369537,167,3506.479923,0.0053278,0.00012181
svt,7,0.4,221200000,-23.617332,147,2810.705729,0.0042987,0.00011629
svt,7,0.4,226200000,-22.468250,165,3066.824524,0.0050179,0.00011746
svt,7,0.4,231200000,-24.079657,164,2893.878330,0.004275,6.3626e-05
svt,7,0.4,236300000,-23.191593,156,3159.252926,0.0055142,0.00012025
svt,7,0.4,241300000,-23.053637,156,3282.031523,0.0056398,0.00012221
svt,7,0.4,246300000,-22.427002,155,3359.923328,0.0055957,0.00012129
svt,7,0.4,251300000,-23.073971,159,3007.429928,0.005337,0.00011845
svt,7,0.4,256400000,-23.292761,152,3127.568127,0.0058604,0.00011925
svt,7,0.4,261400000,-23.634916,163,3234.518730,0.0058261,0.00011852
svt,7,0.4,266400000,-23.567976,161,3065.504326,0.0057662,0.00011708
svt,7,0.4,271400000,-24.048183,158,3152.637527,0.005898,0.00013221
svt,7,0.4,276500000,-23.690994,161,2965.169130,0.0056084,0.00011572
svt,7,0.4,281500000,-22.915947,172,3349.361721,0.0065772,0.00012035
svt,7,0.4,286500000,-25.849413,170,3226.583130,0.006244,0.00011942
svt,7,0.4,291500000,-24.689445,176,3454.977720,0.0073521,0.00012266
svt,7,0.4,296600000,-23.868912,165,3161.878925,0.0069546,0.00011922
svt,7,0.4,301600000,-24.812038,145,2966.503733,0.006937,0.00014988
svt,7,0.4,306600000,-24.234970,160,3139.449924,0.006875,0.00013211
svt,7,0.4,311600000,-23.469397,170,3381.046530,0.007394,0.00011968
svt,7,0.4,316700000,-25.679586,159,3160.558727,0.0076602,0.00011972
svt,7,0.4,321700000,-24.435631,169,2970.464325,0.0068265,0.00011635
svt,7,0.4,326700000,-24.821943,156,3099.843929,0.0078489,0.00011929
svt,7,0.4,331700000,-24.104847,163,3352.016529,0.0079423,0.00012186
svt,7,0.4,336700000,-23.662327,159,3136.795128,0.0074343,0.00011755
svt,7,0.4,341800000,-25.837978,153,3073.454327,0.0073043,0.00011969
svt,7,0.4,346800000,-24.919741,159,3196.204128,0.0083555,0.00011937
svt,7,0.4,351800000,-24.642349,160,3148.676931,0.0077572,0.00011794
svt,7,0.4,356800000,-24.776625,154,3091.922726,0.0082252,0.00011898
svt,7,0.4,361900000,-25.690536,154,3101.164127,0.0085176,0.00013096
svt,7,0.4,366900000,-24.757282,159,3132.848932,0.0080099,0.00011752
