Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,718600000,0.129212,12,250.837996,0.0181759,4.3402e-06
svt,7,0.8,723600000,0.127376,12,244.236996,0.0181056,4.1391e-06
svt,7,0.8,728700000,0.121844,12,256.118795,0.018596,4.4984e-06
svt,7,0.8,733700000,0.117701,12,256.118795,0.0187472,4.4984e-06
svt,7,0.8,738700000,0.087806,12,261.399595,0.0191115,4.6826e-06
svt,7,0.8,743700000,0.096004,12,266.680395,0.0193467,4.8475e-06
svt,7,0.8,748800000,0.090020,12,266.680395,0.0195509,4.8475e-06
svt,7,0.8,753800000,0.118307,13,246.877394,0.0191604,4.3748e-06
svt,7,0.8,758800000,0.068018,13,282.522795,0.0201791,5.306e-06
svt,7,0.8,763800000,0.141544,13,213.872395,0.0182018,3.348e-06
svt,7,0.8,768900000,0.044896,15,323.448994,0.0212758,6.2753e-06
svt,7,0.8,773900000,0.125399,11,190.108795,0.0178419,2.8765e-06
svt,7,0.8,778900000,0.118371,11,190.108795,0.0179554,2.8765e-06
svt,7,0.8,783900000,0.085755,11,201.990595,0.0185395,3.1477e-06
svt,7,0.8,789000000,0.059688,11,190.108795,0.0182543,2.8765e-06
svt,7,0.8,794000000,0.086301,11,207.271395,0.0190964,3.3063e-06
svt,7,0.8,799000000,0.079178,11,207.271395,0.0192074,3.3063e-06
svt,7,0.8,804000000,0.128663,11,212.552195,0.019414,3.4641e-06
svt,7,0.8,809100000,0.104239,11,207.271395,0.0193151,3.3063e-06
svt,7,0.8,814100000,0.096152,11,207.271395,0.0194369,3.3063e-06
svt,7,0.8,819100000,0.103219,11,212.552195,0.0197518,3.4641e-06
svt,7,0.8,824100000,0.083474,14,248.197594,0.0210113,4.2151e-06
svt,7,0.8,829200000,0.066699,15,233.675394,0.0203362,3.7355e-06
svt,7,0.8,834200000,0.056288,20,297.044992,0.0220405,5.0109e-06
svt,7,0.8,839200000,0.072407,19,254.798594,0.0216081,4.1323e-06
svt,7,0.8,844200000,0.064066,16,253.478394,0.0217109,4.1184e-06
svt,7,0.8,849300000,0.093418,15,221.793594,0.0203858,3.301e-06
svt,7,0.8,854300000,0.052202,18,282.522793,0.0253015,4.5332e-06
svt,7,0.8,859300000,0.033443,15,264.039993,0.0250839,4.2678e-06
svt,7,0.8,864300000,0.022485,13,275.921793,0.025757,4.8024e-06
svt,7,0.8,869400000,0.041288,17,271.961193,0.0222081,4.7168e-06
svt,7,0.8,874400000,-0.005300,13,229.714794,0.0218785,3.4527e-06
svt,7,0.8,879400000,-0.011799,13,229.714794,0.0220058,3.4527e-06
svt,7,0.8,884400000,-0.018216,13,229.714794,0.0221521,3.4527e-06
svt,7,0.8,889500000,-0.024695,13,229.714794,0.0222863,3.4527e-06
svt,7,0.8,894500000,-0.030985,13,229.714794,0.0224185,3.4527e-06
svt,7,0.8,899500000,0.032974,18,258.759193,0.0229934,3.666e-06
svt,7,0.8,904500000,0.038099,17,295.724792,0.0241991,4.9211e-06
svt,7,0.8,909600000,0.031643,17,295.724792,0.0243581,4.9211e-06
svt,7,0.8,914600000,0.091689,17,244.236994,0.0230261,3.8684e-06
svt,7,0.8,919600000,0.063504,18,245.557194,0.0230827,3.7977e-06
svt,7,0.8,924600000,0.094897,15,232.355194,0.0231685,3.7468e-06
svt,7,0.8,929700000,0.084166,15,223.113794,0.0226768,3.5599e-06
svt,7,0.8,934700000,0.075720,15,232.355194,0.0234205,3.7468e-06
svt,7,0.8,939700000,0.073518,15,232.355194,0.0235312,3.7468e-06
svt,7,0.8,944700000,0.039592,17,244.236994,0.0237729,3.8684e-06
svt,7,0.8,949800000,-0.018714,14,253.478394,0.0276685,4.3193e-06
svt,7,0.8,954800000,-0.024186,14,253.478394,0.0278174,4.3193e-06
svt,7,0.8,959800000,0.064596,20,249.517794,0.0243749,3.8673e-06
svt,7,0.8,964800000,0.057305,20,269.320793,0.0253117,4.1832e-06
svt,7,0.8,969900000,0.049071,20,269.320793,0.0254995,4.1832e-06
svt,7,0.8,974900000,0.007326,19,261.399593,0.0255827,4.0611e-06
svt,7,0.8,979900000,0.004985,19,261.399593,0.0256384,4.0611e-06
svt,7,0.8,984900000,0.023618,19,266.680393,0.0255461,4.3086e-06
svt,7,0.8,990000000,0.019320,18,250.837994,0.0255564,3.9836e-06
svt,7,0.8,995000000,0.007280,23,269.320793,0.0259183,4.0994e-06
svt,7,0.8,1000000000,0.004707,22,270.640993,0.0263098,4.09e-06
svt,7,0.6,100000,8898.985352,22,440.946808,2.33658e-06,8.8033e-06
svt,7,0.6,5100000,170.580688,13,195.389601,6.09421e-05,1.7551e-06
svt,7,0.6,10100000,84.756958,11,184.828001,0.0001165722,1.6529e-06
svt,7,0.6,15200000,55.348568,11,184.828001,0.0001752636,1.6529e-06
svt,7,0.6,20200000,40.975201,11,184.828001,0.000232837,1.6529e-06
svt,7,0.6,25200000,32.371361,11,184.828001,0.000290471,1.6529e-06
svt,7,0.6,30200000,26.613218,11,184.828001,0.00034812,1.6529e-06
svt,7,0.6,35300000,22.427662,11,184.828001,0.000406888,1.6529e-06
svt,7,0.6,40300000,19.345741,11,184.828001,0.000464585,1.6529e-06
svt,7,0.6,45300000,16.950869,11,184.828001,0.000522194,1.6529e-06
svt,7,0.6,50300000,15.029017,11,184.828001,0.000579839,1.6529e-06
svt,7,0.6,55400000,13.434412,11,184.828001,0.000638707,1.6529e-06
svt,7,0.6,60400000,12.136407,11,184.828001,0.000696416,1.6529e-06
svt,7,0.6,65400000,11.040569,11,184.828001,0.000754031,1.6529e-06
svt,7,0.6,70400000,10.094078,11,184.828001,0.000811815,1.6529e-06
svt,7,0.6,75500000,9.264228,11,184.828001,0.000870523,1.6529e-06
svt,7,0.6,80500000,8.549859,11,184.828001,0.000928305,1.6529e-06
svt,7,0.6,85500000,7.915602,11,184.828001,0.000986067,1.6529e-06
svt,7,0.6,90500000,7.354439,11,184.828001,0.001043776,1.6529e-06
svt,7,0.6,95600000,6.845933,11,184.828001,0.001102465,1.6529e-06
svt,7,0.6,100600000,6.358147,11,184.828001,0.001160409,1.6529e-06
svt,7,0.6,105600000,5.892724,11,184.828001,0.001217967,1.6529e-06
svt,7,0.6,110600000,5.469378,11,184.828001,0.001275771,1.6529e-06
svt,7,0.6,115700000,5.075043,11,184.828001,0.00133457,1.6529e-06
svt,7,0.6,120700000,4.720724,11,184.828001,0.001392398,1.6529e-06
svt,7,0.6,125700000,4.394600,11,184.828001,0.001450079,1.6529e-06
svt,7,0.6,130700000,4.093423,11,184.828001,0.00150776,1.6529e-06
svt,7,0.6,135800000,3.809069,11,184.828001,0.001566551,1.6529e-06
svt,7,0.6,140800000,3.552345,11,184.828001,0.001623552,1.6529e-06
svt,7,0.6,145800000,3.306937,11,184.828001,0.001682009,1.6529e-06
svt,7,0.6,150800000,3.083886,11,184.828001,0.001739091,1.6529e-06
svt,7,0.6,155900000,2.867436,11,184.828001,0.001798412,1.6529e-06
svt,7,0.6,160900000,2.668530,11,184.828001,0.00185637,1.6529e-06
svt,7,0.6,165900000,2.481618,11,184.828001,0.00191385,1.6529e-06
svt,7,0.6,170900000,2.305643,11,184.828001,0.00197175,1.6529e-06
svt,7,0.6,176000000,2.132914,11,184.828001,0.00203091,1.6529e-06
svt,7,0.6,181000000,1.979817,11,184.828001,0.00208832,1.6529e-06
svt,7,0.6,186000000,1.831612,11,184.828001,0.00214621,1.6529e-06
svt,7,0.6,191000000,1.687636,11,184.828001,0.00220423,1.6529e-06
svt,7,0.6,196100000,1.555301,11,184.828001,0.00226269,1.6529e-06
svt,7,0.6,201100000,1.428781,11,184.828001,0.00232054,1.6529e-06
svt,7,0.6,206100000,1.308397,11,184.828001,0.00237829,1.6529e-06
svt,7,0.6,211100000,1.193721,11,184.828001,0.0024359,1.6529e-06
svt,7,0.6,216200000,1.082219,11,184.828001,0.00249492,1.6529e-06
svt,7,0.6,221200000,0.972327,11,184.828001,0.0025531,1.6529e-06
svt,7,0.6,226200000,0.876156,11,184.828001,0.00261059,1.6529e-06
svt,7,0.6,231200000,0.780750,11,184.828001,0.00266837,1.6529e-06
svt,7,0.6,236300000,0.689615,11,184.828001,0.00272676,1.6529e-06
svt,7,0.6,241300000,0.600095,11,184.828001,0.0027848,1.6529e-06
svt,7,0.6,246300000,0.514606,11,184.828001,0.00284252,1.6529e-06
svt,7,0.6,251300000,0.437740,11,184.828001,0.00289671,1.6529e-06
svt,7,0.6,256400000,0.413596,11,188.788601,0.00300064,1.7409e-06
svt,7,0.6,261400000,0.360500,11,190.108801,0.00303133,1.7321e-06
svt,7,0.6,266400000,0.432451,11,194.069401,0.00312508,1.8201e-06
svt,7,0.6,271400000,0.374158,11,194.069401,0.00317947,1.8201e-06
svt,7,0.6,276500000,0.220335,11,207.271400,0.00337113,2.1105e-06
svt,7,0.6,281500000,0.267683,15,241.596600,0.00364608,2.5733e-06
svt,7,0.6,286500000,0.307893,12,252.158201,0.00375558,2.7584e-06
svt,7,0.6,291500000,0.261822,12,257.439001,0.00386199,2.8466e-06
svt,7,0.6,296600000,0.259838,12,237.636000,0.00378154,2.5401e-06
svt,7,0.6,301600000,0.212841,18,335.330799,0.00435006,4.4959e-06
svt,7,0.6,306600000,0.321699,14,220.473400,0.00378169,2.1222e-06
svt,7,0.6,311600000,0.231677,11,196.709801,0.00370866,1.81e-06
svt,7,0.6,316700000,0.233900,11,209.911800,0.00388628,1.9869e-06
svt,7,0.6,321700000,0.202077,13,237.636000,0.00409867,2.3293e-06
svt,7,0.6,326700000,0.188678,13,217.833000,0.00397471,2.0021e-06
svt,7,0.6,331700000,0.112113,14,233.675400,0.00423012,2.1973e-06
svt,7,0.6,336700000,0.012275,16,236.315800,0.00427768,2.1865e-06
svt,7,0.6,341800000,0.290372,17,253.478399,0.00441694,2.4186e-06
svt,7,0.6,346800000,0.303508,16,231.035000,0.00430811,2.0205e-06
svt,7,0.6,351800000,0.313244,18,238.956200,0.00437439,2.0697e-06
svt,7,0.6,356800000,0.186001,17,240.276400,0.00452649,2.139e-06
svt,7,0.6,361900000,0.091267,20,294.404598,0.00509049,3.1078e-06
svt,7,0.6,366900000,0.092294,19,277.241999,0.00497103,2.7641e-06
svt,7,0.6,371900000,-0.014538,20,269.320799,0.0050552,2.6364e-06
svt,7,0.6,376900000,0.045933,19,266.680399,0.0049827,2.5467e-06
svt,7,0.6,382000000,0.009345,19,266.680399,0.00504379,2.5467e-06
svt,7,0.6,387000000,-0.002262,21,281.202599,0.00523736,2.6788e-06
svt,7,0.6,392000000,-0.062747,20,293.084398,0.00532995,2.782e-06
svt,7,0.6,397000000,-0.084293,20,293.084398,0.00539365,2.782e-06
svt,7,0.6,402100000,-0.126830,20,293.084398,0.00546907,2.782e-06
svt,7,0.6,407100000,-0.150811,20,293.084398,0.00552799,2.782e-06
svt,7,0.6,412100000,-0.174935,20,293.084398,0.00559528,2.782e-06
svt,7,0.6,417100000,-0.205960,20,293.084398,0.00566873,2.782e-06
svt,7,0.6,422200000,-0.232367,20,293.084398,0.00573277,2.782e-06
svt,7,0.6,427200000,-0.266141,20,293.084398,0.00580228,2.782e-06
svt,7,0.6,432200000,-0.300295,20,293.084398,0.00587449,2.782e-06
svt,7,0.6,437200000,-0.332929,20,293.084398,0.00594581,2.782e-06
svt,7,0.6,442300000,-0.343787,20,293.084398,0.00600531,2.782e-06
svt,7,0.6,447300000,-0.389302,20,306.286398,0.00615971,2.9319e-06
svt,7,0.6,452300000,-0.390463,20,306.286398,0.00624441,2.9319e-06
svt,7,0.6,457300000,-0.380652,18,298.365198,0.00622193,2.8827e-06
svt,7,0.6,462400000,-0.393975,17,256.118799,0.00594616,2.279e-06
svt,7,0.6,467400000,-0.497099,18,291.764198,0.00646186,2.9081e-06
svt,7,0.6,472400000,-0.490147,22,314.207598,0.00658927,2.9797e-06
svt,7,0.6,477400000,-0.524471,22,314.207598,0.00667387,2.9797e-06
svt,7,0.6,482500000,-0.540868,22,314.207598,0.00673811,2.9797e-06
svt,7,0.6,487500000,-0.552959,22,314.207598,0.00680355,2.9797e-06
svt,7,0.6,492500000,-0.610860,22,314.207598,0.00688221,2.9797e-06
svt,7,0.6,497500000,-0.592800,22,314.207598,0.00694839,2.9797e-06
svt,7,0.6,502600000,-0.575369,19,266.680399,0.00659736,2.3716e-06
svt,7,0.6,507600000,-0.595016,19,266.680399,0.00666403,2.3716e-06
svt,7,0.6,512600000,-0.645489,18,295.724798,0.00703414,2.8077e-06
svt,7,0.6,517600000,-0.611384,18,295.724798,0.00706408,2.8077e-06
svt,7,0.6,522700000,-0.657293,18,295.724798,0.00716481,2.8077e-06
svt,7,0.6,527700000,-0.690945,19,299.685398,0.00719525,2.8386e-06
svt,7,0.6,532700000,-0.708142,19,299.685398,0.00726425,2.8386e-06
svt,7,0.6,537700000,-0.724301,19,299.685398,0.00733031,2.8386e-06
svt,7,0.6,542800000,-0.741771,19,299.685398,0.00739781,2.8386e-06
svt,7,0.6,547800000,-0.760325,19,299.685398,0.00746854,2.8386e-06
svt,7,0.6,552800000,-0.775609,19,299.685398,0.00753586,2.8386e-06
svt,7,0.6,557800000,-0.806060,19,299.685398,0.00762417,2.8386e-06
svt,7,0.6,562900000,-0.748295,20,258.759199,0.00737081,2.3447e-06
svt,7,0.6,567900000,-0.697213,20,268.000599,0.00748865,2.4674e-06
svt,7,0.6,572900000,-0.788554,17,241.596600,0.00725268,2.2406e-06
svt,7,0.6,577900000,-0.742503,20,268.000599,0.00763906,2.4674e-06
svt,7,0.6,583000000,-0.767027,20,260.079399,0.00764567,2.387e-06
svt,7,0.6,588000000,-0.785067,21,271.961199,0.00777124,2.5366e-06
svt,7,0.6,593000000,-0.817441,20,270.640999,0.00787366,2.5532e-06
svt,7,0.6,598000000,-0.818970,18,282.522799,0.00813529,2.937e-06
svt,7,0.6,603100000,-0.844776,21,286.483398,0.00814519,2.9704e-06
svt,7,0.6,608100000,-0.852939,21,286.483398,0.00821307,2.9704e-06
svt,7,0.6,613100000,-0.896137,17,253.478399,0.00793501,2.5302e-06
svt,7,0.6,618100000,-0.884038,21,286.483398,0.0083538,2.9704e-06
svt,7,0.6,623200000,-0.925817,17,253.478399,0.00807925,2.5302e-06
svt,7,0.6,628200000,-0.903861,20,286.483398,0.00848762,3.2734e-06
svt,7,0.6,633200000,-0.880048,20,286.483398,0.00851848,3.2734e-06
svt,7,0.6,638200000,-0.896857,20,286.483398,0.00857529,3.2734e-06
svt,7,0.6,643300000,-0.957481,17,253.478399,0.00833658,2.5302e-06
svt,7,0.6,648300000,-0.969453,17,253.478399,0.00840131,2.5302e-06
svt,7,0.6,653300000,-1.074663,17,270.640999,0.00880746,2.7843e-06
svt,7,0.6,658300000,-0.979116,20,286.483398,0.00889933,3.2734e-06
svt,7,0.6,663400000,-0.987089,20,286.483398,0.00896426,3.2734e-06
svt,7,0.6,668400000,-1.144130,19,301.005598,0.0093977,3.2652e-06
svt,7,0.6,673400000,-1.013743,21,303.645998,0.0093124,2.939e-06
svt,7,0.6,678400000,-1.060552,21,303.645998,0.0094267,2.939e-06
svt,7,0.6,683400000,-1.072436,17,287.803598,0.00931167,2.8406e-06
svt,7,0.6,688500000,-1.078968,17,287.803598,0.00938918,2.8406e-06
svt,7,0.6,693500000,-1.087159,21,281.202599,0.0092164,2.6352e-06
svt,7,0.6,698500000,-1.100801,21,281.202599,0.00927643,2.6352e-06
svt,7,0.6,703500000,-1.114610,21,281.202599,0.00934694,2.6352e-06
svt,7,0.6,708600000,-1.171363,18,256.118799,0.00919859,2.5686e-06
svt,7,0.6,713600000,-1.182973,18,256.118799,0.00922729,2.5686e-06
svt,7,0.6,718600000,-1.093065,17,295.724798,0.0098406,3.1158e-06
svt,7,0.6,723600000,-1.105234,17,295.724798,0.0099114,3.1158e-06
svt,7,0.6,728700000,-1.114133,17,295.724798,0.0099893,3.1158e-06
svt,7,0.6,733700000,-1.215906,18,256.118799,0.00951869,2.5686e-06
svt,7,0.6,738700000,-1.134671,17,295.724798,0.0101242,3.1158e-06
svt,7,0.6,743700000,-1.187325,23,311.567198,0.01028,3.1388e-06
svt,7,0.6,748800000,-1.208338,23,311.567198,0.0103649,3.1388e-06
svt,7,0.6,753800000,-1.217198,23,311.567198,0.0104319,3.1388e-06
svt,7,0.6,758800000,-1.226486,23,311.567198,0.0105031,3.1388e-06
svt,7,0.6,763800000,-1.235045,23,311.567198,0.0105676,3.1388e-06
svt,7,0.6,768900000,-1.245540,23,311.567198,0.0106418,3.1388e-06
svt,7,0.6,773900000,-1.253507,23,311.567198,0.0107074,3.1388e-06
svt,7,0.6,778900000,-1.259947,23,311.567198,0.0107809,3.1388e-06
svt,7,0.6,783900000,-1.268137,23,311.567198,0.0108489,3.1388e-06
svt,7,0.6,789000000,-1.306475,23,311.567198,0.0109223,3.1388e-06
svt,7,0.6,794000000,-1.281299,23,311.567198,0.0109834,3.1388e-06
svt,7,0.6,799000000,-1.261143,21,295.724798,0.0108067,2.9874e-06
svt,7,0.6,804000000,-1.296970,23,311.567198,0.0111235,3.1388e-06
svt,7,0.6,809100000,-1.342245,23,311.567198,0.0111968,3.1388e-06
svt,7,0.6,814100000,-1.316820,23,311.567198,0.0112663,3.1388e-06
svt,7,0.6,819100000,-1.356734,23,311.567198,0.0113384,3.1388e-06
svt,7,0.6,824100000,-1.330370,23,311.567198,0.0113913,3.1388e-06
svt,7,0.6,829200000,-1.336190,23,382.858000,0.0128378,5.1036e-06
svt,7,0.6,834200000,-1.376533,22,345.892399,0.0122027,4.3913e-06
svt,7,0.6,839200000,-1.353458,23,382.858000,0.0129728,5.1036e-06
svt,7,0.6,844200000,-1.352661,23,382.858000,0.0130441,5.1036e-06
svt,7,0.6,849300000,-1.362171,23,382.858000,0.0131637,5.1036e-06
svt,7,0.6,854300000,-1.366129,23,382.858000,0.013222,5.1036e-06
svt,7,0.6,859300000,-1.408599,24,336.650997,0.0123904,3.5305e-06
svt,7,0.6,864300000,-1.403562,24,336.650997,0.0124613,3.5305e-06
svt,7,0.6,869400000,-1.415242,24,336.650997,0.0125375,3.5305e-06
svt,7,0.6,874400000,-1.421815,24,336.650997,0.0126131,3.5305e-06
svt,7,0.6,879400000,-1.423128,24,336.650997,0.0126746,3.5305e-06
svt,7,0.6,884400000,-1.437663,24,336.650997,0.0127634,3.5305e-06
svt,7,0.6,889500000,-1.396869,21,315.527798,0.0124419,3.3136e-06
svt,7,0.6,894500000,-1.445145,24,336.650997,0.0129114,3.5305e-06
svt,7,0.6,899500000,-1.447234,24,336.650997,0.0129626,3.5305e-06
svt,7,0.6,904500000,-1.454260,24,336.650997,0.0130603,3.5305e-06
svt,7,0.6,909600000,-1.461597,24,336.650997,0.0131159,3.5305e-06
svt,7,0.6,914600000,-1.465044,24,336.650997,0.0131906,3.5305e-06
svt,7,0.6,919600000,-1.471203,24,336.650997,0.013255,3.5305e-06
svt,7,0.6,924600000,-1.477816,24,336.650997,0.0133439,3.5305e-06
svt,7,0.6,929700000,-1.490940,24,336.650997,0.0134122,3.5305e-06
svt,7,0.6,934700000,-1.491249,24,336.650997,0.0134768,3.5305e-06
svt,7,0.6,939700000,-1.495408,24,336.650997,0.0135351,3.5305e-06
svt,7,0.6,944700000,-1.502336,24,336.650997,0.0136211,3.5305e-06
svt,7,0.6,949800000,-1.480645,17,271.961199,0.0126246,2.8144e-06
svt,7,0.6,954800000,-1.518266,24,336.650997,0.0137794,3.5305e-06
svt,7,0.6,959800000,-1.515334,24,336.650997,0.0138409,3.5305e-06
svt,7,0.6,964800000,-1.520718,24,336.650997,0.0139179,3.5305e-06
svt,7,0.6,969900000,-1.524035,24,336.650997,0.013985,3.5305e-06
svt,7,0.6,974900000,-1.498496,17,271.961199,0.0129607,2.8144e-06
svt,7,0.6,979900000,-1.544694,24,336.650997,0.0141474,3.5305e-06
svt,7,0.6,984900000,-1.524764,17,271.961199,0.0131318,2.8144e-06
svt,7,0.6,990000000,-1.554525,24,336.650997,0.0142438,3.5305e-06
svt,7,0.6,995000000,-1.557334,24,336.650997,0.0143506,3.5305e-06
svt,7,0.6,1000000000,-1.553669,24,336.650997,0.0144202,3.5305e-06
svt,7,0.4,100000,8811.344727,15,216.512794,0,1.0054e-06
svt,7,0.4,5100000,153.486572,11,196.709795,5.0197e-06,8.94482e-07
svt,7,0.4,10100000,69.696648,11,196.709795,1.02852e-05,8.94482e-07
svt,7,0.4,15200000,38.767067,11,196.709795,1.54751e-05,8.94482e-07
svt,7,0.4,20200000,22.562216,11,196.709795,2.07952e-05,8.944819e-07
svt,7,0.4,25200000,12.817501,11,196.709795,2.59322e-05,8.94482e-07
svt,7,0.4,30200000,6.490997,11,196.709795,3.05115e-05,8.944819e-07
svt,7,0.4,35300000,1.255083,11,196.709795,3.5592e-05,8.941923e-07
svt,7,0.4,40300000,1.919220,11,232.355194,5.5237e-05,1.2414e-06
svt,7,0.4,45300000,1.050435,22,377.577192,0.000117277,2.2622e-05
svt,7,0.4,50300000,-1.488177,19,285.163193,0.000104523,2.4427e-05
svt,7,0.4,55400000,-0.763643,17,265.360193,0.000102106,1.3196e-06
svt,7,0.4,60400000,-2.467390,17,268.000593,0.000113231,1.3663e-06
svt,7,0.4,65400000,-3.702936,15,260.079393,0.000119968,1.3398e-06
svt,7,0.4,70400000,-4.941472,19,314.207592,0.0001572,1.8241e-06
svt,7,0.4,75500000,-5.224675,15,285.163193,0.000151868,1.6761e-06
svt,7,0.4,80500000,-6.228692,17,282.522793,0.000160761,1.6407e-06
svt,7,0.4,85500000,-7.188820,16,349.867392,0.000223147,2.483e-06
svt,7,0.4,90500000,-7.387866,17,298.365192,0.000185614,1.8887e-06
svt,7,0.4,95600000,-8.151239,16,349.867392,0.000250685,2.483e-06
svt,7,0.4,100600000,-8.509167,16,349.867392,0.000262886,2.483e-06
svt,7,0.4,105600000,-9.036414,16,349.867392,0.000275259,2.483e-06
svt,7,0.4,110600000,-9.464446,16,349.867392,0.00028977,2.483e-06
svt,7,0.4,115700000,-9.895119,16,349.867392,0.000303032,2.483e-06
svt,7,0.4,120700000,-10.240717,16,349.867392,0.000316412,2.483e-06
svt,7,0.4,125700000,-10.509240,17,298.365192,0.000261071,1.8887e-06
svt,7,0.4,130700000,-10.802626,17,298.365192,0.000269609,1.8887e-06
svt,7,0.4,135800000,-11.105698,17,301.005592,0.000286816,1.9737e-06
svt,7,0.4,140800000,-11.359759,17,301.005592,0.000295922,1.9737e-06
svt,7,0.4,145800000,-12.362211,17,323.448992,0.00034,2.2327e-06
svt,7,0.4,150800000,-12.696791,16,323.448992,0.00035772,2.2442e-06
svt,7,0.4,155900000,-12.930955,16,323.448992,0.00037076,2.2442e-06
svt,7,0.4,160900000,-13.118725,16,323.448992,0.00038174,2.2442e-06
svt,7,0.4,165900000,-13.350359,16,323.448992,0.0003937,2.2442e-06
svt,7,0.4,170900000,-13.481280,16,323.448992,0.00040645,2.2442e-06
svt,7,0.4,176000000,-13.643435,16,323.448992,0.0004181,2.2442e-06
svt,7,0.4,181000000,-13.669325,17,323.448992,0.00042441,2.2327e-06
svt,7,0.4,186000000,-13.865471,17,323.448992,0.00043508,2.2327e-06
svt,7,0.4,191000000,-14.112432,16,323.448992,0.0004538,2.2442e-06
svt,7,0.4,196100000,-14.228899,16,323.448992,0.00046585,2.2442e-06
svt,7,0.4,201100000,-14.382227,16,323.448992,0.0004783,2.2442e-06
svt,7,0.4,206100000,-14.239643,16,323.448992,0.0004868,2.2442e-06
svt,7,0.4,211100000,-14.702566,16,323.448992,0.0005038,2.2442e-06
svt,7,0.4,216200000,-14.825316,16,323.448992,0.00051636,2.2442e-06
svt,7,0.4,221200000,-14.804134,16,323.448992,0.00052712,2.2442e-06
svt,7,0.4,226200000,-15.024174,16,323.448992,0.0005403,2.2442e-06
svt,7,0.4,231200000,-14.791668,16,323.448992,0.00054832,2.2442e-06
svt,7,0.4,236300000,-15.206159,16,323.448992,0.00056382,2.2442e-06
svt,7,0.4,241300000,-15.294432,16,323.448992,0.00057613,2.2442e-06
svt,7,0.4,246300000,-15.308024,16,323.448992,0.00058768,2.2442e-06
svt,7,0.4,251300000,-15.374488,16,323.448992,0.00059818,2.2442e-06
svt,7,0.4,256400000,-15.474108,16,323.448992,0.00061158,2.2442e-06
svt,7,0.4,261400000,-15.522395,16,323.448992,0.0006241,2.2442e-06
svt,7,0.4,266400000,-15.641030,16,323.448992,0.00063583,2.2442e-06
svt,7,0.4,271400000,-15.618329,16,323.448992,0.00064525,2.2442e-06
svt,7,0.4,276500000,-15.684817,16,323.448992,0.00066087,2.2442e-06
svt,7,0.4,281500000,-15.744738,16,323.448992,0.00067125,2.2442e-06
svt,7,0.4,286500000,-15.846285,16,323.448992,0.00068252,2.2442e-06
svt,7,0.4,291500000,-15.955935,16,323.448992,0.00069467,2.2442e-06
svt,7,0.4,296600000,-15.955965,16,323.448992,0.0007069,2.2442e-06
svt,7,0.4,301600000,-16.090000,16,323.448992,0.00072077,2.2442e-06
svt,7,0.4,306600000,-16.017460,16,323.448992,0.00072854,2.2442e-06
svt,7,0.4,311600000,-16.196274,16,323.448992,0.00074455,2.2442e-06
svt,7,0.4,316700000,-16.231634,16,323.448992,0.00075772,2.2442e-06
svt,7,0.4,321700000,-16.177532,16,323.448992,0.00076568,2.2442e-06
svt,7,0.4,326700000,-16.281313,16,323.448992,0.00077893,2.2442e-06
svt,7,0.4,331700000,-16.422850,16,323.448992,0.00079308,2.2442e-06
svt,7,0.4,336700000,-16.339954,16,323.448992,0.00080261,2.2442e-06
svt,7,0.4,341800000,-16.511930,16,323.448992,0.00081735,2.2442e-06
svt,7,0.4,346800000,-16.309307,16,323.448992,0.00082444,2.2442e-06
svt,7,0.4,351800000,-16.455025,16,323.448992,0.00084008,2.2442e-06
svt,7,0.4,356800000,-16.581715,16,323.448992,0.00085068,2.2442e-06
svt,7,0.4,361900000,-16.636600,16,323.448992,0.00086788,2.2442e-06
svt,7,0.4,366900000,-16.628481,16,323.448992,0.0008755,2.2442e-06
svt,7,0.4,371900000,-16.659147,16,323.448992,0.00088747,2.2442e-06
svt,7,0.4,376900000,-16.680920,16,323.448992,0.00090015,2.2442e-06
svt,7,0.4,382000000,-16.716375,16,323.448992,0.00091244,2.2442e-06
svt,7,0.4,387000000,-16.800755,16,323.448992,0.00092364,2.2442e-06
svt,7,0.4,392000000,-16.785799,16,323.448992,0.00093439,2.2442e-06
