Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,321700000,-1.264357,7484,173084.820583,3.4115,0.00207842
svt,7,0.6,326700000,-1.391348,7393,170041.759645,3.4435,0.0020271
svt,7,0.6,331700000,-1.394562,7155,163686.316851,16.8348,0.00192355
svt,7,0.6,336700000,-1.495872,7209,165458.025261,16.8926,0.00194614
svt,7,0.6,341800000,-1.531366,7196,168742.682842,18.1251,0.00202076
svt,7,0.6,346800000,-1.545005,7139,165091.009706,18.02,0.00196584
svt,7,0.6,351800000,-1.569796,7314,167384.197035,17.8239,0.00198952
svt,7,0.6,356800000,-1.527346,7189,167892.474081,19.1722,0.00200483
svt,7,0.6,361900000,-1.719286,7242,169860.892172,18.2372,0.00205301
svt,7,0.6,366900000,-1.732980,7223,168996.161135,18.9655,0.00199478
svt,7,0.6,371900000,-1.742362,7359,172985.805521,19.5995,0.0020951
svt,7,0.6,376900000,-1.806776,7157,165336.566786,19.2236,0.0019446
svt,7,0.6,382000000,-1.835362,7316,165492.350433,17.6088,0.00195806
svt,7,0.6,387000000,-1.921881,7095,161394.449755,18.1711,0.00190405
svt,7,0.6,392000000,-1.908782,7198,166699.013212,18.4693,0.00197021
svt,7,0.6,397000000,-1.888245,7173,165279.798323,18.212,0.00199913
svt,7,0.6,402100000,-2.010253,7166,162778.019253,18.0655,0.00191761
svt,7,0.6,407100000,-2.013889,7322,165924.055832,18.0892,0.00197716
svt,7,0.6,412100000,-1.998003,7146,158212.767691,17.6992,0.00182267
svt,7,0.6,417100000,-2.011256,7204,162949.645258,18.7437,0.00191147
svt,7,0.6,422200000,-2.063836,7312,161687.534050,18.6383,0.00189948
svt,7,0.6,427200000,-2.180941,7262,163671.794645,18.9713,0.00194239
svt,7,0.6,432200000,-2.261549,7166,163032.817881,19.3166,0.00191742
svt,7,0.6,437200000,-2.119797,7316,160187.786915,19.7313,0.0018812
svt,7,0.6,442300000,-2.273591,7231,161772.026867,19.722,0.00189626
svt,7,0.6,447300000,-2.146493,7172,159461.676903,20.2061,0.00186626
svt,7,0.6,452300000,-2.229034,7316,160949.542315,20.5025,0.00189019
svt,7,0.6,457300000,-2.316561,7453,165310.162868,21.193,0.0019766
svt,7,0.6,462400000,-2.351996,7173,157252.982307,20.4437,0.00183665
svt,7,0.6,467400000,-2.365851,7315,161633.405849,21.0299,0.00190069
svt,7,0.6,472400000,-2.481049,7233,158956.040279,21.3397,0.00185116
svt,7,0.6,477400000,-2.335300,7192,158793.655687,21.452,0.00184771
svt,7,0.6,482500000,-2.430847,7263,161620.203928,21.8718,0.0018936
svt,7,0.6,487500000,-2.488345,7320,164825.649408,21.6268,0.00195309
svt,7,0.6,492500000,-2.509368,7245,161856.519655,22.5206,0.00189265
svt,7,0.6,497500000,-2.488830,7331,162513.979280,22.3933,0.00191468
svt,7,0.6,502600000,-2.525142,7230,161065.719831,22.4066,0.00188487
svt,7,0.6,507600000,-2.622392,7116,160050.486116,23.4026,0.00189369
svt,7,0.6,512600000,-2.472963,7231,163303.458843,23.0335,0.00191979
svt,7,0.6,517600000,-2.553001,7176,161624.164467,23.5679,0.00188666
svt,7,0.6,522700000,-2.571952,7238,163402.473846,23.6821,0.00193994
svt,7,0.6,527700000,-2.596126,7246,164021.647705,23.9411,0.00194957
svt,7,0.6,532700000,-2.685797,7242,162132.441519,23.9567,0.00193156
svt,7,0.6,537700000,-2.754895,7178,162486.255100,24.7082,0.00193323
svt,7,0.6,542800000,-2.714406,7194,160855.808147,24.3046,0.00189088
svt,7,0.6,547800000,-2.782225,7194,162107.357697,25.4339,0.00192077
svt,7,0.6,552800000,-2.773239,7299,160994.429075,24.6542,0.00188333
svt,7,0.6,557800000,-2.719060,7388,160426.743065,25.6045,0.00187962
svt,7,0.6,562900000,-2.733812,7474,165374.852619,25.2854,0.00194311
svt,7,0.6,567900000,-2.768055,7408,164202.515076,26.0238,0.00192733
svt,7,0.6,572900000,-2.777086,7490,167092.432840,25.2997,0.00198694
svt,7,0.6,577900000,-2.682520,7447,165909.533657,26.8599,0.0019575
svt,7,0.6,583000000,-2.772773,7259,160899.374699,26.0048,0.00186255
svt,7,0.6,588000000,-2.763288,7314,161469.701130,26.0658,0.00189827
svt,7,0.6,593000000,-2.684989,7297,160871.650497,27.2048,0.00188683
svt,7,0.6,598000000,-2.754560,7305,158615.428711,25.8648,0.00183862
svt,7,0.6,603100000,-2.882738,7331,161518.548479,26.4521,0.0019164
svt,7,0.6,608100000,-2.837863,7310,159061.656322,26.5416,0.00184833
svt,7,0.6,613100000,-2.896264,7538,163447.360661,27.4129,0.00192198
svt,7,0.6,618100000,-2.878896,7212,156909.730337,26.9868,0.00181087
svt,7,0.6,623200000,-2.970648,7304,158387.034094,27.5239,0.00183964
svt,7,0.6,628200000,-2.864876,7387,163781.371294,28.312,0.00194313
svt,7,0.6,633200000,-2.851475,7409,161497.425293,28.6264,0.00190626
svt,7,0.6,638200000,-2.953278,7209,154268.010185,27.5565,0.00176808
svt,7,0.6,643300000,-2.896408,7232,155898.457163,28.3897,0.00180539
svt,7,0.6,648300000,-2.946211,7234,158343.467514,28.9359,0.00185557
svt,7,0.6,653300000,-2.978074,7223,158068.865936,28.7928,0.00182431
svt,7,0.6,658300000,-3.012743,7371,158125.634520,28.5075,0.00183286
svt,7,0.6,663400000,-2.958788,7248,156207.383987,28.5355,0.00181262
svt,7,0.6,668400000,-2.965322,7257,156352.605923,28.8869,0.00180813
svt,7,0.6,673400000,-2.970967,7346,161152.853165,29.0853,0.00189238
svt,7,0.6,678400000,-3.012102,7366,162265.781693,31.293,0.00191091
svt,7,0.6,683400000,-3.064709,7300,160792.438551,30.0437,0.00188157
svt,7,0.6,688500000,-3.078411,7298,161214.902550,31.0623,0.00189372
svt,7,0.6,693500000,-3.365489,7393,158611.468098,29.6494,0.00183379
svt,7,0.6,698500000,-3.033651,7163,160251.156509,32.1695,0.00188289
svt,7,0.6,703500000,-3.057859,7308,160358.092709,29.8179,0.00186356
svt,7,0.6,708600000,-3.074328,7312,159525.046534,31.3742,0.0018676
svt,7,0.6,713600000,-3.116155,7481,164265.884649,31.5968,0.00194455
svt,7,0.6,718600000,-3.073278,7408,161472.341553,31.9885,0.0018964
svt,7,0.6,723600000,-3.024718,7358,162767.457697,31.6129,0.00190135
svt,7,0.6,728700000,-3.027235,7297,156368.448345,31.2941,0.00181207
svt,7,0.6,733700000,-3.142550,7312,158676.157921,32.0864,0.00182826
svt,7,0.6,738700000,-3.149442,7330,158919.074757,32.384,0.00185494
svt,7,0.6,743700000,-3.119649,7327,158162.600145,32.7378,0.00184069
svt,7,0.6,748800000,-3.213120,7280,161397.090105,33.0262,0.00189425
svt,7,0.6,753800000,-3.172673,7382,159692.711910,32.1069,0.00187626
svt,7,0.6,758800000,-3.126380,7228,157683.367554,33.7154,0.00183791
svt,7,0.6,763800000,-3.280636,7476,164713.432446,33.33,0.00193101
svt,7,0.6,768900000,-3.209879,7408,161527.789904,36.3643,0.00188716
svt,7,0.6,773900000,-3.157421,7252,154370.985806,33.7037,0.00177753
svt,7,0.6,778900000,-3.162572,7323,159440.553709,33.7649,0.00185752
svt,7,0.6,783900000,-3.140166,7389,160380.536146,34.4955,0.00189746
svt,7,0.6,789000000,-3.119503,7304,156351.285719,33.2269,0.00178263
svt,7,0.6,794000000,-3.222664,7368,161867.081360,34.5534,0.00191528
svt,7,0.6,799000000,-3.194675,7369,159185.755140,34.1101,0.00186017
svt,7,0.6,804000000,-3.154370,7428,160915.217098,35.0185,0.00188996
svt,7,0.6,809100000,-3.259884,7231,157864.234959,38.4785,0.00184603
svt,7,0.6,814100000,-3.163291,7394,159618.780716,34.2515,0.00184674
svt,7,0.6,819100000,-3.290983,7255,159249.124775,35.3111,0.00184704
svt,7,0.6,824100000,-3.226559,7481,163789.292521,34.9918,0.00193491
svt,7,0.6,829200000,-3.271391,7319,159771.923891,37.0138,0.00186128
svt,7,0.6,834200000,-3.361238,7354,159799.648165,35.7332,0.00187445
svt,7,0.6,839200000,-3.337358,7379,163192.562103,39.3067,0.00192781
svt,7,0.6,844200000,-3.274528,7371,159848.495512,35.8035,0.00185924
svt,7,0.6,849300000,-3.190374,7366,160137.619331,35.9427,0.00187316
svt,7,0.6,854300000,-3.332311,7398,159802.288525,36.8,0.00187104
svt,7,0.6,859300000,-3.305020,7448,162474.373312,37.8498,0.00191682
svt,7,0.6,864300000,-3.374725,7315,159977.875208,36.791,0.00188094
svt,7,0.6,869400000,-3.391817,7273,156475.384531,38.562,0.00179593
svt,7,0.6,874400000,-3.303904,7334,158076.787079,36.9301,0.00182638
svt,7,0.6,879400000,-3.343429,7511,163572.779652,38.8931,0.00193937
svt,7,0.6,884400000,-3.374897,7283,158146.757776,37.6609,0.00185404
svt,7,0.6,889500000,-3.339478,7270,158093.949791,37.4961,0.00184046
svt,7,0.6,894500000,-3.320837,7246,158686.719568,37.6244,0.00185926
svt,7,0.6,899500000,-3.391467,7392,161370.686119,39.1329,0.00189294
svt,7,0.6,904500000,-3.427757,7476,161085.522930,39.2736,0.00188272
svt,7,0.6,909600000,-3.373564,7358,158750.089111,39.0271,0.00183488
svt,7,0.6,914600000,-3.395513,7417,161056.478554,39.3069,0.00189012
svt,7,0.6,919600000,-3.386121,7438,160826.763712,38.467,0.00189518
svt,7,0.6,924600000,-3.447129,7425,159441.873890,38.9213,0.00184573
svt,7,0.6,929700000,-3.445642,7511,164698.910206,39.6837,0.00192647
svt,7,0.6,934700000,-3.395908,7359,159258.366175,39.7551,0.00187081
svt,7,0.6,939700000,-3.395562,7329,159633.302889,40.547,0.00185825
svt,7,0.6,944700000,-3.389752,7351,161576.637335,40.1927,0.00189266
svt,7,0.6,949800000,-3.407699,7296,158908.513121,40.6846,0.00183818
svt,7,0.6,954800000,-3.638189,7433,164217.037298,40.0777,0.00193641
svt,7,0.6,959800000,-3.413844,7447,162327.831099,40.3662,0.00189527
svt,7,0.6,964800000,-3.434690,7378,159431.312349,40.476,0.00185106
svt,7,0.6,969900000,-3.555523,7444,161727.140121,42.2017,0.00187354
svt,7,0.6,974900000,-3.393538,7424,160433.344164,41.6614,0.00187962
svt,7,0.6,979900000,-3.467360,7316,161271.671068,41.7349,0.00187511
svt,7,0.6,984900000,-3.451380,7340,161203.020725,42.4651,0.0018978
svt,7,0.6,990000000,-3.475684,7191,154867.380989,42.0348,0.00178541
svt,7,0.6,995000000,-3.486528,7174,154687.833830,42.5259,0.00177628
svt,7,0.6,1000000000,-3.532763,7278,156248.310183,42.579,0.00180875
svt,7,0.4,100000,8655.933594,5969,132920.373524,0.00147945,0.00061745
svt,7,0.4,5100000,37.076355,5896,131993.593117,0.0755167,0.00061677
svt,7,0.4,10100000,10.023941,5921,133225.339699,0.149393,0.00062242
svt,7,0.4,15200000,5.645794,5956,135568.694674,0.225195,0.00064779
svt,7,0.4,20200000,3.910515,5968,135914.587059,0.305475,0.00071005
svt,7,0.4,25200000,1.808147,6056,144084.013321,0.441291,0.00174003
svt,7,0.4,30200000,-0.494213,6488,182590.343990,1.040483,0.00841831
svt,7,0.4,35300000,-2.515490,7407,198430.117529,0.157791,0.00948686
svt,7,0.4,40300000,-4.612221,7603,205654.280659,0.188069,0.01147092
svt,7,0.4,45300000,-7.946634,7683,199779.361864,0.202274,0.010165
svt,7,0.4,50300000,-10.499365,7469,192705.672768,0.22025,0.00797368
svt,7,0.4,55400000,-12.519665,7633,194378.438128,0.239779,0.00752993
svt,7,0.4,60400000,-14.507103,7626,194816.715824,0.267451,0.00708022
svt,7,0.4,65400000,-15.299309,7488,190440.324791,0.2825,0.00798361
svt,7,0.4,70400000,-17.173594,7339,186199.712889,0.2992,0.00675594
svt,7,0.4,75500000,-17.417027,7666,196345.536150,0.3348,0.00824666
svt,7,0.4,80500000,-19.930223,7729,191240.265226,0.3401,0.00560325
svt,7,0.4,85500000,-18.694412,7549,186859.856033,0.3579,0.00589554
svt,7,0.4,90500000,-20.536135,7707,192263.463413,0.393,0.0058626
svt,7,0.4,95600000,-20.388695,7736,193468.762739,0.4093,0.00627679
svt,7,0.4,100600000,-20.765533,7696,188345.052252,0.4221,0.00449917
svt,7,0.4,105600000,-22.047129,7744,186234.081179,0.4441,0.00523144
svt,7,0.4,110600000,-22.751627,7776,189607.235350,0.4714,0.00552206
svt,7,0.4,115700000,-22.092613,7824,189015.713757,0.4914,0.00546306
svt,7,0.4,120700000,-24.839941,7909,194426.051758,0.5154,0.00563041
svt,7,0.4,125700000,-23.133781,7584,184421.417828,0.5283,0.0054683
svt,7,0.4,130700000,-24.363777,7708,188985.435595,0.5589,0.00589182
svt,7,0.4,135800000,-23.282589,7782,191183.626205,0.5786,0.005753
svt,7,0.4,140800000,-24.157589,7799,191394.829395,0.5985,0.00547683
svt,7,0.4,145800000,-23.784712,7798,193649.615829,0.6236,0.00628046
svt,7,0.4,150800000,-24.612911,7631,184036.106646,0.6342,0.00502748
svt,7,0.4,155900000,-24.907730,7857,195981.146555,0.6688,0.00667922
svt,7,0.4,160900000,-24.085308,7707,188892.992811,0.6868,0.00544373
svt,7,0.4,165900000,-24.295963,7643,188181.448181,0.7006,0.00508293
svt,7,0.4,170900000,-24.683292,7732,192374.316963,0.7339,0.00649067
svt,7,0.4,176000000,-25.679697,7714,193784.377069,0.7571,0.00571574
svt,7,0.4,181000000,-26.349003,7742,189097.595041,0.7712,0.00503608
svt,7,0.4,186000000,-25.335941,7664,186799.155655,0.7798,0.00574996
svt,7,0.4,191000000,-25.751316,7895,196334.974546,0.8318,0.00608338
svt,7,0.4,196100000,-26.887615,7842,191311.541658,0.8377,0.00571706
svt,7,0.4,201100000,-25.755726,7594,186263.140041,0.8394,0.00579838
svt,7,0.4,206100000,-25.893135,7642,190346.475439,0.8889,0.00726769
svt,7,0.4,211100000,-26.752609,7651,190246.370623,0.8973,0.00577155
svt,7,0.4,216200000,-27.594435,7652,190491.740713,0.93,0.00529826
svt,7,0.4,221200000,-27.723553,7672,192031.137011,0.9456,0.00671992
svt,7,0.4,226200000,-27.085497,7602,186768.776754,0.9606,0.00547704
svt,7,0.4,231200000,-28.050734,7705,192094.420164,1.0039,0.00700108
svt,7,0.4,236300000,-28.287815,7475,185501.456743,0.9854,0.00552433
svt,7,0.4,241300000,-27.052868,7368,181596.189966,0.9977,0.00539433
svt,7,0.4,246300000,-27.811476,7942,193280.002995,1.0512,0.00605971
svt,7,0.4,251300000,-27.575321,7724,191671.970638,1.0666,0.00576302
svt,7,0.4,256400000,-27.487902,7604,188391.288067,1.0883,0.00566287
svt,7,0.4,261400000,-27.892969,7615,185228.088923,1.0889,0.00514049
svt,7,0.4,266400000,-27.621824,7692,188150.968454,1.1389,0.00593012
svt,7,0.4,271400000,-27.778902,7805,192365.133223,1.165,0.005998
svt,7,0.4,276500000,-27.991398,7419,180205.990555,1.1443,0.00521597
svt,7,0.4,281500000,-29.392918,7875,194643.841579,1.2066,0.00590127
svt,7,0.4,286500000,-27.841990,7592,189955.825790,1.2188,0.00605928
svt,7,0.4,291500000,-27.382870,7624,188824.342426,1.2367,0.00622966
svt,7,0.4,296600000,-27.444748,7550,183824.759476,1.2477,0.00575844
svt,7,0.4,301600000,-28.173283,7641,187376.083111,1.2752,0.00484912
svt,7,0.4,306600000,-28.217636,7625,187304.734642,1.2908,0.0063525
svt,7,0.4,311600000,-29.283981,7463,185531.677345,1.2923,0.0056115
svt,7,0.4,316700000,-28.466169,7463,181559.209974,1.3067,0.00557165
svt,7,0.4,321700000,-27.540098,8077,197547.119774,1.3899,0.00652492
svt,7,0.4,326700000,-28.373478,7535,185445.950762,1.374,0.00581641
svt,7,0.4,331700000,-29.547638,7519,182058.288759,1.3793,0.00462102
svt,7,0.4,336700000,-28.128780,7548,182866.207994,1.3988,0.00576153
svt,7,0.4,341800000,-29.285076,7531,181542.061714,1.4155,0.00618107
svt,7,0.4,346800000,-28.626167,7631,185434.083315,1.4443,0.00614152
svt,7,0.4,351800000,-27.918880,7619,185710.019442,1.4846,0.00628209
svt,7,0.4,356800000,-29.428850,7459,180576.981155,1.4693,0.00537731
svt,7,0.4,361900000,-28.776043,7492,180014.590374,1.4871,0.00556059
svt,7,0.4,366900000,-28.511280,7850,191178.273493,1.5662,0.00573785
svt,7,0.4,371900000,-28.284027,7649,182673.473143,1.535,0.00521849
svt,7,0.4,376900000,-28.491199,7669,183913.169739,1.5735,0.00563584
svt,7,0.4,382000000,-28.826939,7919,191066.013163,1.644,0.00733527
svt,7,0.4,387000000,-28.690134,7650,185410.247768,1.6212,0.00551742
svt,7,0.4,392000000,-29.092857,7699,185832.726126,1.6217,0.00499678
svt,7,0.4,397000000,-29.224438,7449,179821.913231,1.6416,0.00539875
svt,7,0.4,402100000,-28.870522,7660,186274.978680,1.7029,0.00627052
svt,7,0.4,407100000,-28.062387,7614,182175.800924,1.7002,0.00593516
svt,7,0.4,412100000,-28.516582,7818,189545.157257,1.7351,0.00513032
svt,7,0.4,417100000,-29.655411,7469,176505.455523,1.7021,0.0049477
svt,7,0.4,422200000,-29.659380,7851,188281.783482,1.7791,0.00478325
svt,7,0.4,427200000,-28.326488,7872,189188.876036,1.8105,0.00528735
svt,7,0.4,432200000,-28.893286,7574,181609.377560,1.7788,0.00486348
svt,7,0.4,437200000,-29.181393,7760,190446.911491,1.8718,0.00555871
svt,7,0.4,442300000,-28.892883,7789,189010.533869,1.852,0.0054183
svt,7,0.4,447300000,-28.850227,7681,183756.080341,1.8733,0.00553909
svt,7,0.4,452300000,-29.332850,7253,175367.515240,1.8456,0.00467254
svt,7,0.4,457300000,-29.089497,7441,177663.328598,1.8611,0.00452697
svt,7,0.4,462400000,-29.245991,7852,192111.611649,2.0095,0.00577383
svt,7,0.4,467400000,-29.088493,7865,191500.402237,1.9894,0.00564145
svt,7,0.4,472400000,-31.500778,7765,188804.539467,1.9858,0.00531655
svt,7,0.4,477400000,-28.910507,7922,189541.239859,2.0095,0.00550304
svt,7,0.4,482500000,-28.753578,7609,180291.889950,1.981,0.00459667
svt,7,0.4,487500000,-28.783463,7793,185933.032480,2.0464,0.00516836
svt,7,0.4,492500000,-29.183208,7980,191171.730042,2.087,0.00532488
svt,7,0.4,497500000,-29.995678,7450,179939.324593,2.0445,0.00473157
svt,7,0.4,502600000,-28.969942,7691,187828.911648,2.1438,0.00618172
svt,7,0.4,507600000,-28.998177,7608,183563.316715,2.0811,0.00471311
svt,7,0.4,512600000,-28.740366,7467,178595.404182,2.0778,0.00444852
svt,7,0.4,517600000,-30.198612,7811,187072.451475,2.1761,0.00516042
svt,7,0.4,522700000,-29.554787,7618,182859.693304,2.1656,0.00522247
svt,7,0.4,527700000,-29.056150,7745,187353.610926,2.1828,0.00498035
svt,7,0.4,532700000,-29.121937,7644,185662.593073,2.2272,0.00534286
svt,7,0.4,537700000,-29.806353,7565,183461.646914,2.2792,0.00494709
svt,7,0.4,542800000,-28.785368,7779,185488.211433,2.3062,0.00746692
svt,7,0.4,547800000,-29.292330,7673,184404.240988,2.2946,0.00490665
svt,7,0.4,552800000,-29.211140,7741,183158.000900,2.2865,0.0044841
svt,7,0.4,557800000,-29.180389,7763,184953.501715,2.3369,0.00505502
svt,7,0.4,562900000,-28.650101,7998,193542.765978,2.419,0.0055459
svt,7,0.4,567900000,-29.709433,7443,181338.736614,2.3642,0.0053058
svt,7,0.4,572900000,-28.892035,7729,188272.498970,2.3857,0.00503653
svt,7,0.4,577900000,-29.732555,7458,180151.905542,2.3766,0.0044475
svt,7,0.4,583000000,-29.130224,7683,185064.412935,2.4356,0.00496637
svt,7,0.4,588000000,-29.361729,7718,182698.628948,2.4029,0.00486199
svt,7,0.4,593000000,-31.055824,7880,187838.066616,2.4931,0.00522673
svt,7,0.4,598000000,-29.941120,7678,183255.695742,2.4844,0.0047052
svt,7,0.4,603100000,-31.065136,7574,182017.434559,2.4897,0.00454585
svt,7,0.4,608100000,-29.529121,7602,179615.933201,2.484,0.00430982
svt,7,0.4,613100000,-29.612778,7594,182200.870398,2.4966,0.00479059
svt,7,0.4,618100000,-29.372690,7515,181518.269377,2.555,0.00483646
svt,7,0.4,623200000,-28.919060,7784,187273.136316,2.6306,0.00506198
svt,7,0.4,628200000,-30.143213,7421,179293.775608,2.5954,0.00464392
svt,7,0.4,633200000,-30.274586,7774,183642.543135,2.6232,0.00461427
svt,7,0.4,638200000,-29.242569,7867,186863.802202,2.6975,0.0052013
svt,7,0.4,643300000,-29.705915,7756,186503.459776,2.6861,0.00469488
svt,7,0.4,648300000,-30.365570,7584,180884.616596,2.6834,0.00461549
svt,7,0.4,653300000,-29.367105,7634,181285.986158,2.6982,0.00475365
svt,7,0.4,658300000,-28.846994,7799,186091.542864,2.7373,0.00500255
svt,7,0.4,663400000,-30.423180,7517,181939.513966,2.715,0.00472283
svt,7,0.4,668400000,-30.278004,7316,174880.375851,2.7184,0.00418193
svt,7,0.4,673400000,-29.295843,7699,183777.217896,2.778,0.00480457
svt,7,0.4,678400000,-30.145065,7712,182641.788309,2.784,0.00462652
svt,7,0.4,683400000,-30.134548,7642,184872.969492,2.8154,0.00439037
svt,7,0.4,688500000,-29.343838,7881,189331.299263,2.9034,0.00549162
svt,7,0.4,693500000,-30.166143,7621,180852.989355,2.8483,0.00438781
svt,7,0.4,698500000,-30.015282,7518,179135.294010,2.8631,0.00446266
svt,7,0.4,703500000,-29.441944,7651,181987.041052,2.9077,0.00508117
svt,7,0.4,708600000,-32.039719,7476,176428.941647,2.8991,0.00418512
svt,7,0.4,713600000,-29.253218,7726,185249.312881,2.9692,0.00480045
svt,7,0.4,718600000,-29.460058,7797,182985.054705,2.9732,0.00480972
svt,7,0.4,723600000,-30.115534,7562,182447.863024,3.0072,0.00464221
svt,7,0.4,728700000,-29.131054,7947,192738.764235,3.0762,0.00532012
svt,7,0.4,733700000,-29.511108,7643,182958.751518,3.0128,0.00483659
svt,7,0.4,738700000,-30.054272,7544,180475.397749,3.0467,0.0044947
svt,7,0.4,743700000,-29.634647,7573,184260.353558,3.0898,0.0048286
svt,7,0.4,748800000,-28.999170,7783,189727.388086,3.1857,0.00511724
svt,7,0.4,753800000,-31.042599,7568,179446.918779,3.1059,0.00422191
svt,7,0.4,758800000,-29.607399,7669,183744.198484,3.1603,0.0051855
svt,7,0.4,763800000,-29.843510,7457,176448.687046,3.048,0.00409776
svt,7,0.4,768900000,-29.939945,7679,182534.967348,3.1407,0.00457146
svt,7,0.4,773900000,-30.882103,7554,175169.442007,3.1136,0.00409107
svt,7,0.4,778900000,-30.857029,7653,183150.079777,3.1876,0.00467486
svt,7,0.4,783900000,-29.950605,7532,177500.929581,3.1827,0.00407809
svt,7,0.4,789000000,-31.051113,7405,175498.243826,3.2003,0.00399972
svt,7,0.4,794000000,-29.847185,7765,185572.675539,3.2949,0.00497929
svt,7,0.4,799000000,-32.389229,7717,182346.164354,3.3142,0.00458974
svt,7,0.4,804000000,-30.496315,7579,181017.999969,3.311,0.0046816
svt,7,0.4,809100000,-31.591169,7637,182285.391981,3.3155,0.00448456
svt,7,0.4,814100000,-30.171064,7738,183750.857094,3.3693,0.00502042
svt,7,0.4,819100000,-30.948471,7517,178254.835800,3.2907,0.00440055
