Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,176000000,0.533987,181,2405.404356,0.0124616,2.7323e-05
svt,7,0.6,181000000,0.427860,169,2375.039766,0.0134087,2.7391e-05
svt,7,0.6,186000000,0.423659,178,2658.882761,0.01511,3.2337e-05
svt,7,0.6,191000000,0.454361,167,2198.132959,0.0128904,2.4698e-05
svt,7,0.6,196100000,0.342906,173,2297.147963,0.0138095,2.5721e-05
svt,7,0.6,201100000,0.339725,198,2860.873348,0.0166473,3.5886e-05
svt,7,0.6,206100000,0.158698,201,3329.544353,0.0194228,4.4526e-05
svt,7,0.6,211100000,0.339162,217,3880.067749,0.0226329,5.4086e-05
svt,7,0.6,216200000,0.158599,220,3225.248541,0.019883,4.0636e-05
svt,7,0.6,221200000,0.287248,237,3798.215340,0.0221633,5.1143e-05
svt,7,0.6,226200000,0.185707,251,3596.224735,0.0216942,4.7035e-05
svt,7,0.6,231200000,0.199591,279,4579.773726,0.0263,6.1739e-05
svt,7,0.6,236300000,0.048191,262,4270.846935,0.02622,5.6293e-05
svt,7,0.6,241300000,0.148825,275,4755.360325,0.030545,6.5092e-05
svt,7,0.6,246300000,-0.099209,252,4167.871328,0.025899,5.3583e-05
svt,7,0.6,251300000,-0.216530,264,4484.719332,0.029983,6.1074e-05
svt,7,0.6,256400000,-0.157010,283,4688.030113,0.02998,6.2084e-05
svt,7,0.6,261400000,-0.206633,295,5033.922512,0.032743,6.5794e-05
svt,7,0.6,266400000,-0.453299,256,4497.921318,0.032347,6.1308e-05
svt,7,0.6,271400000,-0.285283,274,4794.966320,0.032231,6.5036e-05
svt,7,0.6,276500000,-0.728589,251,4079.417921,0.032743,5.2725e-05
svt,7,0.6,281500000,-0.871363,259,4294.610519,0.033865,5.6374e-05
svt,7,0.6,286500000,-0.591391,283,4730.276512,0.034707,6.1148e-05
svt,7,0.6,291500000,-0.549217,292,5126.336502,0.036185,7.1068e-05
svt,7,0.6,296600000,-0.785913,276,4557.330313,0.035411,6.142e-05
svt,7,0.6,301600000,-0.708706,276,4327.615515,0.032192,5.3063e-05
svt,7,0.6,306600000,-0.807630,270,4573.172716,0.037318,6.2783e-05
svt,7,0.6,311600000,-0.763140,266,4463.596121,0.035553,5.7979e-05
svt,7,0.6,316700000,-0.785144,286,4698.591709,0.036683,6.3181e-05
svt,7,0.6,321700000,-0.884749,263,4257.644913,0.033893,5.3589e-05
svt,7,0.6,326700000,-0.930275,273,4482.078924,0.036573,6.1217e-05
svt,7,0.6,331700000,-1.085942,259,4413.428518,0.037269,6.017e-05
svt,7,0.6,336700000,-1.542058,262,4421.349707,0.042781,6.2095e-05
svt,7,0.6,341800000,-1.025542,284,4207.477310,0.035571,5.4123e-05
svt,7,0.6,346800000,-1.378012,270,4324.975109,0.037606,5.6688e-05
svt,7,0.6,351800000,-1.255327,266,4356.659914,0.039458,5.6844e-05
svt,7,0.6,356800000,-1.321308,281,4643.143307,0.041232,6.1777e-05
svt,7,0.6,361900000,-1.423436,281,4567.891907,0.042324,5.9742e-05
svt,7,0.6,366900000,-1.407125,272,4243.122717,0.040657,5.4898e-05
svt,7,0.6,371900000,-1.498632,289,4673.507908,0.044207,6.2684e-05
svt,7,0.6,376900000,-1.376877,288,4361.940716,0.041411,5.3512e-05
svt,7,0.6,382000000,-1.458564,286,4373.822517,0.042141,5.5455e-05
svt,7,0.6,387000000,-1.906830,251,4247.083315,0.044169,5.6104e-05
svt,7,0.6,392000000,-1.527122,276,4372.502323,0.040724,5.4151e-05
svt,7,0.6,397000000,-1.761291,267,4187.674311,0.045049,5.619e-05
svt,7,0.6,402100000,-1.751189,272,4023.969513,0.044408,5.1379e-05
svt,7,0.6,407100000,-1.757539,262,4229.920717,0.043876,5.5398e-05
svt,7,0.6,412100000,-1.589482,266,4097.900717,0.044357,5.2654e-05
svt,7,0.6,417100000,-1.914475,258,4756.680519,0.052248,6.2106e-05
svt,7,0.6,422200000,-1.666642,276,4977.153904,0.053297,6.8463e-05
svt,7,0.6,427200000,-1.958089,261,3977.762524,0.045828,5.1501e-05
svt,7,0.6,432200000,-1.762026,279,4474.157715,0.048084,6.0046e-05
svt,7,0.6,437200000,-1.739082,290,4791.005714,0.051914,6.4512e-05
svt,7,0.6,442300000,-1.860254,286,4455.674906,0.050746,5.6815e-05
svt,7,0.6,447300000,-1.696951,284,4862.296515,0.055939,6.9508e-05
svt,7,0.6,452300000,-2.477430,272,4454.354708,0.052642,5.9086e-05
svt,7,0.6,457300000,-2.080743,282,4582.414116,0.054077,6.0953e-05
svt,7,0.6,462400000,-2.417120,276,4884.739908,0.058878,6.8415e-05
svt,7,0.6,467400000,-2.086892,263,4082.058321,0.050172,5.3265e-05
svt,7,0.6,472400000,-1.871936,279,4479.438517,0.053172,5.8158e-05
svt,7,0.6,477400000,-2.003217,248,4066.215916,0.052401,5.2582e-05
svt,7,0.6,482500000,-1.990281,270,4145.427919,0.052358,5.4718e-05
svt,7,0.6,487500000,-2.222576,280,4556.010107,0.059022,6.1485e-05
svt,7,0.6,492500000,-1.954434,283,4726.315908,0.056029,6.2924e-05
svt,7,0.6,497500000,-2.138287,255,4128.265318,0.056463,5.1664e-05
svt,7,0.6,502600000,-2.339158,280,4443.793127,0.058732,5.8567e-05
svt,7,0.6,507600000,-2.103983,256,4089.979515,0.052721,5.4111e-05
svt,7,0.6,512600000,-2.015732,258,4262.925720,0.05721,5.5652e-05
svt,7,0.6,517600000,-2.089601,284,4384.384102,0.05739,5.5894e-05
svt,7,0.6,522700000,-2.602938,262,4805.527914,0.064522,6.3771e-05
svt,7,0.6,527700000,-2.170108,269,4067.536119,0.057781,5.2829e-05
svt,7,0.6,532700000,-2.153940,285,4445.113304,0.061863,5.9269e-05
svt,7,0.6,537700000,-2.326338,260,4111.102720,0.060276,5.433e-05
svt,7,0.6,542800000,-2.125175,283,4553.369711,0.063645,6.0923e-05
svt,7,0.6,547800000,-2.339372,264,4278.768118,0.05833,5.5676e-05
svt,7,0.6,552800000,-2.461798,245,3911.752523,0.055223,5.1823e-05
svt,7,0.6,557800000,-2.299957,275,3977.762514,0.058398,5.0883e-05
svt,7,0.6,562900000,-2.282561,278,4327.615511,0.059083,5.8263e-05
svt,7,0.6,567900000,-2.468071,281,4463.596119,0.069006,5.6513e-05
svt,7,0.6,572900000,-2.308409,264,4603.537317,0.066719,6.1717e-05
svt,7,0.6,577900000,-2.290908,292,4744.798706,0.067805,6.3214e-05
svt,7,0.6,583000000,-2.597695,277,4760.641106,0.074302,6.5894e-05
svt,7,0.6,588000000,-2.347746,261,4182.393515,0.062793,5.3245e-05
svt,7,0.6,593000000,-2.303589,278,4694.631119,0.068482,6.2774e-05
svt,7,0.6,598000000,-2.567907,269,4093.940119,0.066393,5.5099e-05
svt,7,0.6,603100000,-2.686902,286,4888.700520,0.078776,6.9658e-05
svt,7,0.6,608100000,-2.364062,281,4314.413511,0.065888,5.7056e-05
svt,7,0.6,613100000,-2.437138,284,4397.586115,0.068725,5.7336e-05
svt,7,0.6,618100000,-2.436305,283,4631.261518,0.07399,5.9275e-05
svt,7,0.6,623200000,-2.554431,256,3580.382324,0.059014,4.471e-05
svt,7,0.6,628200000,-2.599912,261,4027.930119,0.06904,5.3299e-05
svt,7,0.6,633200000,-2.681211,250,3799.535526,0.06269,4.7707e-05
svt,7,0.6,638200000,-2.396998,278,4763.281502,0.074994,6.6501e-05
svt,7,0.6,643300000,-2.533539,281,4557.330315,0.075378,5.9778e-05
svt,7,0.6,648300000,-2.739769,265,4163.910723,0.070628,5.2919e-05
svt,7,0.6,653300000,-2.727616,262,4174.472313,0.074333,5.7389e-05
svt,7,0.6,658300000,-2.603695,269,4257.644913,0.072884,5.4968e-05
svt,7,0.6,663400000,-2.754238,265,4144.107714,0.072766,5.4686e-05
svt,7,0.6,668400000,-2.557452,277,4492.640509,0.075204,5.9329e-05
svt,7,0.6,673400000,-2.478511,281,4385.704315,0.075967,5.648e-05
svt,7,0.6,678400000,-2.633802,265,4091.299715,0.07093,5.3538e-05
svt,7,0.6,683400000,-2.617801,276,4285.369114,0.074317,5.6034e-05
svt,7,0.6,688500000,-2.703337,255,3964.560526,0.073081,5.1661e-05
svt,7,0.6,693500000,-2.633930,270,4587.694912,0.082911,6.1344e-05
svt,7,0.6,698500000,-2.644393,255,3985.683720,0.070214,5.2014e-05
svt,7,0.6,703500000,-2.897576,272,4328.935724,0.083296,5.9085e-05
svt,7,0.6,708600000,-2.927690,255,3800.855721,0.070582,4.8341e-05
svt,7,0.6,713600000,-2.819029,264,4245.763121,0.082458,5.9261e-05
svt,7,0.6,718600000,-2.938568,275,4579.773714,0.08997,6.1069e-05
svt,7,0.6,723600000,-2.696300,263,3964.560518,0.07463,5.0802e-05
svt,7,0.6,728700000,-2.731975,263,4276.127720,0.081658,5.7122e-05
svt,7,0.6,733700000,-3.223352,276,4251.043922,0.08214,5.6662e-05
svt,7,0.6,738700000,-2.672665,283,4612.778706,0.082954,6.2237e-05
svt,7,0.6,743700000,-2.687345,278,4307.812519,0.084961,5.659e-05
svt,7,0.6,748800000,-2.761086,272,3820.658730,0.075959,4.7653e-05
svt,7,0.6,753800000,-2.909263,262,3873.466721,0.076571,4.6806e-05
svt,7,0.6,758800000,-2.690163,295,4549.409115,0.087329,6.0212e-05
svt,7,0.6,763800000,-2.756273,287,5040.523508,0.096544,7.1368e-05
svt,7,0.6,768900000,-3.053666,295,5221.390894,0.105163,7.4047e-05
svt,7,0.6,773900000,-2.808051,288,4314.413513,0.088432,5.6216e-05
svt,7,0.6,778900000,-2.790693,275,4640.502909,0.092962,6.0939e-05
svt,7,0.6,783900000,-2.712294,278,4450.394114,0.089578,5.8243e-05
svt,7,0.6,789000000,-2.824903,278,4126.945118,0.085773,5.1845e-05
svt,7,0.6,794000000,-2.873705,274,4113.743114,0.082644,5.1851e-05
svt,7,0.6,799000000,-3.125559,273,4324.975119,0.089789,5.5777e-05
svt,7,0.6,804000000,-2.933562,253,4051.693716,0.087269,5.2838e-05
svt,7,0.6,809100000,-2.940737,278,4236.521717,0.08594,5.3838e-05
svt,7,0.6,814100000,-3.105645,268,4053.013914,0.090271,5.221e-05
svt,7,0.6,819100000,-2.808778,262,4196.915720,0.086213,5.3695e-05
svt,7,0.6,824100000,-2.822134,269,4177.112715,0.084696,5.4546e-05
svt,7,0.6,829200000,-2.803149,284,4372.502316,0.087433,5.5681e-05
svt,7,0.6,834200000,-2.831727,277,4941.508516,0.105006,6.8437e-05
svt,7,0.6,839200000,-2.946862,278,4474.157709,0.094379,6.008e-05
svt,7,0.6,844200000,-2.898520,290,4276.127710,0.094723,5.5209e-05
svt,7,0.6,849300000,-2.879077,262,4223.319717,0.093252,5.4701e-05
svt,7,0.6,854300000,-2.801712,282,5258.356520,0.116259,7.475e-05
svt,7,0.6,859300000,-2.817767,281,4525.645514,0.099323,6.1453e-05
svt,7,0.6,864300000,-2.977803,274,4433.231518,0.100282,5.8491e-05
svt,7,0.6,869400000,-3.116214,263,4303.851919,0.102313,5.9088e-05
svt,7,0.6,874400000,-2.882196,275,4331.576115,0.098062,5.7748e-05
svt,7,0.6,879400000,-2.808951,296,5014.119513,0.108306,6.679e-05
svt,7,0.6,884400000,-3.013589,284,4319.694324,0.090332,5.6709e-05
svt,7,0.6,889500000,-2.841488,265,4162.590515,0.098007,5.2797e-05
svt,7,0.6,894500000,-2.925698,270,4215.398514,0.095714,5.4331e-05
svt,7,0.6,899500000,-2.895780,266,4387.024513,0.100062,5.7666e-05
svt,7,0.6,904500000,-3.222370,277,4664.266518,0.110436,6.2233e-05
svt,7,0.6,909600000,-3.146872,279,4548.088911,0.101327,5.9589e-05
svt,7,0.6,914600000,-3.021352,270,4219.359118,0.099057,5.3564e-05
svt,7,0.6,919600000,-2.981587,258,4013.407917,0.10078,5.0763e-05
svt,7,0.6,924600000,-3.296016,255,4113.743126,0.104572,5.3788e-05
svt,7,0.6,929700000,-2.904719,271,4340.817518,0.102492,5.6453e-05
svt,7,0.6,934700000,-3.024552,267,4285.369120,0.106513,5.5731e-05
svt,7,0.6,939700000,-3.158612,275,4191.634914,0.106045,5.5219e-05
svt,7,0.6,944700000,-2.959529,299,5113.134516,0.122174,7.2513e-05
svt,7,0.6,949800000,-3.028581,284,4191.634916,0.10087,5.4506e-05
svt,7,0.6,954800000,-3.010332,262,4511.123316,0.116152,6.0524e-05
svt,7,0.6,959800000,-2.945594,285,4526.965723,0.11299,6.1524e-05
svt,7,0.6,964800000,-3.018060,283,4710.473513,0.114738,6.4109e-05
svt,7,0.6,969900000,-3.029153,267,4383.063917,0.112651,5.902e-05
svt,7,0.6,974900000,-3.237724,254,3998.885717,0.106514,5.3364e-05
svt,7,0.6,979900000,-3.020072,292,4627.300903,0.114464,6.1022e-05
svt,7,0.6,984900000,-2.968676,286,4438.512314,0.112678,5.7373e-05
svt,7,0.6,990000000,-3.141521,266,4255.004515,0.111813,5.5408e-05
svt,7,0.6,995000000,-2.984447,289,4703.872515,0.120607,6.3317e-05
svt,7,0.6,1000000000,-3.059859,268,4116.383522,0.101578,5.0602e-05
svt,7,0.4,100000,8790.014648,162,1677.974157,1.75131e-06,7.7418e-06
svt,7,0.4,5100000,132.057144,140,1564.436960,7.7118e-05,7.1307e-06
svt,7,0.4,10100000,34.687706,140,1564.436960,0.000154084,7.1307e-06
svt,7,0.4,15200000,9.885857,140,1582.919760,0.00024152,2.3255e-05
svt,7,0.4,20200000,4.052383,151,1766.427555,0.00035369,6.0334e-05
svt,7,0.4,25200000,2.034042,160,2541.428150,0.00063641,6.9297e-05
svt,7,0.4,30200000,2.283398,220,3569.820721,0.0010313,2.5088e-05
svt,7,0.4,35300000,-1.252653,274,4614.156500,0.00153219,4.9436e-05
svt,7,0.4,40300000,-3.504467,279,5181.842485,0.00190608,3.9244e-05
svt,7,0.4,45300000,-6.873333,284,4863.631092,0.002073,3.6826e-05
svt,7,0.4,50300000,-10.128156,279,4878.182089,0.0023054,5.8133e-05
svt,7,0.4,55400000,-12.657725,250,3935.559301,0.0022399,0.00012314
svt,7,0.4,60400000,-13.145398,259,4611.501692,0.0028042,6.312e-05
svt,7,0.4,65400000,-15.486495,269,4798.941296,0.0029431,0.00012844
svt,7,0.4,70400000,-14.521992,273,5192.375296,0.0035186,3.8892e-05
svt,7,0.4,75500000,-15.303776,291,5165.956892,0.003594,3.8068e-05
svt,7,0.4,80500000,-18.716427,257,4686.738701,0.0039097,0.00015186
svt,7,0.4,85500000,-19.567657,261,4376.462898,0.0038132,0.00014946
svt,7,0.4,90500000,-19.894688,260,4641.880701,0.004217,0.00015229
svt,7,0.4,95600000,-17.957745,288,4911.172691,0.0045643,3.717e-05
svt,7,0.4,100600000,-19.888443,275,4738.226503,0.0046419,5.1046e-05
svt,7,0.4,105600000,-20.747128,261,4793.718100,0.0053309,9.0469e-05
svt,7,0.4,110600000,-21.010609,261,4744.841904,0.0050581,0.00013324
svt,7,0.4,115700000,-22.167719,279,4928.349691,0.005312,0.00015276
svt,7,0.4,120700000,-22.465218,250,3804.816305,0.0042017,4.0045e-05
svt,7,0.4,125700000,-24.030590,254,3839.155905,0.0043722,0.00013886
svt,7,0.4,130700000,-21.575790,267,4668.284700,0.0056106,5.7649e-05
svt,7,0.4,135800000,-22.533117,258,4402.866909,0.0057624,7.0961e-05
svt,7,0.4,140800000,-23.043032,271,4908.517889,0.0067485,0.00010111
svt,7,0.4,145800000,-23.924339,260,4661.712494,0.0067086,7.4468e-05
svt,7,0.4,150800000,-23.455734,262,4503.245300,0.0069617,0.0001325
svt,7,0.4,155900000,-24.687752,248,3928.929506,0.0063062,0.00010343
svt,7,0.4,160900000,-25.275782,263,4785.768097,0.0077026,7.2884e-05
svt,7,0.4,165900000,-22.926125,254,4734.280306,0.0075449,3.5637e-05
svt,7,0.4,170900000,-24.748764,289,5044.541691,0.0082279,0.00011565
svt,7,0.4,176000000,-24.202124,265,4140.161501,0.0069488,4.7183e-05
svt,7,0.4,181000000,-24.707998,269,4546.768702,0.0078991,8.4799e-05
svt,7,0.4,186000000,-25.643034,248,4171.831902,0.0078455,0.00014436
svt,7,0.4,191000000,-26.191450,245,3620.002710,0.0067033,7.5808e-05
svt,7,0.4,196100000,-24.964573,288,4552.121492,0.0084502,8.4716e-05
svt,7,0.4,201100000,-25.886801,261,4801.596100,0.009098,0.0001537
svt,7,0.4,206100000,-25.980398,274,4993.039495,0.0105817,0.00015607
svt,7,0.4,211100000,-26.575102,275,4773.871895,0.0102573,0.00015188
svt,7,0.4,216200000,-26.219938,259,4674.856899,0.0096163,0.00015298
svt,7,0.4,221200000,-25.085106,267,4833.266500,0.0100316,3.4877e-05
svt,7,0.4,226200000,-26.343178,257,4291.998899,0.0098584,0.00014835
svt,7,0.4,231200000,-26.454042,259,4944.177692,0.0115033,0.00013495
svt,7,0.4,236300000,-26.406673,256,4318.417297,0.0101269,0.0001303
svt,7,0.4,241300000,-26.425707,274,4966.621092,0.0119681,0.00015408
svt,7,0.4,246300000,-27.081654,267,4891.398493,0.0119488,0.00015495
svt,7,0.4,251300000,-28.199045,242,3822.007708,0.0092597,0.0001252
svt,7,0.4,256400000,-27.502728,254,4336.885704,0.0115907,0.00014907
svt,7,0.4,261400000,-26.790203,260,4513.778101,0.011658,0.00014752
svt,7,0.4,266400000,-27.192236,246,3944.771906,0.0105284,0.00014311
svt,7,0.4,271400000,-26.066072,271,4515.112700,0.0116956,3.516e-05
svt,7,0.4,276500000,-27.115120,257,3994.953903,0.0103351,2.6699e-05
svt,7,0.4,281500000,-27.795094,258,4434.551697,0.0121659,0.00012869
svt,7,0.4,286500000,-27.202927,269,4970.596088,0.014495,0.0001566
svt,7,0.4,291500000,-27.110197,259,3992.313507,0.0112902,0.00010405
svt,7,0.4,296600000,-27.645439,230,3918.396706,0.0113941,0.00014414
svt,7,0.4,301600000,-27.355049,256,4619.408489,0.0135347,0.00015012
svt,7,0.4,306600000,-27.850121,253,4332.910702,0.0133025,0.00014883
svt,7,0.4,311600000,-28.185478,248,4321.043299,0.0131563,0.00014756
svt,7,0.4,316700000,-27.649689,250,4606.235294,0.0148808,0.00015057
svt,7,0.4,321700000,-27.073971,271,5645.232691,0.0179249,0.00016279
svt,7,0.4,326700000,-27.362177,267,4596.979492,0.0154746,0.000153
svt,7,0.4,331700000,-28.345366,257,4009.447311,0.0132819,7.9752e-05
svt,7,0.4,336700000,-26.807495,272,4079.432302,0.0129446,4.4742e-05
svt,7,0.4,341800000,-27.929607,264,4330.284702,0.0146782,0.0001298
svt,7,0.4,346800000,-28.042583,271,4610.167088,0.0159817,0.00013978
svt,7,0.4,351800000,-27.789572,261,4499.284697,0.0163633,0.00015055
svt,7,0.4,356800000,-26.269337,269,4692.062695,0.0160139,3.5231e-05
svt,7,0.4,361900000,-27.925222,274,4779.167088,0.0179363,0.00015326
svt,7,0.4,366900000,-28.629765,266,4834.601097,0.017447,0.00015335
svt,7,0.4,371900000,-29.061144,254,4045.135906,0.0152052,0.0001231
svt,7,0.4,376900000,-27.952610,268,4833.280895,0.0182418,0.00015415
svt,7,0.4,382000000,-26.917051,258,4636.542299,0.0176127,3.3936e-05
svt,7,0.4,387000000,-28.276707,248,4244.457296,0.0161113,0.00014814
svt,7,0.4,392000000,-29.001017,271,4573.215889,0.017782,0.0001491
svt,7,0.4,397000000,-28.106670,247,3965.895103,0.0153612,0.00010203
svt,7,0.4,402100000,-28.856785,265,4282.757500,0.0167748,0.0001478
svt,7,0.4,407100000,-29.457630,241,3943.437309,0.0161056,0.00012255
svt,7,0.4,412100000,-29.489298,240,4121.678705,0.017585,0.00012337
svt,7,0.4,417100000,-29.315723,251,4062.298500,0.0168421,0.00012253
svt,7,0.4,422200000,-28.287806,265,4763.295893,0.0203262,0.00015264
svt,7,0.4,427200000,-28.033089,251,4739.589895,0.0207937,0.00015236
svt,7,0.4,432200000,-26.119188,278,4363.275299,0.0171112,3.0894e-05
svt,7,0.4,437200000,-30.647045,260,4281.422901,0.0182006,0.00012535
svt,7,0.4,442300000,-28.894508,252,4247.083302,0.0189962,0.00014815
svt,7,0.4,447300000,-28.699417,248,4224.683104,0.0184036,0.00010589
svt,7,0.4,452300000,-28.873810,258,4277.462296,0.018947,0.00014822
svt,7,0.4,457300000,-28.334656,248,4480.773104,0.0209925,0.00015123
svt,7,0.4,462400000,-29.356876,255,4375.200296,0.018883,0.00014717
svt,7,0.4,467400000,-28.843897,258,4361.955101,0.0198623,0.0001466
svt,7,0.4,472400000,-28.335094,255,4831.960688,0.022319,0.00015217
svt,7,0.4,477400000,-29.244598,272,4769.882496,0.021066,0.00015097
svt,7,0.4,482500000,-29.189766,253,4759.349691,0.024116,0.00015334
svt,7,0.4,487500000,-27.949181,276,4376.506098,0.0198983,4.4392e-05
svt,7,0.4,492500000,-29.447523,262,3960.599905,0.019537,0.00010127
svt,7,0.4,497500000,-29.301785,257,4504.551096,0.0223411,0.00014998
svt,7,0.4,502600000,-28.952896,262,4422.669910,0.0204231,0.00014737
svt,7,0.4,507600000,-28.497562,247,4152.057701,0.021776,0.00010441
svt,7,0.4,512600000,-28.229248,277,4619.437290,0.02319,0.00010902
svt,7,0.4,517600000,-28.415304,260,4603.580488,0.023636,0.00015013
svt,7,0.4,522700000,-28.815096,254,4095.260302,0.021464,0.00010557
svt,7,0.4,527700000,-29.888432,259,4173.166498,0.020875,0.00012289
svt,7,0.4,532700000,-26.841438,264,4929.698692,0.025157,3.7021e-05
svt,7,0.4,537700000,-28.931696,251,4599.605503,0.024003,0.00015211
svt,7,0.4,542800000,-29.459431,266,4647.175896,0.024069,8.6055e-05
svt,7,0.4,547800000,-29.154692,262,4466.265295,0.025281,0.00015077
svt,7,0.4,552800000,-29.017511,253,4474.186493,0.023871,0.00015031
svt,7,0.4,557800000,-29.280041,252,4496.629894,0.025483,0.00015814
svt,7,0.4,562900000,-28.677858,257,4722.355288,0.025892,0.00015211
svt,7,0.4,567900000,-29.467922,259,4619.394096,0.026172,0.00015123
svt,7,0.4,572900000,-29.053284,267,4437.206490,0.025656,0.00014901
svt,7,0.4,577900000,-29.021433,251,4424.047699,0.025817,0.00014831
svt,7,0.4,583000000,-29.756845,255,4175.821299,0.024516,0.00015202
svt,7,0.4,588000000,-29.675524,265,4622.048889,0.027776,0.00012831
svt,7,0.4,593000000,-29.292807,274,4701.260895,0.029106,0.00015155
svt,7,0.4,598000000,-29.313730,268,4639.197104,0.026713,0.00015176
svt,7,0.4,603100000,-30.138977,253,4195.609901,0.02396,0.00014564
svt,7,0.4,608100000,-29.861801,244,3990.978905,0.023911,0.00012292
svt,7,0.4,613100000,-29.445442,265,4266.886301,0.025053,0.00014626
svt,7,0.4,618100000,-29.154663,261,4412.137098,0.025859,0.00010743
svt,7,0.4,623200000,-29.820461,256,4425.382294,0.027501,0.00012998
svt,7,0.4,628200000,-28.083868,250,3973.830704,0.024184,4.3888e-05
svt,7,0.4,633200000,-28.925154,264,4330.255901,0.025988,7.017e-05
svt,7,0.4,638200000,-28.817339,255,4792.354698,0.030584,0.00015505
svt,7,0.4,643300000,-29.630754,245,4202.239710,0.026555,7.3904e-05
svt,7,0.4,648300000,-29.781677,260,4622.048895,0.030452,0.0001545
svt,7,0.4,653300000,-29.367170,252,4487.402899,0.03069,0.00015067
svt,7,0.4,658300000,-29.686728,252,4153.377905,0.026952,0.00014672
svt,7,0.4,663400000,-27.345474,254,3998.914507,0.024281,2.7768e-05
svt,7,0.4,668400000,-29.611395,259,4425.310303,0.030324,7.9693e-05
svt,7,0.4,673400000,-29.569567,251,4119.052708,0.025816,0.00014555
svt,7,0.4,678400000,-29.061762,264,4919.108292,0.033421,0.00015628
svt,7,0.4,683400000,-29.300499,269,4882.113894,0.03422,0.00013606
svt,7,0.4,688500000,-29.171007,264,4258.979506,0.028981,0.00010464
svt,7,0.4,693500000,-29.818687,245,4074.165909,0.028862,0.00014646
svt,7,0.4,698500000,-27.816965,265,4343.515499,0.030428,6.0847e-05
svt,7,0.4,703500000,-29.470760,260,4615.447895,0.033906,0.0001519
svt,7,0.4,708600000,-29.483664,261,4544.142700,0.031782,0.00010736
svt,7,0.4,713600000,-29.860592,251,4037.185904,0.029839,0.00014609
svt,7,0.4,718600000,-29.994925,253,3935.559307,0.028802,0.00012439
svt,7,0.4,723600000,-29.202091,269,4802.916300,0.03539,0.00015337
svt,7,0.4,728700000,-30.397091,256,4426.673700,0.030884,0.00012767
svt,7,0.4,733700000,-32.595280,263,4183.742508,0.02747,0.00012024
svt,7,0.4,738700000,-28.132547,268,4546.768694,0.032261,5.3001e-05
svt,7,0.4,743700000,-30.787085,248,4035.865702,0.02896,0.00014591
svt,7,0.4,748800000,-30.632595,254,4067.564899,0.030798,0.00014456
svt,7,0.4,753800000,-29.707006,266,4352.728106,0.033435,0.00011916
svt,7,0.4,758800000,-28.279036,270,4632.610498,0.032778,5.2146e-05
svt,7,0.4,763800000,-29.958664,254,4331.590498,0.032515,0.00014755
svt,7,0.4,768900000,-29.780964,243,4368.584904,0.031754,0.00014525
svt,7,0.4,773900000,-29.385427,261,4326.352903,0.032129,0.00010587
svt,7,0.4,778900000,-29.404953,247,4309.161495,0.033632,0.00014836
svt,7,0.4,783900000,-29.014771,266,4641.851892,0.035748,9.8207e-05
svt,7,0.4,789000000,-30.726368,255,4414.777502,0.034,0.00010254
svt,7,0.4,794000000,-29.654799,259,4857.058889,0.040209,0.00015592
svt,7,0.4,799000000,-29.757097,286,4649.758692,0.034782,0.00014904
svt,7,0.4,804000000,-29.639767,255,4950.778698,0.041457,0.00015519
svt,7,0.4,809100000,-29.587219,267,4548.132095,0.035871,0.00015046
svt,7,0.4,814100000,-29.566620,255,4237.870701,0.035106,9.3129e-05
svt,7,0.4,819100000,-29.615761,282,4822.733694,0.037695,0.00013385
svt,7,0.4,824100000,-27.685547,279,4806.891296,0.038775,6.6297e-05
