Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,25200000,31.348583,99,1619.885399,0.00255875,1.3602e-05
svt,7,0.6,30200000,25.549206,99,1619.885399,0.0030723,1.3602e-05
svt,7,0.6,35300000,21.116388,99,1619.885399,0.00358907,1.3602e-05
svt,7,0.6,40300000,17.571510,99,1619.885399,0.00409837,1.3602e-05
svt,7,0.6,45300000,14.877831,99,1619.885399,0.00460875,1.3602e-05
svt,7,0.6,50300000,12.664686,99,1619.885399,0.00511547,1.3602e-05
svt,7,0.6,55400000,10.819385,99,1619.885399,0.00563798,1.3602e-05
svt,7,0.6,60400000,9.351261,99,1619.885399,0.00613881,1.3602e-05
svt,7,0.6,65400000,8.088247,99,1619.885399,0.00665972,1.3602e-05
svt,7,0.6,70400000,6.925679,99,1619.885399,0.00717118,1.3602e-05
svt,7,0.6,75500000,6.007915,99,1619.885399,0.00769471,1.3602e-05
svt,7,0.6,80500000,5.254291,99,1619.885399,0.00818176,1.3602e-05
svt,7,0.6,85500000,4.416581,99,1619.885399,0.00868869,1.3602e-05
svt,7,0.6,90500000,3.827593,99,1619.885399,0.00918861,1.3602e-05
svt,7,0.6,95600000,3.333222,99,1619.885399,0.00970203,1.3602e-05
svt,7,0.6,100600000,2.695911,99,1619.885399,0.01020392,1.3602e-05
svt,7,0.6,105600000,2.287825,99,1619.885399,0.01071675,1.3602e-05
svt,7,0.6,110600000,1.718677,99,1619.885399,0.01119279,1.3602e-05
svt,7,0.6,115700000,1.413393,99,1619.885399,0.01181642,1.3602e-05
svt,7,0.6,120700000,1.148918,99,1619.885399,0.01218266,1.3602e-05
svt,7,0.6,125700000,0.795941,99,1619.885399,0.01270547,1.3602e-05
svt,7,0.6,130700000,0.697803,99,1621.205599,0.0132897,1.3632e-05
svt,7,0.6,135800000,0.206382,99,1619.885399,0.0137308,1.3602e-05
svt,7,0.6,140800000,0.435925,99,1629.126799,0.0142191,1.3679e-05
svt,7,0.6,145800000,0.382607,99,1651.570198,0.0146834,1.3876e-05
svt,7,0.6,150800000,0.533934,103,1726.821596,0.0158849,1.4814e-05
svt,7,0.6,155900000,0.591914,101,1743.984196,0.0167066,1.533e-05
svt,7,0.6,160900000,0.437749,99,1716.259996,0.016712,1.483e-05
svt,7,0.6,165900000,0.548127,102,1780.949795,0.0177567,1.5797e-05
svt,7,0.6,170900000,0.562526,102,1849.600199,0.0184814,1.6286e-05
svt,7,0.6,176000000,0.284983,102,1914.289997,0.0189263,1.7763e-05
svt,7,0.6,181000000,0.528531,108,1798.112394,0.0195675,1.6441e-05
svt,7,0.6,186000000,0.329961,109,1820.555794,0.0193554,1.6218e-05
svt,7,0.6,191000000,0.415197,108,1883.925392,0.0207384,1.7493e-05
svt,7,0.6,196100000,0.377723,109,1953.895990,0.0222632,1.93e-05
svt,7,0.6,201100000,0.293943,114,1905.048592,0.0214851,1.7323e-05
svt,7,0.6,206100000,0.257905,118,1986.900990,0.022256,1.9103e-05
svt,7,0.6,211100000,-0.074246,125,2158.526989,0.0244236,2.059e-05
svt,7,0.6,216200000,0.234323,126,2199.453186,0.0253556,2.2296e-05
svt,7,0.6,221200000,0.316986,150,2577.030380,0.0260306,2.5012e-05
svt,7,0.6,226200000,0.278167,140,2231.137985,0.0253513,2.1444e-05
svt,7,0.6,231200000,0.134179,168,2647.000975,0.0291045,2.7728e-05
svt,7,0.6,236300000,0.160744,164,2793.543171,0.0292742,2.9418e-05
svt,7,0.6,241300000,0.046486,149,2610.035379,0.0293733,2.5552e-05
svt,7,0.6,246300000,0.113615,171,2940.085373,0.0309437,3.1437e-05
svt,7,0.6,251300000,0.105308,190,3041.740767,0.0313385,3.3056e-05
svt,7,0.6,256400000,-0.104976,175,3064.184164,0.0324602,3.2044e-05
svt,7,0.6,261400000,-0.071126,214,3233.169758,0.0342333,3.3441e-05
svt,7,0.6,266400000,-0.322009,195,2988.932764,0.033671,3.0339e-05
svt,7,0.6,271400000,-0.272107,183,3132.834564,0.0358134,3.4949e-05
svt,7,0.6,276500000,-0.323921,196,3217.327362,0.0365248,3.4214e-05
svt,7,0.6,281500000,-0.408629,190,3094.548771,0.0359353,3.348e-05
svt,7,0.6,286500000,-0.293559,211,3593.584352,0.0390811,4.1154e-05
svt,7,0.6,291500000,-0.463265,188,3216.007164,0.0378962,3.5245e-05
svt,7,0.6,296600000,-0.643860,169,3179.041563,0.0388503,3.4799e-05
svt,7,0.6,301600000,-0.608846,184,3008.735764,0.0369917,3.181e-05
svt,7,0.6,306600000,-0.617012,193,3080.026566,0.0391835,3.24e-05
svt,7,0.6,311600000,-0.726671,180,3028.538773,0.0394318,3.3889e-05
svt,7,0.6,316700000,-0.687922,189,3028.538763,0.0403255,3.1568e-05
svt,7,0.6,321700000,-0.908250,195,3420.638157,0.0431059,3.7604e-05
svt,7,0.6,326700000,-0.846121,201,3337.465565,0.0400737,3.8484e-05
svt,7,0.6,331700000,-1.159933,183,3164.519365,0.0427223,3.5062e-05
svt,7,0.6,336700000,-0.904619,191,2953.287367,0.0428496,3.0778e-05
svt,7,0.6,341800000,-1.052277,182,2991.573166,0.0427462,3.0431e-05
svt,7,0.6,346800000,-1.046102,200,3477.406752,0.0481843,3.9029e-05
svt,7,0.6,351800000,-0.992443,202,3667.515553,0.0485949,3.991e-05
svt,7,0.6,356800000,-1.376965,196,3144.716360,0.04494,3.2608e-05
svt,7,0.6,361900000,-1.173514,191,3148.676962,0.0486643,3.4288e-05
svt,7,0.6,366900000,-1.205570,196,3616.027767,0.0515877,3.9575e-05
svt,7,0.6,371900000,-1.226146,187,3050.982170,0.0450086,3.2189e-05
svt,7,0.6,376900000,-1.222584,194,3489.288563,0.0486476,3.8979e-05
svt,7,0.6,382000000,-1.257529,197,3179.041567,0.0491207,3.481e-05
svt,7,0.6,387000000,-1.477106,202,3400.835159,0.0503698,3.9508e-05
svt,7,0.6,392000000,-1.594631,188,3019.297367,0.0490468,3.1539e-05
svt,7,0.6,397000000,-1.441285,184,3004.775164,0.049619,3.0695e-05
svt,7,0.6,402100000,-1.406530,217,3505.130957,0.0547117,4.0921e-05
svt,7,0.6,407100000,-1.397872,203,3324.263557,0.0547503,3.6968e-05
svt,7,0.6,412100000,-1.534514,194,3234.489958,0.0533565,3.4697e-05
svt,7,0.6,417100000,-1.554591,194,3280.696960,0.0558725,3.7227e-05
svt,7,0.6,422200000,-1.516785,186,3105.110363,0.0546343,3.3951e-05
svt,7,0.6,427200000,-1.694379,196,3614.707567,0.0588955,4.0994e-05
svt,7,0.6,432200000,-1.817545,183,3107.750772,0.057261,3.436e-05
svt,7,0.6,437200000,-1.775764,195,3324.263557,0.0567694,3.6539e-05
svt,7,0.6,442300000,-1.689438,188,3082.666964,0.057756,3.4716e-05
svt,7,0.6,447300000,-1.855895,194,3138.115360,0.0570729,3.3967e-05
svt,7,0.6,452300000,-1.671946,197,3318.982759,0.0605455,3.7065e-05
svt,7,0.6,457300000,-1.740385,190,3474.766357,0.062355,3.8308e-05
svt,7,0.6,462400000,-1.903189,190,3278.056559,0.064617,3.6419e-05
svt,7,0.6,467400000,-2.203636,203,3309.741356,0.059713,3.7277e-05
svt,7,0.6,472400000,-1.862063,202,3394.234158,0.0628714,3.6631e-05
svt,7,0.6,477400000,-1.791971,196,3453.643167,0.062474,3.8072e-05
svt,7,0.6,482500000,-1.782264,199,3509.091568,0.06571,3.9594e-05
svt,7,0.6,487500000,-1.878211,176,3057.583170,0.0623954,3.3258e-05
svt,7,0.6,492500000,-2.122810,201,3230.529358,0.0642401,3.5224e-05
svt,7,0.6,497500000,-2.441070,190,3087.947763,0.0630932,3.1964e-05
svt,7,0.6,502600000,-2.209302,207,3449.682562,0.071616,3.9898e-05
svt,7,0.6,507600000,-1.880049,192,3499.850161,0.076555,4.1893e-05
svt,7,0.6,512600000,-1.939672,208,3404.795759,0.069549,3.5648e-05
svt,7,0.6,517600000,-1.931936,208,3367.830154,0.068638,3.4644e-05
svt,7,0.6,522700000,-1.911779,198,3505.130959,0.070994,3.9703e-05
svt,7,0.6,527700000,-2.736394,187,3132.834562,0.0686497,3.2145e-05
svt,7,0.6,532700000,-2.033172,191,2928.203568,0.0668177,3.0141e-05
svt,7,0.6,537700000,-2.066485,185,3264.854563,0.072489,3.6891e-05
svt,7,0.6,542800000,-2.074657,190,3082.666964,0.0671181,3.2913e-05
svt,7,0.6,547800000,-2.046286,190,3259.573763,0.071907,3.574e-05
svt,7,0.6,552800000,-2.082272,190,2966.489365,0.0670276,3.0453e-05
svt,7,0.6,557800000,-2.145547,196,3090.588161,0.068678,3.2673e-05
svt,7,0.6,562900000,-2.199689,178,3052.302362,0.07141,3.1213e-05
svt,7,0.6,567900000,-2.063179,193,3410.076563,0.07213,3.655e-05
svt,7,0.6,572900000,-2.339098,200,3235.810162,0.07114,3.4757e-05
svt,7,0.6,577900000,-2.447899,189,3229.209162,0.076219,3.4948e-05
svt,7,0.6,583000000,-2.254790,184,2913.681368,0.0721405,3.082e-05
svt,7,0.6,588000000,-2.334314,191,3068.144764,0.0742461,3.1975e-05
svt,7,0.6,593000000,-2.199297,193,3105.110363,0.074753,3.24e-05
svt,7,0.6,598000000,-2.363618,181,2920.282373,0.0712599,3.0108e-05
svt,7,0.6,603100000,-2.281782,189,2899.159166,0.0739596,2.9071e-05
svt,7,0.6,608100000,-2.271550,199,3272.775763,0.080248,3.5748e-05
svt,7,0.6,613100000,-2.273850,200,3387.633173,0.083068,3.7374e-05
svt,7,0.6,618100000,-2.342225,179,3032.499371,0.078447,3.2811e-05
svt,7,0.6,623200000,-2.323598,194,3184.322361,0.082153,3.3476e-05
svt,7,0.6,628200000,-2.316885,191,3325.583765,0.082392,3.672e-05
svt,7,0.6,633200000,-2.553960,189,2983.651966,0.076843,3.0744e-05
svt,7,0.6,638200000,-2.426781,205,3398.194761,0.087364,3.7674e-05
svt,7,0.6,643300000,-2.442664,203,3126.233564,0.081626,3.3942e-05
svt,7,0.6,648300000,-2.664045,196,3014.016565,0.079943,3.2022e-05
svt,7,0.6,653300000,-2.454695,210,3350.667559,0.084406,3.6468e-05
svt,7,0.6,658300000,-2.587015,192,3204.125366,0.087986,3.6367e-05
svt,7,0.6,663400000,-2.535103,188,3144.716362,0.083352,3.5044e-05
svt,7,0.6,668400000,-2.532552,192,3036.459965,0.087309,3.2423e-05
svt,7,0.6,673400000,-2.477277,189,2889.917767,0.080252,2.8569e-05
svt,7,0.6,678400000,-2.535324,193,3074.745764,0.085647,3.2331e-05
svt,7,0.6,683400000,-2.422245,200,3330.864559,0.084265,3.7395e-05
svt,7,0.6,688500000,-2.456772,193,3216.007160,0.084506,3.4481e-05
svt,7,0.6,693500000,-2.488367,200,3301.820160,0.086597,3.5743e-05
svt,7,0.6,698500000,-2.488066,194,3267.494959,0.093968,3.5617e-05
svt,7,0.6,703500000,-2.895055,183,2895.198568,0.086751,2.9266e-05
svt,7,0.6,708600000,-2.496007,200,3295.219158,0.091152,3.5412e-05
svt,7,0.6,713600000,-2.468191,199,3235.810162,0.095257,3.3178e-05
svt,7,0.6,718600000,-2.469635,206,3311.061560,0.092242,3.5254e-05
svt,7,0.6,723600000,-2.653147,187,3140.755762,0.09443,3.3647e-05
svt,7,0.6,728700000,-2.530607,190,3249.012161,0.092656,3.5252e-05
svt,7,0.6,733700000,-2.524533,206,3340.105957,0.092395,3.4949e-05
svt,7,0.6,738700000,-2.732523,178,2885.957170,0.094923,3.0072e-05
svt,7,0.6,743700000,-2.503043,187,3033.819567,0.091804,3.187e-05
svt,7,0.6,748800000,-2.581616,203,3575.101557,0.098807,4.0439e-05
svt,7,0.6,753800000,-2.530407,195,3318.982761,0.09603,3.6518e-05
svt,7,0.6,758800000,-2.425763,201,3398.194763,0.101467,3.653e-05
svt,7,0.6,763800000,-2.583929,197,3152.637560,0.092537,3.2475e-05
svt,7,0.6,768900000,-2.606646,199,3454.963360,0.100186,3.7453e-05
svt,7,0.6,773900000,-2.585129,202,3634.510563,0.107678,4.1671e-05
svt,7,0.6,778900000,-2.636897,199,3439.120958,0.101322,3.7822e-05
svt,7,0.6,783900000,-2.597443,190,3163.199165,0.100207,3.3819e-05
svt,7,0.6,789000000,-2.727010,185,2966.489368,0.09517,3.0382e-05
svt,7,0.6,794000000,-2.667062,176,2953.287369,0.096678,2.9572e-05
svt,7,0.6,799000000,-2.689404,191,3115.671963,0.102403,3.1639e-05
svt,7,0.6,804000000,-2.738358,193,3045.701365,0.102327,3.1307e-05
svt,7,0.6,809100000,-2.790419,179,3139.435562,0.105579,3.5375e-05
svt,7,0.6,814100000,-2.760267,202,3390.273558,0.105845,3.602e-05
svt,7,0.6,819100000,-2.769561,192,3179.041563,0.107492,3.3997e-05
svt,7,0.6,824100000,-2.761243,199,3296.539368,0.107649,3.6257e-05
svt,7,0.6,829200000,-2.741091,188,3081.346767,0.101998,3.2576e-05
svt,7,0.6,834200000,-2.653545,201,3210.726362,0.108868,3.4993e-05
svt,7,0.6,839200000,-2.649780,195,3403.475563,0.109433,3.7108e-05
svt,7,0.6,844200000,-2.748387,207,3411.396763,0.112105,3.6944e-05
svt,7,0.6,849300000,-2.928861,186,3132.834562,0.117579,3.3123e-05
svt,7,0.6,854300000,-2.700736,199,3259.573761,0.111478,3.5647e-05
svt,7,0.6,859300000,-2.906681,186,3123.593163,0.10986,3.2392e-05
svt,7,0.6,864300000,-2.645988,200,3472.125954,0.123099,3.9944e-05
svt,7,0.6,869400000,-2.698856,210,3432.519958,0.116927,3.871e-05
svt,7,0.6,874400000,-2.722169,205,3520.973358,0.112795,3.9976e-05
svt,7,0.6,879400000,-2.853623,196,3340.105961,0.119054,3.691e-05
svt,7,0.6,884400000,-2.766417,217,3600.185358,0.11778,4.0255e-05
svt,7,0.6,889500000,-2.776162,203,3258.253565,0.115597,3.4674e-05
svt,7,0.6,894500000,-2.858127,189,3114.351770,0.114164,3.1278e-05
svt,7,0.6,899500000,-2.752337,188,3194.883966,0.119614,3.5346e-05
svt,7,0.6,904500000,-3.312294,197,3396.874559,0.124579,3.9697e-05
svt,7,0.6,909600000,-2.944535,185,3198.844561,0.118614,3.4581e-05
svt,7,0.6,914600000,-2.818815,193,3148.676966,0.117002,3.3563e-05
svt,7,0.6,919600000,-2.845859,198,3308.421165,0.114097,3.5263e-05
svt,7,0.6,924600000,-2.841686,187,3190.923365,0.121473,3.3908e-05
svt,7,0.6,929700000,-2.761234,176,2934.804571,0.119197,3.0561e-05
svt,7,0.6,934700000,-3.010173,200,3285.977766,0.122452,3.54e-05
svt,7,0.6,939700000,-2.837173,182,3197.524366,0.122823,3.3737e-05
svt,7,0.6,944700000,-2.828602,191,3226.568766,0.127475,3.521e-05
svt,7,0.6,949800000,-2.828663,187,3047.021568,0.12173,3.1903e-05
svt,7,0.6,954800000,-3.010698,196,3074.745766,0.119054,3.1702e-05
svt,7,0.6,959800000,-2.894134,177,3000.814569,0.124683,3.3267e-05
svt,7,0.6,964800000,-2.787977,191,3375.751362,0.129848,3.7129e-05
svt,7,0.6,969900000,-2.915689,174,2930.843966,0.120591,3.0903e-05
svt,7,0.6,974900000,-2.830020,197,3406.115967,0.128271,3.8023e-05
svt,7,0.6,979900000,-3.077542,197,3161.878965,0.129735,3.2476e-05
svt,7,0.6,984900000,-2.932845,199,3198.844561,0.126167,3.3459e-05
svt,7,0.6,990000000,-2.816604,200,3388.953362,0.130578,3.7491e-05
svt,7,0.6,995000000,-2.885262,191,2992.893366,0.128562,3.0502e-05
svt,7,0.6,1000000000,-3.056835,195,2957.247965,0.127953,2.9074e-05
svt,7,0.4,100000,8797.859375,102,1714.939756,1.09212e-06,7.4516e-06
svt,7,0.4,5100000,143.137054,99,1699.097357,5.2706e-05,7.3724e-06
svt,7,0.4,10100000,45.308941,99,1699.097357,0.000101755,7.3724e-06
svt,7,0.4,15200000,13.195278,99,1699.097357,0.000152323,7.3724e-06
svt,7,0.4,20200000,1.804955,99,1730.782156,0.000227261,2.5379e-05
svt,7,0.4,25200000,2.776232,107,1862.802153,0.000292199,6.2672e-05
svt,7,0.4,30200000,1.568285,131,2478.029745,0.00045159,7.7181e-05
svt,7,0.4,35300000,-2.778244,195,3185.642521,0.0007208,0.00012323
svt,7,0.4,40300000,-2.786444,179,3309.741316,0.00099243,0.00013058
svt,7,0.4,45300000,-6.044676,180,3540.776320,0.00111583,0.00012187
svt,7,0.4,50300000,-7.092760,180,3454.963314,0.00115526,0.0001199
svt,7,0.4,55400000,-9.036671,194,3629.258511,0.00131083,0.00012129
svt,7,0.4,60400000,-10.245387,182,3478.741318,0.00130129,0.00012097
svt,7,0.4,65400000,-13.842676,173,3169.800123,0.00157346,0.00014722
svt,7,0.4,70400000,-13.127911,189,3477.421116,0.00169049,0.00013768
svt,7,0.4,75500000,-13.990484,179,3575.101513,0.00174893,0.00012362
svt,7,0.4,80500000,-17.368393,194,3456.297915,0.0018964,0.00012214
svt,7,0.4,85500000,-15.931749,186,3564.539915,0.00235119,0.00016718
svt,7,0.4,90500000,-15.982940,186,3472.140316,0.00193243,0.00012027
svt,7,0.4,95600000,-17.869354,170,3316.342329,0.00227,0.00012214
svt,7,0.4,100600000,-17.750263,192,3695.254116,0.00267432,0.00014064
svt,7,0.4,105600000,-17.644934,182,3433.854515,0.00258572,0.00011963
svt,7,0.4,110600000,-18.118191,191,3336.145317,0.00264647,0.00012026
svt,7,0.4,115700000,-19.136715,198,3806.150908,0.0032575,0.00014207
svt,7,0.4,120700000,-19.599169,176,3270.149721,0.00292194,0.00015349
svt,7,0.4,125700000,-20.751572,187,3279.376719,0.00293644,0.00015027
svt,7,0.4,130700000,-20.387938,176,3315.022120,0.0031998,9.0645e-05
svt,7,0.4,135800000,-21.019669,189,3552.658113,0.0036586,0.00014004
svt,7,0.4,140800000,-20.927689,163,3144.716324,0.00316979,0.00013563
svt,7,0.4,145800000,-20.968416,184,3688.638716,0.0041081,0.00012273
svt,7,0.4,150800000,-21.131609,172,3122.287321,0.0034876,0.00015165
svt,7,0.4,155900000,-22.208767,175,3263.534319,0.0036068,0.00012008
svt,7,0.4,160900000,-21.348272,182,3134.154724,0.0036354,0.00013425
svt,7,0.4,165900000,-22.766554,176,3448.376713,0.004597,0.00016661
svt,7,0.4,170900000,-21.513388,180,3454.977716,0.0043265,0.00012119
svt,7,0.4,176000000,-24.641224,189,3557.982115,0.0042436,0.00010754
svt,7,0.4,181000000,-21.906303,188,3546.071520,0.0045138,0.000106
svt,7,0.4,186000000,-23.152246,188,3374.445517,0.004268,0.00013203
svt,7,0.4,191000000,-22.068098,180,3511.746317,0.0047448,0.00012235
svt,7,0.4,196100000,-22.908863,188,3683.372309,0.0053384,0.00015597
svt,7,0.4,201100000,-23.191086,196,3692.599314,0.0052831,0.00012309
svt,7,0.4,206100000,-22.619474,184,3272.775717,0.0053642,0.00012031
svt,7,0.4,211100000,-24.814135,167,3029.858923,0.0050886,0.0001474
svt,7,0.4,216200000,-22.500271,185,3608.149714,0.0054285,0.00010763
svt,7,0.4,221200000,-22.777002,179,3870.826317,0.0061506,0.00012525
svt,7,0.4,226200000,-23.612249,189,3423.292915,0.005274,0.00011984
svt,7,0.4,231200000,-25.681158,185,3406.130323,0.0060545,0.00012074
svt,7,0.4,236300000,-23.024010,177,3568.500521,0.0062965,0.00014108
svt,7,0.4,241300000,-24.052917,170,3234.504318,0.0058625,0.00014847
svt,7,0.4,246300000,-23.945049,183,3341.426117,0.0057173,0.00012048
svt,7,0.4,251300000,-23.253986,202,3891.949511,0.0062776,0.00012346
svt,7,0.4,256400000,-23.405283,192,3692.613710,0.0071052,0.00012321
svt,7,0.4,261400000,-23.908934,186,3540.776312,0.0062486,0.00012171
svt,7,0.4,266400000,-24.261129,182,3375.765718,0.0057266,0.00011938
svt,7,0.4,271400000,-24.022596,193,3625.269114,0.0074162,0.00014005
svt,7,0.4,276500000,-24.630459,188,3256.933317,0.0064487,0.00011896
svt,7,0.4,281500000,-24.067654,179,3144.716320,0.0066338,0.00012381
svt,7,0.4,286500000,-24.297445,175,3328.238518,0.0069376,0.0001208
svt,7,0.4,291500000,-26.076824,180,3798.215322,0.0079167,0.00015428
svt,7,0.4,296600000,-24.826651,173,3208.085918,0.0072148,0.00014843
svt,7,0.4,301600000,-24.816236,176,3143.410521,0.0073506,0.00011936
svt,7,0.4,306600000,-24.686893,178,3280.696922,0.0077044,0.00013782
svt,7,0.4,311600000,-24.183802,189,3569.849516,0.0083659,0.00014041
svt,7,0.4,316700000,-25.741138,171,3392.928320,0.0081598,0.00013466
svt,7,0.4,321700000,-24.702414,199,3497.209711,0.0082971,0.00013745
svt,7,0.4,326700000,-24.406841,187,3386.327320,0.007773,0.00012065
svt,7,0.4,331700000,-26.155766,189,3427.239117,0.0086781,0.0001201
svt,7,0.4,336700000,-23.565012,204,3931.569908,0.0092292,0.00012654
svt,7,0.4,341800000,-24.769020,188,3357.268515,0.0087454,0.00015179
svt,7,0.4,346800000,-25.092928,181,3204.125319,0.0080059,0.00011801
svt,7,0.4,351800000,-24.266582,195,3635.859512,0.0082175,0.00010951
svt,7,0.4,356800000,-25.531303,177,3344.080919,0.0092555,0.00012177
svt,7,0.4,361900000,-26.038700,186,3344.095318,0.0087776,0.00012085
svt,7,0.4,366900000,-24.390757,182,3590.943913,0.0093874,0.00010619
svt,7,0.4,371900000,-24.705950,190,3592.264111,0.0093491,0.00012249
svt,7,0.4,376900000,-24.027466,191,3753.342918,0.0102469,0.0001245
svt,7,0.4,382000000,-24.311295,186,3437.800716,0.0098478,0.00012107
svt,7,0.4,387000000,-25.596155,184,3337.465515,0.009664,0.00013663
svt,7,0.4,392000000,-24.459320,198,3532.855116,0.0096827,0.00012198
svt,7,0.4,397000000,-27.012936,171,3212.046522,0.0099001,0.00013721
svt,7,0.4,402100000,-25.318399,186,3563.219721,0.0110232,0.00012205
svt,7,0.4,407100000,-25.848946,171,3091.908321,0.0096611,0.00012005
svt,7,0.4,412100000,-25.746054,174,3407.436119,0.010411,0.00013921
svt,7,0.4,417100000,-25.339947,190,3629.229713,0.011252,0.00013881
svt,7,0.4,422200000,-24.962414,189,3383.672514,0.0096601,0.00012017
svt,7,0.4,427200000,-25.378342,188,3353.307919,0.0095973,0.00012063
svt,7,0.4,432200000,-25.041521,184,3482.687515,0.0108378,0.00012057
svt,7,0.4,437200000,-26.051598,169,3266.174719,0.0108021,0.00013621
svt,7,0.4,442300000,-25.896513,193,3348.027117,0.0106001,0.00011897
svt,7,0.4,447300000,-24.944336,182,3569.820713,0.0108476,0.00012237
svt,7,0.4,452300000,-24.785275,201,3777.092115,0.0133385,0.00012453
svt,7,0.4,457300000,-25.372952,193,3255.613119,0.010911,0.00011938
svt,7,0.4,462400000,-25.240509,175,3346.706919,0.0114426,0.00013638
svt,7,0.4,467400000,-25.340748,197,3610.746916,0.0129602,0.00010738
svt,7,0.4,472400000,-25.039934,192,3369.150316,0.0117451,0.00011881
svt,7,0.4,477400000,-26.580002,176,3258.253517,0.0126242,0.00015051
svt,7,0.4,482500000,-27.421120,186,3943.480515,0.0135329,0.00014249
svt,7,0.4,487500000,-25.544853,188,3666.195314,0.0145549,0.00012288
svt,7,0.4,492500000,-25.489069,183,3369.150316,0.0116588,0.00011938
svt,7,0.4,497500000,-25.444147,182,3242.411119,0.0119555,0.00011834
svt,7,0.4,502600000,-26.021835,182,3135.474922,0.0110816,0.00011906
svt,7,0.4,507600000,-30.050747,184,3291.258518,0.0120027,0.00011835
svt,7,0.4,512600000,-25.166822,184,3608.106518,0.0130998,0.00012291
svt,7,0.4,517600000,-25.520370,195,3836.515511,0.0120494,0.00012414
svt,7,0.4,522700000,-26.767094,191,3371.790718,0.0125815,0.0001061
svt,7,0.4,527700000,-27.560085,170,3330.864519,0.0145273,0.00019437
svt,7,0.4,532700000,-28.309826,188,3581.716911,0.014121,0.00013887
svt,7,0.4,537700000,-25.254728,188,3662.234722,0.0154546,0.00012263
svt,7,0.4,542800000,-26.000738,188,3584.342915,0.0153995,0.00014072
svt,7,0.4,547800000,-25.062878,183,3546.057116,0.0127291,0.00012042
svt,7,0.4,552800000,-25.809757,192,3472.140314,0.0131773,0.00010607
svt,7,0.4,557800000,-29.339928,191,3737.486115,0.0143883,0.00012415
svt,7,0.4,562900000,-25.093163,186,3543.416721,0.0138262,0.00012019
svt,7,0.4,567900000,-25.257229,193,3829.914516,0.01547,0.00012462
svt,7,0.4,572900000,-25.898363,194,3821.993315,0.0162033,0.00014037
svt,7,0.4,577900000,-26.371124,195,3647.726917,0.0167057,0.00013583
svt,7,0.4,583000000,-25.482409,179,3513.052116,0.0146815,0.00013864
svt,7,0.4,588000000,-25.550682,176,3222.608118,0.0131714,0.00011799
svt,7,0.4,593000000,-25.885818,190,3285.977716,0.0137366,0.00011734
svt,7,0.4,598000000,-26.012117,188,3462.884516,0.0150821,0.00012141
svt,7,0.4,603100000,-29.502007,182,3131.514322,0.0140862,0.00013391
svt,7,0.4,608100000,-26.029854,193,3571.140913,0.015321,0.00012302
svt,7,0.4,613100000,-26.005045,188,3387.633116,0.01489,0.0001197
svt,7,0.4,618100000,-25.192223,181,3451.017115,0.0165969,0.00012012
svt,7,0.4,623200000,-25.907372,179,3316.342319,0.0143354,0.00011844
svt,7,0.4,628200000,-25.889698,189,3415.357319,0.0163414,0.00012056
svt,7,0.4,633200000,-27.870049,184,3572.461115,0.0184833,0.00020949
svt,7,0.4,638200000,-27.386490,166,3350.667519,0.0174673,0.00020145
svt,7,0.4,643300000,-27.698046,183,3377.114717,0.01578,0.00013832
svt,7,0.4,648300000,-26.639378,185,3460.258518,0.0153783,0.00011986
svt,7,0.4,653300000,-26.145882,176,3383.686920,0.0157305,0.00013955
svt,7,0.4,658300000,-26.382828,203,3684.692514,0.0163921,0.00013914
svt,7,0.4,663400000,-26.857887,176,3185.642521,0.0161421,0.00011904
svt,7,0.4,668400000,-29.002205,175,3270.135323,0.0181386,0.00017621
svt,7,0.4,673400000,-27.577866,176,3711.096516,0.0191697,0.00018043
svt,7,0.4,678400000,-27.821562,162,3045.701324,0.017373,0.00018827
