Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,60400000,2.231034,5415,91969.092485,1.854556,0.0007983
svt,7,0.6,65400000,1.363791,5411,92223.891085,2.024734,0.000799514
svt,7,0.6,70400000,0.772944,5415,92486.610895,2.160957,0.000799018
svt,7,0.6,75500000,0.565699,5418,92270.098087,2.330938,0.000800788
svt,7,0.6,80500000,0.545566,5410,92095.831690,2.486373,0.000801963
svt,7,0.6,85500000,0.628834,5424,93115.026077,2.6608,0.00080614
svt,7,0.6,90500000,0.573333,5422,92883.991085,2.8349,0.000812006
svt,7,0.6,95600000,0.517991,5419,93678.751467,3.0532,0.00081481
svt,7,0.6,100600000,0.479439,5405,93690.633268,3.2548,0.00082242
svt,7,0.6,105600000,0.485025,5548,93313.056059,0.648919,0.000827737
svt,7,0.6,110600000,0.282559,5535,93500.524452,0.678931,0.000829828
svt,7,0.6,115700000,0.352260,5556,94558.004635,0.7128,0.00083461
svt,7,0.6,120700000,0.306317,5544,95748.825016,0.748,0.00085092
svt,7,0.6,125700000,0.429166,5548,96427.407806,0.7818,0.00086506
svt,7,0.6,130700000,0.324480,5571,97293.458986,0.822,0.00087835
svt,7,0.6,135800000,0.265850,5589,97267.054991,0.8545,0.000884521
svt,7,0.6,140800000,0.223268,5625,98613.658968,0.8914,0.00089684
svt,7,0.6,145800000,0.281921,5645,99723.947132,0.9325,0.00091402
svt,7,0.6,150800000,0.338229,5654,101228.975122,0.9773,0.000948755
svt,7,0.6,155900000,0.161571,5752,103185.511505,1.0167,0.000975767
svt,7,0.6,160900000,0.183420,5860,105377.043457,1.0609,0.00100634
svt,7,0.6,165900000,0.232042,5896,107707.196444,1.0924,0.00103651
svt,7,0.6,170900000,0.122346,6049,110082.236185,1.1505,0.001085186
svt,7,0.6,176000000,0.194910,6110,115929.401955,1.2192,0.00117187
svt,7,0.6,181000000,0.166646,6236,116031.057323,1.2495,0.001173613
svt,7,0.6,186000000,0.120803,6351,119604.838718,1.3002,0.001232608
svt,7,0.6,191000000,0.085749,6545,123261.792686,1.3453,0.001280351
svt,7,0.6,196100000,0.101450,6578,124307.391020,1.3922,0.00127413
svt,7,0.6,201100000,-0.026030,6817,129633.077732,1.4377,0.00135332
svt,7,0.6,206100000,-0.128312,6939,133969.934746,1.493,0.00143042
svt,7,0.6,211100000,-0.178558,6974,134644.556873,1.5482,0.00143365
svt,7,0.6,216200000,-0.326662,7139,136669.743582,1.5853,0.00145447
svt,7,0.6,221200000,-0.465774,6876,134659.079115,1.6222,0.00143095
svt,7,0.6,226200000,-0.415689,7416,143026.506563,1.6697,0.00153805
svt,7,0.6,231200000,-0.496499,7286,139501.572548,1.7196,0.00178832
svt,7,0.6,236300000,-0.688616,7093,135968.717411,1.7393,0.00146133
svt,7,0.6,241300000,-0.697218,7493,143071.393379,1.8029,0.001816306
svt,7,0.6,246300000,-1.037677,7014,135295.415436,1.8101,0.001469592
svt,7,0.6,251300000,-1.052068,7023,136730.472809,1.8455,0.00147672
svt,7,0.6,256400000,-1.162716,7080,137080.325844,1.8953,0.001498269
svt,7,0.6,261400000,-1.159448,7039,135305.977013,1.9346,0.00144926
svt,7,0.6,266400000,-1.208967,7050,134239.255476,1.9525,0.00142074
svt,7,0.6,271400000,-1.265182,7204,139204.527576,2.007,0.00151629
svt,7,0.6,276500000,-1.382351,7164,135614.903814,2.0415,0.00144924
svt,7,0.6,281500000,-1.516718,7167,136779.320211,2.0773,0.00147502
svt,7,0.6,286500000,-1.554203,7024,136084.894993,2.1229,0.001485769
svt,7,0.6,291500000,-1.485411,7226,137245.350740,2.1591,0.0014603
svt,7,0.6,296600000,-1.549691,7223,139154.359930,2.222,0.00150148
svt,7,0.6,301600000,-1.685302,7067,134164.004000,2.2062,0.00143989
svt,7,0.6,306600000,-1.742840,6959,133812.830818,2.2541,0.00142875
svt,7,0.6,311600000,-1.730453,7208,137473.745329,2.3105,0.00148128
svt,7,0.6,316700000,-1.923631,6862,131301.810452,2.2944,0.001399016
svt,7,0.6,321700000,-1.897982,7183,134070.269747,2.3382,0.001430144
svt,7,0.6,326700000,-1.941723,7035,130476.685394,2.3415,0.001361869
svt,7,0.6,331700000,-1.961692,6985,133175.174194,2.3958,0.00141615
svt,7,0.6,336700000,-1.989823,7072,132963.942169,2.4449,0.00141037
svt,7,0.6,341800000,-2.019555,7052,133406.209188,2.4762,0.00178786
svt,7,0.6,346800000,-2.185466,6803,128392.089674,2.4939,0.00134971
svt,7,0.6,351800000,-2.206974,7080,132287.999847,2.5344,0.00140697
svt,7,0.6,356800000,-2.242399,7001,131456.273853,2.5596,0.00138519
svt,7,0.6,361900000,-2.108135,7275,135739.002590,2.6309,0.001462696
svt,7,0.6,366900000,-2.196584,7195,135204.321554,2.6509,0.00144235
svt,7,0.6,371900000,-2.346649,7021,130705.080050,2.6392,0.0013758
svt,7,0.6,376900000,-2.283721,7182,134968.005783,2.7197,0.00144174
svt,7,0.6,382000000,-2.364000,6997,129390.160816,2.7065,0.00133689
svt,7,0.6,387000000,-2.419935,6948,129600.072632,2.7444,0.001362523
svt,7,0.6,392000000,-2.536928,7052,131101.140003,2.7783,0.00137823
svt,7,0.6,397000000,-2.566710,6944,128999.381649,2.7953,0.001357347
svt,7,0.6,402100000,-2.497315,7035,131522.283842,2.8809,0.001395518
svt,7,0.6,407100000,-2.620158,6860,127157.702677,2.8591,0.00131409
svt,7,0.6,412100000,-2.611574,7003,129862.792458,2.9281,0.00136431
svt,7,0.6,417100000,-2.644766,6952,131213.357046,2.9909,0.00138325
svt,7,0.6,422200000,-2.680322,7032,129717.570423,2.9846,0.0013521
svt,7,0.6,427200000,-2.681588,7015,130404.074436,3.0501,0.001376304
svt,7,0.6,432200000,-2.752841,7092,131840.452047,3.0829,0.00138473
svt,7,0.6,437200000,-2.697730,7091,131120.943026,3.1385,0.00138694
svt,7,0.6,442300000,-2.825266,7079,130961.198830,3.1585,0.00137831
svt,7,0.6,447300000,-2.757830,6974,131102.460299,3.1347,0.00138748
svt,7,0.6,452300000,-2.801749,7035,130151.916248,3.1985,0.00137143
svt,7,0.6,457300000,-2.829494,7126,131318.973078,3.2283,0.00137674
svt,7,0.6,462400000,-2.862167,7098,130038.379040,3.2512,0.00136337
svt,7,0.6,467400000,-2.956184,6962,127292.363068,3.2424,0.00130914
svt,7,0.6,472400000,-2.956692,7066,130528.173248,3.3496,0.0013465
svt,7,0.6,477400000,-2.893554,7229,134384.477385,3.4198,0.0014231
svt,7,0.6,482500000,-3.061907,6905,127614.491905,3.3676,0.00133009
svt,7,0.6,487500000,-3.014110,7107,130147.955643,3.4419,0.00134317
svt,7,0.6,492500000,-3.021250,6991,132088.649664,3.5315,0.00141554
svt,7,0.6,497500000,-3.255950,6914,128421.134094,3.4867,0.00135067
svt,7,0.6,502600000,-2.999891,6993,128258.749508,3.5187,0.001327015
svt,7,0.6,507600000,-3.127590,7062,131194.874290,3.5759,0.00138263
svt,7,0.6,512600000,-3.078825,7085,130067.423431,3.6084,0.0013621
svt,7,0.6,517600000,-3.139084,6897,128406.611912,3.6164,0.00133358
svt,7,0.6,522700000,-3.106536,7090,130122.871868,3.6843,0.001370111
svt,7,0.6,527700000,-3.123188,7140,130462.163231,3.6879,0.00136336
svt,7,0.6,532700000,-3.144283,7067,130661.513435,3.7477,0.00136105
svt,7,0.6,537700000,-3.188004,6949,128365.685713,3.7408,0.0013291
svt,7,0.6,542800000,-3.234268,7108,131091.898582,3.8673,0.001381162
svt,7,0.6,547800000,-3.186130,7191,131223.918629,3.902,0.00138534
svt,7,0.6,552800000,-3.278268,7117,130917.632277,3.9015,0.001377343
svt,7,0.6,557800000,-3.224184,7107,131305.771076,3.9224,0.00134922
svt,7,0.6,562900000,-3.185626,7123,131044.371466,3.9648,0.00136194
svt,7,0.6,567900000,-3.217010,7173,132670.857847,4.0087,0.00139784
svt,7,0.6,572900000,-3.402779,6955,126867.258659,4.0048,0.00130646
svt,7,0.6,577900000,-3.315901,7163,130694.518412,4.0922,0.001372735
svt,7,0.6,583000000,-3.294762,7016,130414.636091,4.0783,0.00136704
svt,7,0.6,588000000,-3.277791,7083,132056.964886,4.1491,0.00138845
svt,7,0.6,593000000,-3.309169,7051,129978.970043,4.157,0.00135492
svt,7,0.6,598000000,-3.362775,7037,129885.235863,4.198,0.00136151
svt,7,0.6,603100000,-3.360877,7070,130805.415239,4.2645,0.001374828
svt,7,0.6,608100000,-3.279189,7214,133259.667021,4.2932,0.001417573
svt,7,0.6,613100000,-3.319043,7132,130248.290802,4.2675,0.00134972
svt,7,0.6,618100000,-3.356624,7128,133391.687073,4.3637,0.00140905
svt,7,0.6,623200000,-3.457462,7178,131039.090656,4.3826,0.00135595
svt,7,0.6,628200000,-3.392708,7213,132150.699018,4.4464,0.00136687
svt,7,0.6,633200000,-3.484153,7015,130930.834246,4.4652,0.00136828
svt,7,0.6,638200000,-3.482226,7137,130867.464619,4.4491,0.00135379
svt,7,0.6,643300000,-3.485047,7058,130250.931255,4.527,0.001374158
svt,7,0.6,648300000,-3.476377,7079,128862.080902,4.5552,0.001341091
svt,7,0.6,653300000,-3.479133,7086,129437.688063,4.5806,0.001359105
svt,7,0.6,658300000,-3.555079,7085,131977.752823,4.6986,0.001405472
svt,7,0.6,663400000,-3.663732,7073,128396.050285,4.6489,0.001334085
svt,7,0.6,668400000,-3.506062,7138,131605.456419,4.7236,0.00138126
svt,7,0.6,673400000,-3.492470,7184,133033.912811,4.7616,0.00141082
svt,7,0.6,678400000,-3.583460,7072,130797.494061,4.7637,0.00136546
svt,7,0.6,683400000,-3.537613,7277,133373.204149,4.8739,0.00141018
svt,7,0.6,688500000,-3.611930,6928,127741.231106,4.8348,0.00132661
svt,7,0.6,693500000,-3.662111,7138,132660.296249,4.899,0.001415227
svt,7,0.6,698500000,-3.628826,7063,129763.777456,4.9438,0.001372513
svt,7,0.6,703500000,-3.550624,7184,131835.171267,4.9404,0.0013805
svt,7,0.6,708600000,-3.722563,7058,129264.741842,4.9947,0.00135026
svt,7,0.6,713600000,-3.599325,7017,128518.828878,5.0455,0.00134508
svt,7,0.6,718600000,-3.786498,6877,126608.499516,5.0472,0.001312971
svt,7,0.6,723600000,-3.787881,6910,127351.772074,5.0484,0.00132781
svt,7,0.6,728700000,-3.691018,7043,131258.243835,5.2145,0.00139466
svt,7,0.6,733700000,-3.668865,6993,129198.731853,5.1867,0.00134804
svt,7,0.6,738700000,-3.642878,7016,128718.179090,5.1769,0.001349536
svt,7,0.6,743700000,-3.711792,6983,128901.686913,5.2335,0.00135009
svt,7,0.6,748800000,-3.662484,7153,133000.907850,5.3741,0.00141514
svt,7,0.6,753800000,-3.721616,7089,130331.463469,5.2838,0.00135208
svt,7,0.6,758800000,-3.806193,6949,127214.471296,5.3089,0.001319269
svt,7,0.6,763800000,-3.624400,7130,131553.968618,5.3984,0.00137567
svt,7,0.6,768900000,-3.739836,7009,130223.207102,5.4376,0.001391639
svt,7,0.6,773900000,-3.819611,7017,128868.681883,5.4552,0.00135038
svt,7,0.6,778900000,-3.759291,7011,129271.342886,5.5189,0.001379504
svt,7,0.6,783900000,-3.933528,7065,131062.854237,5.5903,0.00139133
svt,7,0.6,789000000,-3.748788,7164,130578.340849,5.5492,0.001363
svt,7,0.6,794000000,-3.739631,7113,131134.145031,5.613,0.00139402
svt,7,0.6,799000000,-3.744616,7211,130161.157627,5.6104,0.00135266
svt,7,0.6,804000000,-3.802167,6980,129052.189693,5.6329,0.00134495
svt,7,0.6,809100000,-3.855385,7058,129279.264074,5.6355,0.00133814
svt,7,0.6,814100000,-3.856489,7048,130446.320824,5.7427,0.00139374
svt,7,0.6,819100000,-3.823422,7028,129495.776861,5.7979,0.00134941
svt,7,0.6,824100000,-3.945041,7038,129560.466665,5.8254,0.00136917
svt,7,0.6,829200000,-3.850129,7163,129658.161459,5.8426,0.001366023
svt,7,0.6,834200000,-3.851972,7006,127585.447493,5.8475,0.00133113
svt,7,0.6,839200000,-3.776102,7099,129753.215826,5.9133,0.00135401
svt,7,0.6,844200000,-3.850854,7034,129930.122688,5.9008,0.00136504
svt,7,0.6,849300000,-3.881927,6903,128308.917093,5.9729,0.00134948
svt,7,0.6,854300000,-3.948102,7116,129609.314041,5.9927,0.00135027
svt,7,0.6,859300000,-3.813582,7264,132921.695847,6.0535,0.00139709
svt,7,0.6,864300000,-3.982068,7052,129592.151506,6.1347,0.00135888
svt,7,0.6,869400000,-3.928343,6996,130210.005056,6.1607,0.00137251
svt,7,0.6,874400000,-3.841609,7221,133382.445654,6.264,0.001423446
svt,7,0.6,879400000,-3.814992,7293,132330.246164,6.2224,0.00138752
svt,7,0.6,884400000,-3.986576,7412,134005.579962,6.2824,0.00141964
svt,7,0.6,889500000,-3.897235,7201,130180.960629,6.2665,0.00134492
svt,7,0.6,894500000,-4.016363,7314,133014.109781,6.4025,0.00141296
svt,7,0.6,899500000,-3.832453,7234,132792.316219,6.4641,0.00140346
svt,7,0.6,904500000,-3.830492,7183,132071.487064,6.3766,0.001415945
svt,7,0.6,909600000,-3.838210,7405,135525.130146,6.5389,0.00145216
svt,7,0.6,914600000,-3.878968,7242,132074.127453,6.4482,0.00139137
svt,7,0.6,919600000,-4.043572,7321,133708.535006,6.5621,0.00140858
svt,7,0.6,924600000,-3.924017,7222,130099.108232,6.4337,0.00135785
svt,7,0.6,929700000,-3.952494,7303,133375.844616,6.6189,0.00139962
svt,7,0.6,934700000,-3.931505,7224,130713.001209,6.6223,0.001384818
svt,7,0.6,939700000,-3.911508,7214,131279.367029,6.6236,0.00136066
svt,7,0.6,944700000,-3.923963,7204,130533.454025,6.7018,0.001360408
svt,7,0.6,949800000,-3.930751,7233,133064.277380,6.7662,0.00141501
svt,7,0.6,954800000,-3.955237,7188,131340.096279,6.7032,0.00137291
svt,7,0.6,959800000,-3.984273,7112,129244.938847,6.7553,0.00133678
svt,7,0.6,964800000,-4.050694,7241,132324.965422,6.8442,0.00140295
svt,7,0.6,969900000,-4.078236,7102,128244.227240,6.7914,0.00132801
svt,7,0.6,974900000,-4.001972,7168,130838.420240,6.9819,0.001391847
svt,7,0.6,979900000,-4.025298,7222,131847.053005,6.9852,0.001386033
svt,7,0.6,984900000,-3.929629,7208,130813.336460,6.947,0.001376499
svt,7,0.6,990000000,-3.983894,7248,131505.121246,7.0578,0.001388349
svt,7,0.6,995000000,-4.142648,7060,127866.650059,6.9532,0.001317
svt,7,0.6,1000000000,-3.926884,7319,132812.119213,7.0648,0.00141207
svt,7,0.4,100000,8706.204102,5438,100042.113388,0.00124258,0.0005709
svt,7,0.4,5100000,70.526047,5434,100011.748764,0.0627637,0.00054801
svt,7,0.4,10100000,6.873985,5436,100084.359793,0.124977,0.00054826
svt,7,0.4,15200000,2.044167,5427,101335.923752,0.2142,0.00126543
svt,7,0.4,20200000,1.646179,5640,106171.830622,0.049023,0.00234952
svt,7,0.4,25200000,1.101070,6121,122281.083580,0.065899,0.00456886
svt,7,0.4,30200000,-1.920300,6940,144679.654037,0.087357,0.00555236
svt,7,0.4,35300000,-4.423254,7588,160724.303539,0.108845,0.00683939
svt,7,0.4,40300000,-8.892349,7668,157055.222956,0.120957,0.00638611
svt,7,0.4,45300000,-11.482267,7561,153837.924410,0.136474,0.00635762
svt,7,0.4,50300000,-14.581207,7635,158890.473883,0.149897,0.00670297
svt,7,0.4,55400000,-15.719925,7653,159118.810795,0.168368,0.00723599
svt,7,0.4,60400000,-17.755154,7539,151505.289412,0.181002,0.00664642
svt,7,0.4,65400000,-17.968918,7545,155349.726231,0.20001,0.00644166
svt,7,0.4,70400000,-21.362131,7296,147615.749954,0.206203,0.0063653
svt,7,0.4,75500000,-20.988413,7567,152409.482498,0.2238,0.00626946
svt,7,0.4,80500000,-21.872723,7438,151373.096714,0.2394,0.00678379
svt,7,0.4,85500000,-22.620394,7430,147817.798136,0.2482,0.00626728
svt,7,0.4,90500000,-23.636789,7462,150645.752941,0.2725,0.00698777
svt,7,0.4,95600000,-23.751747,7582,150182.319519,0.2812,0.00626961
svt,7,0.4,100600000,-24.643364,7409,148455.440344,0.2956,0.00641463
svt,7,0.4,105600000,-24.930019,7561,153210.771910,0.3127,0.00664655
svt,7,0.4,110600000,-25.169228,7505,150058.249504,0.3209,0.00620122
svt,7,0.4,115700000,-25.214426,7606,151044.410063,0.3494,0.00662564
svt,7,0.4,120700000,-25.520052,7716,156943.207624,0.3714,0.00695823
svt,7,0.4,125700000,-25.942265,7427,151522.264902,0.378,0.00681953
svt,7,0.4,130700000,-27.272751,7493,148913.549746,0.3838,0.00644574
svt,7,0.4,135800000,-27.645397,7255,147059.888144,0.398,0.00634001
svt,7,0.4,140800000,-27.687576,7675,152276.142307,0.4155,0.00646465
svt,7,0.4,145800000,-27.896706,7531,148994.009930,0.4288,0.00626581
svt,7,0.4,150800000,-27.774197,7672,153193.753273,0.454,0.00703508
svt,7,0.4,155900000,-27.293610,7774,154565.340248,0.4636,0.00622735
svt,7,0.4,160900000,-27.670685,7474,150732.742096,0.4804,0.00723191
svt,7,0.4,165900000,-28.078644,7433,148727.358313,0.4869,0.00681139
svt,7,0.4,170900000,-27.990349,7648,153819.470499,0.5125,0.00651956
svt,7,0.4,176000000,-29.317886,7415,149424.452757,0.5214,0.00641741
svt,7,0.4,181000000,-29.355036,7255,145395.202379,0.5366,0.00669095
svt,7,0.4,186000000,-29.382927,7297,146151.720190,0.5421,0.00608614
svt,7,0.4,191000000,-30.017906,7482,149089.107548,0.5615,0.00614545
svt,7,0.4,196100000,-29.376286,7684,154697.345863,0.5939,0.00634884
svt,7,0.4,201100000,-31.610001,7518,150608.729761,0.5872,0.00614969
svt,7,0.4,206100000,-29.588390,7551,150413.311274,0.6077,0.0064858
svt,7,0.4,211100000,-29.715822,7374,149765.064333,0.6193,0.00650166
svt,7,0.4,216200000,-30.515760,7414,149741.401531,0.6416,0.0065927
svt,7,0.4,221200000,-30.365437,7421,148876.656170,0.653,0.00690959
svt,7,0.4,226200000,-29.110550,7547,151395.640903,0.6737,0.00638389
svt,7,0.4,231200000,-31.261303,7312,147217.107180,0.6831,0.00633577
svt,7,0.4,236300000,-30.735081,7468,148039.519741,0.6997,0.00667981
svt,7,0.4,241300000,-30.914892,7513,148109.461514,0.7057,0.00638083
svt,7,0.4,246300000,-30.097965,7554,150851.689703,0.7409,0.00658163
svt,7,0.4,251300000,-30.320686,7616,152276.185484,0.7593,0.00659422
svt,7,0.4,256400000,-31.021402,7483,149333.373285,0.7581,0.00670446
svt,7,0.4,261400000,-30.493029,7630,151762.526882,0.7734,0.00635935
svt,7,0.4,266400000,-30.686337,7688,154026.813860,0.8057,0.0066271
svt,7,0.4,271400000,-30.942268,7620,150863.528267,0.7958,0.00639536
svt,7,0.4,276500000,-30.308205,7709,155779.909830,0.8422,0.00715072
svt,7,0.4,281500000,-30.484375,7625,155576.685459,0.8595,0.0072779
svt,7,0.4,286500000,-31.064482,7539,150830.465759,0.84,0.00642895
svt,7,0.4,291500000,-30.801090,7512,152099.264311,0.8602,0.0066344
svt,7,0.4,296600000,-31.129612,7496,149210.580341,0.8703,0.00668352
svt,7,0.4,301600000,-31.203445,7470,150484.515734,0.877,0.00651361
svt,7,0.4,306600000,-31.227810,7500,148784.054935,0.9015,0.00660442
svt,7,0.4,311600000,-31.002350,7577,152916.309677,0.9314,0.0064633
svt,7,0.4,316700000,-31.664791,7437,151297.830921,0.9329,0.00644593
svt,7,0.4,321700000,-31.083248,7374,148485.675365,0.9343,0.00607952
svt,7,0.4,326700000,-31.353378,7441,148323.449125,0.9741,0.00651872
svt,7,0.4,331700000,-31.356621,7599,153628.012739,0.9935,0.00679733
svt,7,0.4,336700000,-31.825970,7479,149150.009562,1.0023,0.00600075
svt,7,0.4,341800000,-31.140621,7530,152534.987907,1.0146,0.00664106
svt,7,0.4,346800000,-31.634426,7504,149571.081339,1.0302,0.00655782
svt,7,0.4,351800000,-31.449556,7485,148833.031954,1.0292,0.00591332
svt,7,0.4,356800000,-31.384079,7575,152996.971502,1.0757,0.00677219
svt,7,0.4,361900000,-32.062096,7449,149408.667959,1.0581,0.0062647
svt,7,0.4,366900000,-31.498783,7479,149157.815531,1.0636,0.006453
svt,7,0.4,371900000,-33.815598,7548,149277.996893,1.1061,0.00672898
svt,7,0.4,376900000,-31.813978,7415,149219.864956,1.1102,0.00622314
svt,7,0.4,382000000,-31.162638,7545,151443.153664,1.1277,0.00647293
svt,7,0.4,387000000,-31.819981,7452,149844.333942,1.1595,0.00667583
svt,7,0.4,392000000,-32.924065,7388,146801.287352,1.1367,0.0060541
svt,7,0.4,397000000,-32.535259,7373,148619.101959,1.1692,0.00654816
svt,7,0.4,402100000,-32.181400,7457,147481.103964,1.1535,0.00610459
svt,7,0.4,407100000,-31.896204,7617,153036.577520,1.2099,0.00599978
svt,7,0.4,412100000,-31.655880,7627,152008.055292,1.2326,0.00637593
svt,7,0.4,417100000,-32.064823,7503,151328.267515,1.2468,0.00632489
svt,7,0.4,422200000,-32.264763,7571,150040.957293,1.2662,0.00649042
svt,7,0.4,427200000,-33.619194,7483,147433.605560,1.2532,0.00599825
svt,7,0.4,432200000,-32.617615,7502,150023.823483,1.2835,0.00692037
svt,7,0.4,437200000,-32.880753,7460,148337.884974,1.2865,0.00623943
svt,7,0.4,442300000,-31.980728,7594,153703.249699,1.3066,0.00682728
svt,7,0.4,447300000,-31.999733,7622,151721.586269,1.3327,0.00635115
svt,7,0.4,452300000,-32.242085,7543,152152.101141,1.3415,0.00639572
svt,7,0.4,457300000,-32.404419,7390,145677.753962,1.336,0.00588286
svt,7,0.4,462400000,-32.692490,7585,151704.308491,1.3958,0.00642508
svt,7,0.4,467400000,-32.259907,7530,148892.383333,1.3674,0.00615927
svt,7,0.4,472400000,-31.649717,7538,151152.680885,1.4126,0.00656463
svt,7,0.4,477400000,-32.254189,7481,150822.746119,1.4052,0.00649505
svt,7,0.4,482500000,-32.035664,7645,151260.850901,1.4289,0.00626095
svt,7,0.4,487500000,-32.139050,7455,150814.637714,1.4534,0.00660269
svt,7,0.4,492500000,-32.955990,7331,146232.252367,1.4381,0.00618799
svt,7,0.4,497500000,-32.557755,7492,150982.303129,1.4687,0.00669966
svt,7,0.4,502600000,-32.585724,7315,146641.499958,1.4893,0.00653871
svt,7,0.4,507600000,-33.598694,7463,149590.826763,1.5046,0.00680595
svt,7,0.4,512600000,-33.019154,7423,147804.509731,1.5175,0.00604223
svt,7,0.4,517600000,-32.264339,7600,151192.272461,1.5554,0.00676311
svt,7,0.4,522700000,-34.268761,7474,147434.839314,1.5312,0.00678096
svt,7,0.4,527700000,-33.152771,7324,147654.021410,1.5459,0.0064174
svt,7,0.4,532700000,-33.051865,7310,145157.623974,1.5412,0.00640855
svt,7,0.4,537700000,-32.754692,7302,146010.357986,1.5736,0.00636498
svt,7,0.4,542800000,-32.549141,7401,148872.580379,1.6266,0.00660539
svt,7,0.4,547800000,-33.453236,7470,151012.682161,1.6024,0.00645092
svt,7,0.4,552800000,-32.239075,7640,152115.135477,1.6825,0.00664932
svt,7,0.4,557800000,-32.309799,7374,148208.591724,1.6359,0.00639805
svt,7,0.4,562900000,-34.020981,7249,143350.198214,1.6404,0.00563748
svt,7,0.4,567900000,-33.016479,7378,149705.597826,1.6587,0.00647231
svt,7,0.4,572900000,-32.914848,7399,147166.838779,1.6711,0.00619897
svt,7,0.4,577900000,-33.027920,7390,148126.667356,1.7094,0.00647614
