Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,75500000,2.091131,87,1291.155598,0.00581291,1.1812e-05
svt,7,0.6,80500000,1.296389,87,1291.155598,0.00621146,1.1812e-05
svt,7,0.6,85500000,1.181747,87,1291.155598,0.00656178,1.1811e-05
svt,7,0.6,90500000,1.175229,87,1332.081797,0.00724255,1.2471e-05
svt,7,0.6,95600000,0.720241,87,1342.643396,0.0076622,1.2646e-05
svt,7,0.6,100600000,0.886457,87,1386.209995,0.00816612,1.3127e-05
svt,7,0.6,105600000,0.798755,87,1391.490795,0.00841402,1.2945e-05
svt,7,0.6,110600000,0.619763,87,1445.618996,0.00887473,1.358e-05
svt,7,0.6,115700000,0.718923,87,1445.618994,0.00938124,1.3563e-05
svt,7,0.6,120700000,0.851379,88,1526.151194,0.01005065,1.4226e-05
svt,7,0.6,125700000,0.695647,87,1633.087397,0.01045987,1.5789e-05
svt,7,0.6,130700000,0.640608,89,1569.717791,0.01109661,1.5641e-05
svt,7,0.6,135800000,0.750797,82,1444.298794,0.01135714,1.3389e-05
svt,7,0.6,140800000,0.617565,83,1460.141193,0.0117308,1.359e-05
svt,7,0.6,145800000,0.524926,86,1456.180593,0.01151037,1.2893e-05
svt,7,0.6,150800000,0.621747,88,1505.027994,0.01262802,1.4157e-05
svt,7,0.6,155900000,0.624942,88,1582.919796,0.01356192,1.5173e-05
svt,7,0.6,160900000,0.469162,88,1588.200592,0.01371849,1.4943e-05
svt,7,0.6,165900000,0.508545,86,1704.378199,0.01439785,1.6029e-05
svt,7,0.6,170900000,0.480030,87,1667.412598,0.01434637,1.5802e-05
svt,7,0.6,176000000,0.526107,87,1720.220600,0.0152709,1.6387e-05
svt,7,0.6,181000000,0.524495,92,1621.205597,0.01540171,1.5263e-05
svt,7,0.6,186000000,0.447776,89,1734.742800,0.0157172,1.6341e-05
svt,7,0.6,191000000,0.366079,88,1602.722790,0.017274,1.6054e-05
svt,7,0.6,196100000,0.373556,87,1749.264999,0.0179617,1.7073e-05
svt,7,0.6,201100000,0.359987,91,1621.205591,0.0169354,1.5365e-05
svt,7,0.6,206100000,0.374988,90,1605.363195,0.0171625,1.4845e-05
svt,7,0.6,211100000,0.382887,97,1815.274994,0.019116,1.8042e-05
svt,7,0.6,216200000,0.434980,99,1729.461992,0.0180503,1.6087e-05
svt,7,0.6,221200000,0.390317,102,1823.196194,0.0184359,1.6616e-05
svt,7,0.6,226200000,0.327709,106,1737.383186,0.0185215,1.6119e-05
svt,7,0.6,231200000,0.312296,113,1898.447584,0.0193796,1.798e-05
svt,7,0.6,236300000,0.243508,114,1879.964792,0.0194431,1.6766e-05
svt,7,0.6,241300000,0.289772,120,2026.506987,0.0200997,1.8839e-05
svt,7,0.6,246300000,0.113774,124,1968.418184,0.0208658,1.7608e-05
svt,7,0.6,251300000,0.094005,129,2113.640177,0.0216642,1.9921e-05
svt,7,0.6,256400000,0.041014,138,2110.999783,0.0212475,1.9413e-05
svt,7,0.6,261400000,0.121996,131,2232.458185,0.0231868,1.9647e-05
svt,7,0.6,266400000,-0.000813,127,2066.112986,0.0217324,1.8572e-05
svt,7,0.6,271400000,-0.012178,142,2425.207373,0.0230871,2.2348e-05
svt,7,0.6,276500000,-0.266858,139,2331.473175,0.0241397,2.0884e-05
svt,7,0.6,281500000,-0.213729,136,2157.206778,0.0244674,1.9309e-05
svt,7,0.6,286500000,-0.396560,144,2390.882172,0.0250961,2.0689e-05
svt,7,0.6,291500000,-0.495691,143,2254.901577,0.0237577,2.0342e-05
svt,7,0.6,296600000,-0.341136,132,2124.201777,0.0252471,1.8374e-05
svt,7,0.6,301600000,-0.438092,138,2097.797777,0.02476,1.7908e-05
svt,7,0.6,306600000,-0.612898,126,1985.580786,0.0261194,1.6167e-05
svt,7,0.6,311600000,-0.575229,152,2393.522572,0.0263847,2.1774e-05
svt,7,0.6,316700000,-0.710969,146,2183.610775,0.0263803,1.8849e-05
svt,7,0.6,321700000,-0.700552,148,2408.044779,0.0274653,2.1099e-05
svt,7,0.6,326700000,-0.789000,146,2228.497581,0.0290603,1.9631e-05
svt,7,0.6,331700000,-0.719329,144,2344.675180,0.0286251,2.0164e-05
svt,7,0.6,336700000,-0.778071,138,2084.595778,0.0283266,1.7832e-05
svt,7,0.6,341800000,-0.861012,141,2179.650177,0.0305254,1.8806e-05
svt,7,0.6,346800000,-0.830943,139,2285.266182,0.0316109,2.0033e-05
svt,7,0.6,351800000,-0.996604,137,2084.595778,0.0313531,1.9044e-05
svt,7,0.6,356800000,-1.092929,130,2056.871580,0.0300214,1.789e-05
svt,7,0.6,361900000,-0.997068,133,1965.777781,0.0307254,1.7063e-05
svt,7,0.6,366900000,-1.130948,138,2182.290575,0.0324514,1.9722e-05
svt,7,0.6,371900000,-1.095778,136,2010.664579,0.0304865,1.7013e-05
svt,7,0.6,376900000,-0.972738,168,2538.744566,0.0342338,2.2388e-05
svt,7,0.6,382000000,-1.376603,164,2632.478771,0.0348699,2.2362e-05
svt,7,0.6,387000000,-1.118882,140,2359.197374,0.0356316,2.0322e-05
svt,7,0.6,392000000,-1.142820,152,2254.901575,0.0324517,1.8954e-05
svt,7,0.6,397000000,-1.132327,149,2410.685179,0.0341402,2.1922e-05
svt,7,0.6,402100000,-1.232304,139,2314.310577,0.0340117,1.9857e-05
svt,7,0.6,407100000,-1.394084,138,2254.901581,0.0349833,1.9242e-05
svt,7,0.6,412100000,-1.432187,129,2083.275581,0.0357467,1.8303e-05
svt,7,0.6,417100000,-1.386860,139,2256.221773,0.0371137,2.0284e-05
svt,7,0.6,422200000,-1.421991,135,2033.107981,0.0345988,1.849e-05
svt,7,0.6,427200000,-1.377666,152,2302.428772,0.0351874,2.1089e-05
svt,7,0.6,432200000,-1.524749,138,2099.117981,0.0356586,1.8285e-05
svt,7,0.6,437200000,-1.584785,137,2233.778376,0.0366933,1.91e-05
svt,7,0.6,442300000,-1.525604,148,2298.468174,0.039203,2.0423e-05
svt,7,0.6,447300000,-1.492442,153,2648.321177,0.0416762,2.5242e-05
svt,7,0.6,452300000,-1.590163,150,2334.113577,0.0386682,2.0013e-05
svt,7,0.6,457300000,-1.555727,152,2529.503174,0.0424453,2.2651e-05
svt,7,0.6,462400000,-1.520435,149,2268.103580,0.0401595,1.9053e-05
svt,7,0.6,467400000,-1.454365,146,2413.325577,0.0415738,2.1714e-05
svt,7,0.6,472400000,-1.646590,149,2555.907173,0.0442622,2.3474e-05
svt,7,0.6,477400000,-1.708498,146,2405.404375,0.0418011,2.1108e-05
svt,7,0.6,482500000,-1.626036,152,2287.906580,0.0419998,1.9544e-05
svt,7,0.6,487500000,-1.732054,150,2217.935974,0.043667,1.9714e-05
svt,7,0.6,492500000,-1.805887,151,2237.738974,0.044332,1.9485e-05
svt,7,0.6,497500000,-1.806577,152,2303.748974,0.0429042,2.2177e-05
svt,7,0.6,502600000,-1.759593,145,2364.478174,0.0442797,2.1435e-05
svt,7,0.6,507600000,-1.863450,153,2266.783379,0.0438398,1.9394e-05
svt,7,0.6,512600000,-1.836711,153,2600.793970,0.0469878,2.3797e-05
svt,7,0.6,517600000,-1.862269,157,2427.847780,0.0468437,2.1011e-05
svt,7,0.6,522700000,-1.847874,146,2349.955976,0.0468542,2.0674e-05
svt,7,0.6,527700000,-2.011641,164,2582.311169,0.0458259,2.3394e-05
svt,7,0.6,532700000,-1.948259,152,2410.685175,0.0451368,2.0983e-05
svt,7,0.6,537700000,-1.954044,143,2402.763981,0.0481134,2.042e-05
svt,7,0.6,542800000,-1.972172,160,2476.695175,0.049234,2.1994e-05
svt,7,0.6,547800000,-1.939045,155,2377.680178,0.0494657,2.0893e-05
svt,7,0.6,552800000,-1.938151,161,2328.832771,0.0463456,2.1592e-05
svt,7,0.6,557800000,-2.027964,150,2345.995373,0.0480547,2.1173e-05
svt,7,0.6,562900000,-2.086524,141,2277.344980,0.0510703,1.9929e-05
svt,7,0.6,567900000,-2.039374,153,2481.975979,0.0541642,2.3116e-05
svt,7,0.6,572900000,-2.069874,145,2340.714581,0.0504355,2.0347e-05
svt,7,0.6,577900000,-2.007069,146,2368.438778,0.0505246,2.072e-05
svt,7,0.6,583000000,-1.944324,133,2158.526983,0.050242,1.806e-05
svt,7,0.6,588000000,-2.223647,143,2217.935974,0.0522236,1.989e-05
svt,7,0.6,593000000,-2.264040,134,2158.526979,0.0523973,1.9379e-05
svt,7,0.6,598000000,-2.215258,137,2109.679579,0.0527515,1.801e-05
svt,7,0.6,603100000,-2.165437,136,2188.891579,0.0561858,2.0485e-05
svt,7,0.6,608100000,-2.170870,133,2014.625179,0.0495086,1.6929e-05
svt,7,0.6,613100000,-2.391210,129,1909.009182,0.0503923,1.5978e-05
svt,7,0.6,618100000,-2.183597,135,2236.418781,0.05231,2.0523e-05
svt,7,0.6,623200000,-2.180849,136,2232.458179,0.0540765,1.9029e-05
svt,7,0.6,628200000,-2.192311,143,2357.877182,0.0563964,2.1045e-05
svt,7,0.6,633200000,-2.199580,147,2327.512577,0.0541767,2.059e-05
svt,7,0.6,638200000,-2.210474,140,2347.315578,0.0550559,2.0458e-05
svt,7,0.6,643300000,-2.218928,138,2348.635778,0.0617316,2.3151e-05
svt,7,0.6,648300000,-2.219201,148,2216.615782,0.0585856,1.9744e-05
svt,7,0.6,653300000,-2.169067,145,2309.029781,0.0577553,2.1151e-05
svt,7,0.6,658300000,-2.261328,147,2410.685179,0.0609643,2.0697e-05
svt,7,0.6,663400000,-2.297342,141,2262.822773,0.0562781,1.9835e-05
svt,7,0.6,668400000,-2.286125,137,2195.492582,0.0603806,1.9322e-05
svt,7,0.6,673400000,-2.325130,133,2179.650181,0.0612496,1.9528e-05
svt,7,0.6,678400000,-2.325703,142,2425.207378,0.0599788,2.2202e-05
svt,7,0.6,683400000,-2.322901,137,2302.428782,0.0632765,2.0656e-05
svt,7,0.6,688500000,-2.298671,144,2334.113579,0.066667,2.1204e-05
svt,7,0.6,693500000,-2.368600,140,2217.935982,0.063856,1.8806e-05
svt,7,0.6,698500000,-2.364262,143,2295.827780,0.0639324,2.1123e-05
svt,7,0.6,703500000,-2.331259,149,2270.743973,0.0648141,2.1004e-05
svt,7,0.6,708600000,-2.349132,133,2368.438780,0.0694714,2.2348e-05
svt,7,0.6,713600000,-2.379735,136,2195.492582,0.0653828,1.9702e-05
svt,7,0.6,718600000,-2.415147,131,2248.300583,0.0662063,2.0417e-05
svt,7,0.6,723600000,-2.355562,147,2322.231781,0.0652335,2.1171e-05
svt,7,0.6,728700000,-2.423995,136,2113.640182,0.0607464,1.7352e-05
svt,7,0.6,733700000,-2.386703,148,2316.950977,0.0670952,2.0219e-05
svt,7,0.6,738700000,-2.416966,145,2314.310572,0.0647134,2.1316e-05
svt,7,0.6,743700000,-2.468372,139,2207.374382,0.0670306,1.9533e-05
svt,7,0.6,748800000,-2.359036,148,2363.157978,0.0695994,2.1332e-05
svt,7,0.6,753800000,-2.554687,144,2224.536976,0.0632505,1.9512e-05
svt,7,0.6,758800000,-2.417053,140,2361.837780,0.0696804,2.089e-05
svt,7,0.6,763800000,-2.450690,153,2485.936581,0.0689821,2.2362e-05
svt,7,0.6,768900000,-2.488475,158,2565.148581,0.0698438,2.3298e-05
svt,7,0.6,773900000,-2.502870,145,2397.483171,0.0685736,2.2035e-05
svt,7,0.6,778900000,-2.543391,157,2388.241772,0.070413,2.1723e-05
svt,7,0.6,783900000,-2.559572,146,2365.798374,0.0715944,2.1342e-05
svt,7,0.6,789000000,-2.758355,141,2231.137974,0.0688953,2.0881e-05
svt,7,0.6,794000000,-2.465887,143,2155.886576,0.0687004,1.8078e-05
svt,7,0.6,799000000,-2.456135,158,2608.715176,0.0761009,2.3975e-05
svt,7,0.6,804000000,-2.577298,140,2279.985374,0.0721715,2.0935e-05
svt,7,0.6,809100000,-2.573368,146,2364.478172,0.0730416,2.194e-05
svt,7,0.6,814100000,-2.530386,151,2295.827778,0.0690082,2.0118e-05
svt,7,0.6,819100000,-2.525910,150,2445.010374,0.074564,2.3687e-05
svt,7,0.6,824100000,-2.632247,137,2192.852175,0.0716483,1.9079e-05
svt,7,0.6,829200000,-2.627480,146,2356.556973,0.0775361,2.2056e-05
svt,7,0.6,834200000,-2.532248,146,2316.950974,0.072193,2.0608e-05
svt,7,0.6,839200000,-2.797568,140,2118.920980,0.0726898,1.7923e-05
svt,7,0.6,844200000,-2.638079,147,2312.990372,0.0789085,2.1832e-05
svt,7,0.6,849300000,-2.610132,139,2206.054180,0.0695189,1.8816e-05
svt,7,0.6,854300000,-2.687734,143,2153.246176,0.0713853,1.8191e-05
svt,7,0.6,859300000,-2.696284,137,2165.127975,0.0727745,1.8603e-05
svt,7,0.6,864300000,-2.670619,144,2274.704575,0.0835148,2.1086e-05
svt,7,0.6,869400000,-2.735009,148,2385.601377,0.0793688,2.2747e-05
svt,7,0.6,874400000,-2.758597,156,2382.960978,0.079238,2.1035e-05
svt,7,0.6,879400000,-2.790015,155,2408.044771,0.0764435,2.1898e-05
svt,7,0.6,884400000,-2.634144,154,2388.241772,0.0767915,2.1746e-05
svt,7,0.6,889500000,-2.642844,157,2343.354973,0.0749963,1.9761e-05
svt,7,0.6,894500000,-2.743571,149,2217.935974,0.0747518,1.9363e-05
svt,7,0.6,899500000,-2.575623,155,2438.409374,0.0803455,2.1596e-05
svt,7,0.6,904500000,-2.703650,147,2188.891575,0.0787937,1.9165e-05
svt,7,0.6,909600000,-2.602123,149,2233.778374,0.0793395,1.935e-05
svt,7,0.6,914600000,-2.759732,166,2455.571970,0.087488,2.2783e-05
svt,7,0.6,919600000,-2.710471,150,2361.837774,0.0800122,2.0063e-05
svt,7,0.6,924600000,-2.742150,165,2530.823368,0.0800131,2.2478e-05
svt,7,0.6,929700000,-2.717316,153,2451.611382,0.0828053,2.0503e-05
svt,7,0.6,934700000,-2.894712,160,2682.646370,0.0829723,2.4959e-05
svt,7,0.6,939700000,-2.710385,147,2243.019773,0.0808586,1.9487e-05
svt,7,0.6,944700000,-2.742805,157,2382.960974,0.0842526,2.1695e-05
svt,7,0.6,949800000,-2.760833,141,2258.862175,0.085261,2.031e-05
svt,7,0.6,954800000,-2.789773,150,2307.709574,0.084925,1.9659e-05
svt,7,0.6,959800000,-2.794990,135,2315.630774,0.0860492,2.1546e-05
svt,7,0.6,964800000,-2.723697,147,2458.212378,0.0892254,2.334e-05
svt,7,0.6,969900000,-2.795546,144,2270.743979,0.084073,2.0633e-05
svt,7,0.6,974900000,-2.964103,162,2814.666376,0.090174,2.539e-05
svt,7,0.6,979900000,-2.767463,154,2272.064173,0.0867497,2.0175e-05
svt,7,0.6,984900000,-2.736776,151,2312.990379,0.0851512,1.9698e-05
svt,7,0.6,990000000,-2.722668,156,2514.980968,0.0880899,2.3725e-05
svt,7,0.6,995000000,-2.758990,154,2547.985968,0.0895937,2.328e-05
svt,7,0.6,1000000000,-2.840288,159,2563.828371,0.095714,2.4691e-05
svt,7,0.4,100000,8755.305664,104,1441.658363,8.359e-07,6.8687e-06
svt,7,0.4,5100000,99.426895,86,1346.603966,3.8248e-05,6.3719e-06
svt,7,0.4,10100000,20.213379,86,1346.603966,7.0413e-05,6.3719e-06
svt,7,0.4,15200000,6.706577,86,1473.343163,0.000117832,2.8424e-05
svt,7,0.4,20200000,5.083405,85,1508.988562,0.000175229,6.6979e-05
svt,7,0.4,25200000,2.168741,85,1614.604565,0.000223388,6.7501e-05
svt,7,0.4,30200000,2.231207,103,1824.530754,0.000325702,0.00012924
svt,7,0.4,35300000,0.257702,114,2338.074142,0.00048015,0.00014771
svt,7,0.4,40300000,-1.078470,168,2920.282331,0.00052612,0.00010995
svt,7,0.4,45300000,-4.300562,151,2709.050333,0.00063901,0.00011072
svt,7,0.4,50300000,-7.157974,148,2563.842735,0.00075731,0.00014714
svt,7,0.4,55400000,-9.362835,149,2372.399340,0.00062163,5.3865e-05
svt,7,0.4,60400000,-9.716619,150,2767.139137,0.0008091,0.00012273
svt,7,0.4,65400000,-10.571485,157,2929.538147,0.00091248,0.00012251
svt,7,0.4,70400000,-11.610933,146,2707.730135,0.0009191,0.00012369
svt,7,0.4,75500000,-12.912545,155,2760.538134,0.00100201,0.00012187
svt,7,0.4,80500000,-13.783779,167,3053.622532,0.00124341,0.00012549
svt,7,0.4,85500000,-14.424152,161,2541.384935,0.00100525,9.4174e-05
svt,7,0.4,90500000,-15.081280,162,2769.779533,0.00138538,0.00012331
svt,7,0.4,95600000,-16.193098,152,2794.863333,0.00138595,0.00012287
svt,7,0.4,100600000,-15.879614,160,2841.070339,0.00133098,0.00010999
svt,7,0.4,105600000,-16.693409,152,2584.965937,0.00132839,9.435e-05
svt,7,0.4,110600000,-18.826231,154,2716.971537,0.0015207,0.00012145
svt,7,0.4,115700000,-17.336464,144,2738.094734,0.00159668,0.00012385
svt,7,0.4,120700000,-17.860100,143,2493.857738,0.00153732,9.4091e-05
svt,7,0.4,125700000,-17.802343,164,2977.079737,0.00183795,0.00012563
svt,7,0.4,130700000,-18.178947,147,2718.291737,0.00162587,9.4909e-05
svt,7,0.4,135800000,-19.365742,148,2512.354940,0.00178782,9.3742e-05
svt,7,0.4,140800000,-19.338516,148,2553.266741,0.00178133,0.00010993
svt,7,0.4,145800000,-19.425699,157,2731.493736,0.00211699,9.4812e-05
svt,7,0.4,150800000,-19.631222,139,2501.778936,0.00173179,9.3324e-05
svt,7,0.4,155900000,-20.144911,138,2583.631342,0.00202023,0.00010942
svt,7,0.4,160900000,-20.176281,144,2481.975941,0.00202141,9.2846e-05
svt,7,0.4,165900000,-19.692585,144,2571.749540,0.0019655,9.3263e-05
svt,7,0.4,170900000,-20.820766,151,2520.261738,0.00243579,9.5098e-05
svt,7,0.4,176000000,-20.763012,159,2565.162935,0.00224255,9.4017e-05
svt,7,0.4,181000000,-21.144779,161,2882.010939,0.00241301,9.5128e-05
svt,7,0.4,186000000,-20.062742,154,2846.351143,0.00237952,0.00010898
svt,7,0.4,191000000,-22.118237,145,2551.960941,0.00298434,0.00012108
svt,7,0.4,196100000,-20.727697,142,2555.907141,0.00243348,0.0001074
svt,7,0.4,201100000,-21.640175,161,2668.138535,0.00294786,9.7648e-05
svt,7,0.4,206100000,-21.049555,138,2719.611944,0.00267016,0.00010861
svt,7,0.4,211100000,-22.206615,153,2658.897139,0.00252675,9.4567e-05
svt,7,0.4,216200000,-21.557198,145,2621.917141,0.0027003,0.00010749
svt,7,0.4,221200000,-22.183510,147,2351.276140,0.00277505,9.2201e-05
svt,7,0.4,226200000,-23.966063,140,2496.512547,0.0035201,0.00012296
svt,7,0.4,231200000,-23.815659,132,2309.029741,0.00283735,0.00010389
svt,7,0.4,236300000,-23.241720,134,2198.132944,0.00293176,0.00010337
svt,7,0.4,241300000,-22.042362,128,2289.226749,0.0028009,9.2285e-05
svt,7,0.4,246300000,-22.211100,140,2435.768940,0.00268355,9.2801e-05
svt,7,0.4,251300000,-22.197107,139,2372.399340,0.00286584,9.2492e-05
svt,7,0.4,256400000,-22.579782,133,2322.231749,0.00349264,0.00012034
svt,7,0.4,261400000,-22.845490,147,2529.503136,0.00304622,9.3487e-05
svt,7,0.4,266400000,-22.391472,145,2442.369940,0.00318954,9.4296e-05
svt,7,0.4,271400000,-22.311548,141,2551.960941,0.0034547,9.3024e-05
svt,7,0.4,276500000,-24.328535,135,2359.197346,0.0040125,0.00010501
svt,7,0.4,281500000,-23.149561,141,2514.980944,0.0040867,9.3895e-05
svt,7,0.4,286500000,-23.121632,135,2326.192347,0.0035936,9.2862e-05
svt,7,0.4,291500000,-24.251785,136,2294.521942,0.0037408,0.00012052
svt,7,0.4,296600000,-23.051111,131,2228.497549,0.00348643,9.0872e-05
svt,7,0.4,301600000,-24.175030,129,2283.960342,0.0041761,0.00010574
svt,7,0.4,306600000,-24.303432,127,2248.314943,0.0042761,0.00010536
svt,7,0.4,311600000,-23.421732,147,2526.862736,0.00338159,9.2515e-05
svt,7,0.4,316700000,-22.551592,131,2386.921547,0.0039966,9.2209e-05
svt,7,0.4,321700000,-23.991726,136,2385.601341,0.0040909,9.5408e-05
svt,7,0.4,326700000,-23.386946,142,2429.182339,0.00386213,0.00010946
svt,7,0.4,331700000,-24.558405,134,2320.911547,0.004609,0.00013366
svt,7,0.4,336700000,-23.582121,146,2396.162945,0.0044472,0.00010711
svt,7,0.4,341800000,-23.147091,150,2528.182936,0.0043543,0.00010783
svt,7,0.4,346800000,-23.344589,144,2565.148542,0.0043398,0.00010621
svt,7,0.4,351800000,-23.315979,139,2441.049746,0.0048766,0.00012088
svt,7,0.4,356800000,-23.127596,132,2397.483139,0.0043328,0.00010808
svt,7,0.4,361900000,-23.200382,133,2330.152946,0.0046189,0.00010831
svt,7,0.4,366900000,-23.706614,141,2647.000935,0.0049541,0.00011011
svt,7,0.4,371900000,-23.805424,133,2369.758945,0.0051615,0.00010964
svt,7,0.4,376900000,-23.189289,146,2417.286139,0.0045459,0.00010709
svt,7,0.4,382000000,-23.448790,136,2396.162945,0.0046874,0.00010558
svt,7,0.4,387000000,-25.293079,138,2425.207338,0.005348,0.00013508
svt,7,0.4,392000000,-23.947567,134,2414.645746,0.0052274,0.00013414
svt,7,0.4,397000000,-23.959986,142,2451.611345,0.0052473,0.00012136
svt,7,0.4,402100000,-23.549107,139,2612.704538,0.0059836,0.00012396
svt,7,0.4,407100000,-23.774944,150,2475.403738,0.0047255,0.00010802
svt,7,0.4,412100000,-23.993073,154,2607.409338,0.0060142,0.00012302
svt,7,0.4,417100000,-24.389641,149,2644.374937,0.0054975,0.00011052
svt,7,0.4,422200000,-24.116314,134,2361.837748,0.0054953,0.0001218
svt,7,0.4,427200000,-23.683199,153,2804.104740,0.0060119,0.00011069
svt,7,0.4,432200000,-23.994640,134,2306.389347,0.0050719,0.00010839
svt,7,0.4,437200000,-24.359653,128,2360.517551,0.0061415,0.00010679
svt,7,0.4,442300000,-24.265934,145,2437.103544,0.0060251,9.3443e-05
svt,7,0.4,447300000,-23.667147,151,2636.439339,0.0061965,0.00012315
svt,7,0.4,452300000,-24.067570,144,2394.842745,0.0060409,0.00012124
svt,7,0.4,457300000,-24.457825,145,2635.119143,0.0067258,0.00010853
svt,7,0.4,462400000,-24.346504,139,2390.882145,0.0060918,0.00012024
svt,7,0.4,467400000,-25.678478,145,2369.758947,0.0062161,9.2394e-05
svt,7,0.4,472400000,-24.123505,146,2549.306135,0.0066754,0.00010847
svt,7,0.4,477400000,-24.079231,130,2355.236746,0.0063046,0.00010856
svt,7,0.4,482500000,-24.557970,140,2404.084145,0.0060605,0.00010852
svt,7,0.4,487500000,-26.157318,139,2392.202349,0.0062929,9.3548e-05
svt,7,0.4,492500000,-24.640820,135,2548.000343,0.0080089,0.00013542
svt,7,0.4,497500000,-23.971319,140,2472.734547,0.0071918,9.4199e-05
svt,7,0.4,502600000,-27.317068,130,2367.118544,0.0060515,0.00010851
svt,7,0.4,507600000,-25.013241,129,2294.507551,0.0069054,0.00012091
svt,7,0.4,512600000,-25.656242,126,2167.768347,0.0060543,9.1324e-05
svt,7,0.4,517600000,-25.104591,138,2438.438145,0.006155,0.00010672
svt,7,0.4,522700000,-23.833817,132,2448.970947,0.0067226,0.00010662
svt,7,0.4,527700000,-24.004139,144,2537.438742,0.0064591,0.00010955
svt,7,0.4,532700000,-24.021555,150,2495.177942,0.0067278,9.4139e-05
svt,7,0.4,537700000,-26.068161,124,2281.305548,0.0080694,0.00015994
svt,7,0.4,542800000,-25.391602,134,2363.157949,0.0072642,0.00010166
svt,7,0.4,547800000,-25.983479,137,2336.753941,0.0067036,0.00010822
svt,7,0.4,552800000,-24.430212,144,2757.897745,0.0076496,0.0001215
svt,7,0.4,557800000,-24.739353,136,2360.517546,0.0071077,0.00010707
svt,7,0.4,562900000,-24.396530,131,2286.586349,0.0070424,0.000121
svt,7,0.4,567900000,-25.155403,140,2381.640741,0.0072881,0.00010859
svt,7,0.4,572900000,-25.615664,143,2361.837742,0.00784,0.00012166
svt,7,0.4,577900000,-25.061733,147,2417.286144,0.0069438,0.00010678
svt,7,0.4,583000000,-24.631042,140,2466.133543,0.0081423,0.00012193
svt,7,0.4,588000000,-25.103073,138,2425.207344,0.0077131,0.00012049
svt,7,0.4,593000000,-24.218491,129,2243.019749,0.0069869,0.0001073
svt,7,0.4,598000000,-25.217321,142,2602.114140,0.008438,0.00012039
svt,7,0.4,603100000,-27.691071,139,2496.512545,0.007612,0.00010928
svt,7,0.4,608100000,-25.544458,144,2413.339943,0.0072361,9.0276e-05
svt,7,0.4,613100000,-25.082882,145,2438.409344,0.0080415,0.00012192
svt,7,0.4,618100000,-25.115345,142,2607.409336,0.0080476,0.00012043
svt,7,0.4,623200000,-24.994085,135,2425.207344,0.0073014,0.00010634
svt,7,0.4,628200000,-25.966536,142,2443.704544,0.0080339,0.0001213
svt,7,0.4,633200000,-25.501196,147,2516.315542,0.0087881,0.0001082
svt,7,0.4,638200000,-26.362267,137,2499.152946,0.0093493,0.00010775
svt,7,0.4,643300000,-25.494987,149,2686.606941,0.0094872,0.00012279
svt,7,0.4,648300000,-24.486526,155,2665.483736,0.0095625,0.0001222
svt,7,0.4,653300000,-25.131996,144,2495.177942,0.0084596,8.925e-05
svt,7,0.4,658300000,-24.886597,142,2631.187338,0.0087951,0.00011074
svt,7,0.4,663400000,-26.020580,141,2431.837141,0.0092073,0.00010811
svt,7,0.4,668400000,-24.607733,140,2608.715134,0.0093935,0.0001097
svt,7,0.4,673400000,-26.180542,133,2397.483145,0.0091801,0.00012242
svt,7,0.4,678400000,-25.015850,140,2427.862141,0.00884,0.0001232
svt,7,0.4,683400000,-25.552246,141,2598.153536,0.0090812,0.00012153
svt,7,0.4,688500000,-25.448513,138,2581.005337,0.0095217,9.4591e-05
svt,7,0.4,693500000,-24.795662,147,2488.591341,0.0091301,0.00010997
svt,7,0.4,698500000,-24.792130,158,2825.227936,0.0095488,0.00011092
svt,7,0.4,703500000,-26.054165,137,2297.147942,0.0091029,9.0105e-05
svt,7,0.4,708600000,-25.781506,145,2406.724539,0.0091861,0.00010742
svt,7,0.4,713600000,-24.900623,154,2702.463743,0.0089604,9.4481e-05
svt,7,0.4,718600000,-25.085955,130,2320.911541,0.0093143,0.00010903
svt,7,0.4,723600000,-26.298288,143,2500.458738,0.0086477,0.00012012
svt,7,0.4,728700000,-25.276859,132,2342.034746,0.0089192,9.0527e-05
