Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,934700000,-0.879905,574,9629.538624,0.2969,0.00019819
svt,7,0.8,939700000,-0.889475,543,8879.665030,0.281,0.00017438
svt,7,0.8,944700000,-0.926195,578,10181.382217,0.3035,0.0002132
svt,7,0.8,949800000,-0.779582,582,10490.308998,0.3135,0.00022651
svt,7,0.8,954800000,-0.791575,609,11456.695391,0.331,0.00025172
svt,7,0.8,959800000,-0.784555,586,9704.790014,0.2906,0.00019813
svt,7,0.8,964800000,-0.814820,590,10681.738016,0.3258,0.00023117
svt,7,0.8,969900000,-0.947042,537,8579.979624,0.2836,0.00016646
svt,7,0.8,974900000,-0.808124,606,11201.896797,0.3235,0.0002404
svt,7,0.8,979900000,-0.941598,554,9572.770023,0.2896,0.00019672
svt,7,0.8,984900000,-0.864965,572,9094.857616,0.2757,0.00018547
svt,7,0.8,990000000,-0.809082,598,10986.704210,0.3369,0.00023596
svt,7,0.8,995000000,-0.854338,576,10202.505398,0.3242,0.00021475
svt,7,0.8,1000000000,-0.931045,585,9694.228418,0.318,0.00019875
svt,7,0.6,100000,8878.203125,398,5016.759962,1.30412e-05,6.1527e-05
svt,7,0.6,5100000,166.068558,359,3618.668119,0.00044436,3.1177e-05
svt,7,0.6,10100000,79.150627,351,3576.421721,0.00085639,3.0689e-05
svt,7,0.6,15200000,50.438263,351,3576.421721,0.00128749,3.0689e-05
svt,7,0.6,20200000,36.427574,351,3576.421721,0.00170972,3.0689e-05
svt,7,0.6,25200000,28.070366,351,3576.421721,0.00213639,3.0689e-05
svt,7,0.6,30200000,22.402260,351,3576.421721,0.002557,3.0689e-05
svt,7,0.6,35300000,18.180473,351,3576.421721,0.0029971,3.0689e-05
svt,7,0.6,40300000,15.152693,351,3576.421721,0.003415,3.0689e-05
svt,7,0.6,45300000,12.294832,351,3576.421721,0.0038428,3.0689e-05
svt,7,0.6,50300000,10.179815,351,3576.421721,0.0042667,3.0689e-05
svt,7,0.6,55400000,8.434346,351,3576.421721,0.0046959,3.0689e-05
svt,7,0.6,60400000,6.927208,351,3576.421721,0.0051297,3.0689e-05
svt,7,0.6,65400000,5.598447,351,3576.421721,0.0055572,3.0689e-05
svt,7,0.6,70400000,4.870766,351,3576.421721,0.0059348,3.0689e-05
svt,7,0.6,75500000,3.691425,351,3576.421721,0.0064073,3.0689e-05
svt,7,0.6,80500000,2.987337,351,3576.421721,0.0067833,3.0689e-05
svt,7,0.6,85500000,2.388057,352,3643.751919,0.0072888,3.2587e-05
svt,7,0.6,90500000,2.151918,354,3754.648718,0.0080544,3.5591e-05
svt,7,0.6,95600000,1.773174,354,3734.845716,0.0083169,3.4531e-05
svt,7,0.6,100600000,2.011581,356,3829.900118,0.0090228,3.762e-05
svt,7,0.6,105600000,1.639551,356,3865.545513,0.0095219,3.7264e-05
svt,7,0.6,110600000,1.343218,356,3907.791916,0.0103955,3.8474e-05
svt,7,0.6,115700000,1.423532,358,3950.038311,0.0111001,3.8117e-05
svt,7,0.6,120700000,1.306948,363,4021.329117,0.0113671,3.8686e-05
svt,7,0.6,125700000,0.918571,358,3906.471712,0.0122685,3.673e-05
svt,7,0.6,130700000,0.570383,378,4153.349110,0.012267,4.1847e-05
svt,7,0.6,135800000,0.757251,364,4257.644909,0.0136315,4.3164e-05
svt,7,0.6,140800000,0.775384,366,4344.778105,0.0135216,4.6212e-05
svt,7,0.6,145800000,0.593553,373,4509.803104,0.0145818,5.0118e-05
svt,7,0.6,150800000,0.448738,376,4387.024502,0.0150526,4.5485e-05
svt,7,0.6,155900000,0.585074,375,4632.581703,0.0160462,5.1383e-05
svt,7,0.6,160900000,0.643714,406,5212.149488,0.0177927,5.8373e-05
svt,7,0.6,165900000,0.614015,390,5033.922495,0.0173027,5.6854e-05
svt,7,0.6,170900000,0.448536,405,5505.233892,0.0181437,6.5312e-05
svt,7,0.6,176000000,0.472250,450,6814.872288,0.023032,8.8362e-05
svt,7,0.6,181000000,0.280730,474,7373.316875,0.02412,9.9644e-05
svt,7,0.6,186000000,0.339199,505,7934.401869,0.026124,0.00010685
svt,7,0.6,191000000,0.334906,494,7948.924072,0.027751,0.000109
svt,7,0.6,196100000,0.235439,512,8404.393080,0.029411,0.00011075
svt,7,0.6,201100000,0.238644,504,9039.409290,0.032881,0.00012662
svt,7,0.6,206100000,0.328633,570,10250.032673,0.035811,0.00014594
svt,7,0.6,211100000,-0.174880,535,9333.813869,0.034654,0.00012718
svt,7,0.6,216200000,0.081800,596,10991.985088,0.038837,0.00014791
svt,7,0.6,221200000,0.085560,549,10119.332876,0.040366,0.00013909
svt,7,0.6,226200000,-0.194875,583,10111.411655,0.04011,0.00014229
svt,7,0.6,231200000,-0.393760,564,9615.016443,0.039476,0.0001274
svt,7,0.6,236300000,-0.383934,581,8994.522429,0.036538,0.00011467
svt,7,0.6,241300000,-0.503383,547,9919.982641,0.044494,0.00013972
svt,7,0.6,246300000,-0.536858,573,9926.583637,0.042713,0.00013643
svt,7,0.6,251300000,-0.390398,613,11038.192020,0.047742,0.00015291
svt,7,0.6,256400000,-0.439437,615,11159.650431,0.049158,0.00015081
svt,7,0.6,261400000,-0.554850,614,10490.309023,0.050459,0.00014621
svt,7,0.6,266400000,-0.597866,603,10856.004417,0.052214,0.0001501
svt,7,0.6,271400000,-0.698578,595,10730.585447,0.053251,0.0001515
svt,7,0.6,276500000,-0.713110,616,10618.368416,0.052248,0.00014496
svt,7,0.6,281500000,-1.100929,559,9426.227833,0.049928,0.00012706
svt,7,0.6,286500000,-1.047608,608,10651.373430,0.056314,0.00014836
svt,7,0.6,291500000,-1.045078,591,9365.498625,0.048888,0.00012161
svt,7,0.6,296600000,-0.930491,588,10772.831823,0.053046,0.00014312
svt,7,0.6,301600000,-1.370317,591,10706.821838,0.057088,0.00014633
svt,7,0.6,306600000,-1.281608,571,9558.247822,0.052327,0.0001216
svt,7,0.6,311600000,-1.141597,593,10789.994434,0.056844,0.00014602
svt,7,0.6,316700000,-1.209440,591,9894.898834,0.053502,0.00012853
svt,7,0.6,321700000,-1.346161,591,10161.579252,0.056873,0.00013394
svt,7,0.6,326700000,-1.399779,617,10442.781828,0.062873,0.00014423
svt,7,0.6,331700000,-1.510391,629,10243.431635,0.061621,0.00013357
svt,7,0.6,336700000,-1.437419,627,9962.229029,0.057033,0.00013211
svt,7,0.6,341800000,-1.482816,606,9770.800047,0.056864,0.00012728
svt,7,0.6,346800000,-1.489441,613,10283.037634,0.061855,0.00013953
svt,7,0.6,351800000,-1.597088,610,10422.978825,0.064203,0.00013821
svt,7,0.6,356800000,-1.628056,579,8861.182245,0.06039,0.00011665
svt,7,0.6,361900000,-1.916053,575,9492.237833,0.061674,0.00012787
svt,7,0.6,366900000,-2.021038,572,9555.607443,0.063554,0.00012793
svt,7,0.6,371900000,-1.700863,617,9716.671818,0.062755,0.00013395
svt,7,0.6,376900000,-1.856913,585,10236.830639,0.066557,0.00014355
svt,7,0.6,382000000,-1.743060,632,10219.668018,0.067961,0.00013997
svt,7,0.6,387000000,-1.755985,596,9105.419216,0.063948,0.00011583
svt,7,0.6,392000000,-1.795492,610,9868.494823,0.065973,0.00012969
svt,7,0.6,397000000,-1.813442,612,10422.978846,0.071207,0.00013891
svt,7,0.6,402100000,-1.808939,614,9995.234041,0.067907,0.00013244
svt,7,0.6,407100000,-2.074462,584,9475.075218,0.072392,0.0001281
svt,7,0.6,412100000,-2.229425,583,9329.853264,0.067462,0.0001214
svt,7,0.6,417100000,-1.914081,595,10518.033237,0.081265,0.00014361
svt,7,0.6,422200000,-2.265455,582,9212.355440,0.072403,0.00012194
svt,7,0.6,427200000,-2.043377,580,9574.090218,0.072407,0.00012218
svt,7,0.6,432200000,-2.189998,593,9329.853233,0.069049,0.00012212
svt,7,0.6,437200000,-2.166002,630,10426.939447,0.079237,0.00014641
svt,7,0.6,442300000,-2.343283,600,10227.589249,0.080511,0.00013916
svt,7,0.6,447300000,-2.207816,600,10595.925049,0.079245,0.00014351
svt,7,0.6,452300000,-2.213339,651,10887.689224,0.090854,0.00014904
svt,7,0.6,457300000,-2.144289,628,10907.492239,0.081613,0.00014899
svt,7,0.6,462400000,-2.600131,584,9661.223429,0.084195,0.00013053
svt,7,0.6,467400000,-2.228549,600,10191.943844,0.085303,0.00013392
svt,7,0.6,472400000,-2.391231,627,10106.130833,0.080321,0.00013453
svt,7,0.6,477400000,-2.287745,583,9576.730637,0.081513,0.00012637
svt,7,0.6,482500000,-2.585925,586,8623.546217,0.075382,0.0001084
svt,7,0.6,487500000,-2.348009,616,10863.925650,0.091019,0.00014535
svt,7,0.6,492500000,-2.495287,580,9904.140245,0.08474,0.0001343
svt,7,0.6,497500000,-2.330381,611,10141.776241,0.091554,0.00013559
svt,7,0.6,502600000,-2.424873,633,10539.156427,0.097158,0.00014671
svt,7,0.6,507600000,-2.588781,619,10087.648037,0.091279,0.00013723
svt,7,0.6,512600000,-2.501526,644,11164.931227,0.099758,0.00014857
svt,7,0.6,517600000,-2.777333,567,9114.660645,0.086715,0.00011406
svt,7,0.6,522700000,-2.732251,599,9562.208435,0.090894,0.00012944
svt,7,0.6,527700000,-2.805071,585,9390.582420,0.087583,0.00012861
svt,7,0.6,532700000,-2.558994,620,9739.115215,0.091377,0.00012741
svt,7,0.6,537700000,-2.491125,593,9838.130234,0.100727,0.0001295
svt,7,0.6,542800000,-2.806214,597,9823.608040,0.09096,0.00013059
svt,7,0.6,547800000,-2.550570,626,10392.614227,0.096281,0.0001396
svt,7,0.6,552800000,-2.817798,593,9946.386625,0.101506,0.00013507
svt,7,0.6,557800000,-2.918160,611,10424.299036,0.105488,0.00014765
svt,7,0.6,562900000,-3.028752,620,10486.348436,0.102803,0.00014421
svt,7,0.6,567900000,-2.865799,585,9484.316660,0.099111,0.00012913
svt,7,0.6,572900000,-2.675106,663,11377.483423,0.115345,0.00015882
svt,7,0.6,577900000,-2.932220,576,9339.094637,0.100589,0.00011946
svt,7,0.6,583000000,-2.884916,610,9646.701214,0.102411,0.00012888
svt,7,0.6,588000000,-2.660226,583,9818.327234,0.099687,0.00013045
svt,7,0.6,593000000,-2.881350,586,9707.430418,0.105235,0.00013293
svt,7,0.6,598000000,-2.996251,596,9776.080809,0.105771,0.0001275
svt,7,0.6,603100000,-2.980380,565,9038.089054,0.100174,0.00012028
svt,7,0.6,608100000,-3.199350,591,10003.155239,0.11212,0.00013893
svt,7,0.6,613100000,-2.762954,597,9205.754421,0.095908,0.00011588
svt,7,0.6,618100000,-2.712430,595,9287.606833,0.096694,0.00011561
svt,7,0.6,623200000,-2.795248,613,10209.106436,0.111723,0.00014018
svt,7,0.6,628200000,-2.814830,620,10479.747433,0.112112,0.00014056
svt,7,0.6,633200000,-3.257622,608,9584.651827,0.115656,0.00012527
svt,7,0.6,638200000,-3.128281,573,8474.363644,0.095541,0.00010486
svt,7,0.6,643300000,-2.907609,607,10099.529835,0.111094,0.00013594
svt,7,0.6,648300000,-3.241746,580,9320.611841,0.117506,0.00012956
svt,7,0.6,653300000,-2.885919,605,10053.322836,0.110409,0.00013579
svt,7,0.6,658300000,-3.224407,597,9427.548023,0.11284,0.0001291
svt,7,0.6,663400000,-3.135760,587,9857.933247,0.112117,0.00013742
svt,7,0.6,668400000,-2.863581,598,9616.336630,0.111468,0.0001242
svt,7,0.6,673400000,-3.152120,576,9310.050234,0.109153,0.0001236
svt,7,0.6,678400000,-3.171157,599,9588.612434,0.126029,0.00013039
svt,7,0.6,683400000,-2.886983,638,10490.309015,0.124082,0.00014624
svt,7,0.6,688500000,-3.063945,577,9595.213442,0.118742,0.0001286
svt,7,0.6,693500000,-2.934394,618,10215.707417,0.126912,0.00013514
svt,7,0.6,698500000,-3.140149,616,10219.668037,0.129056,0.00014024
svt,7,0.6,703500000,-2.944567,597,9613.696224,0.120614,0.00012832
svt,7,0.6,708600000,-3.060386,599,9644.060839,0.125904,0.00013203
svt,7,0.6,713600000,-3.017301,614,10022.958221,0.123453,0.00013062
svt,7,0.6,718600000,-3.294928,613,10593.284624,0.1364,0.00014651
svt,7,0.6,723600000,-2.991318,622,10058.603638,0.124952,0.00013552
svt,7,0.6,728700000,-3.284564,588,9208.394840,0.118556,0.00011833
svt,7,0.6,733700000,-3.009616,614,10026.918831,0.121047,0.00013486
svt,7,0.6,738700000,-3.392441,581,9183.311037,0.125941,0.00012335
svt,7,0.6,743700000,-3.065479,599,9563.528658,0.128457,0.00012468
svt,7,0.6,748800000,-3.068529,593,9629.538635,0.125072,0.00012888
svt,7,0.6,753800000,-3.363059,604,9212.355423,0.121034,0.00012004
svt,7,0.6,758800000,-3.275026,550,8578.659441,0.116804,0.00011134
svt,7,0.6,763800000,-3.099319,603,10378.092037,0.135195,0.00014923
svt,7,0.6,768900000,-3.035498,610,10128.574215,0.133924,0.00013678
svt,7,0.6,773900000,-3.061473,586,9677.065838,0.13434,0.00012999
svt,7,0.6,778900000,-3.077560,604,9934.504831,0.133472,0.00013444
svt,7,0.6,783900000,-3.082971,602,10316.042627,0.138846,0.00013965
svt,7,0.6,789000000,-3.151322,609,10090.288435,0.13555,0.00013637
svt,7,0.6,794000000,-3.145105,619,9356.257215,0.124474,0.00011841
svt,7,0.6,799000000,-3.086377,610,10432.220240,0.143134,0.00014257
svt,7,0.6,804000000,-3.134202,604,10643.452253,0.143893,0.00014614
svt,7,0.6,809100000,-3.166306,583,10215.707468,0.144165,0.00014191
svt,7,0.6,814100000,-3.503723,616,9121.261618,0.125559,0.00011807
svt,7,0.6,819100000,-3.203364,627,10494.269638,0.152522,0.00014907
svt,7,0.6,824100000,-3.191394,629,10454.663628,0.159326,0.00013926
svt,7,0.6,829200000,-3.528685,606,10424.299036,0.169129,0.00014145
svt,7,0.6,834200000,-3.451411,568,9550.326649,0.141945,0.00012943
svt,7,0.6,839200000,-3.285768,590,9521.282234,0.137834,0.00012488
svt,7,0.6,844200000,-3.748568,575,9188.591822,0.155221,0.00012544
svt,7,0.6,849300000,-3.646473,563,9234.798843,0.144545,0.00027623
svt,7,0.6,854300000,-3.729122,604,9473.755022,0.146756,0.00012608
svt,7,0.6,859300000,-3.393857,609,9403.784445,0.138472,0.00012628
svt,7,0.6,864300000,-3.530383,593,9929.224037,0.155088,0.00013259
svt,7,0.6,869400000,-3.345200,591,9988.633041,0.155941,0.00013322
svt,7,0.6,874400000,-3.335917,619,9258.562435,0.139066,0.00012093
svt,7,0.6,879400000,-3.438945,600,10250.032637,0.164467,0.00013996
svt,7,0.6,884400000,-3.613056,593,10096.889429,0.156458,0.0001393
svt,7,0.6,889500000,-3.324190,592,9865.854431,0.159716,0.00013556
svt,7,0.6,894500000,-3.330833,582,9630.858847,0.161418,0.00013352
svt,7,0.6,899500000,-3.266486,618,10100.850029,0.169583,0.00013511
svt,7,0.6,904500000,-3.555716,569,8779.329849,0.149607,0.00011327
svt,7,0.6,909600000,-3.281507,618,10206.466036,0.169199,0.00013863
svt,7,0.6,914600000,-3.348136,606,10160.259016,0.158616,0.00013645
svt,7,0.6,919600000,-3.386362,605,10327.924435,0.17086,0.00014285
svt,7,0.6,924600000,-3.369877,580,10302.840633,0.161685,0.00013883
svt,7,0.6,929700000,-3.440602,604,9894.898848,0.169337,0.00013196
svt,7,0.6,934700000,-3.363197,619,10306.801226,0.164309,0.00014374
svt,7,0.6,939700000,-3.640202,587,9304.769445,0.16071,0.00012344
svt,7,0.6,944700000,-3.539540,588,9365.498625,0.167477,0.00012196
svt,7,0.6,949800000,-3.454523,560,9214.995834,0.159474,0.00011795
svt,7,0.6,954800000,-3.662188,592,8944.354832,0.15525,0.00011449
svt,7,0.6,959800000,-3.362899,604,9324.572424,0.151534,0.00012217
svt,7,0.6,964800000,-3.401080,616,10067.845049,0.178139,0.00013848
svt,7,0.6,969900000,-3.409822,597,9756.277817,0.16265,0.00013262
svt,7,0.6,974900000,-3.536837,571,9523.922638,0.166779,0.00012509
svt,7,0.6,979900000,-3.351977,634,10743.787441,0.177908,0.00014732
svt,7,0.6,984900000,-3.733458,557,8264.451857,0.149209,0.00010251
svt,7,0.6,990000000,-3.596390,578,9154.266644,0.162167,0.00012156
svt,7,0.6,995000000,-3.336836,620,10720.023830,0.18696,0.00014873
svt,7,0.6,1000000000,-3.512072,592,9703.469828,0.164864,0.00012716
svt,7,0.4,100000,8763.227539,360,3638.471107,2.7018e-06,1.6842e-05
svt,7,0.4,5100000,116.472961,348,3569.820709,0.000130797,1.6564e-05
svt,7,0.4,10100000,22.315674,348,3569.820709,0.00025836,1.6564e-05
svt,7,0.4,15200000,9.877781,357,3872.146502,0.00041888,4.9741e-05
svt,7,0.4,20200000,2.041233,369,4307.812490,0.00065819,5.5309e-05
svt,7,0.4,25200000,1.577156,448,6286.821074,0.00098382,4.1403e-05
svt,7,0.4,30200000,0.516563,571,11071.326632,0.00215248,8.4756e-05
svt,7,0.4,35300000,-2.902557,636,11872.745609,0.0028997,9.2481e-05
svt,7,0.4,40300000,-7.706349,575,10741.262199,0.0026104,8.6552e-05
svt,7,0.4,45300000,-10.598999,586,10911.524815,0.0032369,9.8314e-05
svt,7,0.4,50300000,-12.667401,564,9979.521214,0.0031574,8.8121e-05
svt,7,0.4,55400000,-12.702663,589,11415.941998,0.0038556,8.7945e-05
svt,7,0.4,60400000,-16.168238,595,11789.486609,0.0044235,9.0831e-05
svt,7,0.4,65400000,-18.898136,594,10500.913794,0.0046034,0.00016755
svt,7,0.4,70400000,-17.983936,564,9889.690001,0.0047276,8.9551e-05
svt,7,0.4,75500000,-20.010265,575,10547.149593,0.0052254,0.0001111
svt,7,0.4,80500000,-21.085135,588,11488.480999,0.006177,0.0001615
svt,7,0.4,85500000,-22.122337,572,10384.765007,0.0057569,0.0001508
svt,7,0.4,90500000,-21.286129,599,11208.656189,0.0060254,8.6557e-05
svt,7,0.4,95600000,-22.477997,593,10199.965813,0.0063523,8.8699e-05
svt,7,0.4,100600000,-22.072577,627,10675.280983,0.0068547,8.0533e-05
svt,7,0.4,105600000,-23.550014,570,9399.867006,0.0061726,7.95e-05
svt,7,0.4,110600000,-24.967550,590,10912.917002,0.0083579,0.00015944
svt,7,0.4,115700000,-25.373199,581,10095.655603,0.0076915,0.0001482
svt,7,0.4,120700000,-25.849243,595,10992.071407,0.0090417,0.00017283
svt,7,0.4,125700000,-25.414482,574,10052.060207,0.0088581,0.00010599
svt,7,0.4,130700000,-26.132710,605,11559.757416,0.009649,0.00016059
svt,7,0.4,135800000,-26.630226,623,11055.440992,0.0106247,0.00017309
svt,7,0.4,140800000,-24.541277,591,10976.315422,0.0094998,8.3839e-05
svt,7,0.4,145800000,-26.479187,566,10503.583017,0.010893,0.00014083
svt,7,0.4,150800000,-26.645844,602,10949.810593,0.0107067,0.00017079
svt,7,0.4,155900000,-25.581913,601,10511.533012,0.0100852,7.794e-05
svt,7,0.4,160900000,-27.298584,605,11447.569210,0.0126816,0.00017751
svt,7,0.4,165900000,-28.362963,564,10915.557432,0.0119907,0.00014274
svt,7,0.4,170900000,-27.171349,614,12383.619810,0.0142506,0.00017286
svt,7,0.4,176000000,-27.920498,593,10564.312206,0.0118313,0.00016485
svt,7,0.4,181000000,-28.832809,589,10376.800594,0.0126992,0.00013849
svt,7,0.4,186000000,-29.088511,592,10927.396015,0.0129333,0.00014252
svt,7,0.4,191000000,-29.375221,573,9541.142822,0.0110279,8.4232e-05
svt,7,0.4,196100000,-28.879705,594,11203.375385,0.0145583,0.00017295
svt,7,0.4,201100000,-29.036167,582,9887.092813,0.0133181,0.00011757
svt,7,0.4,206100000,-28.431465,610,11565.095795,0.014688,0.00016088
svt,7,0.4,211100000,-29.080673,566,10454.778788,0.0145335,0.00012449
svt,7,0.4,216200000,-26.726368,605,11459.465389,0.0161775,8.9507e-05
svt,7,0.4,221200000,-29.186506,597,11044.980215,0.0157828,9.899e-05
svt,7,0.4,226200000,-29.702354,569,9984.758812,0.0148879,0.00011737
svt,7,0.4,231200000,-30.224943,561,9797.276028,0.014822,0.00014352
svt,7,0.4,236300000,-29.513922,539,9628.261631,0.0156468,0.00010219
svt,7,0.4,241300000,-29.530819,589,10112.904579,0.0158904,0.00012009
svt,7,0.4,246300000,-30.248489,593,10578.805618,0.0177225,0.00016843
svt,7,0.4,251300000,-29.594076,597,10052.117798,0.0167812,0.00013221
svt,7,0.4,256400000,-30.086344,585,11108.234604,0.0190483,0.00017202
svt,7,0.4,261400000,-30.907047,586,9986.064594,0.0178737,0.00014948
svt,7,0.4,266400000,-30.916672,605,11437.036400,0.021721,0.0001644
svt,7,0.4,271400000,-29.443758,601,12387.551615,0.021701,0.00016963
svt,7,0.4,276500000,-31.204021,610,9765.619986,0.0178821,0.00011792
svt,7,0.4,281500000,-29.616247,599,10899.628613,0.0182233,0.00014106
svt,7,0.4,286500000,-31.136482,577,9799.902010,0.019522,0.00014503
svt,7,0.4,291500000,-30.833069,563,10177.479202,0.0196538,0.00015033
svt,7,0.4,296600000,-30.416977,543,10123.437410,0.019614,0.0001356
svt,7,0.4,301600000,-30.362675,585,9835.576212,0.0191304,8.6986e-05
svt,7,0.4,306600000,-29.645418,583,11084.528620,0.021949,0.00017315
svt,7,0.4,311600000,-29.871973,583,10659.409811,0.021023,9.6708e-05
svt,7,0.4,316700000,-27.947212,623,11625.853796,0.024897,9.2277e-05
svt,7,0.4,321700000,-29.804447,591,11933.445984,0.026155,0.00018291
svt,7,0.4,326700000,-30.964531,597,10087.691200,0.021759,8.8781e-05
svt,7,0.4,331700000,-31.529984,575,10980.290419,0.023776,0.00014514
svt,7,0.4,336700000,-30.572777,596,9784.117199,0.022103,7.2381e-05
svt,7,0.4,341800000,-31.815771,607,10906.287195,0.024878,0.00017239
svt,7,0.4,346800000,-31.134424,583,9996.626204,0.022678,0.00016279
svt,7,0.4,351800000,-32.823437,573,9216.359213,0.021975,0.00014096
svt,7,0.4,356800000,-31.479279,598,10174.867596,0.024844,0.00013654
svt,7,0.4,361900000,-31.291225,598,10951.145206,0.025764,0.00011537
svt,7,0.4,366900000,-30.297457,627,12811.350189,0.030668,0.00018698
svt,7,0.4,371900000,-28.480345,590,11922.826817,0.028916,9.1489e-05
svt,7,0.4,376900000,-32.517738,569,9563.600615,0.023589,0.00014463
svt,7,0.4,382000000,-28.686325,598,11264.046988,0.027288,8.4886e-05
svt,7,0.4,387000000,-29.423235,602,11073.995792,0.026837,8.5785e-05
svt,7,0.4,392000000,-30.912224,588,11365.630413,0.030565,0.00017716
svt,7,0.4,397000000,-31.224773,629,12115.575994,0.033156,0.00018385
svt,7,0.4,402100000,-30.457504,580,11187.432207,0.031201,0.00017546
svt,7,0.4,407100000,-32.253395,550,9497.619417,0.024435,9.9123e-05
svt,7,0.4,412100000,-31.979172,568,10309.556812,0.02778,0.00012246
svt,7,0.4,417100000,-31.153877,623,11293.048191,0.030861,0.0001609
svt,7,0.4,422200000,-30.969229,611,11757.816204,0.03124,9.0634e-05
svt,7,0.4,427200000,-30.833382,579,9954.408613,0.027711,0.0001617
svt,7,0.4,432200000,-31.688042,615,10485.114595,0.031886,0.000154
svt,7,0.4,437200000,-31.267109,589,10407.266026,0.028912,9.9237e-05
svt,7,0.4,442300000,-29.126520,601,11039.641815,0.031613,8.343e-05
svt,7,0.4,447300000,-32.745686,556,9178.087816,0.028439,0.00012638
svt,7,0.4,452300000,-28.897087,627,12543.392788,0.037083,9.7471e-05
svt,7,0.4,457300000,-31.602209,591,9873.847593,0.030388,0.00014475
svt,7,0.4,462400000,-31.439060,569,10618.440397,0.032111,0.00015393
svt,7,0.4,467400000,-32.843174,618,11022.464802,0.034332,9.7342e-05
svt,7,0.4,472400000,-32.248558,577,10071.992807,0.031054,0.00013539
svt,7,0.4,477400000,-31.678930,593,11055.527405,0.037045,0.00016216
svt,7,0.4,482500000,-31.993660,587,10625.099016,0.033483,0.00013873
svt,7,0.4,487500000,-32.782242,587,9896.305407,0.031571,0.00010222
svt,7,0.4,492500000,-32.026608,563,9946.544998,0.033106,0.00016136
svt,7,0.4,497500000,-31.456093,608,10570.956402,0.037699,0.00012998
svt,7,0.4,502600000,-31.891933,604,11157.096384,0.034932,0.00017059
svt,7,0.4,507600000,-29.005787,572,10730.729418,0.034462,8.1337e-05
svt,7,0.4,512600000,-32.398701,603,10778.155800,0.036466,0.00015674
svt,7,0.4,517600000,-32.632980,580,10244.924599,0.035899,0.00014954
svt,7,0.4,522700000,-29.368988,620,11464.731808,0.035031,8.8551e-05
