Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,763800000,-0.083088,524,8758.206657,0.3051,0.00015515
svt,7,0.8,768900000,-0.067156,478,8343.663864,0.2984,0.00014555
svt,7,0.8,773900000,-0.043452,520,9042.049639,0.326,0.00016466
svt,7,0.8,778900000,-0.053707,532,9088.256655,0.3223,0.000159
svt,7,0.8,783900000,-0.073677,521,8611.664454,0.3117,0.00015069
svt,7,0.8,789000000,-0.109826,498,8664.472462,0.32,0.00015699
svt,7,0.8,794000000,-0.119729,486,8036.057268,0.3121,0.0001422
svt,7,0.8,799000000,-0.241827,465,7316.548269,0.2915,0.00012627
svt,7,0.8,804000000,-0.132129,497,8684.275452,0.3339,0.0001612
svt,7,0.8,809100000,-0.115967,474,8429.476858,0.3279,0.00015837
svt,7,0.8,814100000,-0.151841,515,9480.356066,0.3696,0.00018319
svt,7,0.8,819100000,-0.186858,472,7843.308064,0.3043,0.00014015
svt,7,0.8,824100000,-0.163081,497,8189.200457,0.3248,0.00015041
svt,7,0.8,829200000,-0.258820,459,7597.750868,0.3106,0.00013819
svt,7,0.8,834200000,-0.217648,469,8273.693270,0.3324,0.0001519
svt,7,0.8,839200000,-0.183250,517,8771.408640,0.3526,0.00016602
svt,7,0.8,844200000,-0.191186,504,9440.750053,0.3714,0.00017925
svt,7,0.8,849300000,-0.199069,500,9191.232262,0.3768,0.00017982
svt,7,0.8,854300000,-0.269925,509,8738.403646,0.3626,0.00017077
svt,7,0.8,859300000,-0.178260,503,8804.413660,0.3544,0.00016308
svt,7,0.8,864300000,-0.249736,515,8368.747648,0.3551,0.00015727
svt,7,0.8,869400000,-0.260861,480,8656.551262,0.3584,0.00016447
svt,7,0.8,874400000,-0.374993,496,8578.659454,0.3689,0.00016296
svt,7,0.8,879400000,-0.248113,503,8558.856451,0.3653,0.00016233
svt,7,0.8,884400000,-0.304870,479,8288.215446,0.3579,0.00015965
svt,7,0.8,889500000,-0.303325,471,7684.884052,0.3315,0.00014251
svt,7,0.8,894500000,-0.268509,528,9224.237261,0.3935,0.00018318
svt,7,0.8,899500000,-0.327839,489,8251.249853,0.3577,0.00015645
svt,7,0.8,904500000,-0.306400,497,8805.733866,0.3863,0.00017543
svt,7,0.8,909600000,-0.307143,475,8275.013462,0.3591,0.00015076
svt,7,0.8,914600000,-0.249547,482,8976.039660,0.389,0.00017547
svt,7,0.8,919600000,-0.334687,458,8156.195469,0.3694,0.00015809
svt,7,0.8,924600000,-0.334651,476,8354.225470,0.3705,0.00015663
svt,7,0.8,929700000,-0.344410,458,8252.570065,0.3651,0.00015334
svt,7,0.8,934700000,-0.380709,468,8536.413055,0.387,0.00016816
svt,7,0.8,939700000,-0.353631,482,8017.574465,0.367,0.00014954
svt,7,0.8,944700000,-0.347192,463,7661.120453,0.363,0.00014296
svt,7,0.8,949800000,-0.294379,490,8491.526270,0.3824,0.000159
svt,7,0.8,954800000,-0.324912,461,8029.456272,0.3726,0.00015203
svt,7,0.8,959800000,-0.313390,460,7963.446262,0.3722,0.00014775
svt,7,0.8,964800000,-0.367981,476,8907.389265,0.3948,0.0001691
svt,7,0.8,969900000,-0.365613,490,8465.122246,0.3956,0.00016392
svt,7,0.8,974900000,-0.296608,482,8750.285442,0.4165,0.00017179
svt,7,0.8,979900000,-0.307886,482,8337.062855,0.3891,0.00016035
svt,7,0.8,984900000,-0.399663,444,8140.353075,0.3771,0.00015127
svt,7,0.8,990000000,-0.368401,496,9191.232269,0.4354,0.00017915
svt,7,0.8,995000000,-0.368813,481,8748.965248,0.429,0.00017615
svt,7,0.8,1000000000,-0.400454,462,8269.732656,0.3945,0.00015722
svt,7,0.6,100000,8874.406250,366,5518.435997,1.94889e-05,7.1297e-05
svt,7,0.6,5100000,162.726868,338,3722.963940,0.00067087,2.9594e-05
svt,7,0.6,10100000,76.231926,324,3649.032742,0.00122495,2.8759e-05
svt,7,0.6,15200000,47.631851,324,3649.032742,0.00183838,2.8759e-05
svt,7,0.6,20200000,33.576035,324,3649.032742,0.00244257,2.8759e-05
svt,7,0.6,25200000,25.237782,324,3649.032742,0.0030481,2.8759e-05
svt,7,0.6,30200000,19.570904,324,3649.032742,0.0036584,2.8759e-05
svt,7,0.6,35300000,15.422764,324,3649.032742,0.0042793,2.8759e-05
svt,7,0.6,40300000,12.347607,324,3649.032742,0.0048844,2.8759e-05
svt,7,0.6,45300000,10.030065,324,3649.032742,0.0054886,2.8759e-05
svt,7,0.6,50300000,8.184771,324,3649.032742,0.0060795,2.8759e-05
svt,7,0.6,55400000,6.586230,324,3649.032742,0.006704,2.8759e-05
svt,7,0.6,60400000,5.254495,324,3649.032742,0.0072912,2.8759e-05
svt,7,0.6,65400000,4.387284,324,3649.032742,0.0079144,2.8759e-05
svt,7,0.6,70400000,3.252266,324,3649.032742,0.0085369,2.8759e-05
svt,7,0.6,75500000,2.385912,324,3649.032742,0.0091529,2.8759e-05
svt,7,0.6,80500000,1.809013,324,3649.032742,0.009727,2.8759e-05
svt,7,0.6,85500000,1.075804,324,3649.032742,0.0103683,2.8759e-05
svt,7,0.6,90500000,0.807344,324,3652.993341,0.0109862,2.888e-05
svt,7,0.6,95600000,0.481462,324,3652.993341,0.0115571,2.888e-05
svt,7,0.6,100600000,0.488395,324,3652.993341,0.0121733,2.8867e-05
svt,7,0.6,105600000,0.477758,324,3658.274141,0.0126935,2.9023e-05
svt,7,0.6,110600000,0.474453,326,3670.155941,0.0133955,2.9196e-05
svt,7,0.6,115700000,0.081032,324,3667.515541,0.0140923,2.9181e-05
svt,7,0.6,120700000,0.258640,326,3712.402340,0.0146387,2.9815e-05
svt,7,0.6,125700000,0.233535,326,3819.338543,0.0157998,3.1376e-05
svt,7,0.6,130700000,0.021447,327,3857.624340,0.0164345,3.1592e-05
svt,7,0.6,135800000,0.255960,328,4013.407944,0.0176029,3.3889e-05
svt,7,0.6,140800000,-0.010999,326,4063.575546,0.0182373,3.5865e-05
svt,7,0.6,145800000,0.156692,333,4091.299742,0.018925,3.4782e-05
svt,7,0.6,150800000,0.143159,334,4387.024548,0.0207878,3.9077e-05
svt,7,0.6,155900000,-0.014371,338,4334.216547,0.0208302,3.8001e-05
svt,7,0.6,160900000,0.204613,338,4462.275942,0.0218301,4.1133e-05
svt,7,0.6,165900000,-0.003314,345,4385.704332,0.0223576,3.8964e-05
svt,7,0.6,170900000,-0.024243,339,4253.684336,0.0224984,3.9054e-05
svt,7,0.6,176000000,0.058135,340,4357.980133,0.0238424,4.1537e-05
svt,7,0.6,181000000,-0.047478,338,4451.714331,0.0247772,4.0485e-05
svt,7,0.6,186000000,0.071315,365,4724.995733,0.0265579,4.4701e-05
svt,7,0.6,191000000,-0.011200,361,5127.656727,0.0285803,5.0461e-05
svt,7,0.6,196100000,-0.014176,361,4967.912531,0.0283855,4.9528e-05
svt,7,0.6,201100000,-0.594278,369,5198.947525,0.031037,5.3784e-05
svt,7,0.6,206100000,-0.013378,373,5127.656733,0.03076,5.2989e-05
svt,7,0.6,211100000,-0.050735,368,5192.346535,0.032687,5.522e-05
svt,7,0.6,216200000,-0.170649,379,5641.214540,0.035217,6.1468e-05
svt,7,0.6,221200000,-0.121260,388,5894.692923,0.036364,6.64e-05
svt,7,0.6,226200000,-0.091431,367,5605.569124,0.036882,6.0284e-05
svt,7,0.6,231200000,-0.142230,378,5874.889933,0.038002,6.3859e-05
svt,7,0.6,236300000,-0.082684,376,6094.043144,0.040971,6.9142e-05
svt,7,0.6,241300000,-0.122156,386,6162.693529,0.041711,7.0675e-05
svt,7,0.6,246300000,-0.108757,382,6375.245747,0.041563,7.2127e-05
svt,7,0.6,251300000,-0.053760,394,5800.958725,0.040245,6.0185e-05
svt,7,0.6,256400000,-0.043285,383,5939.579718,0.042484,6.4959e-05
svt,7,0.6,261400000,-0.071699,418,6356.762918,0.044175,6.6668e-05
svt,7,0.6,266400000,-0.203724,409,6348.841721,0.04555,7.0234e-05
svt,7,0.6,271400000,-0.135062,444,7111.917311,0.051435,8.4437e-05
svt,7,0.6,276500000,-0.119829,441,7571.346945,0.05366,8.8069e-05
svt,7,0.6,281500000,-0.128170,424,6796.389528,0.050279,7.5532e-05
svt,7,0.6,286500000,-0.182187,464,8075.663330,0.059696,9.8289e-05
svt,7,0.6,291500000,-0.339239,460,7333.710922,0.05394,8.4418e-05
svt,7,0.6,296600000,-0.240369,447,6927.089306,0.054862,7.529e-05
svt,7,0.6,301600000,-0.178936,468,7610.952909,0.059258,9.1927e-05
svt,7,0.6,306600000,-0.278556,439,7488.174316,0.061638,9.0435e-05
svt,7,0.6,311600000,-0.300354,440,7712.608307,0.061862,9.3613e-05
svt,7,0.6,316700000,-0.307138,471,8433.437513,0.07066,0.00011213
svt,7,0.6,321700000,-0.279280,473,8410.994104,0.069567,0.00010361
svt,7,0.6,326700000,-0.429494,450,7857.830315,0.066268,9.3194e-05
svt,7,0.6,331700000,-0.470753,470,8953.596357,0.075325,0.00011657
svt,7,0.6,336700000,-0.579287,476,8880.985323,0.077097,0.00011458
svt,7,0.6,341800000,-0.516345,491,8859.862125,0.078343,0.00011451
svt,7,0.6,346800000,-0.528063,460,8594.501921,0.075738,0.00016343
svt,7,0.6,351800000,-0.598438,461,8770.088547,0.077439,0.00010972
svt,7,0.6,356800000,-0.529113,457,8321.220520,0.075284,0.0001027
svt,7,0.6,361900000,-0.778063,442,7807.662724,0.076214,0.00010031
svt,7,0.6,366900000,-0.988145,457,8681.635128,0.0813,0.00010894
svt,7,0.6,371900000,-0.769729,489,8669.753334,0.077653,0.00010115
svt,7,0.6,376900000,-0.692423,479,8950.955931,0.081943,0.00010795
svt,7,0.6,382000000,-0.751502,469,8688.236134,0.080976,0.00010669
svt,7,0.6,387000000,-0.713126,489,9674.425535,0.090763,0.00012419
svt,7,0.6,392000000,-1.009067,472,9043.369915,0.089277,0.00011149
svt,7,0.6,397000000,-0.791345,477,9605.775129,0.092809,0.00018462
svt,7,0.6,402100000,-0.757551,488,9525.242943,0.092078,0.00012095
svt,7,0.6,407100000,-0.823692,468,8813.655096,0.091854,0.00010727
svt,7,0.6,412100000,-1.053502,460,7944.963511,0.083613,9.5651e-05
svt,7,0.6,417100000,-0.912545,449,8574.698923,0.090553,0.00010666
svt,7,0.6,422200000,-0.989561,453,8546.974737,0.088969,0.00010451
svt,7,0.6,427200000,-0.979335,502,9673.105333,0.106781,0.00013224
svt,7,0.6,432200000,-1.083678,457,8558.856533,0.093026,0.00010344
svt,7,0.6,437200000,-1.162873,457,8305.378120,0.093569,0.00010237
svt,7,0.6,442300000,-1.155697,463,8755.566320,0.095894,0.00011033
svt,7,0.6,447300000,-1.082988,467,8910.029724,0.103269,0.00017589
svt,7,0.6,452300000,-1.325297,456,8033.416925,0.094954,9.8165e-05
svt,7,0.6,457300000,-1.207585,449,8742.364338,0.099211,0.00017759
svt,7,0.6,462400000,-1.198406,468,8451.920315,0.097293,0.0001021
svt,7,0.6,467400000,-1.283271,471,9522.602545,0.112713,0.00012438
svt,7,0.6,472400000,-1.332314,458,8434.757727,0.102329,0.00010652
svt,7,0.6,477400000,-1.418630,422,8389.870953,0.100605,0.00010298
svt,7,0.6,482500000,-1.311670,458,8583.940323,0.105806,0.00010766
svt,7,0.6,487500000,-1.400038,451,8986.601345,0.110795,0.00011429
svt,7,0.6,492500000,-1.374967,427,7766.736521,0.098467,9.2362e-05
svt,7,0.6,497500000,-1.468722,424,7852.549532,0.099265,9.3567e-05
svt,7,0.6,502600000,-1.365193,443,8375.348728,0.105824,0.00010159
svt,7,0.6,507600000,-1.590977,460,8673.713926,0.111826,0.00011128
svt,7,0.6,512600000,-1.420368,449,8696.157326,0.113206,0.00011039
svt,7,0.6,517600000,-1.470034,447,8557.536333,0.113764,0.0001104
svt,7,0.6,522700000,-1.411168,440,8387.230528,0.107254,9.6886e-05
svt,7,0.6,527700000,-1.609986,423,7639.997343,0.103593,9.1188e-05
svt,7,0.6,532700000,-1.584218,453,8733.122940,0.115379,0.00010877
svt,7,0.6,537700000,-1.469575,442,8251.249929,0.111214,9.8802e-05
svt,7,0.6,542800000,-1.570321,441,8508.688931,0.117166,0.00010666
svt,7,0.6,547800000,-1.572851,445,8278.974140,0.112861,9.7436e-05
svt,7,0.6,552800000,-1.560102,459,8822.896528,0.125084,0.00011273
svt,7,0.6,557800000,-1.695632,450,9229.518143,0.127336,0.0001177
svt,7,0.6,562900000,-1.540526,438,8412.314337,0.119558,0.00010218
svt,7,0.6,567900000,-1.513012,447,8457.201128,0.12487,0.00010422
svt,7,0.6,572900000,-1.665137,454,8524.531324,0.125216,0.00010666
svt,7,0.6,577900000,-1.744570,450,8536.413113,0.12568,0.00010543
svt,7,0.6,583000000,-1.713072,438,8267.092319,0.126877,0.00010576
svt,7,0.6,588000000,-1.541309,459,8106.027922,0.122454,0.00016041
svt,7,0.6,593000000,-1.739585,441,8536.413128,0.12643,0.00010725
svt,7,0.6,598000000,-1.660881,450,8612.984718,0.127512,0.00010772
svt,7,0.6,603100000,-1.615707,447,8725.201733,0.131856,0.00010611
svt,7,0.6,608100000,-1.681058,440,8450.600142,0.127787,9.9263e-05
svt,7,0.6,613100000,-1.669280,466,8935.113510,0.136482,0.00011479
svt,7,0.6,618100000,-1.885949,436,8321.220520,0.134564,0.00010767
svt,7,0.6,623200000,-1.695477,484,9271.764528,0.148932,0.00012014
svt,7,0.6,628200000,-1.639807,458,9076.374926,0.143654,0.00011125
svt,7,0.6,633200000,-1.753711,464,8865.142937,0.139118,0.00010997
svt,7,0.6,638200000,-1.770498,474,8936.433720,0.14798,0.00011335
svt,7,0.6,643300000,-1.875219,455,8734.443132,0.141282,0.00010852
svt,7,0.6,648300000,-1.862526,439,9064.493137,0.146292,0.0001139
svt,7,0.6,653300000,-1.904721,451,8898.147932,0.144638,0.00010801
svt,7,0.6,658300000,-1.856006,451,8814.975317,0.146254,0.00010693
svt,7,0.6,663400000,-1.919965,422,8223.525732,0.136538,9.8885e-05
svt,7,0.6,668400000,-1.992671,437,8623.546337,0.143989,0.00010647
svt,7,0.6,673400000,-1.948858,464,9010.364927,0.152654,0.00011799
svt,7,0.6,678400000,-1.972113,438,8502.087933,0.144504,0.00010439
svt,7,0.6,683400000,-1.949394,462,8904.748913,0.14945,0.00010786
svt,7,0.6,688500000,-1.882580,441,8152.234932,0.140473,9.5822e-05
svt,7,0.6,693500000,-1.969335,452,8624.866524,0.148603,0.00010522
svt,7,0.6,698500000,-2.212319,439,8358.186125,0.147827,0.00010104
svt,7,0.6,703500000,-1.801558,433,8313.299324,0.14455,9.6157e-05
svt,7,0.6,708600000,-1.905100,453,8507.368717,0.149283,0.00010397
svt,7,0.6,713600000,-2.131303,441,8540.373730,0.149133,0.00010104
svt,7,0.6,718600000,-1.979887,451,9341.735149,0.16289,0.00011675
svt,7,0.6,723600000,-1.948019,442,8820.256145,0.160422,0.00011337
svt,7,0.6,728700000,-1.929764,443,8952.276134,0.162345,0.00011011
svt,7,0.6,733700000,-1.987454,456,8723.881533,0.159892,0.00010714
svt,7,0.6,738700000,-1.861645,455,8672.393726,0.163158,0.0001083
svt,7,0.6,743700000,-1.879656,433,8380.629532,0.151402,9.5804e-05
svt,7,0.6,748800000,-1.931738,473,9625.578131,0.184582,0.00012734
svt,7,0.6,753800000,-1.914272,487,8855.901527,0.164153,0.00010878
svt,7,0.6,758800000,-2.403710,436,8568.097927,0.159164,9.7826e-05
svt,7,0.6,763800000,-2.000650,449,8741.044115,0.164244,0.00010198
svt,7,0.6,768900000,-2.053324,453,8778.009729,0.167872,0.00010578
svt,7,0.6,773900000,-2.005756,450,8474.363720,0.165652,0.00010413
svt,7,0.6,778900000,-1.869497,452,8784.610714,0.16985,0.00010608
svt,7,0.6,783900000,-2.055799,447,8772.728939,0.173529,0.00010677
svt,7,0.6,789000000,-1.947322,437,8388.550732,0.163587,0.00010168
svt,7,0.6,794000000,-2.080994,442,8174.678318,0.164524,9.6752e-05
svt,7,0.6,799000000,-2.114807,447,8529.812128,0.169257,0.00010135
svt,7,0.6,804000000,-2.440868,476,9196.513119,0.190177,0.00011735
svt,7,0.6,809100000,-2.030761,461,9073.734528,0.182019,0.00011096
svt,7,0.6,814100000,-2.421727,443,8260.491327,0.171104,0.00010053
svt,7,0.6,819100000,-2.133669,464,8952.276127,0.187914,0.0001133
svt,7,0.6,824100000,-2.073051,422,8408.353731,0.168646,9.662e-05
svt,7,0.6,829200000,-1.987067,466,8746.324945,0.181013,0.00010827
svt,7,0.6,834200000,-2.048361,438,8972.079151,0.186317,0.00011144
svt,7,0.6,839200000,-2.220109,442,8483.605114,0.180105,9.8904e-05
svt,7,0.6,844200000,-2.071324,483,9109.379923,0.190648,0.00011236
svt,7,0.6,849300000,-2.064539,478,9543.725721,0.201767,0.00012413
svt,7,0.6,854300000,-2.119390,450,8432.117321,0.180288,9.9499e-05
svt,7,0.6,859300000,-2.122718,469,9212.355522,0.199767,0.0001166
svt,7,0.6,864300000,-2.048461,467,9010.364922,0.188356,0.00010813
svt,7,0.6,869400000,-2.180880,439,8754.246120,0.18905,0.00010751
svt,7,0.6,874400000,-2.145931,459,8516.610119,0.181699,9.9971e-05
svt,7,0.6,879400000,-2.161739,455,9105.419331,0.19772,0.00011304
svt,7,0.6,884400000,-2.185664,469,9364.178545,0.204628,0.00011802
svt,7,0.6,889500000,-2.162905,454,8748.965324,0.1932,0.0001037
svt,7,0.6,894500000,-2.176411,456,8850.620747,0.196045,0.00010836
svt,7,0.6,899500000,-2.168272,470,9098.818331,0.205,0.00011345
svt,7,0.6,904500000,-2.219195,457,9039.409342,0.195899,0.00010717
svt,7,0.6,909600000,-2.152757,460,8813.655128,0.20415,0.00011175
svt,7,0.6,914600000,-2.153233,467,8804.413740,0.204898,0.00011228
svt,7,0.6,919600000,-2.149461,478,9142.384930,0.205741,0.00011269
svt,7,0.6,924600000,-2.181330,448,8587.900934,0.193805,0.00010198
svt,7,0.6,929700000,-2.253356,459,8447.959726,0.194074,9.9123e-05
svt,7,0.6,934700000,-2.280268,478,8902.108521,0.211163,0.00011253
svt,7,0.6,939700000,-2.163484,470,8910.029732,0.201927,0.00010493
svt,7,0.6,944700000,-2.361472,461,8766.127922,0.207111,0.00010985
svt,7,0.6,949800000,-2.186527,467,9046.010344,0.224289,0.00011859
svt,7,0.6,954800000,-2.320463,453,8223.525723,0.203257,0.00010039
svt,7,0.6,959800000,-2.210748,455,8709.359333,0.207046,0.00010792
svt,7,0.6,964800000,-2.200820,437,8525.851530,0.206564,0.00010486
svt,7,0.6,969900000,-2.343186,470,8962.837715,0.216529,0.00011212
svt,7,0.6,974900000,-2.329128,461,8711.999710,0.213466,0.00010627
svt,7,0.6,979900000,-2.319431,479,9679.706341,0.24928,0.0001307
svt,7,0.6,984900000,-2.196572,459,9249.321127,0.22479,0.00011267
svt,7,0.6,990000000,-2.221657,461,8628.827112,0.201535,9.8741e-05
svt,7,0.6,995000000,-2.185522,457,8946.995331,0.215049,0.00010513
svt,7,0.6,1000000000,-2.235250,462,8849.300512,0.221951,0.00010714
svt,7,0.4,100000,8745.894531,334,3791.614304,3.7565e-06,1.616e-05
svt,7,0.4,5100000,100.996704,316,3684.678106,0.000164251,1.5713e-05
svt,7,0.4,10100000,19.554489,316,3684.678106,0.00032422,1.5712e-05
svt,7,0.4,15200000,1.963085,317,3696.559906,0.00048194,1.5779e-05
svt,7,0.4,20200000,-0.096161,321,4039.811901,0.0007132,4.5568e-05
svt,7,0.4,25200000,-0.260143,344,4672.187691,0.00105512,0.00010551
svt,7,0.4,30200000,-0.436924,394,5975.253874,0.00156174,0.00010123
svt,7,0.4,35300000,-1.118572,398,6544.231268,0.00192873,0.0001138
svt,7,0.4,40300000,-1.170740,439,7620.237459,0.0025733,0.00015255
svt,7,0.4,45300000,-2.459013,448,7861.834059,0.0029633,0.00017601
svt,7,0.4,50300000,-3.594309,468,8793.880875,0.0038043,0.00020756
svt,7,0.4,55400000,-5.745526,477,9192.610056,0.0043498,0.00018941
svt,7,0.4,60400000,-7.650818,466,8799.204851,0.0046911,0.00016551
svt,7,0.4,65400000,-9.315956,437,8811.101061,0.0049621,0.00020818
svt,7,0.4,70400000,-10.116688,433,8624.981684,0.0051193,0.00017927
svt,7,0.4,75500000,-10.782423,452,8867.840857,0.0056266,0.00018525
svt,7,0.4,80500000,-11.046247,468,8841.465647,0.0063023,0.00021068
svt,7,0.4,85500000,-11.568590,449,8937.869068,0.0062819,0.00018285
svt,7,0.4,90500000,-12.506948,453,9562.323673,0.0070067,0.00016687
svt,7,0.4,95600000,-12.265919,453,9671.871487,0.0072883,0.00016741
svt,7,0.4,100600000,-13.137943,477,9304.855858,0.0079841,0.00016808
svt,7,0.4,105600000,-12.801573,465,10104.853878,0.0085248,0.00021406
svt,7,0.4,110600000,-14.120034,469,9749.763273,0.008654,0.00019057
svt,7,0.4,115700000,-14.005033,457,9191.333057,0.0089268,0.00019044
svt,7,0.4,120700000,-13.655149,481,9922.680672,0.0096574,0.00014411
svt,7,0.4,125700000,-14.135379,476,9978.129066,0.0103933,0.00019482
svt,7,0.4,130700000,-14.518290,499,10020.418657,0.0107818,0.0001746
svt,7,0.4,135800000,-14.523505,504,11447.540470,0.012679,0.00021414
svt,7,0.4,140800000,-14.882917,496,10510.227268,0.012281,0.00022372
svt,7,0.4,145800000,-15.844643,463,9752.418077,0.0117708,0.00017944
svt,7,0.4,150800000,-15.169600,480,10104.925856,0.0120973,0.00017788
svt,7,0.4,155900000,-16.128298,446,9051.391872,0.0116389,0.00016303
svt,7,0.4,160900000,-15.548465,479,9872.527462,0.0133829,0.00019166
svt,7,0.4,165900000,-16.397213,466,10131.272266,0.0138931,0.00019594
svt,7,0.4,170900000,-16.800201,459,9032.880280,0.0125784,0.00014704
svt,7,0.4,176000000,-15.922239,471,9904.226679,0.0140786,0.00019376
svt,7,0.4,181000000,-16.874002,476,9591.324860,0.0144368,0.00016764
svt,7,0.4,186000000,-16.593964,457,9265.293072,0.0140036,0.0001855
svt,7,0.4,191000000,-16.959295,484,9926.655664,0.0153589,0.00016942
svt,7,0.4,196100000,-17.113359,502,10364.976465,0.0174687,0.00017455
svt,7,0.4,201100000,-17.951847,477,9814.467457,0.0169516,0.00021736
svt,7,0.4,206100000,-17.267851,469,10104.925892,0.0168403,0.00019315
svt,7,0.4,211100000,-17.171238,478,10114.138485,0.0168879,0.00019591
svt,7,0.4,216200000,-18.619640,475,9810.478075,0.0175854,0.0001929
svt,7,0.4,221200000,-19.841515,501,9528.027243,0.0183378,0.00019395
svt,7,0.4,226200000,-16.917305,476,10627.696262,0.0204371,0.00020356
svt,7,0.4,231200000,-17.598972,466,9162.187880,0.017246,0.00016912
svt,7,0.4,236300000,-18.114885,465,8854.653259,0.0174701,0.0001374
svt,7,0.4,241300000,-19.019407,457,9249.407467,0.0184121,0.00018772
svt,7,0.4,246300000,-17.578190,486,10159.068474,0.0209291,0.00014672
svt,7,0.4,251300000,-18.560213,469,9724.650660,0.0195377,0.00019347
svt,7,0.4,256400000,-18.295338,451,9035.463068,0.0185437,0.000162
svt,7,0.4,261400000,-17.697403,478,10017.735058,0.0224896,0.0001511
svt,7,0.4,266400000,-18.097229,476,10015.137854,0.0213402,0.00017802
svt,7,0.4,271400000,-18.195019,475,9802.657669,0.0223146,0.00014077
svt,7,0.4,276500000,-19.493589,457,9525.314863,0.0221173,0.0001877
svt,7,0.4,281500000,-18.755356,460,9636.211668,0.0223873,0.00019097
svt,7,0.4,286500000,-18.758978,460,9563.586267,0.0220354,0.00012664
svt,7,0.4,291500000,-19.580311,475,9153.004053,0.0229361,0.0001913
svt,7,0.4,296600000,-18.965620,491,9823.665668,0.024578,0.00019246
svt,7,0.4,301600000,-18.764965,476,9715.394861,0.024546,0.00021497
svt,7,0.4,306600000,-19.235403,485,9805.226049,0.025706,0.00018354
svt,7,0.4,311600000,-18.359888,496,10639.578060,0.028015,0.00018606
svt,7,0.4,316700000,-19.983385,465,9670.565664,0.025472,0.00017432
svt,7,0.4,321700000,-19.169790,486,10269.907654,0.028547,0.00019755
svt,7,0.4,326700000,-18.934029,475,9912.090258,0.026973,0.00019268
svt,7,0.4,331700000,-19.327110,480,9989.982075,0.028527,0.00021576
svt,7,0.4,336700000,-19.404821,468,9644.147285,0.026172,0.00013933
svt,7,0.4,341800000,-19.492708,498,10094.292255,0.028999,0.00018925
svt,7,0.4,346800000,-19.284725,474,10140.556879,0.030022,0.00019364
svt,7,0.4,351800000,-19.039804,467,9582.112272,0.026966,0.00015189
svt,7,0.4,356800000,-18.740902,504,11310.225277,0.034312,0.00021722
svt,7,0.4,361900000,-18.845726,500,10547.178453,0.031853,0.00019725
svt,7,0.4,366900000,-18.676308,496,11162.406063,0.033448,0.00023092
svt,7,0.4,371900000,-19.257410,480,9663.950253,0.030234,0.00016089
