Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,271400000,-0.411408,141,2406.724575,0.0271945,2.9825e-05
svt,7,0.6,276500000,-0.505578,150,2641.720175,0.0301033,3.3065e-05
svt,7,0.6,281500000,-0.589988,149,2237.738974,0.0262725,2.4163e-05
svt,7,0.6,286500000,-0.585279,144,2702.449383,0.0306383,3.4809e-05
svt,7,0.6,291500000,-0.660906,144,2570.429377,0.0302606,2.9825e-05
svt,7,0.6,296600000,-0.678027,140,2488.576979,0.0307557,3.069e-05
svt,7,0.6,301600000,-1.295047,138,2371.079176,0.0297186,2.8178e-05
svt,7,0.6,306600000,-0.837655,142,2410.685175,0.0295721,2.9175e-05
svt,7,0.6,311600000,-0.899188,146,2529.503180,0.0311864,3.1202e-05
svt,7,0.6,316700000,-1.082367,139,2117.600777,0.0283096,2.3309e-05
svt,7,0.6,321700000,-0.986632,156,2445.010372,0.0312308,2.8296e-05
svt,7,0.6,326700000,-1.213292,136,2077.994776,0.0289657,2.1574e-05
svt,7,0.6,331700000,-0.992244,165,2769.779568,0.036036,3.3388e-05
svt,7,0.6,336700000,-0.980339,186,3239.770758,0.039069,4.1102e-05
svt,7,0.6,341800000,-1.024470,162,2628.518164,0.0359997,3.0911e-05
svt,7,0.6,346800000,-1.050234,175,2773.740166,0.037599,3.3481e-05
svt,7,0.6,351800000,-1.222924,149,2508.379971,0.0356792,2.8841e-05
svt,7,0.6,356800000,-1.440916,158,2389.561970,0.0347811,2.667e-05
svt,7,0.6,361900000,-1.137501,168,2930.843960,0.038337,3.5049e-05
svt,7,0.6,366900000,-1.288956,168,2901.799562,0.041845,3.569e-05
svt,7,0.6,371900000,-1.508050,164,2746.015966,0.04001,3.4984e-05
svt,7,0.6,376900000,-1.476200,162,2648.321173,0.038629,3.194e-05
svt,7,0.6,382000000,-1.350483,160,2781.661375,0.040151,3.5126e-05
svt,7,0.6,387000000,-1.411577,167,2743.375563,0.041348,3.2879e-05
svt,7,0.6,392000000,-1.484865,180,2969.129763,0.044193,3.5685e-05
svt,7,0.6,397000000,-1.604759,157,2322.231771,0.039263,2.4321e-05
svt,7,0.6,402100000,-1.500018,164,2905.760168,0.045526,3.4024e-05
svt,7,0.6,407100000,-1.574398,171,2621.917168,0.040459,3.0713e-05
svt,7,0.6,412100000,-1.579476,156,2732.813978,0.044576,3.2038e-05
svt,7,0.6,417100000,-1.695093,165,2668.124174,0.043121,3.086e-05
svt,7,0.6,422200000,-2.023711,168,2658.882772,0.044822,3.1789e-05
svt,7,0.6,427200000,-1.858949,162,2669.444370,0.044146,3.2025e-05
svt,7,0.6,432200000,-1.664396,157,2897.838974,0.048694,3.5388e-05
svt,7,0.6,437200000,-1.821117,171,2703.769573,0.046964,3.136e-05
svt,7,0.6,442300000,-1.725851,165,2701.129169,0.044961,3.0711e-05
svt,7,0.6,447300000,-2.072680,180,2760.538164,0.048409,3.2928e-05
svt,7,0.6,452300000,-1.943468,162,2483.296165,0.045129,2.7938e-05
svt,7,0.6,457300000,-1.763899,176,3049.661972,0.051094,3.7079e-05
svt,7,0.6,462400000,-1.858022,178,2925.563168,0.048766,3.4757e-05
svt,7,0.6,467400000,-1.903589,161,2726.212969,0.050278,3.2058e-05
svt,7,0.6,472400000,-1.916848,163,3262.214170,0.056731,4.0423e-05
svt,7,0.6,477400000,-1.964971,176,2587.591967,0.047777,2.8824e-05
svt,7,0.6,482500000,-1.957058,174,2870.114759,0.053719,3.3616e-05
svt,7,0.6,487500000,-2.153400,154,2522.902176,0.050113,2.9135e-05
svt,7,0.6,492500000,-2.049637,170,2726.212963,0.052649,3.2182e-05
svt,7,0.6,497500000,-2.084053,165,2636.439363,0.052353,3.0302e-05
svt,7,0.6,502600000,-2.012584,151,2497.818367,0.053419,2.8985e-05
svt,7,0.6,507600000,-2.009165,167,2726.212969,0.054212,3.3092e-05
svt,7,0.6,512600000,-2.142261,170,2549.306173,0.049804,2.751e-05
svt,7,0.6,517600000,-2.298071,162,2475.374969,0.052019,2.7769e-05
svt,7,0.6,522700000,-2.322341,169,2839.750164,0.060123,3.4089e-05
svt,7,0.6,527700000,-2.179196,173,2669.444370,0.055892,3.1946e-05
svt,7,0.6,532700000,-2.262441,182,2973.090361,0.060297,3.656e-05
svt,7,0.6,537700000,-2.415663,160,2566.468767,0.054408,2.9994e-05
svt,7,0.6,542800000,-2.165419,169,2661.523167,0.057144,3.1149e-05
svt,7,0.6,547800000,-2.325829,145,2547.985977,0.056891,3.2117e-05
svt,7,0.6,552800000,-2.438895,155,2349.955975,0.054422,2.6211e-05
svt,7,0.6,557800000,-2.211798,161,2414.645773,0.053623,2.7186e-05
svt,7,0.6,562900000,-2.337134,172,2801.464365,0.059506,3.1847e-05
svt,7,0.6,567900000,-2.341836,158,2673.404970,0.061522,3.2875e-05
svt,7,0.6,572900000,-2.266490,164,2866.154167,0.063389,3.4801e-05
svt,7,0.6,577900000,-2.308484,169,2789.582573,0.062151,3.3132e-05
svt,7,0.6,583000000,-2.315248,156,2431.808369,0.056815,2.6786e-05
svt,7,0.6,588000000,-2.241893,178,2881.996569,0.063589,3.5049e-05
svt,7,0.6,593000000,-2.390049,164,2583.631369,0.061356,2.9955e-05
svt,7,0.6,598000000,-2.338125,161,2398.803371,0.05549,2.6085e-05
svt,7,0.6,603100000,-2.525363,162,2637.759567,0.062409,3.1487e-05
svt,7,0.6,608100000,-2.365883,166,2777.700768,0.064067,3.4118e-05
svt,7,0.6,613100000,-2.406859,159,2680.005968,0.06507,3.1696e-05
svt,7,0.6,618100000,-2.504366,153,2468.773975,0.060087,2.8842e-05
svt,7,0.6,623200000,-2.361360,161,2682.646376,0.065882,3.2071e-05
svt,7,0.6,628200000,-2.380219,163,2698.488770,0.066381,3.198e-05
svt,7,0.6,633200000,-2.562931,169,2829.188566,0.068951,3.4917e-05
svt,7,0.6,638200000,-2.618546,159,2522.902174,0.065349,3.0029e-05
svt,7,0.6,643300000,-2.518765,172,2530.823368,0.066014,2.8071e-05
svt,7,0.6,648300000,-2.548744,159,2579.670773,0.068858,2.9159e-05
svt,7,0.6,653300000,-2.523698,167,2731.493769,0.069274,3.2566e-05
svt,7,0.6,658300000,-2.560715,168,2786.942175,0.068684,3.3881e-05
svt,7,0.6,663400000,-2.574947,172,2681.326164,0.070614,3.0961e-05
svt,7,0.6,668400000,-2.677868,164,2777.700768,0.074441,3.4084e-05
svt,7,0.6,673400000,-2.567231,152,2621.917166,0.071416,3.0666e-05
svt,7,0.6,678400000,-2.869106,166,2678.685772,0.071322,3.2319e-05
svt,7,0.6,683400000,-2.669040,158,2570.429371,0.068616,3.0437e-05
svt,7,0.6,688500000,-2.795098,171,2728.853371,0.072076,3.1885e-05
svt,7,0.6,693500000,-2.677836,181,2720.932169,0.070461,3.0938e-05
svt,7,0.6,698500000,-2.696596,162,2681.326170,0.073608,3.0998e-05
svt,7,0.6,703500000,-2.877669,174,3074.745766,0.080517,3.8354e-05
svt,7,0.6,708600000,-2.597112,151,2660.202971,0.076544,3.1469e-05
svt,7,0.6,713600000,-2.682253,158,2680.005970,0.072459,3.1921e-05
svt,7,0.6,718600000,-2.845088,165,2583.631367,0.075584,3.0042e-05
svt,7,0.6,723600000,-2.774715,166,2746.015965,0.07662,3.3489e-05
svt,7,0.6,728700000,-2.679327,174,2818.626959,0.077915,3.3681e-05
svt,7,0.6,733700000,-2.817966,169,2784.301765,0.079221,3.4965e-05
svt,7,0.6,738700000,-2.718622,164,2514.980970,0.073874,2.9326e-05
svt,7,0.6,743700000,-2.714458,160,2590.232367,0.075513,2.9416e-05
svt,7,0.6,748800000,-2.987112,158,2351.276173,0.070869,2.6227e-05
svt,7,0.6,753800000,-2.756851,150,2467.453775,0.07635,2.8037e-05
svt,7,0.6,758800000,-2.772810,161,2760.538168,0.082124,3.1992e-05
svt,7,0.6,763800000,-2.746771,170,2800.144167,0.08051,3.4034e-05
svt,7,0.6,768900000,-2.900349,167,2537.424364,0.078625,2.9985e-05
svt,7,0.6,773900000,-2.794307,178,2715.651363,0.083716,3.32e-05
svt,7,0.6,778900000,-2.758306,181,2941.405561,0.086642,3.3896e-05
svt,7,0.6,783900000,-2.837212,157,2447.650768,0.079663,2.7288e-05
svt,7,0.6,789000000,-3.014149,159,2503.099167,0.077422,2.8343e-05
svt,7,0.6,794000000,-2.934902,170,2740.735170,0.082018,3.1961e-05
svt,7,0.6,799000000,-3.075892,168,2623.237362,0.080938,3.117e-05
svt,7,0.6,804000000,-2.856705,173,3118.312365,0.093886,3.9389e-05
svt,7,0.6,809100000,-2.833752,180,2826.548166,0.087704,3.4559e-05
svt,7,0.6,814100000,-2.739992,162,2922.922771,0.094326,3.6603e-05
svt,7,0.6,819100000,-2.934928,171,2619.276764,0.086276,3.0903e-05
svt,7,0.6,824100000,-2.890170,176,2879.356159,0.093706,3.6224e-05
svt,7,0.6,829200000,-2.954013,163,2536.104168,0.082108,2.8637e-05
svt,7,0.6,834200000,-2.854349,186,2831.828966,0.09037,3.513e-05
svt,7,0.6,839200000,-2.762949,160,2656.242369,0.088458,3.1952e-05
svt,7,0.6,844200000,-2.897110,151,2610.035370,0.090951,3.1873e-05
svt,7,0.6,849300000,-2.917019,153,2516.301167,0.087172,2.888e-05
svt,7,0.6,854300000,-2.953031,168,2495.177969,0.085747,2.9863e-05
svt,7,0.6,859300000,-2.851670,154,2414.645773,0.08288,2.6713e-05
svt,7,0.6,864300000,-3.124095,158,2580.990971,0.091999,3.066e-05
svt,7,0.6,869400000,-2.922622,159,2503.099173,0.084826,2.8539e-05
svt,7,0.6,874400000,-2.956041,150,2541.384968,0.094492,3.1518e-05
svt,7,0.6,879400000,-2.964751,164,2851.631969,0.097555,3.4462e-05
svt,7,0.6,884400000,-3.082491,159,2731.493765,0.093017,3.243e-05
svt,7,0.6,889500000,-2.942764,173,2678.685768,0.092199,3.091e-05
svt,7,0.6,894500000,-3.051798,169,2507.059769,0.089428,2.841e-05
svt,7,0.6,899500000,-3.001448,160,2400.123571,0.087546,2.6775e-05
svt,7,0.6,904500000,-2.942804,167,3098.509369,0.108883,3.8302e-05
svt,7,0.6,909600000,-2.827844,159,2607.394972,0.092716,3.1693e-05
svt,7,0.6,914600000,-3.083506,149,2392.202374,0.089254,2.6233e-05
svt,7,0.6,919600000,-2.931925,164,2480.655767,0.090694,2.9124e-05
svt,7,0.6,924600000,-2.951431,160,2528.182970,0.091062,2.7941e-05
svt,7,0.6,929700000,-2.954665,150,2603.434370,0.09643,3.0744e-05
svt,7,0.6,934700000,-3.073637,165,2731.493769,0.102115,3.1234e-05
svt,7,0.6,939700000,-2.960168,151,2516.301170,0.093671,2.8341e-05
svt,7,0.6,944700000,-3.187420,160,2744.695770,0.10034,3.3837e-05
svt,7,0.6,949800000,-2.948115,160,2680.005972,0.096178,3.2648e-05
svt,7,0.6,954800000,-3.019053,170,2826.548168,0.101958,3.4599e-05
svt,7,0.6,959800000,-2.889767,164,2551.946568,0.093718,2.9769e-05
svt,7,0.6,964800000,-3.016524,143,2323.551975,0.089526,2.6233e-05
svt,7,0.6,969900000,-2.979983,158,2743.375568,0.102265,3.3017e-05
svt,7,0.6,974900000,-3.020668,151,2471.414375,0.094915,2.9065e-05
svt,7,0.6,979900000,-2.943949,158,2830.508780,0.104694,3.5136e-05
svt,7,0.6,984900000,-3.072170,152,2419.926569,0.10109,2.7561e-05
svt,7,0.6,990000000,-3.012498,149,2649.641371,0.100008,3.1334e-05
svt,7,0.6,995000000,-3.121531,138,2509.700172,0.099755,2.9203e-05
svt,7,0.6,1000000000,-3.210443,167,2751.296772,0.107339,3.1937e-05
svt,7,0.4,100000,8810.766602,85,1309.638367,1.38582e-06,6.4422e-06
svt,7,0.4,5100000,145.094772,76,1262.111168,6.6183e-05,6.1954e-06
svt,7,0.4,10100000,45.525246,76,1262.111168,0.000127973,6.1932e-06
svt,7,0.4,15200000,16.278366,76,1262.111168,0.0001979,6.1957e-06
svt,7,0.4,20200000,6.454067,78,1312.278767,0.00027078,3.034e-05
svt,7,0.4,25200000,2.235394,78,1373.007965,0.00036154,5.1559e-05
svt,7,0.4,30200000,1.306204,110,2013.304949,0.00064393,0.00012427
svt,7,0.4,35300000,-0.573942,174,3156.626930,0.00118384,0.00010131
svt,7,0.4,40300000,-5.744795,154,3037.780128,0.00136622,0.00017078
svt,7,0.4,45300000,-5.829344,153,3003.469334,0.00144082,0.00012404
svt,7,0.4,50300000,-8.833969,162,3379.711933,0.00177969,0.00015828
svt,7,0.4,55400000,-10.182356,155,3245.065933,0.00193191,0.00017705
svt,7,0.4,60400000,-13.507670,174,3386.327328,0.00207025,0.00010965
svt,7,0.4,65400000,-12.779239,162,2876.715733,0.00205882,0.00019257
svt,7,0.4,70400000,-14.035688,154,2888.597538,0.00219497,0.00017813
svt,7,0.4,75500000,-14.706869,153,3102.484343,0.0024914,0.00019328
svt,7,0.4,80500000,-15.924879,153,2837.138533,0.0024856,0.00019125
svt,7,0.4,85500000,-16.724174,151,2904.454329,0.0027751,0.00017152
svt,7,0.4,90500000,-17.762375,163,2768.459335,0.0027185,0.00016734
svt,7,0.4,95600000,-17.536720,164,3348.070333,0.0034486,0.00017427
svt,7,0.4,100600000,-19.464163,140,2812.069134,0.003174,0.00019281
svt,7,0.4,105600000,-18.467377,157,2887.291737,0.0032558,0.00017026
svt,7,0.4,110600000,-18.663044,163,3296.582529,0.0040676,0.00019973
svt,7,0.4,115700000,-19.877232,168,3404.795734,0.0043046,0.00020179
svt,7,0.4,120700000,-19.357651,160,3230.529333,0.0042595,0.00018167
svt,7,0.4,125700000,-21.156343,146,2677.365536,0.0037036,0.00019099
svt,7,0.4,130700000,-20.124449,147,2734.134134,0.0038568,0.0001441
svt,7,0.4,135800000,-21.854492,155,2920.311132,0.0044468,0.00014813
svt,7,0.4,140800000,-21.084784,171,3003.469337,0.004465,0.00016977
svt,7,0.4,145800000,-22.089184,158,2922.922737,0.0047989,0.00019722
svt,7,0.4,150800000,-21.500172,166,2954.607527,0.0047782,0.00019528
svt,7,0.4,155900000,-21.006168,165,3136.795126,0.0054401,0.00019803
svt,7,0.4,160900000,-22.212339,168,3035.197327,0.0054065,0.00019739
svt,7,0.4,165900000,-24.664047,157,2685.301134,0.0045614,5.7268e-05
svt,7,0.4,170900000,-22.058628,173,3454.992123,0.0064076,0.00020014
svt,7,0.4,176000000,-22.746143,166,2982.331730,0.005592,0.00017084
svt,7,0.4,181000000,-23.407623,174,3044.381130,0.0058097,0.00017135
svt,7,0.4,186000000,-22.437374,172,3243.760128,0.006588,0.00015074
svt,7,0.4,191000000,-23.613636,149,2921.616938,0.0058717,0.00014638
svt,7,0.4,196100000,-22.820520,162,3109.114134,0.0067711,0.00017413
svt,7,0.4,201100000,-23.237148,148,2963.848936,0.0065426,0.00014803
svt,7,0.4,206100000,-23.685261,139,2743.389936,0.0063597,0.00019198
svt,7,0.4,211100000,-23.966425,138,2513.660738,0.0060506,0.00019246
svt,7,0.4,216200000,-24.343010,162,2620.611338,0.0057764,8.3419e-05
svt,7,0.4,221200000,-23.944780,161,2639.108536,0.0061325,0.00012053
svt,7,0.4,226200000,-23.390383,153,2871.449335,0.0074591,0.00017322
svt,7,0.4,231200000,-23.118448,152,2751.311134,0.0068739,0.00016825
svt,7,0.4,236300000,-23.874212,165,2990.281733,0.007444,0.00016898
svt,7,0.4,241300000,-25.494675,167,2850.311729,0.0076347,0.00019487
svt,7,0.4,246300000,-24.689398,141,2516.315538,0.006836,0.0001895
svt,7,0.4,251300000,-24.340361,157,3073.439928,0.0084343,0.0001964
svt,7,0.4,256400000,-25.230877,159,2772.434334,0.0078161,0.00019195
svt,7,0.4,261400000,-26.074202,150,2764.498737,0.0073666,8.5143e-05
svt,7,0.4,266400000,-24.416151,141,2676.074139,0.0080052,0.00019224
svt,7,0.4,271400000,-24.294159,147,2809.443136,0.0086357,0.000195
svt,7,0.4,276500000,-23.743790,175,3531.549328,0.0102052,0.00017418
svt,7,0.4,281500000,-25.121746,172,3000.828930,0.0088123,0.00014595
svt,7,0.4,286500000,-24.720179,154,2752.631332,0.0083158,9.694e-05
svt,7,0.4,291500000,-25.631929,146,2920.296740,0.0093748,0.00014663
svt,7,0.4,296600000,-24.667486,161,2866.154131,0.0093547,0.0001936
svt,7,0.4,301600000,-24.771061,164,3039.143534,0.0096909,0.00015764
svt,7,0.4,306600000,-25.112169,150,2800.158531,0.0093929,0.00016832
svt,7,0.4,311600000,-25.227154,164,3021.937733,0.0099808,0.0001236
svt,7,0.4,316700000,-25.159998,147,2790.931534,0.0098042,0.00017087
svt,7,0.4,321700000,-24.764885,161,2974.424940,0.0101446,0.00016989
svt,7,0.4,326700000,-24.692230,165,3061.543728,0.010959,0.00017489
svt,7,0.4,331700000,-27.749846,160,2863.542538,0.0098214,6.2314e-05
svt,7,0.4,336700000,-26.425089,161,2768.459337,0.0101229,6.2137e-05
svt,7,0.4,341800000,-25.037720,161,2859.567533,0.0104021,0.00010701
svt,7,0.4,346800000,-25.003792,155,2718.291737,0.0103676,0.000152
svt,7,0.4,351800000,-25.592276,157,2815.986534,0.0101514,9.8653e-05
svt,7,0.4,356800000,-24.432602,155,3027.218536,0.0112975,0.00015682
svt,7,0.4,361900000,-25.220236,152,2823.950935,0.0111675,0.00014606
svt,7,0.4,366900000,-26.737616,169,2868.808935,0.0115075,6.2528e-05
svt,7,0.4,371900000,-25.773684,147,2720.932135,0.0113054,0.00014636
svt,7,0.4,376900000,-26.517513,172,2924.271734,0.0115593,6.1113e-05
svt,7,0.4,382000000,-25.846809,165,3246.400534,0.0134583,0.00019924
svt,7,0.4,387000000,-26.184010,151,2686.606934,0.0114484,0.00014724
svt,7,0.4,392000000,-25.535925,156,2996.868334,0.0128675,0.00019384
svt,7,0.4,397000000,-26.628124,154,2747.350538,0.0120653,0.00016912
svt,7,0.4,402100000,-25.526087,164,3062.878328,0.0131626,0.00014728
svt,7,0.4,407100000,-26.360401,163,2772.419931,0.0121911,0.00012938
svt,7,0.4,412100000,-26.103378,166,3214.686930,0.0151935,0.0001953
svt,7,0.4,417100000,-25.766756,159,2789.582529,0.0127263,0.00014506
svt,7,0.4,422200000,-25.275473,155,2781.661333,0.0125438,0.00016922
svt,7,0.4,427200000,-25.801702,163,2763.178530,0.0125484,0.00016873
svt,7,0.4,432200000,-27.321730,152,2530.823336,0.012513,0.00016946
svt,7,0.4,437200000,-27.118376,154,2588.912136,0.0119748,8.3823e-05
svt,7,0.4,442300000,-26.014854,161,2959.888330,0.0141968,0.00017354
svt,7,0.4,447300000,-26.692263,161,2796.183542,0.0131639,8.5691e-05
svt,7,0.4,452300000,-26.377781,157,2982.331739,0.0147648,0.00014708
svt,7,0.4,457300000,-27.458046,149,2764.527534,0.0139137,0.00016782
svt,7,0.4,462400000,-27.448074,146,2694.585735,0.0136701,0.00014459
svt,7,0.4,467400000,-27.726490,167,2694.542532,0.0136974,0.00014671
svt,7,0.4,472400000,-25.443258,150,3004.803932,0.0146721,0.00017164
svt,7,0.4,477400000,-26.775867,160,2839.778929,0.014994,0.00017068
svt,7,0.4,482500000,-25.314732,163,3272.775740,0.0163574,0.00017251
svt,7,0.4,487500000,-26.860674,170,2899.159136,0.0138165,3.8459e-05
svt,7,0.4,492500000,-27.469925,151,2573.084137,0.0132362,1.6176e-05
svt,7,0.4,497500000,-26.110188,153,2772.434338,0.0151281,0.00016738
svt,7,0.4,502600000,-26.235535,155,2882.010933,0.0157738,0.00017077
svt,7,0.4,507600000,-25.848431,166,3254.321733,0.0178948,0.00015878
svt,7,0.4,512600000,-26.712793,149,2706.424335,0.0163124,0.00016911
svt,7,0.4,517600000,-26.494381,163,3103.818935,0.0180876,0.00019692
svt,7,0.4,522700000,-27.115129,153,2786.970936,0.0161523,0.00014796
svt,7,0.4,527700000,-26.960882,149,2598.153538,0.0154481,0.00014617
svt,7,0.4,532700000,-26.660629,146,2699.808937,0.0145706,8.3877e-05
svt,7,0.4,537700000,-26.515545,170,2915.015932,0.0167379,0.00014686
svt,7,0.4,542800000,-26.438622,141,2563.828335,0.014883,0.00014392
svt,7,0.4,547800000,-27.216959,159,2981.011532,0.0172936,0.00015009
svt,7,0.4,552800000,-26.359781,164,3119.675730,0.0191899,0.00017309
svt,7,0.4,557800000,-27.234047,164,2658.882740,0.0147128,5.9113e-05
svt,7,0.4,562900000,-25.941277,157,3311.061537,0.0213182,0.00017692
svt,7,0.4,567900000,-26.748394,163,2911.055334,0.0167771,6.1352e-05
svt,7,0.4,572900000,-25.707621,152,2953.287333,0.0190557,0.00017065
svt,7,0.4,577900000,-27.857861,146,2467.453741,0.0159079,0.00014303
svt,7,0.4,583000000,-26.411106,170,3216.007137,0.0201997,0.00012666
svt,7,0.4,588000000,-26.324905,162,3061.558138,0.0199345,0.00014935
svt,7,0.4,593000000,-25.342764,163,3647.712538,0.0229683,0.00020018
svt,7,0.4,598000000,-26.719433,147,2687.927137,0.0174948,0.00014454
svt,7,0.4,603100000,-26.222267,160,3267.523727,0.0216799,0.00015204
svt,7,0.4,608100000,-26.299538,142,2607.409334,0.0176117,0.00016875
svt,7,0.4,613100000,-25.968731,150,2965.169132,0.0202187,0.00017092
svt,7,0.4,618100000,-25.915649,167,3274.110331,0.0228546,0.00017567
svt,7,0.4,623200000,-26.709892,164,3101.164133,0.0212201,0.00017279
svt,7,0.4,628200000,-26.202713,175,3283.351723,0.0225461,0.00017468
svt,7,0.4,633200000,-26.669861,159,3072.119738,0.0204885,0.00013324
svt,7,0.4,638200000,-26.849783,155,2926.897736,0.0206342,0.00017132
svt,7,0.4,643300000,-26.796478,167,3239.813931,0.0229279,0.00014969
svt,7,0.4,648300000,-26.762394,153,2785.621931,0.0203404,0.00016925
svt,7,0.4,653300000,-25.965389,152,3394.234131,0.02501,0.00020149
svt,7,0.4,658300000,-29.689426,146,2698.488735,0.019422,0.00012163
svt,7,0.4,663400000,-27.075447,149,2545.345535,0.0178706,0.00011837
svt,7,0.4,668400000,-26.791485,162,2948.020937,0.0204693,8.3924e-05
svt,7,0.4,673400000,-27.600536,152,2566.483137,0.0188264,0.00014983
svt,7,0.4,678400000,-27.288204,160,3113.045933,0.0226838,0.00017207
svt,7,0.4,683400000,-26.947132,154,3163.227934,0.0231196,0.00014858
svt,7,0.4,688500000,-26.788261,165,2860.873337,0.0213229,0.00013363
svt,7,0.4,693500000,-27.128702,153,2575.710140,0.0194308,0.00012926
svt,7,0.4,698500000,-27.910122,149,2744.695732,0.0209009,0.00012034
svt,7,0.4,703500000,-27.610947,160,2662.843334,0.0191192,7.9795e-05
svt,7,0.4,708600000,-29.046618,144,2658.882736,0.0214198,0.00017443
svt,7,0.4,713600000,-27.274216,154,3111.725733,0.0237115,0.00017192
svt,7,0.4,718600000,-28.932499,150,3164.519331,0.025385,0.00012554
svt,7,0.4,723600000,-27.069834,156,2850.326134,0.0212668,3.9176e-05
svt,7,0.4,728700000,-26.541815,156,3134.183529,0.025076,0.00015174
svt,7,0.4,733700000,-26.668690,157,2843.725134,0.0224003,0.00017664
svt,7,0.4,738700000,-26.570107,177,3278.070930,0.026587,0.00015079
svt,7,0.4,743700000,-27.860229,164,2757.897732,0.0210157,6.1018e-05
svt,7,0.4,748800000,-27.683128,159,2845.030939,0.0226072,0.00014638
svt,7,0.4,753800000,-26.722176,159,2955.927731,0.023968,0.00012981
svt,7,0.4,758800000,-26.252342,171,3268.815140,0.02657,0.0001499
svt,7,0.4,763800000,-26.828161,150,2683.980934,0.0222067,0.00019082
svt,7,0.4,768900000,-27.647812,158,2526.862736,0.0202025,8.2218e-05
svt,7,0.4,773900000,-26.717083,151,3142.090336,0.028338,0.00017555
svt,7,0.4,778900000,-27.099957,144,2719.626341,0.0246703,0.00019539
svt,7,0.4,783900000,-27.302717,149,2730.173532,0.0224072,0.00014477
svt,7,0.4,789000000,-26.242579,167,3526.268534,0.030281,0.00017747
svt,7,0.4,794000000,-28.250702,141,2641.720142,0.022566,0.00016809
svt,7,0.4,799000000,-26.988747,168,3176.429932,0.027022,0.00014877
svt,7,0.4,804000000,-26.371746,167,3445.721928,0.028973,0.00012838
svt,7,0.4,809100000,-27.435957,156,2654.950933,0.0249914,0.0001949
svt,7,0.4,814100000,-26.421804,175,3021.937729,0.025492,0.00014712
svt,7,0.4,819100000,-26.733994,143,2969.129736,0.028034,0.00019658
svt,7,0.4,824100000,-26.312666,147,2742.084143,0.0243391,0.00014727
svt,7,0.4,829200000,-26.928322,142,2761.872740,0.02591,0.00016906
svt,7,0.4,834200000,-26.969093,164,3192.272335,0.028872,0.00014787
svt,7,0.4,839200000,-27.102310,167,2860.902130,0.025187,0.00014482
svt,7,0.4,844200000,-27.740774,149,2587.591938,0.0235226,0.00014482
svt,7,0.4,849300000,-27.761122,170,2883.316732,0.025708,0.00017671
svt,7,0.4,854300000,-28.476086,153,2734.134130,0.026999,0.00014929
svt,7,0.4,859300000,-27.812960,165,2747.364937,0.024177,3.6463e-05
svt,7,0.4,864300000,-27.783606,162,2924.286137,0.026396,7.6518e-05
svt,7,0.4,869400000,-27.276184,145,2794.863340,0.025683,8.5273e-05
svt,7,0.4,874400000,-26.427317,159,3078.735132,0.028416,0.00014936
svt,7,0.4,879400000,-27.864273,163,2841.070337,0.026302,6.1577e-05
svt,7,0.4,884400000,-27.838074,146,2781.661337,0.026448,0.0001451
svt,7,0.4,889500000,-27.541550,163,2813.346138,0.025564,3.8645e-05
svt,7,0.4,894500000,-26.645332,154,2826.548130,0.027214,0.00014552
svt,7,0.4,899500000,-27.128166,142,2723.586939,0.027406,0.00017088
svt,7,0.4,904500000,-28.288803,145,2875.424334,0.02969,0.00018682
svt,7,0.4,909600000,-27.683285,177,3131.543127,0.030557,0.00015104
svt,7,0.4,914600000,-28.700024,159,3064.184132,0.029897,0.00017248
svt,7,0.4,919600000,-26.817766,168,2775.060333,0.027911,0.00018999
svt,7,0.4,924600000,-28.638983,179,3404.838930,0.03315,0.0001275
svt,7,0.4,929700000,-26.719786,178,3209.420525,0.030927,0.00017893
