Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,60400000,7.873789,459,8451.920437,0.0351017,7.2923e-05
svt,7,0.6,65400000,6.529316,459,8451.920437,0.038009,7.2923e-05
svt,7,0.6,70400000,4.979605,460,8420.235632,0.0408807,7.2923e-05
svt,7,0.6,75500000,3.886665,460,8420.235632,0.0438589,7.2923e-05
svt,7,0.6,80500000,3.059168,461,8502.088034,0.046748,7.2923e-05
svt,7,0.6,85500000,2.394453,460,8470.403236,0.049662,7.2923e-05
svt,7,0.6,90500000,1.706568,458,8446.639641,0.052593,7.2923e-05
svt,7,0.6,95600000,1.293285,458,8370.068037,0.055525,7.2923e-05
svt,7,0.6,100600000,0.789365,458,8446.639641,0.058447,7.2923e-05
svt,7,0.6,105600000,0.685745,457,8392.511436,0.061305,7.3009e-05
svt,7,0.6,110600000,0.484149,461,8413.634632,0.064245,7.30604e-05
svt,7,0.6,115700000,0.651296,464,8581.300034,0.068022,7.4577e-05
svt,7,0.6,120700000,0.205348,458,8545.654631,0.071492,7.5316e-05
svt,7,0.6,125700000,0.380367,459,8649.950430,0.075318,7.708e-05
svt,7,0.6,130700000,0.235533,463,8811.014828,0.078869,7.903e-05
svt,7,0.6,135800000,0.347591,458,8855.901632,0.081839,7.9531e-05
svt,7,0.6,140800000,0.496310,464,9455.272423,0.087663,9.0552e-05
svt,7,0.6,145800000,0.421413,464,9624.258045,0.090795,9.2237e-05
svt,7,0.6,150800000,0.319972,499,9737.795244,0.093141,9.3005e-05
svt,7,0.6,155900000,0.356769,496,9439.430027,0.093697,8.6734e-05
svt,7,0.6,160900000,0.400070,490,9624.258022,0.099303,9.0404e-05
svt,7,0.6,165900000,0.336427,491,9562.208622,0.100041,8.7482e-05
svt,7,0.6,170900000,0.249882,504,9721.952818,0.104127,9.0657e-05
svt,7,0.6,176000000,0.317713,519,10104.810814,0.106337,9.5338e-05
svt,7,0.6,181000000,0.334244,503,9517.321812,0.110332,8.758e-05
svt,7,0.6,186000000,0.316135,535,10168.180403,0.115376,9.4862e-05
svt,7,0.6,191000000,0.233132,542,10269.835810,0.119328,9.6693e-05
svt,7,0.6,196100000,0.205339,530,10301.520603,0.123731,0.000100293
svt,7,0.6,201100000,0.220256,530,10644.772621,0.125921,0.0001022
svt,7,0.6,206100000,0.165151,554,10911.452988,0.132244,0.000109538
svt,7,0.6,211100000,0.239158,596,11205.857573,0.136267,0.000111426
svt,7,0.6,216200000,0.128051,585,11530.626774,0.145121,0.000115257
svt,7,0.6,221200000,0.097802,586,11322.035175,0.141734,0.00011019
svt,7,0.6,226200000,-0.083851,604,11607.198370,0.149127,0.000114727
svt,7,0.6,231200000,-0.069247,634,12351.791151,0.151945,0.0001266423
svt,7,0.6,236300000,-0.150334,628,11764.302172,0.150988,0.000115197
svt,7,0.6,241300000,-0.448435,630,11520.065176,0.154237,0.000113355
svt,7,0.6,246300000,-0.293433,636,12368.953756,0.163741,0.000127973
svt,7,0.6,251300000,-0.547100,606,11670.567966,0.1677,0.000119149
svt,7,0.6,256400000,-0.486120,632,11953.090759,0.166676,0.00012293
svt,7,0.6,261400000,-0.537650,624,12140.559168,0.173124,0.000125981
svt,7,0.6,266400000,-0.782877,597,11289.030169,0.170836,0.000113062
svt,7,0.6,271400000,-0.797395,635,11795.986961,0.171637,0.000119285
svt,7,0.6,276500000,-0.676047,682,13332.699751,0.188362,0.0001407
svt,7,0.6,281500000,-0.940000,606,11583.434780,0.180736,0.000114959
svt,7,0.6,286500000,-0.944469,635,12446.845558,0.195357,0.000131966
svt,7,0.6,291500000,-0.960830,639,12619.791748,0.198469,0.000131373
svt,7,0.6,296600000,-1.027658,632,12096.992567,0.195787,0.000122899
svt,7,0.6,301600000,-1.129293,595,11497.621769,0.194726,0.000112072
svt,7,0.6,306600000,-1.245969,602,11372.202772,0.195673,0.000113143
svt,7,0.6,311600000,-1.094812,636,12320.106365,0.19896,0.000123371
svt,7,0.6,316700000,-1.172036,632,12722.767363,0.211965,0.000129914
svt,7,0.6,321700000,-1.278131,610,11520.065174,0.202617,0.000112597
svt,7,0.6,326700000,-1.390148,609,11440.853170,0.20805,0.000114276
svt,7,0.6,331700000,-1.462439,585,11282.429171,0.215124,0.000111201
svt,7,0.6,336700000,-1.521260,610,11826.351572,0.215427,0.000117759
svt,7,0.6,341800000,-1.627599,597,11351.079576,0.216261,0.000110956
svt,7,0.6,346800000,-1.639108,601,11092.320379,0.220309,0.000107406
svt,7,0.6,351800000,-1.692667,601,11286.389772,0.220627,0.000108906
svt,7,0.6,356800000,-1.675507,595,11340.517982,0.222969,0.000108287
svt,7,0.6,361900000,-1.832211,604,11356.360373,0.228197,0.0001097551
svt,7,0.6,366900000,-1.707100,624,11654.725567,0.23549,0.00011419
svt,7,0.6,371900000,-1.856235,613,11133.246578,0.230551,0.00010597
svt,7,0.6,376900000,-1.813097,600,11322.035175,0.234296,0.00011091
svt,7,0.6,382000000,-1.987687,597,11084.399185,0.234627,0.000106776
svt,7,0.6,387000000,-1.911730,605,11912.164583,0.24723,0.000117895
svt,7,0.6,392000000,-1.884682,609,11539.868170,0.242765,0.000113019
svt,7,0.6,397000000,-1.943027,596,11377.483580,0.249334,0.000111276
svt,7,0.6,402100000,-1.993614,619,11896.322172,0.250077,0.000119389
svt,7,0.6,407100000,-2.027817,610,11578.153969,0.257359,0.0001141578
svt,7,0.6,412100000,-2.145637,595,10962.940783,0.25075,0.000102541
svt,7,0.6,417100000,-2.090570,594,11328.636183,0.255313,0.000109278
svt,7,0.6,422200000,-2.234824,605,11246.783775,0.26664,0.000109657
svt,7,0.6,427200000,-2.203477,605,11212.458582,0.265355,0.000110051
svt,7,0.6,432200000,-2.175383,628,11611.158970,0.269393,0.000112043
svt,7,0.6,437200000,-2.207801,623,11154.369770,0.267666,0.000105412
svt,7,0.6,442300000,-2.293226,621,11374.843170,0.273223,0.0001125628
svt,7,0.6,447300000,-2.203115,607,11081.758783,0.272754,0.000104989
svt,7,0.6,452300000,-2.314031,600,11230.941380,0.280938,0.000107417
svt,7,0.6,457300000,-2.276113,600,11502.902588,0.27921,0.000111982
svt,7,0.6,462400000,-2.427022,592,11133.246582,0.289822,0.000107938
svt,7,0.6,467400000,-2.463518,605,11745.819387,0.290095,0.000119252
svt,7,0.6,472400000,-2.421415,605,11091.000172,0.288319,0.000104676
svt,7,0.6,477400000,-2.463469,605,11370.882576,0.293651,0.000109277
svt,7,0.6,482500000,-2.606225,604,11281.108982,0.300834,0.000111068
svt,7,0.6,487500000,-2.500809,608,11514.784365,0.307444,0.000112685
svt,7,0.6,492500000,-2.496792,605,11592.676168,0.307758,0.000111654
svt,7,0.6,497500000,-2.505373,594,11290.350370,0.30809,0.000111423
svt,7,0.6,502600000,-2.549743,622,11365.601786,0.303636,0.000113008
svt,7,0.6,507600000,-2.497202,611,11432.931988,0.312994,0.00011196
svt,7,0.6,512600000,-2.559754,617,11690.370979,0.318237,0.000117121
svt,7,0.6,517600000,-2.527276,602,11443.493574,0.317536,0.000112141
svt,7,0.6,522700000,-2.587985,607,11579.474176,0.327738,0.00011319
svt,7,0.6,527700000,-2.655995,607,11359.000782,0.323393,0.0001090812
svt,7,0.6,532700000,-2.680673,607,11393.325987,0.329018,0.0001117244
svt,7,0.6,537700000,-2.661036,617,11525.345982,0.331526,0.000111981
svt,7,0.6,542800000,-2.689684,606,11094.960779,0.327876,0.000104626
svt,7,0.6,547800000,-2.762255,611,11249.424179,0.334985,0.000108629
svt,7,0.6,552800000,-2.727330,609,11157.010180,0.34132,0.00010878
svt,7,0.6,557800000,-2.766052,594,11403.887587,0.348046,0.000113621
svt,7,0.6,562900000,-2.801290,611,11452.734987,0.348423,0.000112661
svt,7,0.6,567900000,-2.804691,596,11100.241587,0.351889,0.000108753
svt,7,0.6,572900000,-2.749444,599,11494.981380,0.36204,0.000113772
svt,7,0.6,577900000,-2.762848,591,10931.255981,0.352752,0.000103282
svt,7,0.6,583000000,-2.856178,620,11329.956377,0.357278,0.00010999
svt,7,0.6,588000000,-2.849616,606,11390.685581,0.371699,0.00011038
svt,7,0.6,593000000,-2.890090,608,11360.320976,0.366981,0.0001109416
svt,7,0.6,598000000,-2.902848,607,11584.754980,0.370027,0.00011486
svt,7,0.6,603100000,-2.811128,599,11087.039589,0.368424,0.000104301
svt,7,0.6,608100000,-2.823860,608,11209.818176,0.375884,0.000109653
svt,7,0.6,613100000,-2.954109,614,11402.567383,0.38096,0.000111296
svt,7,0.6,618100000,-3.005209,606,11261.305984,0.380791,0.000109776
svt,7,0.6,623200000,-3.001216,606,11018.389187,0.379386,0.000106511
svt,7,0.6,628200000,-3.027741,599,11104.202181,0.385654,0.000107513
svt,7,0.6,633200000,-3.004373,585,11137.207182,0.397651,0.0001094904
svt,7,0.6,638200000,-2.994184,595,11147.768784,0.387874,0.000105062
svt,7,0.6,643300000,-2.983216,618,11368.242180,0.397069,0.000110392
svt,7,0.6,648300000,-3.025673,612,11188.694990,0.398417,0.00010742
svt,7,0.6,653300000,-2.955051,618,11645.484179,0.407423,0.000115403
svt,7,0.6,658300000,-3.157119,593,10948.418587,0.401738,0.000104318
svt,7,0.6,663400000,-3.071620,605,11331.276587,0.410818,0.000111156
svt,7,0.6,668400000,-3.079993,590,11059.315384,0.411287,0.000106997
svt,7,0.6,673400000,-3.062945,593,11131.926395,0.414843,0.000111743
svt,7,0.6,678400000,-3.119402,590,10990.664991,0.419516,0.000108127
svt,7,0.6,683400000,-3.119450,597,11522.705589,0.428399,0.000114232
svt,7,0.6,688500000,-3.073363,627,11831.632376,0.426438,0.000119131
svt,7,0.6,693500000,-3.060783,616,11436.892584,0.431015,0.000111977
svt,7,0.6,698500000,-3.167468,593,11447.454191,0.436602,0.000115156
svt,7,0.6,703500000,-3.188498,605,11414.449184,0.4386,0.000110934
svt,7,0.6,708600000,-3.144143,612,11180.773787,0.437712,0.0001074466
svt,7,0.6,713600000,-3.257835,598,11415.769381,0.4485,0.000113407
svt,7,0.6,718600000,-3.198154,609,11151.729380,0.443537,0.0001080386
svt,7,0.6,723600000,-3.324460,602,10949.738779,0.445898,0.0001054055
svt,7,0.6,728700000,-3.280582,607,11291.670580,0.451878,0.000108379
svt,7,0.6,733700000,-3.323441,601,11073.837591,0.45602,0.000106355
svt,7,0.6,738700000,-3.148755,601,11318.074577,0.462561,0.000111339
svt,7,0.6,743700000,-3.199168,604,11341.838179,0.4643,0.000112528
svt,7,0.6,748800000,-3.281094,619,11335.237181,0.4602,0.000109734
svt,7,0.6,753800000,-3.429576,612,11131.926380,0.468596,0.000107272
svt,7,0.6,758800000,-3.209989,629,11369.562382,0.464667,0.00010981
svt,7,0.6,763800000,-3.229475,608,11461.976381,0.480584,0.000113982
svt,7,0.6,768900000,-3.254848,599,11401.247183,0.4783,0.000111697
svt,7,0.6,773900000,-3.255441,623,11303.552378,0.4811,0.000109236
svt,7,0.6,778900000,-3.341185,612,11038.192179,0.4785,0.0001072644
svt,7,0.6,783900000,-3.280977,615,11493.661190,0.4876,0.000113328
svt,7,0.6,789000000,-3.239386,596,11190.015182,0.4867,0.000108671
svt,7,0.6,794000000,-3.314250,623,11328.636177,0.494447,0.000112727
svt,7,0.6,799000000,-3.435693,612,10982.743780,0.4918,0.000106363
svt,7,0.6,804000000,-3.330248,615,11067.236576,0.4937,0.000104859
svt,7,0.6,809100000,-3.273470,603,11175.492983,0.5017,0.000108843
svt,7,0.6,814100000,-3.244465,616,11580.794378,0.5109,0.000115897
svt,7,0.6,819100000,-3.271136,602,11608.518570,0.5192,0.000116229
svt,7,0.6,824100000,-3.253631,615,11376.163382,0.510808,0.000112795
svt,7,0.6,829200000,-3.366980,605,11493.661184,0.5218,0.000112306
svt,7,0.6,834200000,-3.313550,608,11480.459183,0.5226,0.000113463
svt,7,0.6,839200000,-3.401644,622,11509.503586,0.5189,0.000114333
svt,7,0.6,844200000,-3.433927,615,11674.528585,0.5205,0.00011571
svt,7,0.6,849300000,-3.379331,604,11108.162777,0.5219,0.00010511
svt,7,0.6,854300000,-3.387304,611,11277.148382,0.5341,0.00010967
svt,7,0.6,859300000,-3.406895,610,11036.871986,0.5253,0.000104239
svt,7,0.6,864300000,-3.372624,599,11087.039585,0.5362,0.000108463
svt,7,0.6,869400000,-3.407405,608,11257.345387,0.5407,0.000109083
svt,7,0.6,874400000,-3.534705,613,10883.728781,0.5315,0.000103522
svt,7,0.6,879400000,-3.390613,607,11332.596783,0.5474,0.000111572
svt,7,0.6,884400000,-3.417435,613,11541.188381,0.5446,0.000116125
svt,7,0.6,889500000,-3.354151,630,11480.459177,0.5586,0.000113069
svt,7,0.6,894500000,-3.480577,602,10956.339777,0.546,0.000102881
svt,7,0.6,899500000,-3.431988,618,11607.198385,0.5576,0.000115161
svt,7,0.6,904500000,-3.443551,607,11217.739380,0.566,0.000110396
svt,7,0.6,909600000,-3.494519,600,11244.143387,0.567206,0.000111008
svt,7,0.6,914600000,-3.414312,618,11646.804371,0.5802,0.000115894
svt,7,0.6,919600000,-3.459555,632,11397.286581,0.564652,0.0001115694
svt,7,0.6,924600000,-3.512127,619,11591.355980,0.5788,0.000117177
svt,7,0.6,929700000,-3.551377,601,11248.103973,0.5738,0.000109875
svt,7,0.6,934700000,-3.439249,617,11529.306578,0.5873,0.000114377
svt,7,0.6,939700000,-3.590710,596,11028.950788,0.5841,0.000106741
svt,7,0.6,944700000,-3.454939,603,11262.626183,0.5883,0.0001128182
svt,7,0.6,949800000,-3.548759,604,11226.980780,0.59,0.00010961
svt,7,0.6,954800000,-3.336585,639,12333.308357,0.6262,0.000125031
svt,7,0.6,959800000,-3.492018,600,11233.581779,0.6045,0.000111496
svt,7,0.6,964800000,-3.623672,608,11154.369783,0.5912,0.000106907
svt,7,0.6,969900000,-3.532212,614,11199.256577,0.5991,0.00010765
svt,7,0.6,974900000,-3.503575,643,12147.160173,0.6258,0.000124027
svt,7,0.6,979900000,-3.548976,632,11439.532984,0.6009,0.000112145
svt,7,0.6,984900000,-3.658666,607,11414.449183,0.614,0.000112665
svt,7,0.6,990000000,-3.742630,603,11089.679983,0.611,0.000108405
svt,7,0.6,995000000,-3.454048,627,11945.169573,0.6246,0.000118823
svt,7,0.6,1000000000,-3.527008,620,11183.414175,0.6198,0.000108059
svt,7,0.4,100000,8776.110352,464,9007.724384,2.13578e-05,0.0001186749
svt,7,0.4,5100000,126.801125,459,8894.187185,0.00110996,3.90788e-05
svt,7,0.4,10100000,29.683083,460,8945.674988,0.00211026,3.9057e-05
svt,7,0.4,15200000,3.761642,461,8966.798187,0.00315739,3.91326e-05
svt,7,0.4,20200000,0.009960,458,9871.163977,0.0048251,0.0003351569
svt,7,0.4,25200000,1.577606,501,10477.106956,0.0059811,0.0004540472
svt,7,0.4,30200000,1.359188,559,12145.868530,0.0077134,0.0008218413
svt,7,0.4,35300000,-1.638433,639,14182.937107,0.0094133,0.000911483
svt,7,0.4,40300000,-4.456587,626,14406.050903,0.010928,0.0010276822
svt,7,0.4,45300000,-8.770899,619,14056.183493,0.0119421,0.0010435286
svt,7,0.4,50300000,-10.666908,624,14128.794497,0.0129025,0.0009680465
svt,7,0.4,55400000,-12.124893,618,13528.089094,0.0139896,0.0009090406
svt,7,0.4,60400000,-13.926036,605,13504.325491,0.0161622,0.0009343705
svt,7,0.4,65400000,-15.162203,609,13764.433695,0.0163253,0.0007771925
svt,7,0.4,70400000,-16.289679,591,13242.925892,0.0186166,0.000942833
svt,7,0.4,75500000,-16.605595,618,13844.965891,0.0203693,0.0009266898
svt,7,0.4,80500000,-17.707054,635,14432.469282,0.0218454,0.000981729
svt,7,0.4,85500000,-18.410223,637,14350.588079,0.0225774,0.0010251371
svt,7,0.4,90500000,-18.465864,615,13937.379887,0.0237695,0.0009992814
svt,7,0.4,95600000,-19.932423,646,14788.923292,0.0245318,0.0008989582
svt,7,0.4,100600000,-20.467020,634,13896.453682,0.0255593,0.0008553231
svt,7,0.4,105600000,-21.378782,635,14245.015291,0.0281799,0.0009659847
svt,7,0.4,110600000,-21.386385,640,14782.336689,0.0297568,0.0010400522
svt,7,0.4,115700000,-22.239573,620,13888.575699,0.0298522,0.0007834864
svt,7,0.4,120700000,-23.158895,618,13785.556894,0.0310191,0.0008437447
svt,7,0.4,125700000,-22.652777,606,13797.438700,0.031045,0.000896624
svt,7,0.4,130700000,-23.021938,627,14180.282288,0.0352464,0.0009574622
svt,7,0.4,135800000,-23.230095,637,14099.750071,0.036527,0.0008867013
svt,7,0.4,140800000,-24.146416,627,13847.635080,0.036038,0.0009015837
svt,7,0.4,145800000,-23.788433,631,14107.685686,0.037627,0.0009173559
svt,7,0.4,150800000,-24.742937,651,14076.000889,0.040115,0.0008982141
svt,7,0.4,155900000,-24.598886,625,14428.494297,0.040664,0.0009659099
svt,7,0.4,160900000,-24.451145,620,13945.315491,0.0426,0.0009420847
svt,7,0.4,165900000,-24.941383,615,13749.911489,0.042199,0.0008799458
svt,7,0.4,170900000,-24.673784,605,13543.960293,0.045314,0.0009136864
svt,7,0.4,176000000,-24.662003,654,14534.110292,0.048119,0.0009221916
svt,7,0.4,181000000,-25.289799,631,14082.587498,0.045986,0.0008695465
svt,7,0.4,186000000,-25.116932,617,13492.443695,0.046222,0.0008116331
svt,7,0.4,191000000,-25.577059,616,13776.315512,0.047554,0.0008116008
svt,7,0.4,196100000,-25.455238,652,14527.494886,0.050603,0.0009958015
svt,7,0.4,201100000,-26.040867,631,13665.389898,0.050294,0.0008114671
svt,7,0.4,206100000,-25.906080,614,13990.159098,0.05443,0.0008907939
svt,7,0.4,211100000,-25.645626,612,13872.718897,0.054866,0.0009186371
svt,7,0.4,216200000,-25.966238,623,13792.157883,0.057518,0.0009017904
svt,7,0.4,221200000,-25.772949,632,14420.573090,0.058427,0.0008737681
svt,7,0.4,226200000,-26.311321,625,14161.828281,0.057402,0.0008948116
svt,7,0.4,231200000,-26.805389,636,14089.202883,0.060852,0.0008468464
svt,7,0.4,236300000,-26.375702,615,13550.546902,0.059615,0.0008498166
svt,7,0.4,241300000,-26.770020,657,14683.307297,0.062531,0.0008566722
svt,7,0.4,246300000,-27.199858,599,13231.044107,0.065011,0.0007888281
svt,7,0.4,251300000,-26.463804,634,13937.351105,0.06276,0.0007914823
svt,7,0.4,256400000,-27.122894,603,13006.610107,0.064443,0.0008018522
svt,7,0.4,261400000,-26.995399,633,14004.695692,0.068546,0.0008902981
svt,7,0.4,266400000,-27.171227,643,14089.188488,0.06836,0.0007953156
svt,7,0.4,271400000,-27.288223,609,13504.354300,0.069272,0.0008226207
svt,7,0.4,276500000,-27.643679,606,13532.078499,0.07015,0.0008695882
svt,7,0.4,281500000,-27.727478,637,14173.724482,0.072123,0.0008702981
svt,7,0.4,286500000,-28.169773,608,13625.798296,0.076421,0.000878873
svt,7,0.4,291500000,-27.967646,628,13504.354296,0.073843,0.0007868027
svt,7,0.4,296600000,-27.324478,648,14406.065283,0.076002,0.0008766865
svt,7,0.4,301600000,-27.244272,620,14193.527494,0.080506,0.0009187664
svt,7,0.4,306600000,-27.962616,609,13826.483099,0.079286,0.0008000704
svt,7,0.4,311600000,-27.159451,630,14028.459288,0.082148,0.000829373
svt,7,0.4,316700000,-27.795755,639,13938.700087,0.080174,0.0006885099
svt,7,0.4,321700000,-27.020838,606,13646.921501,0.080497,0.0008195205
svt,7,0.4,326700000,-27.471516,599,13450.226097,0.081103,0.0008495839
svt,7,0.4,331700000,-27.222134,622,14020.552477,0.09002,0.0009985658
svt,7,0.4,336700000,-27.995321,627,13719.532486,0.086263,0.0008980531
svt,7,0.4,341800000,-28.246349,627,13642.989689,0.088308,0.000759523
svt,7,0.4,346800000,-27.830280,606,13566.389290,0.090179,0.0009282208
svt,7,0.4,351800000,-27.163830,646,14268.735672,0.094714,0.0008883048
svt,7,0.4,356800000,-27.671665,624,13695.797689,0.091623,0.0008919171
svt,7,0.4,361900000,-28.330019,599,13199.359289,0.095155,0.0009079113
svt,7,0.4,366900000,-28.381504,635,14144.651291,0.095684,0.0009582665
svt,7,0.4,371900000,-28.491943,618,13427.753887,0.099192,0.0009127948
svt,7,0.4,376900000,-28.192833,622,13719.546886,0.098609,0.0008982964
svt,7,0.4,382000000,-27.652443,621,14006.044691,0.100998,0.0008991064
svt,7,0.4,387000000,-28.668612,632,13658.817690,0.098396,0.0008668682
svt,7,0.4,392000000,-27.839674,628,13430.394285,0.099768,0.000794509
svt,7,0.4,397000000,-28.449076,629,13669.393698,0.097622,0.0008090367
svt,7,0.4,402100000,-28.562258,602,13150.540697,0.102302,0.0008421739
svt,7,0.4,407100000,-28.274588,601,13390.817102,0.101411,0.0008248348
svt,7,0.4,412100000,-28.174042,604,13661.443691,0.106929,0.0008275381
svt,7,0.4,417100000,-28.533676,619,13679.940903,0.104315,0.0008916133
svt,7,0.4,422200000,-27.880114,598,13270.650093,0.108645,0.0008372081
svt,7,0.4,427200000,-28.261808,600,13223.122902,0.108593,0.0008378671
svt,7,0.4,432200000,-28.718151,618,13753.857693,0.112621,0.0009363914
svt,7,0.4,437200000,-28.343912,631,14345.350479,0.118777,0.0009695664
svt,7,0.4,442300000,-28.158676,618,13953.193487,0.115974,0.0008508164
svt,7,0.4,447300000,-28.277349,623,13774.995283,0.114039,0.0008647364
svt,7,0.4,452300000,-28.477493,623,14039.006493,0.116091,0.0009143348
svt,7,0.4,457300000,-28.377214,630,14144.651289,0.117409,0.0008646431
svt,7,0.4,462400000,-28.432072,634,14057.503685,0.121893,0.0009573622
svt,7,0.4,467400000,-28.595699,617,13584.886486,0.123679,0.0009050088
svt,7,0.4,472400000,-28.123028,622,14300.420490,0.124004,0.0010297901
svt,7,0.4,477400000,-28.759600,621,13596.753906,0.119523,0.0008415665
svt,7,0.4,482500000,-28.898739,630,13199.359299,0.121729,0.0007033275
svt,7,0.4,487500000,-29.653715,624,13722.158495,0.121389,0.0008999591
svt,7,0.4,492500000,-28.266500,631,13636.374289,0.128428,0.0008814322
svt,7,0.4,497500000,-28.778332,589,13153.166704,0.128129,0.0008105681
svt,7,0.4,502600000,-29.341433,617,13608.621288,0.130292,0.0008598081
svt,7,0.4,507600000,-28.672527,608,13394.763298,0.13017,0.0007264983
svt,7,0.4,512600000,-27.858707,630,14596.145292,0.137251,0.0010904773
svt,7,0.4,517600000,-28.480343,621,13805.331089,0.132697,0.0009147335
svt,7,0.4,522700000,-28.294668,623,14229.158485,0.137559,0.0009723454
svt,7,0.4,527700000,-28.886988,625,13419.890297,0.133248,0.0007933165
svt,7,0.4,532700000,-28.513416,625,13789.531889,0.140465,0.0008919371
svt,7,0.4,537700000,-29.442646,595,13229.752701,0.1404,0.0008327888
svt,7,0.4,542800000,-29.369858,622,13573.004700,0.13526,0.0007559381
svt,7,0.4,547800000,-29.003712,619,13710.291098,0.14216,0.0008369307
svt,7,0.4,552800000,-29.354685,620,13521.516899,0.137052,0.0007733031
svt,7,0.4,557800000,-29.689390,615,13541.291094,0.136953,0.0007598573
svt,7,0.4,562900000,-27.943497,632,13941.354883,0.143968,0.0009020842
svt,7,0.4,567900000,-28.752775,625,13961.129089,0.147133,0.0009275822
svt,7,0.4,572900000,-28.279652,600,13685.207283,0.150945,0.0009585405
svt,7,0.4,577900000,-28.607821,632,14024.556293,0.15085,0.0008598871
