Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,638200000,0.099402,48,880.573378,0.0568145,1.362e-05
svt,7,0.8,643300000,0.098156,54,938.662178,0.0603299,1.5285e-05
svt,7,0.8,648300000,0.102313,54,941.302576,0.0577662,1.4734e-05
svt,7,0.8,653300000,0.088472,57,877.932978,0.0547868,1.3132e-05
svt,7,0.8,658300000,0.073130,55,918.859179,0.0568662,1.5191e-05
svt,7,0.8,663400000,0.124787,56,872.652178,0.0524055,1.2774e-05
svt,7,0.8,668400000,0.053875,52,846.248178,0.0533259,1.1687e-05
svt,7,0.8,673400000,0.076526,58,884.533978,0.0599516,1.3577e-05
svt,7,0.8,678400000,0.042323,55,901.696579,0.0632713,1.3966e-05
svt,7,0.8,683400000,0.049030,57,965.066177,0.0605083,1.557e-05
svt,7,0.8,688500000,0.104488,55,860.770378,0.0590812,1.2734e-05
svt,7,0.8,693500000,0.059175,60,972.987375,0.0645568,1.5381e-05
svt,7,0.8,698500000,0.022561,53,897.735977,0.0625215,1.3462e-05
svt,7,0.8,703500000,0.056754,63,984.869175,0.0611342,1.4423e-05
svt,7,0.8,708600000,0.034244,58,986.189379,0.0648655,1.4843e-05
svt,7,0.8,713600000,0.082307,59,1042.957979,0.0643944,1.5381e-05
svt,7,0.8,718600000,0.042522,61,904.336977,0.0579029,1.2711e-05
svt,7,0.8,723600000,0.036731,65,929.420776,0.0635707,1.3769e-05
svt,7,0.8,728700000,0.051565,53,995.430777,0.067911,1.5715e-05
svt,7,0.8,733700000,-0.121988,61,990.149979,0.066868,1.4915e-05
svt,7,0.8,738700000,0.027683,59,998.071177,0.0683174,1.5329e-05
svt,7,0.8,743700000,0.010741,66,1085.204374,0.071063,1.6261e-05
svt,7,0.8,748800000,0.001423,66,1060.120575,0.071708,1.6089e-05
svt,7,0.8,753800000,-0.051934,75,1165.736570,0.074703,1.7503e-05
svt,7,0.8,758800000,0.006003,68,1023.154974,0.066954,1.4263e-05
svt,7,0.8,763800000,-0.046335,62,974.307575,0.067064,1.4057e-05
svt,7,0.8,768900000,-0.057084,64,984.869175,0.067824,1.4913e-05
svt,7,0.8,773900000,-0.046629,65,958.465176,0.066223,1.3702e-05
svt,7,0.8,778900000,-0.070028,70,1011.273174,0.067234,1.437e-05
svt,7,0.8,783900000,-0.037651,66,982.228775,0.067232,1.3619e-05
svt,7,0.8,789000000,-0.083661,63,1017.874174,0.070422,1.5257e-05
svt,7,0.8,794000000,-0.087885,75,1057.480173,0.068714,1.5226e-05
svt,7,0.8,799000000,-0.092084,72,1089.164972,0.073019,1.6031e-05
svt,7,0.8,804000000,-0.068447,74,1025.795374,0.070669,1.4775e-05
svt,7,0.8,809100000,-0.098583,75,1068.041773,0.071405,1.5257e-05
svt,7,0.8,814100000,-0.133577,68,1015.233774,0.071816,1.5028e-05
svt,7,0.8,819100000,-0.118991,72,982.228775,0.070082,1.3952e-05
svt,7,0.8,824100000,-0.120974,68,961.105576,0.069773,1.3724e-05
svt,7,0.8,829200000,-0.159343,72,1031.076174,0.075617,1.5069e-05
svt,7,0.8,834200000,-0.083851,74,1019.194374,0.07263,1.5061e-05
svt,7,0.8,839200000,-0.100032,74,1115.568972,0.076849,1.6262e-05
svt,7,0.8,844200000,-0.136923,70,974.307575,0.072006,1.3886e-05
svt,7,0.8,849300000,-0.144764,70,983.548975,0.07337,1.415e-05
svt,7,0.8,854300000,-0.169242,70,976.947975,0.072645,1.389e-05
svt,7,0.8,859300000,-0.179481,70,976.947975,0.073091,1.389e-05
svt,7,0.8,864300000,-0.185440,70,976.947975,0.073349,1.389e-05
svt,7,0.8,869400000,-0.204664,70,1019.194374,0.075815,1.416e-05
svt,7,0.8,874400000,-0.217754,70,1019.194374,0.076431,1.416e-05
svt,7,0.8,879400000,-0.233668,63,988.829777,0.078548,1.4841e-05
svt,7,0.8,884400000,-0.199034,68,992.790375,0.07547,1.4518e-05
svt,7,0.8,889500000,-0.188568,66,943.942976,0.075955,1.3935e-05
svt,7,0.8,894500000,-0.190564,68,1036.356974,0.0772,1.5299e-05
svt,7,0.8,899500000,-0.221681,67,1019.194374,0.077599,1.5128e-05
svt,7,0.8,904500000,-0.254853,69,1040.317574,0.082638,1.5135e-05
svt,7,0.8,909600000,-0.230652,70,971.667175,0.079137,1.4143e-05
svt,7,0.8,914600000,-0.223827,73,1062.760973,0.080222,1.536e-05
svt,7,0.8,919600000,-0.227076,72,1000.711575,0.081299,1.5181e-05
svt,7,0.8,924600000,-0.237208,72,1028.435774,0.082754,1.5593e-05
svt,7,0.8,929700000,-0.264495,71,1003.351974,0.082096,1.5176e-05
svt,7,0.8,934700000,-0.290005,64,910.937977,0.077738,1.3077e-05
svt,7,0.8,939700000,-0.280747,66,978.268175,0.079235,1.4005e-05
svt,7,0.8,944700000,-0.245098,69,1019.194374,0.081555,1.4758e-05
svt,7,0.8,949800000,-0.253633,69,1013.913574,0.081705,1.4896e-05
svt,7,0.8,954800000,-0.278512,69,1037.677176,0.086859,1.5562e-05
svt,7,0.8,959800000,-0.320997,69,1073.322577,0.093473,1.6149e-05
svt,7,0.8,964800000,-0.252531,70,966.386375,0.081847,1.4146e-05
svt,7,0.8,969900000,-0.257639,70,966.386375,0.082336,1.4146e-05
svt,7,0.8,974900000,-0.262962,70,966.386375,0.082576,1.4146e-05
svt,7,0.8,979900000,-0.296570,73,1037.677174,0.086598,1.5207e-05
svt,7,0.8,984900000,-0.273959,70,966.386375,0.083533,1.4146e-05
svt,7,0.8,990000000,-0.279793,70,966.386375,0.084037,1.4146e-05
svt,7,0.8,995000000,-0.297469,74,1046.918573,0.088182,1.5453e-05
svt,7,0.8,1000000000,-0.303457,74,1046.918573,0.088635,1.5453e-05
svt,7,0.6,100000,8881.787109,68,1194.781012,6.778e-06,2.1447e-05
svt,7,0.6,5100000,168.957947,47,654.819199,0.000205476,5.9627e-06
svt,7,0.6,10100000,82.203972,43,633.695999,0.000400022,5.7584e-06
svt,7,0.6,15200000,52.929733,43,633.695999,0.000600924,5.7584e-06
svt,7,0.6,20200000,38.647362,43,633.695999,0.00079919,5.7584e-06
svt,7,0.6,25200000,30.071217,43,633.695999,0.000997057,5.7584e-06
svt,7,0.6,30200000,24.329754,43,633.695999,0.00119557,5.7584e-06
svt,7,0.6,35300000,20.262650,43,633.695999,0.00139804,5.7584e-06
svt,7,0.6,40300000,17.115715,43,633.695999,0.00159635,5.7584e-06
svt,7,0.6,45300000,14.747530,43,633.695999,0.00179481,5.7584e-06
svt,7,0.6,50300000,12.822305,43,633.695999,0.0019926,5.7584e-06
svt,7,0.6,55400000,11.142953,43,633.695999,0.00219164,5.7584e-06
svt,7,0.6,60400000,9.939259,43,633.695999,0.00239343,5.7584e-06
svt,7,0.6,65400000,8.798084,43,633.695999,0.00259106,5.7584e-06
svt,7,0.6,70400000,7.821350,43,633.695999,0.00278861,5.7584e-06
svt,7,0.6,75500000,6.845515,43,633.695999,0.00298927,5.7584e-06
svt,7,0.6,80500000,6.027566,43,633.695999,0.00318867,5.7584e-06
svt,7,0.6,85500000,5.324120,43,633.695999,0.00338591,5.7584e-06
svt,7,0.6,90500000,4.759261,43,633.695999,0.003582,5.7584e-06
svt,7,0.6,95600000,4.141753,43,633.695999,0.00378606,5.7584e-06
svt,7,0.6,100600000,3.652782,43,633.695999,0.0039796,5.7584e-06
svt,7,0.6,105600000,3.146683,43,633.695999,0.0041814,5.7584e-06
svt,7,0.6,110600000,2.674640,43,633.695999,0.0043884,5.7584e-06
svt,7,0.6,115700000,2.318738,43,633.695999,0.00458411,5.7584e-06
svt,7,0.6,120700000,1.982383,43,633.695999,0.00478206,5.7584e-06
svt,7,0.6,125700000,1.661657,43,633.695999,0.00497846,5.7584e-06
svt,7,0.6,130700000,1.287784,43,633.695999,0.00517223,5.7584e-06
svt,7,0.6,135800000,1.015000,43,633.695999,0.00538767,5.7584e-06
svt,7,0.6,140800000,0.924862,43,633.695999,0.00557021,5.7584e-06
svt,7,0.6,145800000,0.709404,43,633.695999,0.00577294,5.7584e-06
svt,7,0.6,150800000,0.525437,43,633.695999,0.00596206,5.7584e-06
svt,7,0.6,155900000,0.549979,43,654.819199,0.00653882,6.2436e-06
svt,7,0.6,160900000,0.472559,43,654.819199,0.00671973,6.2436e-06
svt,7,0.6,165900000,0.420617,43,668.021198,0.00701808,6.3327e-06
svt,7,0.6,170900000,0.304391,43,668.021198,0.00726797,6.343e-06
svt,7,0.6,176000000,0.345377,43,681.223198,0.00750492,6.4137e-06
svt,7,0.6,181000000,0.469031,43,694.425198,0.00776256,6.4797e-06
svt,7,0.6,186000000,0.427248,43,695.745398,0.0078744,6.4981e-06
svt,7,0.6,191000000,0.437928,43,708.947397,0.00816959,6.5718e-06
svt,7,0.6,196100000,0.332844,46,752.513998,0.00812574,6.5469e-06
svt,7,0.6,201100000,0.519839,45,703.666597,0.00843745,6.4864e-06
svt,7,0.6,206100000,0.424112,45,710.267597,0.00842952,6.4152e-06
svt,7,0.6,211100000,0.225740,45,699.705997,0.00902232,6.461e-06
svt,7,0.6,216200000,0.406230,48,718.188797,0.0094544,6.6037e-06
svt,7,0.6,221200000,0.425253,41,707.627197,0.0092134,6.3865e-06
svt,7,0.6,226200000,0.360121,40,735.351397,0.00909249,6.4995e-06
svt,7,0.6,231200000,0.393838,42,759.114996,0.00939135,6.6623e-06
svt,7,0.6,236300000,0.376965,41,763.075596,0.0099136,6.8428e-06
svt,7,0.6,241300000,0.316372,41,761.755396,0.0101396,7.1333e-06
svt,7,0.6,246300000,0.265064,42,906.977404,0.0115823,8.5844e-06
svt,7,0.6,251300000,0.369607,47,778.917995,0.0107288,7.3047e-06
svt,7,0.6,256400000,0.322578,49,834.366394,0.0114555,7.7152e-06
svt,7,0.6,261400000,0.289594,52,821.164394,0.011835,7.5108e-06
svt,7,0.6,266400000,0.113343,49,821.164394,0.0119892,7.3894e-06
svt,7,0.6,271400000,0.269948,49,827.765394,0.0115577,7.1196e-06
svt,7,0.6,276500000,0.204966,56,908.297594,0.011956,8.8461e-06
svt,7,0.6,281500000,0.125928,55,810.602795,0.0118932,6.9847e-06
svt,7,0.6,286500000,0.154851,54,895.095592,0.0128832,8.0099e-06
svt,7,0.6,291500000,0.087843,56,941.302591,0.0137312,9.0353e-06
svt,7,0.6,296600000,0.112530,59,873.972393,0.0131619,7.7363e-06
svt,7,0.6,301600000,0.054777,72,1119.529587,0.0142138,1.0756e-05
svt,7,0.6,306600000,-0.194758,67,1123.490189,0.0139578,9.9491e-06
svt,7,0.6,311600000,-0.140314,75,1176.298185,0.0172284,1.2382e-05
svt,7,0.6,316700000,-0.192734,77,1046.918589,0.0147105,9.1743e-06
svt,7,0.6,321700000,-0.214150,76,1140.652786,0.0168243,1.1475e-05
svt,7,0.6,326700000,-0.201532,65,991.470190,0.0160678,9.0109e-06
svt,7,0.6,331700000,-0.302300,75,1099.726587,0.0180667,1.1019e-05
svt,7,0.6,336700000,-0.287504,80,1108.967987,0.0168592,1.0205e-05
svt,7,0.6,341800000,-0.366466,71,1044.278191,0.0156759,9.6879e-06
svt,7,0.6,346800000,-0.437252,80,1070.682188,0.0159451,9.484e-06
svt,7,0.6,351800000,-0.403925,76,1090.485188,0.0173752,1.004e-05
svt,7,0.6,356800000,-0.422711,85,1161.775986,0.0180243,1.0522e-05
svt,7,0.6,361900000,-0.437974,73,1041.637789,0.0171252,9.4168e-06
svt,7,0.6,366900000,-0.538613,77,1056.159988,0.0169763,9.2411e-06
svt,7,0.6,371900000,-0.508281,72,1037.677189,0.0174679,9.3079e-06
svt,7,0.6,376900000,-0.546009,72,1037.677189,0.0176932,9.3079e-06
svt,7,0.6,382000000,-0.578016,69,1087.844790,0.0195104,1.1308e-05
svt,7,0.6,387000000,-0.620843,73,1094.445791,0.0207881,1.1066e-05
svt,7,0.6,392000000,-0.636966,72,1048.238791,0.0200562,1.0385e-05
svt,7,0.6,397000000,-0.723072,73,1033.716589,0.020219,1.0058e-05
svt,7,0.6,402100000,-0.674866,78,1148.573990,0.0219893,1.1719e-05
svt,7,0.6,407100000,-0.770123,73,1033.716589,0.0207516,1.0058e-05
svt,7,0.6,412100000,-0.931725,68,1107.647793,0.0187662,9.9588e-06
svt,7,0.6,417100000,-0.960602,67,1094.445793,0.0194524,9.7362e-06
svt,7,0.6,422200000,-1.007121,71,1116.889193,0.0198253,1.0063e-05
svt,7,0.6,427200000,-1.043161,61,1017.874189,0.0192185,8.2393e-06
svt,7,0.6,432200000,-1.090692,66,1049.558994,0.0202265,9.2565e-06
svt,7,0.6,437200000,-1.116075,69,1077.283194,0.020665,9.3455e-06
svt,7,0.6,442300000,-1.127549,67,1045.598389,0.0218998,9.7064e-06
svt,7,0.6,447300000,-1.187059,66,1003.351990,0.0216661,1.0273e-05
svt,7,0.6,452300000,-1.106512,84,1138.012386,0.0205736,1.1059e-05
svt,7,0.6,457300000,-1.173555,66,1066.721590,0.0225298,1.0286e-05
svt,7,0.6,462400000,-1.107661,66,1004.672192,0.0207887,9.2117e-06
svt,7,0.6,467400000,-1.216107,66,996.750992,0.0222208,9.1695e-06
svt,7,0.6,472400000,-1.232400,69,1042.957991,0.022404,9.3041e-06
svt,7,0.6,477400000,-1.217110,63,925.460192,0.0208364,8.131e-06
svt,7,0.6,482500000,-1.263023,68,996.750990,0.0211718,8.8428e-06
svt,7,0.6,487500000,-1.344145,60,900.376392,0.0211145,8.1055e-06
svt,7,0.6,492500000,-1.287585,64,928.100592,0.0214217,8.2939e-06
svt,7,0.6,497500000,-1.246521,69,939.982391,0.0214877,8.1983e-06
svt,7,0.6,502600000,-1.249418,64,933.381392,0.0213909,8.2567e-06
svt,7,0.6,507600000,-1.271122,64,933.381392,0.0215995,8.2567e-06
svt,7,0.6,512600000,-1.366469,61,877.932993,0.0218327,7.4242e-06
svt,7,0.6,517600000,-1.439294,70,990.149990,0.022622,8.4012e-06
svt,7,0.6,522700000,-1.454827,70,990.149990,0.0228762,8.4012e-06
svt,7,0.6,527700000,-1.421702,70,967.706591,0.0229715,8.129e-06
svt,7,0.6,532700000,-1.485107,68,939.982391,0.0245425,8.3312e-06
svt,7,0.6,537700000,-1.459075,70,967.706591,0.0234331,8.129e-06
svt,7,0.6,542800000,-1.478006,70,967.706591,0.0236683,8.129e-06
svt,7,0.6,547800000,-1.551201,66,903.016792,0.0238686,7.9419e-06
svt,7,0.6,552800000,-1.582963,66,903.016792,0.0240408,7.9419e-06
svt,7,0.6,557800000,-1.588497,66,903.016792,0.0242265,7.9419e-06
svt,7,0.6,562900000,-1.536721,66,913.578392,0.0241687,7.9238e-06
svt,7,0.6,567900000,-1.550415,66,913.578392,0.0243874,7.9238e-06
svt,7,0.6,572900000,-1.558440,66,913.578392,0.0245937,7.9238e-06
svt,7,0.6,577900000,-1.574448,62,916.218794,0.0252661,7.9535e-06
svt,7,0.6,583000000,-1.605708,66,913.578392,0.0250785,7.9238e-06
svt,7,0.6,588000000,-1.627456,66,913.578392,0.0252938,7.9238e-06
svt,7,0.6,593000000,-1.617904,66,913.578392,0.0254361,7.9238e-06
svt,7,0.6,598000000,-1.655939,57,957.144993,0.0278197,8.4117e-06
svt,7,0.6,603100000,-1.667819,57,957.144993,0.0280224,8.4117e-06
svt,7,0.6,608100000,-1.712082,57,957.144993,0.0282569,8.4117e-06
svt,7,0.6,613100000,-1.725776,59,883.213793,0.0274265,8.1322e-06
svt,7,0.6,618100000,-1.792900,64,980.908592,0.0305525,9.3709e-06
svt,7,0.6,623200000,-1.751768,59,883.213793,0.0279236,8.1322e-06
svt,7,0.6,628200000,-1.766685,59,883.213793,0.0281535,8.1322e-06
svt,7,0.6,633200000,-1.772401,59,883.213793,0.028308,8.1322e-06
svt,7,0.6,638200000,-1.787058,58,962.425793,0.0296562,8.4608e-06
svt,7,0.6,643300000,-1.763412,57,957.144993,0.0298142,8.4117e-06
svt,7,0.6,648300000,-1.788343,57,957.144993,0.030096,8.4117e-06
svt,7,0.6,653300000,-1.836513,60,971.667192,0.031803,9.0975e-06
svt,7,0.6,658300000,-1.841295,60,971.667192,0.0319655,9.0975e-06
svt,7,0.6,663400000,-1.858476,60,971.667192,0.032279,9.0975e-06
svt,7,0.6,668400000,-1.842657,58,962.425793,0.0310439,8.4608e-06
svt,7,0.6,673400000,-1.863607,60,947.903591,0.0291968,8.4419e-06
svt,7,0.6,678400000,-1.983791,59,934.701593,0.0329675,8.5514e-06
svt,7,0.6,683400000,-1.984437,59,934.701593,0.0332066,8.5514e-06
svt,7,0.6,688500000,-2.004161,59,934.701593,0.0334964,8.5514e-06
svt,7,0.6,693500000,-1.999063,59,934.701593,0.0337234,8.5514e-06
svt,7,0.6,698500000,-1.936170,58,924.139994,0.031263,8.1151e-06
svt,7,0.6,703500000,-1.951059,61,970.346992,0.0314509,8.5077e-06
svt,7,0.6,708600000,-1.985608,61,970.346992,0.0316825,8.5077e-06
svt,7,0.6,713600000,-1.970379,61,970.346992,0.0318597,8.5077e-06
svt,7,0.6,718600000,-1.973793,61,970.346992,0.0321001,8.5077e-06
svt,7,0.6,723600000,-2.035663,61,970.346992,0.0323496,8.5077e-06
svt,7,0.6,728700000,-2.019912,61,970.346992,0.0325042,8.5077e-06
svt,7,0.6,733700000,-2.112593,61,903.016792,0.0317151,7.8417e-06
svt,7,0.6,738700000,-2.042334,61,970.346992,0.0329609,8.5077e-06
svt,7,0.6,743700000,-2.030420,61,970.346992,0.0332271,8.5077e-06
svt,7,0.6,748800000,-2.073545,61,970.346992,0.0334242,8.5077e-06
svt,7,0.6,753800000,-2.039646,61,970.346992,0.0336534,8.5077e-06
svt,7,0.6,758800000,-1.995746,65,924.139992,0.0326175,8.1001e-06
svt,7,0.6,763800000,-2.052985,64,896.415792,0.0332441,7.8916e-06
svt,7,0.6,768900000,-2.147120,61,903.016792,0.0332484,7.8417e-06
svt,7,0.6,773900000,-2.050028,64,965.066193,0.0344661,8.3982e-06
svt,7,0.6,778900000,-2.101769,57,888.494595,0.0342096,7.6587e-06
svt,7,0.6,783900000,-2.107987,60,941.302593,0.036065,8.4154e-06
svt,7,0.6,789000000,-2.117979,61,970.346992,0.0352051,8.5077e-06
svt,7,0.6,794000000,-2.167281,61,970.346992,0.0354528,8.5077e-06
svt,7,0.6,799000000,-2.089445,61,980.908592,0.0372751,8.8141e-06
svt,7,0.6,804000000,-2.085756,61,980.908592,0.0374666,8.8141e-06
svt,7,0.6,809100000,-2.093468,63,988.829792,0.0398956,9.473e-06
svt,7,0.6,814100000,-2.139416,61,970.346992,0.036337,8.5077e-06
svt,7,0.6,819100000,-2.198964,61,970.346992,0.0366152,8.5077e-06
svt,7,0.6,824100000,-2.185004,57,958.465193,0.0388713,8.6416e-06
svt,7,0.6,829200000,-2.213395,57,958.465193,0.0391814,8.6416e-06
svt,7,0.6,834200000,-2.153034,64,906.977392,0.0360856,7.8037e-06
svt,7,0.6,839200000,-2.186761,64,906.977392,0.0363223,7.8037e-06
svt,7,0.6,844200000,-2.192952,64,906.977392,0.0365623,7.8037e-06
svt,7,0.6,849300000,-2.177862,64,906.977392,0.036739,7.8037e-06
svt,7,0.6,854300000,-2.177741,64,906.977392,0.0369621,7.8031e-06
svt,7,0.6,859300000,-2.205494,64,906.977392,0.037154,7.8031e-06
svt,7,0.6,864300000,-2.200690,64,906.977392,0.0373698,7.8031e-06
svt,7,0.6,869400000,-2.193532,73,945.263191,0.0378164,8.0992e-06
svt,7,0.6,874400000,-2.198565,64,906.977392,0.037837,7.8031e-06
svt,7,0.6,879400000,-2.211375,64,906.977392,0.038042,7.8031e-06
svt,7,0.6,884400000,-2.220262,64,906.977392,0.0382072,7.8031e-06
svt,7,0.6,889500000,-2.222627,64,906.977392,0.0384808,7.8031e-06
svt,7,0.6,894500000,-2.223891,59,876.612793,0.0383073,7.6139e-06
svt,7,0.6,899500000,-2.291143,64,928.100592,0.0392678,8.3117e-06
svt,7,0.6,904500000,-2.286567,64,928.100592,0.039455,8.3117e-06
svt,7,0.6,909600000,-2.286483,64,928.100592,0.0396779,8.3117e-06
svt,7,0.6,914600000,-2.305473,57,918.859194,0.0443609,8.3795e-06
svt,7,0.6,919600000,-2.350309,59,934.701591,0.0423733,8.5246e-06
svt,7,0.6,924600000,-2.356431,59,934.701591,0.0426104,8.5246e-06
svt,7,0.6,929700000,-2.263052,63,945.263191,0.04427,8.6489e-06
svt,7,0.6,934700000,-2.280842,63,945.263191,0.0444193,8.6489e-06
svt,7,0.6,939700000,-2.285441,63,945.263191,0.0447561,8.6489e-06
svt,7,0.6,944700000,-2.313398,57,980.908592,0.0463756,8.8414e-06
svt,7,0.6,949800000,-2.326529,57,980.908592,0.0465916,8.8414e-06
svt,7,0.6,954800000,-2.458081,63,922.819792,0.0416421,8.3395e-06
svt,7,0.6,959800000,-2.333587,57,980.908592,0.0470552,8.8414e-06
svt,7,0.6,964800000,-2.299521,63,945.263191,0.045828,8.6489e-06
svt,7,0.6,969900000,-2.303796,63,945.263191,0.0461031,8.6489e-06
svt,7,0.6,974900000,-2.407943,59,934.701591,0.0449424,8.5246e-06
svt,7,0.6,979900000,-2.408649,59,934.701591,0.0451797,8.5246e-06
svt,7,0.6,984900000,-2.407297,59,934.701591,0.0453852,8.5246e-06
svt,7,0.6,990000000,-2.372707,57,918.859194,0.0479117,8.3795e-06
svt,7,0.6,995000000,-2.431825,59,934.701591,0.045869,8.5246e-06
svt,7,0.6,1000000000,-2.431901,59,934.701591,0.0460869,8.5246e-06
svt,7,0.4,100000,8790.081055,53,718.188782,5.4848e-07,3.4188e-06
svt,7,0.4,5100000,134.567078,43,665.380783,2.46767e-05,3.1421e-06
svt,7,0.4,10100000,53.957413,43,665.380783,4.679e-05,3.1421e-06
svt,7,0.4,15200000,19.883568,43,665.380783,7.2348e-05,3.1421e-06
svt,7,0.4,20200000,4.177227,43,665.380783,9.5259e-05,3.1421e-06
svt,7,0.4,25200000,3.143015,43,707.627182,0.000133079,2.386e-05
svt,7,0.4,30200000,2.739422,45,749.873581,0.000165527,2.3817e-05
svt,7,0.4,35300000,2.150478,47,838.326979,0.000228832,3.9533e-05
svt,7,0.4,40300000,1.221075,58,1015.233776,0.00034416,4.837e-05
svt,7,0.4,45300000,-1.557241,73,1309.638367,0.00049674,7.0316e-05
svt,7,0.4,50300000,-4.005301,65,1219.864773,0.00047705,4.8651e-05
svt,7,0.4,55400000,-4.874859,73,1248.909170,0.00055704,5.0232e-05
svt,7,0.4,60400000,-7.303995,81,1321.520172,0.00062088,6.9159e-05
svt,7,0.4,65400000,-8.767579,76,1211.943569,0.00058971,4.8175e-05
svt,7,0.4,70400000,-10.425222,70,1209.303175,0.00074124,6.7139e-05
svt,7,0.4,75500000,-11.369004,62,1141.987371,0.0007208,4.8713e-05
svt,7,0.4,80500000,-11.828774,76,1287.209370,0.00092027,7.0094e-05
svt,7,0.4,85500000,-12.100913,67,1188.179970,0.00082285,6.8626e-05
svt,7,0.4,90500000,-12.923723,67,1126.130571,0.000776,4.7802e-05
svt,7,0.4,95600000,-12.984194,74,1223.839769,0.00099058,4.9157e-05
svt,7,0.4,100600000,-13.629296,69,1221.184973,0.00104641,6.8575e-05
svt,7,0.4,105600000,-13.778666,70,1085.204372,0.00090937,4.8722e-05
svt,7,0.4,110600000,-14.678715,71,1272.687170,0.00124683,7.0531e-05
svt,7,0.4,115700000,-15.187560,76,1221.184969,0.00116993,6.9313e-05
svt,7,0.4,120700000,-16.042740,64,1035.036774,0.00104563,6.8661e-05
svt,7,0.4,125700000,-16.104654,60,1052.199373,0.00112348,6.9164e-05
svt,7,0.4,130700000,-16.142307,60,992.790375,0.00106634,6.7858e-05
svt,7,0.4,135800000,-16.041065,64,1086.524572,0.00134064,6.9175e-05
svt,7,0.4,140800000,-16.185656,71,1126.130571,0.00128185,4.8584e-05
svt,7,0.4,145800000,-16.493950,64,1272.687174,0.00171506,4.9636e-05
svt,7,0.4,150800000,-17.465614,67,1197.435772,0.00172121,6.9671e-05
svt,7,0.4,155900000,-17.017124,63,1098.406372,0.00143189,6.9298e-05
svt,7,0.4,160900000,-16.906332,67,1231.760973,0.00169997,4.8806e-05
svt,7,0.4,165900000,-17.275494,73,1207.982969,0.00179577,4.9749e-05
svt,7,0.4,170900000,-17.989305,67,1049.558973,0.00153035,6.8556e-05
svt,7,0.4,176000000,-17.727043,73,1207.982969,0.0019056,4.9749e-05
svt,7,0.4,181000000,-18.107159,73,1115.568972,0.0016564,4.8159e-05
svt,7,0.4,186000000,-19.016720,68,1094.445772,0.00173765,6.8641e-05
svt,7,0.4,191000000,-19.007526,77,1254.189970,0.00184077,6.9913e-05
svt,7,0.4,196100000,-18.418074,63,1111.608376,0.00182088,6.8147e-05
svt,7,0.4,201100000,-18.637074,72,1349.244375,0.00195761,4.9169e-05
svt,7,0.4,206100000,-19.024202,67,1069.361973,0.0017426,4.7709e-05
svt,7,0.4,211100000,-18.894646,75,1161.775970,0.00203772,4.8776e-05
svt,7,0.4,216200000,-19.076721,66,1171.031773,0.00236928,6.9448e-05
svt,7,0.4,221200000,-19.510399,70,1105.007372,0.00197018,6.8562e-05
svt,7,0.4,226200000,-18.910830,69,1160.455770,0.00197128,4.8242e-05
svt,7,0.4,231200000,-19.634277,70,1105.007372,0.00205576,6.8562e-05
svt,7,0.4,236300000,-19.703535,66,1225.159971,0.00274503,7e-05
svt,7,0.4,241300000,-19.313196,69,1160.455770,0.00208622,4.8242e-05
svt,7,0.4,246300000,-19.192066,68,1122.169973,0.00235051,6.8357e-05
svt,7,0.4,251300000,-19.878082,70,1163.096176,0.00230823,4.8298e-05
svt,7,0.4,256400000,-19.923862,71,1198.741575,0.0025241,4.8569e-05
svt,7,0.4,261400000,-19.968868,68,1044.278173,0.00224086,4.7496e-05
svt,7,0.4,266400000,-19.376947,72,1172.337570,0.00239015,6.8579e-05
svt,7,0.4,271400000,-20.095549,68,1044.278173,0.00232623,4.7496e-05
svt,7,0.4,276500000,-20.060944,71,1198.741575,0.00270675,4.8569e-05
svt,7,0.4,281500000,-20.225163,68,1044.278173,0.00241976,4.7496e-05
svt,7,0.4,286500000,-20.074430,67,1130.091171,0.00264552,6.8692e-05
svt,7,0.4,291500000,-20.389357,68,1044.278173,0.00250756,4.7496e-05
svt,7,0.4,296600000,-20.244484,72,1087.844772,0.00262955,4.7733e-05
svt,7,0.4,301600000,-20.481129,68,1044.278173,0.00257088,4.7496e-05
svt,7,0.4,306600000,-20.139017,75,1143.293171,0.0028569,4.8009e-05
svt,7,0.4,311600000,-20.559248,68,1044.278173,0.0026842,4.7496e-05
svt,7,0.4,316700000,-20.533125,68,1044.278173,0.00271604,4.7496e-05
svt,7,0.4,321700000,-20.631887,68,1044.278173,0.00276446,4.7496e-05
svt,7,0.4,326700000,-20.859106,68,1252.869768,0.0035514,6.9845e-05
svt,7,0.4,331700000,-21.314159,66,1040.317574,0.00284089,6.8666e-05
